demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1449.6913909169489,2197
global,global,1,living,1364.2266150694302,2150
global,global,2,living,2051.7014834516553,1820
global,global,3,living,121.48911166243668,1699
global,global,4,living,826.3213364060651,1910
global,global,5,living,2133.8919776433677,2594
global,global,6,living,648.6411570420917,2202
global,global,7,living,1772.979278250674,2435
global,global,8,living,2343.044390334309,2207
global,global,0,biodiversity,1146.467499426585,2719
global,global,1,biodiversity,1790.4918885404843,3066
global,global,2,biodiversity,-108.97537740837089,1932
global,global,3,biodiversity,2262.066140547242,1207
global,global,4,biodiversity,2192.851275516543,2123
global,global,5,biodiversity,216.92085296281934,2551
global,global,6,biodiversity,1914.872774047605,2666
global,global,7,biodiversity,642.5799388350559,2451
global,global,8,biodiversity,1678.1286181087523,2479
global,global,0,safety,177.19657337132978,2460
global,global,1,safety,2135.368962920492,1671
global,global,2,safety,992.4853456637886,2589
global,global,3,safety,2064.5971656650945,2756
global,global,4,safety,1848.0610580227303,2676
global,global,5,safety,2264.047125096553,2353
global,global,6,safety,869.5372132870081,2852
global,global,7,safety,1951.495618212274,3130
global,global,8,safety,531.5008289923752,2405
gender,man,0,living,1427.6994277519748,1133
gender,man,1,living,1650.744358843632,1010
gender,man,2,living,1750.4996010606735,884
gender,man,3,living,896.8435164409415,898
gender,man,4,living,1254.5021755002708,1012
gender,man,5,living,2036.693134186951,1239
gender,man,6,living,466.6090904003324,1107
gender,man,7,living,1004.5117695316993,1295
gender,man,8,living,1851.4797829614074,1076
gender,man,0,biodiversity,1859.3594689111546,1461
gender,man,1,biodiversity,1824.7740739484702,1561
gender,man,2,biodiversity,783.6025634681572,1107
gender,man,3,biodiversity,1995.554135145241,569
gender,man,4,biodiversity,1953.1213168919971,1112
gender,man,5,biodiversity,462.88598918650314,1376
gender,man,6,biodiversity,931.1841370565878,1360
gender,man,7,biodiversity,1559.9905373410093,1414
gender,man,8,biodiversity,1720.269851376061,1256
gender,man,0,safety,528.4281185621281,1266
gender,man,1,safety,1998.031738330286,839
gender,man,2,safety,1367.6855561956202,1389
gender,man,3,safety,1641.2668674898862,1345
gender,man,4,safety,1344.7346355000611,1283
gender,man,5,safety,1811.5165909274638,1160
gender,man,6,safety,1089.7718266820225,1468
gender,man,7,safety,1943.1752101898494,1547
gender,man,8,safety,1752.7260249258372,1257
gender,woman,0,living,1504.1612830627796,943
gender,woman,1,living,1286.483878961824,886
gender,woman,2,living,1656.4823628860981,729
gender,woman,3,living,360.1831897886782,672
gender,woman,4,living,1239.2228297138486,770
gender,woman,5,living,456.65583873319076,1107
gender,woman,6,living,1577.0638179447517,983
gender,woman,7,living,1991.480173030402,932
gender,woman,8,living,1879.6559290099115,896
gender,woman,0,biodiversity,443.9049405683238,1093
gender,woman,1,biodiversity,1508.7574750853603,1194
gender,woman,2,biodiversity,926.8313620313879,718
gender,woman,3,biodiversity,1937.424074693566,496
gender,woman,4,biodiversity,1957.5340717890656,862
gender,woman,5,biodiversity,1139.4856453205064,1023
gender,woman,6,biodiversity,1906.2860164181673,1059
gender,woman,7,biodiversity,1333.5257295099696,914
gender,woman,8,biodiversity,1594.9935098320639,999
gender,woman,0,safety,1255.3347213484776,1054
gender,woman,1,safety,1531.3902867596614,697
gender,woman,2,safety,1566.6525642508352,1062
gender,woman,3,safety,1827.4723089729102,1097
gender,woman,4,safety,1783.9463510406572,1089
gender,woman,5,safety,1977.0451657144968,872
gender,woman,6,safety,1743.5198273495137,1157
gender,woman,7,safety,762.8775961255383,1265
gender,woman,8,safety,146.3948399467621,899
gender,other,0,living,1510.9901736164782,13
gender,other,1,living,1498.8251450994221,12
gender,other,2,living,1487.1824517330654,11
gender,other,3,living,1452.0555427936756,12
gender,other,4,living,1475.645357434184,16
gender,other,5,living,1560.4132817240843,7
gender,other,6,living,1548.4143040701852,10
gender,other,7,living,1429.4969442636036,14
gender,other,8,living,1538.280137673162,17
gender,other,0,biodiversity,1503.9016746922975,16
gender,other,1,biodiversity,1561.1276436112764,11
gender,other,2,biodiversity,1547.4469390568236,12
gender,other,3,biodiversity,1476.1312509214802,10
gender,other,4,biodiversity,1474.9905314252649,14
gender,other,5,biodiversity,1536.54254272074,15
gender,other,6,biodiversity,1512.0880258503478,17
gender,other,7,biodiversity,1454.1629311212862,14
gender,other,8,biodiversity,1439.9999987815665,5
gender,other,0,safety,1439.3762362568773,15
gender,other,1,safety,1498.6608048957216,16
gender,other,2,safety,1465.9716070227676,15
gender,other,3,safety,1423.376209313088,12
gender,other,4,safety,1523.955288035914,12
gender,other,5,safety,1548.0789568408595,8
gender,other,6,safety,1536.4432265134144,7
gender,other,7,safety,1567.3545922011353,10
gender,other,8,safety,1486.6508474431748,17
age,younger,0,living,1852.8680446966669,669
age,younger,1,living,1097.6918355802031,560
age,younger,2,living,1736.0426406339907,480
age,younger,3,living,621.2708033545554,419
age,younger,4,living,1351.238409260875,583
age,younger,5,living,1813.8095720236902,663
age,younger,6,living,1694.5227918782089,602
age,younger,7,living,1597.7558983047747,704
age,younger,8,living,1231.7229299861267,632
age,younger,0,biodiversity,1552.2375746036657,812
age,younger,1,biodiversity,1173.3590459483921,834
age,younger,2,biodiversity,1513.909321970158,620
age,younger,3,biodiversity,1666.9358683056596,340
age,younger,4,biodiversity,1820.2336910088982,638
age,younger,5,biodiversity,941.4996048170749,727
age,younger,6,biodiversity,1011.6987510652785,741
age,younger,7,biodiversity,1764.7548265833134,707
age,younger,8,biodiversity,1847.573525883487,669
age,younger,0,safety,1713.9130148764132,691
age,younger,1,safety,1372.5928906354868,540
age,younger,2,safety,1475.3834957021272,828
age,younger,3,safety,1561.8317620748724,713
age,younger,4,safety,1766.9613046038016,666
age,younger,5,safety,1642.7239265735227,625
age,younger,6,safety,1264.6893623221656,855
age,younger,7,safety,1926.3751290741202,739
age,younger,8,safety,1179.8322566528032,725
age,middle,0,living,993.446324312172,915
age,middle,1,living,1855.518369545804,900
age,middle,2,living,1787.7153328225959,719
age,middle,3,living,1302.7836535162642,763
age,middle,4,living,1616.686337639353,797
age,middle,5,living,1228.5059696372944,1137
age,middle,6,living,1170.7983615995893,1007
age,middle,7,living,1586.326833008448,1071
age,middle,8,living,2034.109122718831,869
age,middle,0,biodiversity,1099.6505864153355,1200
age,middle,1,biodiversity,667.2508151560588,1261
age,middle,2,biodiversity,1485.8856139823783,837
age,middle,3,biodiversity,1940.2295162936186,475
age,middle,4,biodiversity,1943.2361943211988,854
age,middle,5,biodiversity,1125.488682870873,1142
age,middle,6,biodiversity,1361.8833991107147,1184
age,middle,7,biodiversity,1557.4234897685697,1078
age,middle,8,biodiversity,773.7757128308021,1063
age,middle,0,safety,1007.5965642617854,1077
age,middle,1,safety,1830.2327251270328,647
age,middle,2,safety,1720.8835422548002,1084
age,middle,3,safety,1771.4324879553897,1157
age,middle,4,safety,1442.268742538051,1141
age,middle,5,safety,1919.820222062064,901
age,middle,6,safety,1892.9692222039025,1168
age,middle,7,safety,1154.5292351176638,1358
age,middle,8,safety,955.6803118164111,943
age,older,0,living,1194.1927804679012,497
age,older,1,living,1624.8490559265065,447
age,older,2,living,1467.7222810370051,422
age,older,3,living,1232.2366374048208,396
age,older,4,living,1370.4239821218498,414
age,older,5,living,1696.7817175210578,545
age,older,6,living,1423.1195743242106,484
age,older,7,living,1888.640429849825,456
age,older,8,living,1599.6429866227772,477
age,older,0,biodiversity,1259.146822928074,549
age,older,1,biodiversity,1829.2574602652355,662
age,older,2,biodiversity,939.9180339377887,372
age,older,3,biodiversity,1694.253884691784,260
age,older,4,biodiversity,1426.2806132065273,486
age,older,5,biodiversity,1161.710200597332,541
age,older,6,biodiversity,1844.2584963193333,510
age,older,7,biodiversity,1181.4572698692364,547
age,older,8,biodiversity,1734.894468210913,523
age,older,0,safety,765.8349099344707,563
age,older,1,safety,1831.797487830654,360
age,older,2,safety,1457.8768222465815,547
age,older,3,safety,1872.212636473867,577
age,older,4,safety,931.3998666433256,567
age,older,5,safety,1736.2349827019498,509
age,older,6,safety,990.61955038797,600
age,older,7,safety,1315.0330521915123,717
age,older,8,safety,1346.7734280953923,500
ethnicity,white,0,living,1696.4356159370122,1768
ethnicity,white,1,living,1865.3187876393263,1659
ethnicity,white,2,living,2019.7449546478947,1390
ethnicity,white,3,living,-450.00587475859027,1366
ethnicity,white,4,living,629.3339283050624,1552
ethnicity,white,5,living,1898.2318831461391,2044
ethnicity,white,6,living,1323.5870530177167,1798
ethnicity,white,7,living,1836.653565530023,1953
ethnicity,white,8,living,2101.7517298182593,1718
ethnicity,white,0,biodiversity,1011.0096049317207,2242
ethnicity,white,1,biodiversity,1377.9840623885882,2374
ethnicity,white,2,biodiversity,-327.12411441556355,1527
ethnicity,white,3,biodiversity,2118.0737452734434,932
ethnicity,white,4,biodiversity,2057.8363735689595,1679
ethnicity,white,5,biodiversity,122.94605368547796,2073
ethnicity,white,6,biodiversity,1470.6685793294562,2116
ethnicity,white,7,biodiversity,1639.5170307832657,2058
ethnicity,white,8,biodiversity,1965.7971900289483,1961
ethnicity,white,0,safety,649.5312376408533,2021
ethnicity,white,1,safety,1839.7288205985928,1311
ethnicity,white,2,safety,1270.5377874901733,2122
ethnicity,white,3,safety,2148.4812023844984,2084
ethnicity,white,4,safety,1091.641917007918,2068
ethnicity,white,5,safety,2111.9257913511256,1768
ethnicity,white,6,safety,1616.1747321890002,2256
ethnicity,white,7,safety,1579.0997030461829,2463
ethnicity,white,8,safety,201.31242366650676,1857
ethnicity,other,0,living,1502.376700697964,235
ethnicity,other,1,living,1365.9148437648223,175
ethnicity,other,2,living,1738.5107023512253,160
ethnicity,other,3,living,1551.7819754048853,155
ethnicity,other,4,living,1640.68774852893,189
ethnicity,other,5,living,1294.7844280768002,201
ethnicity,other,6,living,1458.7143299064508,223
ethnicity,other,7,living,1616.5883248630491,201
ethnicity,other,8,living,1528.5418316388443,177
ethnicity,other,0,biodiversity,1700.0037832927337,228
ethnicity,other,1,biodiversity,1443.3924224036957,286
ethnicity,other,2,biodiversity,1445.3547790212328,226
ethnicity,other,3,biodiversity,1398.2641618732246,111
ethnicity,other,4,biodiversity,1650.3375938610045,223
ethnicity,other,5,biodiversity,1731.5181154909221,225
ethnicity,other,6,biodiversity,1473.4897421400633,225
ethnicity,other,7,biodiversity,1153.9397663361106,196
ethnicity,other,8,biodiversity,1595.674856210745,210
ethnicity,other,0,safety,1425.7479658957936,220
ethnicity,other,1,safety,1549.8014950295703,173
ethnicity,other,2,safety,1478.3822607697907,246
ethnicity,other,3,safety,1527.37059465487,263
ethnicity,other,4,safety,1678.477344514524,215
ethnicity,other,5,safety,1592.6460996274723,208
ethnicity,other,6,safety,1607.2445806023566,258
ethnicity,other,7,safety,1723.865503968368,229
ethnicity,other,8,safety,1299.7096688486613,222
education,sixteen,0,living,1703.4896316754198,112
education,sixteen,1,living,1378.2869214077357,141
education,sixteen,2,living,1398.02318352977,119
education,sixteen,3,living,1603.5889094278368,138
education,sixteen,4,living,1425.7251824275493,132
education,sixteen,5,living,1444.0360679303508,154
education,sixteen,6,living,1503.0187433482267,168
education,sixteen,7,living,1564.2910555051214,141
education,sixteen,8,living,1620.9351999812727,131
education,sixteen,0,biodiversity,1192.991528150659,127
education,sixteen,1,biodiversity,1599.1314163287516,173
education,sixteen,2,biodiversity,1614.6241587494842,144
education,sixteen,3,biodiversity,1548.5222779863614,92
education,sixteen,4,biodiversity,1699.0701369400915,130
education,sixteen,5,biodiversity,1373.6815320958628,176
education,sixteen,6,biodiversity,1512.3907823272384,179
education,sixteen,7,biodiversity,1493.097682895776,178
education,sixteen,8,biodiversity,1566.4938706002777,127
education,sixteen,0,safety,1446.1768154697727,134
education,sixteen,1,safety,1576.5494502704798,134
education,sixteen,2,safety,1500.6338494589647,189
education,sixteen,3,safety,1746.6141687960483,174
education,sixteen,4,safety,1238.862806446789,159
education,sixteen,5,safety,1666.496365485617,145
education,sixteen,6,safety,1521.2284829381686,204
education,sixteen,7,safety,1482.944681571239,204
education,sixteen,8,safety,1412.6566935563117,167
education,eighteen,0,living,1534.4149469254046,390
education,eighteen,1,living,1802.840218044498,351
education,eighteen,2,living,1769.9119673856549,345
education,eighteen,3,living,721.9774320718838,276
education,eighteen,4,living,1231.4302537533604,318
education,eighteen,5,living,1439.935156788306,485
education,eighteen,6,living,1324.6087215010903,331
education,eighteen,7,living,1472.3963468250897,362
education,eighteen,8,living,1719.2729295094628,372
education,eighteen,0,biodiversity,1463.6448084447438,492
education,eighteen,1,biodiversity,1438.2358602751221,554
education,eighteen,2,biodiversity,1091.3384534777542,266
education,eighteen,3,biodiversity,1689.9069805759225,178
education,eighteen,4,biodiversity,1400.3063896901808,361
education,eighteen,5,biodiversity,1518.5815984057829,450
education,eighteen,6,biodiversity,1860.7694397908763,371
education,eighteen,7,biodiversity,1554.0253676228294,464
education,eighteen,8,biodiversity,1583.4081990096513,446
education,eighteen,0,safety,1394.0939421386804,440
education,eighteen,1,safety,1824.153498846785,234
education,eighteen,2,safety,1717.1110198974552,433
education,eighteen,3,safety,1016.1740257946407,405
education,eighteen,4,safety,1353.7110151025681,496
education,eighteen,5,safety,1656.7206310986062,408
education,eighteen,6,safety,1257.7080609204393,442
education,eighteen,7,safety,1744.8751510076045,566
education,eighteen,8,safety,1470.2680189745101,406
education,older,0,living,969.7800062230884,1564
education,older,1,living,1618.89850028406,1390
education,older,2,living,1973.5762510645839,1141
education,older,3,living,204.61550996307912,1145
education,older,4,living,1547.419367017114,1324
education,older,5,living,1751.9969982013042,1681
education,older,6,living,1179.7298111555388,1581
education,older,7,living,1929.1180751046008,1716
education,older,8,living,2130.4496066409424,1468
education,older,0,biodiversity,1476.0977778933934,1919
education,older,1,biodiversity,1472.877816189909,1999
education,older,2,biodiversity,729.6426846496872,1405
education,older,3,biodiversity,2058.6419793410573,798
education,older,4,biodiversity,2086.3201262267307,1467
education,older,5,biodiversity,1085.2317255832907,1757
education,older,6,biodiversity,1016.9730973854632,1858
education,older,7,biodiversity,1310.7665375382967,1661
education,older,8,biodiversity,1956.8664759774501,1660
education,older,0,safety,774.8274640912449,1732
education,older,1,safety,1763.7409917859434,1170
education,older,2,safety,966.2578224548926,1815
education,older,3,safety,2135.1548122163285,1840
education,older,4,safety,1691.80931939831,1695
education,older,5,safety,2041.6726189713072,1462
education,older,6,safety,1154.3014600725924,1949
education,older,7,safety,1003.0639802166171,2012
education,older,8,safety,-169.9395715579608,1571
income,lower,0,living,1668.059423693267,399
income,lower,1,living,1630.417751603374,346
income,lower,2,living,1710.128615986623,323
income,lower,3,living,1432.3882704110588,327
income,lower,4,living,1027.2555219580906,307
income,lower,5,living,1780.7453898067195,405
income,lower,6,living,1315.8255381609342,442
income,lower,7,living,1734.3441198462415,376
income,lower,8,living,1441.2226342866234,423
income,lower,0,biodiversity,905.872742065918,413
income,lower,1,biodiversity,851.2045393241243,487
income,lower,2,biodiversity,1671.6624299572577,392
income,lower,3,biodiversity,1777.8050475757414,189
income,lower,4,biodiversity,1535.5384214141552,362
income,lower,5,biodiversity,1438.9300772951735,433
income,lower,6,biodiversity,1509.7321221941238,389
income,lower,7,biodiversity,1604.0282554340977,418
income,lower,8,biodiversity,1732.2874255347278,377
income,lower,0,safety,1271.962637751937,385
income,lower,1,safety,1732.8237937730737,329
income,lower,2,safety,1613.9583784823415,440
income,lower,3,safety,1659.700351553048,517
income,lower,4,safety,1821.053455022398,422
income,lower,5,safety,1362.7289044953375,417
income,lower,6,safety,1012.4244092703763,477
income,lower,7,safety,1768.245323531225,523
income,lower,8,safety,1164.9892188394222,402
income,middle,0,living,1354.2878038365482,632
income,middle,1,living,1099.2444653675107,628
income,middle,2,living,1906.023048379096,531
income,middle,3,living,1238.4173747697228,453
income,middle,4,living,1784.5741830356678,565
income,middle,5,living,1484.1518109135222,814
income,middle,6,living,1612.8316984889127,608
income,middle,7,living,1851.0907256937087,710
income,middle,8,living,1147.9773766148155,643
income,middle,0,biodiversity,1535.1367903805797,875
income,middle,1,biodiversity,1744.6198357094438,861
income,middle,2,biodiversity,902.7636634903205,504
income,middle,3,biodiversity,1580.434774562838,402
income,middle,4,biodiversity,1896.5460455292657,679
income,middle,5,biodiversity,952.5377082519337,772
income,middle,6,biodiversity,1948.9055135709473,811
income,middle,7,biodiversity,669.7327710755701,757
income,middle,8,biodiversity,1802.4200398735275,769
income,middle,0,safety,1085.533980315983,746
income,middle,1,safety,1865.918156544139,464
income,middle,2,safety,1592.438655431844,752
income,middle,3,safety,1895.741763387383,761
income,middle,4,safety,1478.1689148305004,765
income,middle,5,safety,1779.1121764242794,632
income,middle,6,safety,1535.9098295971532,835
income,middle,7,safety,1639.9526090557217,858
income,middle,8,safety,1237.2687187499216,707
income,higher,0,living,535.4629082987755,682
income,higher,1,living,1065.8715599066109,603
income,higher,2,living,1515.1007647472882,474
income,higher,3,living,826.0003039726822,522
income,higher,4,living,1557.9252672919101,629
income,higher,5,living,1776.6134729608416,708
income,higher,6,living,1169.8946693626442,701
income,higher,7,living,1453.6821604545387,760
income,higher,8,living,1970.1874604061754,579
income,higher,0,biodiversity,1628.254784963501,834
income,higher,1,biodiversity,1072.6099675228165,903
income,higher,2,biodiversity,881.5007285577589,649
income,higher,3,biodiversity,1891.9876537921143,293
income,higher,4,biodiversity,1827.6061242957037,582
income,higher,5,biodiversity,1477.9731418966865,779
income,higher,6,biodiversity,763.1728403896112,793
income,higher,7,biodiversity,1673.8207684038869,734
income,higher,8,biodiversity,1169.7125675212817,745
income,higher,0,safety,1571.2423085856515,786
income,higher,1,safety,1482.480009396375,495
income,higher,2,safety,1440.3263135089546,791
income,higher,3,safety,1156.4320848403393,737
income,higher,4,safety,1762.5639684691755,768
income,higher,5,safety,1966.9578791244596,642
income,higher,6,safety,1664.9823575167122,849
income,higher,7,safety,1253.214209128754,903
income,higher,8,safety,850.7009032073714,657
movement,yes,0,living,1419.6914511421191,433
movement,yes,1,living,1584.4431746552887,408
movement,yes,2,living,1661.469227310268,383
movement,yes,3,living,1524.6922520219764,399
movement,yes,4,living,1107.7081531518074,375
movement,yes,5,living,1469.0007344190624,522
movement,yes,6,living,1768.8503361401201,438
movement,yes,7,living,1150.627652851792,448
movement,yes,8,living,1839.2115859710198,424
movement,yes,0,biodiversity,685.6978414080558,465
movement,yes,1,biodiversity,1625.2755102608,583
movement,yes,2,biodiversity,1564.5273213598286,335
movement,yes,3,biodiversity,1797.6534038900554,220
movement,yes,4,biodiversity,1417.7080477825714,393
movement,yes,5,biodiversity,1540.8040718956545,519
movement,yes,6,biodiversity,1770.016154130291,437
movement,yes,7,biodiversity,1599.6513374955023,512
movement,yes,8,biodiversity,1298.4113224824264,446
movement,yes,0,safety,449.55742382578626,458
movement,yes,1,safety,1847.2521040694248,351
movement,yes,2,safety,1379.7027863843682,532
movement,yes,3,safety,1616.6903626968203,554
movement,yes,4,safety,1738.0428122283818,554
movement,yes,5,safety,1591.7215586721197,484
movement,yes,6,safety,1800.9665706905914,537
movement,yes,7,safety,1664.3859044434987,638
movement,yes,8,safety,1189.3686106484045,478
movement,no,0,living,1521.7020652116453,1612
movement,no,1,living,887.2150281889194,1462
movement,no,2,living,1954.9571962874304,1210
movement,no,3,living,-857.1427499980982,1147
movement,no,4,living,1094.6501049789147,1384
movement,no,5,living,1820.0168295539418,1792
movement,no,6,living,462.6269164885032,1621
movement,no,7,living,1905.0243036899994,1746
movement,no,8,living,2099.8713587417324,1522
movement,no,0,biodiversity,1476.1589383399426,2044
movement,no,1,biodiversity,730.9673978205185,2130
movement,no,2,biodiversity,618.282987456085,1468
movement,no,3,biodiversity,2057.5509356947387,820
movement,no,4,biodiversity,2115.286739355542,1553
movement,no,5,biodiversity,-118.33826320905942,1859
movement,no,6,biodiversity,1450.038752841899,1940
movement,no,7,biodiversity,948.1228610351644,1790
movement,no,8,biodiversity,1835.1236219562302,1768
movement,no,0,safety,1656.3704504340108,1832
movement,no,1,safety,1764.03651728082,1159
movement,no,2,safety,1248.8034971767004,1870
movement,no,3,safety,2070.726868331718,1841
movement,no,4,safety,1064.4567566308024,1791
movement,no,5,safety,2125.1935434226643,1527
movement,no,6,safety,692.2832795619867,2037
movement,no,7,safety,1121.079066783943,2132
movement,no,8,safety,-431.73279856110935,1639
dog,yes,0,living,1492.6995681318608,678
dog,yes,1,living,1591.5081558105405,686
dog,yes,2,living,1925.1953674339634,479
dog,yes,3,living,752.0626280328421,567
dog,yes,4,living,1072.5027648906898,673
dog,yes,5,living,1707.32496896354,804
dog,yes,6,living,1151.4260700033608,732
dog,yes,7,living,1645.836585256491,820
dog,yes,8,living,1805.9815395061717,627
dog,yes,0,biodiversity,1673.1396159289868,901
dog,yes,1,biodiversity,1502.004695412163,988
dog,yes,2,biodiversity,585.9580945126601,599
dog,yes,3,biodiversity,1863.2495857576043,405
dog,yes,4,biodiversity,1739.945840904646,717
dog,yes,5,biodiversity,992.9589091200384,829
dog,yes,6,biodiversity,1455.1276901414337,929
dog,yes,7,biodiversity,1658.0828935111165,831
dog,yes,8,biodiversity,1897.6668414361918,777
dog,yes,0,safety,1570.1285439839687,884
dog,yes,1,safety,1328.0933782572185,569
dog,yes,2,safety,1608.7097010088528,849
dog,yes,3,safety,1810.5505714989847,848
dog,yes,4,safety,1679.926848120754,861
dog,yes,5,safety,1961.2094185601036,669
dog,yes,6,safety,526.4790997736011,894
dog,yes,7,safety,1727.8004239881388,864
dog,yes,8,safety,1420.9147614383796,808
dog,no,0,living,1658.5397513897337,1397
dog,no,1,living,1878.2395093935443,1217
dog,no,2,living,1764.473106882636,1143
dog,no,3,living,266.9510156797135,1002
dog,no,4,living,1592.0790317548756,1113
dog,no,5,living,1923.014031004312,1534
dog,no,6,living,1694.0853112142609,1356
dog,no,7,living,2066.9455072788805,1404
dog,no,8,living,2016.9869276849047,1352
dog,no,0,biodiversity,1239.175501365562,1645
dog,no,1,biodiversity,1124.6366675449835,1766
dog,no,2,biodiversity,1011.4984322210358,1223
dog,no,3,biodiversity,2027.7225386384298,657
dog,no,4,biodiversity,2002.4774415062298,1253
dog,no,5,biodiversity,768.1612391135475,1566
dog,no,6,biodiversity,1744.5464851321099,1485
dog,no,7,biodiversity,1083.232808070174,1491
dog,no,8,biodiversity,1463.2355231831812,1460
dog,no,0,safety,145.96076195086334,1446
dog,no,1,safety,2060.7338381754266,969
dog,no,2,safety,1234.0604770103048,1599
dog,no,3,safety,1879.345676473686,1591
dog,no,4,safety,1023.156504871631,1496
dog,no,5,safety,1988.0610745384242,1364
dog,no,6,safety,1783.412210383347,1718
dog,no,7,safety,1676.1649170628757,1934
dog,no,8,safety,38.3966173502877,1343
children,yes,0,living,786.6865839124918,324
children,yes,1,living,1540.193906654437,310
children,yes,2,living,1572.2988635722463,266
children,yes,3,living,1253.5832931226475,286
children,yes,4,living,1479.2260738137088,296
children,yes,5,living,1393.5893852036427,407
children,yes,6,living,1769.5932794609503,333
children,yes,7,living,1293.3870660521134,373
children,yes,8,living,1805.502588475134,313
children,yes,0,biodiversity,1546.4285147324129,435
children,yes,1,biodiversity,1007.3798419985768,440
children,yes,2,biodiversity,1599.8226591183154,368
children,yes,3,biodiversity,1800.5191275408208,173
children,yes,4,biodiversity,1722.7132930542612,293
children,yes,5,biodiversity,1643.85920831863,388
children,yes,6,biodiversity,1349.102101502612,432
children,yes,7,biodiversity,1536.1695695890924,433
children,yes,8,biodiversity,1390.77453520098,400
children,yes,0,safety,1705.7150350794846,394
children,yes,1,safety,952.0413406220462,227
children,yes,2,safety,1543.3956185054133,411
children,yes,3,safety,1195.3833542116117,364
children,yes,4,safety,1838.2896126790222,352
children,yes,5,safety,1618.227490033098,371
children,yes,6,safety,1483.9171343456098,438
children,yes,7,safety,1674.2018014689163,454
children,yes,8,safety,1398.2815884759107,347
children,no,0,living,1229.4616517043698,1752
children,no,1,living,1512.9188158613965,1594
children,no,2,living,2121.5017362857284,1354
children,no,3,living,-365.14250079702856,1288
children,no,4,living,838.0249579815827,1493
children,no,5,living,1872.7748925246194,1936
children,no,6,living,472.3993902014728,1766
children,no,7,living,2052.0685682521193,1852
children,no,8,living,1929.2039728215032,1661
children,no,0,biodiversity,1153.2527746676162,2118
children,no,1,biodiversity,1606.5516034235688,2320
children,no,2,biodiversity,-526.5922958967354,1459
children,no,3,biodiversity,2117.1247083254816,892
children,no,4,biodiversity,2196.9004520212616,1685
children,no,5,biodiversity,-413.45620943045617,2013
children,no,6,biodiversity,1519.6997476019014,1990
children,no,7,biodiversity,833.4427189811187,1901
children,no,8,biodiversity,1964.5918284081065,1848
children,no,0,safety,135.8846315058463,1942
children,no,1,safety,1924.012424010364,1311
children,no,2,safety,729.1232594413456,2040
children,no,3,safety,2074.931056928723,2085
children,no,4,safety,691.857118089792,2018
