demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,-9.949425951732756,2453
global,global,1,living,1820.284906970696,2083
global,global,2,living,1694.5514444880814,2214
global,global,3,living,1408.0281260688619,2988
global,global,4,living,1259.778721277441,2877
global,global,5,living,2133.8815973387186,2581
global,global,6,living,684.7810655931536,2239
global,global,7,living,2386.4102291514005,2154
global,global,8,living,939.2444696791152,1815
global,global,0,biodiversity,1802.0404200918963,2515
global,global,1,biodiversity,1526.9715107997527,2621
global,global,2,biodiversity,566.6027589782836,1707
global,global,3,biodiversity,2248.1792424742926,2011
global,global,4,biodiversity,841.4901001063363,2896
global,global,5,biodiversity,693.7835944698104,2394
global,global,6,biodiversity,1695.0661043912592,1737
global,global,7,biodiversity,2056.0625593102995,2388
global,global,8,biodiversity,1246.1216253473053,2275
global,global,0,safety,2252.8296914118196,1944
global,global,1,safety,1307.7340835656134,2392
global,global,2,safety,1879.6915574952238,3075
global,global,3,safety,1549.5767831460716,2345
global,global,4,safety,599.3962178363149,2422
global,global,5,safety,1576.1524852944544,2307
global,global,6,safety,768.5892130407041,2586
global,global,7,safety,1708.4112211015492,2259
global,global,8,safety,2140.6122732138865,2022
gender,man,0,living,686.8571516860981,1317
gender,man,1,living,1478.8888152744887,1030
gender,man,2,living,1956.3191412911644,1065
gender,man,3,living,1369.5248291576943,1530
gender,man,4,living,1292.087873615625,1471
gender,man,5,living,1431.8348975343704,1309
gender,man,6,living,615.212923553969,1193
gender,man,7,living,2023.9468001663479,1105
gender,man,8,living,872.8856711489174,970
gender,man,0,biodiversity,1730.4813722832034,1280
gender,man,1,biodiversity,1358.8259478672792,1358
gender,man,2,biodiversity,274.9906187496413,827
gender,man,3,biodiversity,2015.2196602654585,1003
gender,man,4,biodiversity,1320.911737891567,1455
gender,man,5,biodiversity,1200.874882683866,1220
gender,man,6,biodiversity,1858.3291508753978,876
gender,man,7,biodiversity,1971.6136996065902,1223
gender,man,8,biodiversity,1692.5554371451171,1154
gender,man,0,safety,2012.9951488704573,994
gender,man,1,safety,1599.8409325257383,1193
gender,man,2,safety,1941.498125293835,1516
gender,man,3,safety,899.5559810800966,1153
gender,man,4,safety,1391.834896696189,1383
gender,man,5,safety,1567.221584077202,1238
gender,man,6,safety,1063.6211233649558,1387
gender,man,7,safety,1678.6615194911928,1157
gender,man,8,safety,1969.0489691298276,1017
gender,woman,0,living,1034.14813554185,974
gender,woman,1,living,1905.4211084278018,840
gender,woman,2,living,573.3548703197852,859
gender,woman,3,living,1292.996007634612,1208
gender,woman,4,living,1633.1324441684958,1145
gender,woman,5,living,1664.9455695547715,1006
gender,woman,6,living,1571.0224799612383,894
gender,woman,7,living,2001.0963120895003,911
gender,woman,8,living,1730.0614726245308,713
gender,woman,0,biodiversity,1820.0592314004696,1023
gender,woman,1,biodiversity,1925.706066788928,1043
gender,woman,2,biodiversity,1631.4775459910088,757
gender,woman,3,biodiversity,1887.4011848320945,823
gender,woman,4,biodiversity,1558.646559545316,1188
gender,woman,5,biodiversity,1598.6330266451848,977
gender,woman,6,biodiversity,1714.3198355571444,704
gender,woman,7,biodiversity,1943.439944349803,961
gender,woman,8,biodiversity,1445.6874901013243,882
gender,woman,0,safety,1651.0105127987863,813
