demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,-680.2181023919563,2241
global,global,1,living,647.5907399237601,2432
global,global,2,living,2130.6482898615805,2519
global,global,3,living,2058.964376050726,1985
global,global,4,living,1367.4851378513783,1878
global,global,5,living,1817.5781561585866,2553
global,global,6,living,2316.466248174664,2520
global,global,7,living,1477.4707959279658,2392
global,global,8,living,594.4884246874611,2156
global,global,0,biodiversity,1407.6718816245634,2578
global,global,1,biodiversity,1677.04775915807,2585
global,global,2,biodiversity,993.0464218274071,2901
global,global,3,biodiversity,1493.1364126044211,3105
global,global,4,biodiversity,1764.6651188242092,3027
global,global,5,biodiversity,923.8856996254704,2699
global,global,6,biodiversity,2145.996932147587,2078
global,global,7,biodiversity,-221.72248555000039,2814
global,global,8,biodiversity,2267.6142748772245,1837
global,global,0,safety,1763.8883007914974,2344
global,global,1,safety,1630.7177344632744,1555
global,global,2,safety,501.15813614705166,2470
global,global,3,safety,93.18659941665626,1839
global,global,4,safety,1471.171026773417,2558
global,global,5,safety,2240.4348418046006,2054
global,global,6,safety,1394.1659588912282,1990
global,global,7,safety,724.7958611495487,2404
global,global,8,safety,2107.627466080723,1786
gender,man,0,living,572.4378735780695,1218
gender,man,1,living,1580.430725716341,1248
gender,man,2,living,1954.1063188944233,1315
gender,man,3,living,2037.251281982881,1004
gender,man,4,living,1733.8519182632886,1004
gender,man,5,living,1442.5577515237217,1295
gender,man,6,living,1941.4877016043274,1313
gender,man,7,living,1294.9599053825075,1247
gender,man,8,living,740.1367011459209,1056
gender,man,0,biodiversity,1335.7912415815601,1290
gender,man,1,biodiversity,1751.1140886934422,1311
gender,man,2,biodiversity,1522.6049743906347,1526
gender,man,3,biodiversity,1695.1776020797522,1599
gender,man,4,biodiversity,1901.9795877356416,1559
gender,man,5,biodiversity,1291.5374074925571,1369
gender,man,6,biodiversity,1969.4098494492282,1039
gender,man,7,biodiversity,1586.0164687213985,1432
gender,man,8,biodiversity,2053.4929312680924,1021
gender,man,0,safety,1094.7655462707257,1105
gender,man,1,safety,1946.8699924251528,761
gender,man,2,safety,1707.2678816721725,1308
gender,man,3,safety,1331.3754836482183,970
gender,man,4,safety,73.74387342525829,1324
gender,man,5,safety,1840.6632861687515,1047
gender,man,6,safety,426.1163960036992,966
gender,man,7,safety,1537.8523695199588,1258
gender,man,8,safety,1806.699532304646,839
gender,woman,0,living,899.8206936903943,904
gender,woman,1,living,1281.713501047175,953
gender,woman,2,living,1687.2738144918587,997
gender,woman,3,living,1481.7295058567715,831
gender,woman,4,living,1101.3831863967537,737
gender,woman,5,living,1820.1706768356698,1008
gender,woman,6,living,1940.8404464191015,1010
gender,woman,7,living,1997.447623405465,957
gender,woman,8,living,1419.875679480118,897
gender,woman,0,biodiversity,1764.953527394089,1082
gender,woman,1,biodiversity,1829.0184194572846,1030
gender,woman,2,biodiversity,1219.5266317686205,1099
gender,woman,3,biodiversity,1148.8856364939747,1225
gender,woman,4,biodiversity,1735.3873140512853,1199
gender,woman,5,biodiversity,785.7070471691861,1082
gender,woman,6,biodiversity,1843.14826223581,898
gender,woman,7,biodiversity,852.9821145912056,1150
gender,woman,8,biodiversity,1935.8252339984822,693
gender,woman,0,safety,1739.6827959793088,996
gender,woman,1,safety,1647.3333707158067,658
gender,woman,2,safety,1022.8549982549258,969
gender,woman,3,safety,30.904667314183765,689
gender,woman,4,safety,1979.1428872029662,959
gender,woman,5,safety,1895.3058366043615,845
gender,woman,6,safety,1832.5441736160649,859
gender,woman,7,safety,1155.311985847908,925
gender,woman,8,safety,1587.423523907967,816
gender,other,0,living,1440.0003817395173,5
gender,other,1,living,1418.7572183864254,12
gender,other,2,living,1569.2041683264363,14
gender,other,3,living,1544.3979539000097,12
gender,other,4,living,1538.869024446559,15
gender,other,5,living,1524.7819445080074,12
gender,other,6,living,1501.9293766311023,14
gender,other,7,living,1487.9023768082086,17
gender,other,8,living,1463.9023731361979,13
gender,other,0,biodiversity,1440.0442701471677,9
gender,other,1,biodiversity,1451.1196685410216,12
gender,other,2,biodiversity,1548.8164276418113,8
gender,other,3,biodiversity,1570.735493304217,22
gender,other,4,biodiversity,1464.7039459917196,11
gender,other,5,biodiversity,1478.4242984602254,18
gender,other,6,biodiversity,1535.9803244414454,9
gender,other,7,biodiversity,1499.3185628081935,18
gender,other,8,biodiversity,1511.6705351084297,9
gender,other,0,safety,1545.464719690173,14
gender,other,1,safety,1424.5912874732073,12
gender,other,2,safety,1451.9412002238776,6
gender,other,3,safety,1500.0097811152484,14
gender,other,4,safety,1487.6090143240322,17
gender,other,5,safety,1464.5028113719425,13
gender,other,6,safety,1536.0011985812946,13
gender,other,7,safety,1511.268683814089,13
gender,other,8,safety,1571.8640938010058,6
age,younger,0,living,1071.0515495954207,671
age,younger,1,living,1742.600520428715,596
age,younger,2,living,1954.3146523905173,675
age,younger,3,living,1759.178984431405,512
age,younger,4,living,1271.9145190263166,549
age,younger,5,living,582.6145321751131,635
age,younger,6,living,1465.8307813286933,720
age,younger,7,living,1241.6270039612755,709
age,younger,8,living,1634.5374094642887,609
age,younger,0,biodiversity,1900.008417555954,706
age,younger,1,biodiversity,1794.370646539567,737
age,younger,2,biodiversity,1507.3832839700303,773
age,younger,3,biodiversity,1725.4117683875654,949
age,younger,4,biodiversity,1595.3625783255043,873
age,younger,5,biodiversity,1551.7813630314208,784
age,younger,6,biodiversity,1822.7671300466143,576
age,younger,7,biodiversity,1628.9870496294845,803
age,younger,8,biodiversity,1747.2797362474523,599
age,younger,0,safety,1519.443335928387,656
age,younger,1,safety,1629.6589142659839,446
age,younger,2,safety,1656.2483164336454,682
age,younger,3,safety,1313.7592635860797,496
age,younger,4,safety,928.1666390041057,727
age,younger,5,safety,1784.975113160823,595
age,younger,6,safety,1261.0681136076696,597
age,younger,7,safety,1701.3663086597774,670
age,younger,8,safety,1881.334008505895,437
age,middle,0,living,308.08077229675115,975
age,middle,1,living,1220.9791203956286,1088
age,middle,2,living,1426.9021412471063,1132
age,middle,3,living,2020.9764502799503,875
age,middle,4,living,1664.5274171574442,773
age,middle,5,living,1706.3665906389704,1109
age,middle,6,living,2053.346820662973,1101
age,middle,7,living,1347.8092475866129,1029
age,middle,8,living,-23.071824637021585,876
age,middle,0,biodiversity,1882.5754570989527,1090
age,middle,1,biodiversity,1178.4058353983783,1102
age,middle,2,biodiversity,974.1803336285514,1239
age,middle,3,biodiversity,1556.6649593924299,1229
age,middle,4,biodiversity,1815.772287589827,1247
age,middle,5,biodiversity,912.8628624363699,1096
age,middle,6,biodiversity,1753.8416242860715,905
age,middle,7,biodiversity,410.1942915714843,1208
age,middle,8,biodiversity,1979.6060019379051,736
age,middle,0,safety,1762.5793459075562,945
age,middle,1,safety,1966.8326880913748,638
age,middle,2,safety,1637.9877381453346,1012
age,middle,3,safety,1264.8510201381064,809
age,middle,4,safety,1578.2024684697071,1097
age,middle,5,safety,1890.7633644611087,881
age,middle,6,safety,1532.217647242027,787
age,middle,7,safety,1362.8502965014106,963
age,middle,8,safety,1334.6227221125225,806
age,older,0,living,1356.3806750058222,479
age,older,1,living,1211.672043838613,531
age,older,2,living,1512.0624763415453,507
age,older,3,living,1013.2109480247291,457
age,older,4,living,1462.464428164685,430
age,older,5,living,1804.5093203703682,565
age,older,6,living,1718.673028646199,508
age,older,7,living,1845.0122054659905,472
age,older,8,living,1677.256254577753,479
age,older,0,biodiversity,999.7551014844156,583
age,older,1,biodiversity,1728.481704816796,505
age,older,2,biodiversity,1614.952672654967,611
age,older,3,biodiversity,1455.5928812982556,657
age,older,4,biodiversity,1687.4556562157225,636
age,older,5,biodiversity,1260.1973416689468,577
age,older,6,biodiversity,1797.095392477354,463
age,older,7,biodiversity,1125.6969816096287,578
age,older,8,biodiversity,1865.6811663816554,382
age,older,0,safety,1587.8993666776857,508
age,older,1,safety,1665.7205158264344,349
age,older,2,safety,1464.7626116541521,586
age,older,3,safety,806.3025961460145,363
age,older,4,safety,1796.0165950059531,468
age,older,5,safety,1628.9685885931094,426
age,older,6,safety,1404.70639287434,449
age,older,7,safety,1493.0652778692645,549
age,older,8,safety,1837.7885768090673,410
ethnicity,white,0,living,834.3848381472383,1834
ethnicity,white,1,living,875.0170890146879,1941
ethnicity,white,2,living,1994.3556683052182,1989
ethnicity,white,3,living,2044.7512078895334,1580
ethnicity,white,4,living,1639.5672776490178,1487
ethnicity,white,5,living,1916.7237058302403,2011
ethnicity,white,6,living,2225.741031757016,2016
ethnicity,white,7,living,1392.3041076571135,1917
ethnicity,white,8,living,559.5701332770163,1663
ethnicity,white,0,biodiversity,1579.6684691533553,2101
ethnicity,white,1,biodiversity,1711.5127718841027,2010
ethnicity,white,2,biodiversity,999.00706471588,2287
ethnicity,white,3,biodiversity,1272.0991256406055,2421
ethnicity,white,4,biodiversity,1992.6550259216435,2388
ethnicity,white,5,biodiversity,1071.8405726352369,2151
ethnicity,white,6,biodiversity,2107.6801150119236,1680
ethnicity,white,7,biodiversity,-869.3754274008342,2215
ethnicity,white,8,biodiversity,2237.366908536393,1481
ethnicity,white,0,safety,1932.2164315453151,1828
ethnicity,white,1,safety,2071.450415873905,1247
ethnicity,white,2,safety,1608.3127576225245,1970
ethnicity,white,3,safety,125.6116546382019,1430
ethnicity,white,4,safety,1439.7461441139187,1983
ethnicity,white,5,safety,2163.8710531850065,1650
ethnicity,white,6,safety,1520.0368431164275,1577
ethnicity,white,7,safety,579.6122481253408,1859
ethnicity,white,8,safety,1753.802300128681,1444
ethnicity,other,0,living,1131.326850965022,202
ethnicity,other,1,living,1765.440858971492,167
ethnicity,other,2,living,1653.0381252471918,226
ethnicity,other,3,living,1376.354722215147,191
ethnicity,other,4,living,1311.8380191464937,191
ethnicity,other,5,living,1280.8476560747495,203
ethnicity,other,6,living,1682.428995821672,208
ethnicity,other,7,living,1437.4615853055245,229
ethnicity,other,8,living,1565.5331026722745,215
ethnicity,other,0,biodiversity,1545.289348651066,205
ethnicity,other,1,biodiversity,1643.7863059524911,244
ethnicity,other,2,biodiversity,1686.0063038170115,234
ethnicity,other,3,biodiversity,1489.3513095212213,300
ethnicity,other,4,biodiversity,1463.0930975456738,284
ethnicity,other,5,biodiversity,1235.2297745289798,208
ethnicity,other,6,biodiversity,1613.9549258600002,193
ethnicity,other,7,biodiversity,1382.3733392212448,287
ethnicity,other,8,biodiversity,1719.1121969459216,163
ethnicity,other,0,safety,1389.798463946954,217
ethnicity,other,1,safety,1631.501469590441,141
ethnicity,other,2,safety,1173.609452745279,229
ethnicity,other,3,safety,1339.5531375986752,168
ethnicity,other,4,safety,1690.2780869428761,229
ethnicity,other,5,safety,1743.1736007658708,172
ethnicity,other,6,safety,1054.034625471133,181
ethnicity,other,7,safety,1590.4767987612163,239
ethnicity,other,8,safety,1502.3420596331298,154
education,sixteen,0,living,1096.6665704736877,144
education,sixteen,1,living,1191.0493928288845,150
education,sixteen,2,living,1379.8152325861327,150
education,sixteen,3,living,1719.4812441736267,133
education,sixteen,4,living,1572.4096385024523,124
education,sixteen,5,living,1391.5409343554384,177
education,sixteen,6,living,1671.4849139523672,156
education,sixteen,7,living,1622.0810753667567,146
education,sixteen,8,living,1533.3281476399652,130
education,sixteen,0,biodiversity,1380.018319425918,184
education,sixteen,1,biodiversity,1668.2262095466115,176
education,sixteen,2,biodiversity,1633.9919444921363,167
education,sixteen,3,biodiversity,1734.46246589838,158
education,sixteen,4,biodiversity,1262.9149607243587,196
education,sixteen,5,biodiversity,1432.8914420629158,200
education,sixteen,6,biodiversity,1522.0007461599896,174
education,sixteen,7,biodiversity,1110.5670070580843,174
education,sixteen,8,biodiversity,1570.6468454271298,137
education,sixteen,0,safety,1294.6269374429069,135
education,sixteen,1,safety,1667.6641236766698,80
education,sixteen,2,safety,1698.373093955499,150
education,sixteen,3,safety,1509.0352646022404,128
education,sixteen,4,safety,1599.96161314283,132
education,sixteen,5,safety,1544.92728769085,133
education,sixteen,6,safety,1183.2832852472325,138
education,sixteen,7,safety,1437.0210632373748,166
education,sixteen,8,safety,1408.0277620553059,134
education,eighteen,0,living,1063.3439878799657,365
education,eighteen,1,living,1250.5701236345842,451
education,eighteen,2,living,1771.6352190202886,408
education,eighteen,3,living,1652.9005051113215,391
education,eighteen,4,living,1733.6239332430669,344
education,eighteen,5,living,1475.5822970229071,424
education,eighteen,6,living,1742.8675354530503,407
education,eighteen,7,living,1620.9887319449458,357
education,eighteen,8,living,1334.9848267339476,345
education,eighteen,0,biodiversity,1675.7131361282254,421
education,eighteen,1,biodiversity,1798.0486692602738,417
education,eighteen,2,biodiversity,1067.3226231377366,479
education,eighteen,3,biodiversity,455.80447217261604,471
education,eighteen,4,biodiversity,1584.057624403453,481
education,eighteen,5,biodiversity,1142.313338091851,428
