demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,7,safety,1691.5252189065636,664
age,younger,8,safety,1677.349172896062,814
age,middle,0,living,817.9661228623074,1360
age,middle,1,living,993.3352064398678,759
age,middle,2,living,1648.333508722001,1245
age,middle,3,living,1664.9157326626223,1095
age,middle,4,living,1726.856315263983,938
age,middle,5,living,1881.3670899991898,731
age,middle,6,living,796.2900506768334,1148
age,middle,7,living,2036.1557134873258,947
age,middle,8,living,1863.3022526475672,1527
age,middle,0,biodiversity,809.4810735910488,1017
age,middle,1,biodiversity,1967.058448183274,753
age,middle,2,biodiversity,1702.1986112572024,1110
age,middle,3,biodiversity,1492.48110646451,660
age,middle,4,biodiversity,1786.5196790131936,990
age,middle,5,biodiversity,1743.5281234317836,851
age,middle,6,biodiversity,630.7024072805308,1041
age,middle,7,biodiversity,1082.3733420463798,817
age,middle,8,biodiversity,1256.7456563627186,829
age,middle,0,safety,1703.6856567947043,1096
age,middle,1,safety,1181.0014699471153,881
age,middle,2,safety,1573.9172299366776,824
age,middle,3,safety,1985.6760657880943,759
age,middle,4,safety,1637.1576583001822,1195
age,middle,5,safety,1328.6714635139074,1222
age,middle,6,safety,1066.1589992818479,711
age,middle,7,safety,1937.3456222213701,1089
age,middle,8,safety,500.85806315214893,1153
age,older,0,living,817.9636523691638,619
age,older,1,living,1065.8243101167302,374
age,older,2,living,1313.7771032911992,620
age,older,3,living,1676.0894664785199,494
age,older,4,living,1792.4233880706365,395
age,older,5,living,1512.2420684355943,368
age,older,6,living,1856.792551773533,621
age,older,7,living,1451.6521984982792,487
age,older,8,living,1239.3964104140305,694
age,older,0,biodiversity,1269.5534914385667,521
age,older,1,biodiversity,1854.114129115729,412
age,older,2,biodiversity,1534.7416449378009,608
age,older,3,biodiversity,1484.542633661173,378
age,older,4,biodiversity,1429.775050651403,529
age,older,5,biodiversity,1778.70845566148,386
age,older,6,biodiversity,1623.6125934908407,567
age,older,7,biodiversity,1716.4883412768731,463
age,older,8,biodiversity,1307.209000181408,416
age,older,0,safety,1646.2849473957767,574
age,older,1,safety,588.970991898272,429
age,older,2,safety,1675.5102368114403,384
age,older,3,safety,1811.9722421307056,330
age,older,4,safety,1083.845398525887,669
age,older,5,safety,1784.3476189022397,561
age,older,6,safety,1286.0790801536768,380
age,older,7,safety,1742.279232152095,594
age,older,8,safety,1203.1531821469594,655
ethnicity,white,0,living,1360.1974294401566,2441
ethnicity,white,1,living,-507.63794651010073,1451
ethnicity,white,2,living,1360.181946006276,2319
ethnicity,white,3,living,1377.2545979934393,1934
ethnicity,white,4,living,2011.3859566012757,1671
ethnicity,white,5,living,1723.266508964287,1374
ethnicity,white,6,living,1914.861201378238,2190
ethnicity,white,7,living,2179.049764924488,1788
ethnicity,white,8,living,1765.0559968896885,2748
ethnicity,white,0,biodiversity,-205.49058065141827,1945
ethnicity,white,1,biodiversity,2021.9597061818974,1555
ethnicity,white,2,biodiversity,1733.2081390918252,2129
ethnicity,white,3,biodiversity,2071.4151892382674,1257
ethnicity,white,4,biodiversity,936.686753127957,1830
ethnicity,white,5,biodiversity,1674.7834970714018,1555
ethnicity,white,6,biodiversity,1843.96163585564,2010
ethnicity,white,7,biodiversity,1363.8793737078151,1537
ethnicity,white,8,biodiversity,645.2079487751561,1608
ethnicity,white,0,safety,1770.1967815525384,2073
ethnicity,white,1,safety,425.63609416722113,1726
ethnicity,white,2,safety,1860.1041987788726,1453
ethnicity,white,3,safety,2070.903848795889,1399
ethnicity,white,4,safety,1391.3402934925207,2366
ethnicity,white,5,safety,1466.8830687512261,2150
ethnicity,white,6,safety,719.6601452857681,1336
ethnicity,white,7,safety,2112.7958633865137,2058
ethnicity,white,8,safety,1207.4963424249959,2257
ethnicity,other,0,living,1585.0171991506957,279
ethnicity,other,1,living,1619.1894321564496,174
ethnicity,other,2,living,1442.2800239482522,253
ethnicity,other,3,living,1722.9209205084003,256
ethnicity,other,4,living,1490.216772364436,189
ethnicity,other,5,living,1529.310270225879,173
ethnicity,other,6,living,1520.7643060153478,221
ethnicity,other,7,living,1682.7065006502696,218
ethnicity,other,8,living,1285.546777789476,249
ethnicity,other,0,biodiversity,1719.667917647611,209
ethnicity,other,1,biodiversity,1550.1878058481832,165
ethnicity,other,2,biodiversity,1314.0724131761333,247
ethnicity,other,3,biodiversity,1660.227169099098,160
ethnicity,other,4,biodiversity,1452.060833935202,202
ethnicity,other,5,biodiversity,1185.9440276236476,191
ethnicity,other,6,biodiversity,1584.3586542027733,186
ethnicity,other,7,biodiversity,1382.2379126225585,157
ethnicity,other,8,biodiversity,1617.9261142521252,177
ethnicity,other,0,safety,1543.5787882424904,253
ethnicity,other,1,safety,1661.9342425815096,182
ethnicity,other,2,safety,1419.8384056509478,187
ethnicity,other,3,safety,1746.9277397230296,158
ethnicity,other,4,safety,1502.6932383185085,317
ethnicity,other,5,safety,1599.584379735557,282
ethnicity,other,6,safety,1290.0401857953793,140
ethnicity,other,7,safety,1629.2637689895396,193
ethnicity,other,8,safety,1315.1602294247966,262
education,sixteen,0,living,1002.9224003391803,187
education,sixteen,1,living,1409.5251711778092,119
education,sixteen,2,living,1502.2807288366125,180
education,sixteen,3,living,1538.6182437193336,134
education,sixteen,4,living,1672.6844225778157,105
education,sixteen,5,living,1164.647199408865,132
education,sixteen,6,living,1731.6613476792375,168
education,sixteen,7,living,1547.2623294648201,143
education,sixteen,8,living,1485.9666739203778,200
education,sixteen,0,biodiversity,1646.4698829285494,129
education,sixteen,1,biodiversity,1583.9667599992413,130
education,sixteen,2,biodiversity,1504.3725917226682,162
education,sixteen,3,biodiversity,1528.8707273072223,131
education,sixteen,4,biodiversity,1341.6278599105403,153
education,sixteen,5,biodiversity,1443.8654568845607,142
education,sixteen,6,biodiversity,1487.981386753978,191
education,sixteen,7,biodiversity,1393.4730697508924,196
education,sixteen,8,biodiversity,1720.8201503959142,116
education,sixteen,0,safety,1363.5455764396522,168
education,sixteen,1,safety,1406.7250628332788,159
education,sixteen,2,safety,1317.9270323195726,123
education,sixteen,3,safety,1642.7509409856993,103
education,sixteen,4,safety,1509.2199866650374,185
education,sixteen,5,safety,1529.8110789174489,161
education,sixteen,6,safety,1461.906536723872,110
education,sixteen,7,safety,1727.0392338397405,163
education,sixteen,8,safety,1605.5516891409834,182
education,eighteen,0,living,1246.4201798634524,479
education,eighteen,1,living,1270.6936962103628,310
education,eighteen,2,living,1099.8382945175545,499
education,eighteen,3,living,1427.7198359775714,423
education,eighteen,4,living,1587.8823971070128,400
education,eighteen,5,living,1570.47010261839,283
education,eighteen,6,living,1330.6729571944018,430
education,eighteen,7,living,1877.786276068215,398
education,eighteen,8,living,1791.069467384869,602
education,eighteen,0,biodiversity,1518.1730570567267,401
education,eighteen,1,biodiversity,1133.6761268005628,332
education,eighteen,2,biodiversity,1344.2090271517243,488
education,eighteen,3,biodiversity,1803.3265215759916,270
education,eighteen,4,biodiversity,1441.351827395508,387
education,eighteen,5,biodiversity,1749.7189678885607,299
education,eighteen,6,biodiversity,1647.2512276213656,423
education,eighteen,7,biodiversity,1578.7441926637443,321
education,eighteen,8,biodiversity,1269.936876351879,343
education,eighteen,0,safety,1640.790498438224,521
education,eighteen,1,safety,1496.1154496599802,313
education,eighteen,2,safety,1593.7893372517142,309
education,eighteen,3,safety,1834.0191330140417,250
education,eighteen,4,safety,1195.09492802954,467
education,eighteen,5,safety,1688.6783175035025,455
education,eighteen,6,safety,1545.70687784957,317
education,eighteen,7,safety,1566.834339675641,438
education,eighteen,8,safety,1182.618990110459,484
education,older,0,living,1919.3445515264007,2125
education,older,1,living,532.3189953035825,1256
education,older,2,living,1384.7931170131683,1957
education,older,3,living,2027.5433892891654,1707
education,older,4,living,1785.92478639208,1430
education,older,5,living,1970.6842869605755,1173
education,older,6,living,668.0216791015075,1879
education,older,7,living,2133.344944654232,1534
education,older,8,living,1197.8980547810309,2291
education,older,0,biodiversity,931.8806058048739,1698
education,older,1,biodiversity,2103.801251060981,1314
education,older,2,biodiversity,1972.4344341830479,1777
education,older,3,biodiversity,1848.9891692283445,1067
education,older,4,biodiversity,1293.4042401007616,1564
education,older,5,biodiversity,890.1588329642785,1361
education,older,6,biodiversity,1942.3816646032412,1638
education,older,7,biodiversity,1546.9128623503827,1233
education,older,8,biodiversity,1740.697455086253,1370
education,older,0,safety,1912.1575063174932,1680
education,older,1,safety,939.2763138981544,1498
education,older,2,safety,1832.4086963859413,1261
education,older,3,safety,2000.0946965417793,1251
education,older,4,safety,1747.7195670504175,2085
education,older,5,safety,1596.439644894195,1897
education,older,6,safety,595.0302293161787,1091
education,older,7,safety,2121.148109017012,1718
education,older,8,safety,1068.7889352814025,1925
income,lower,0,living,1438.9076860910068,499
income,lower,1,living,1554.5301023874988,331
income,lower,2,living,1820.7233791440583,477
income,lower,3,living,1695.4584128418699,414
income,lower,4,living,1726.6814584374206,363
income,lower,5,living,1259.966256134859,319
income,lower,6,living,1401.7325604578,459
income,lower,7,living,1060.1462706991827,378
income,lower,8,living,1463.9313708593552,546
income,lower,0,biodiversity,1757.246855663891,447
income,lower,1,biodiversity,1568.7077662752226,356
income,lower,2,biodiversity,1664.6838313230514,446
income,lower,3,biodiversity,1522.9265189130313,326
income,lower,4,biodiversity,1460.234341500262,385
income,lower,5,biodiversity,1587.569594459357,338
income,lower,6,biodiversity,1636.5354234771796,415
income,lower,7,biodiversity,1162.5632982865147,328
income,lower,8,biodiversity,1728.3489308979656,309
income,lower,0,safety,1499.3726768646632,470
income,lower,1,safety,1652.2454540609526,384
income,lower,2,safety,1422.467232641211,320
income,lower,3,safety,1819.6682940433354,252
income,lower,4,safety,1102.4250506468106,520
income,lower,5,safety,1607.4726407932421,446
income,lower,6,safety,1210.1847232690602,276
income,lower,7,safety,1726.6737392032971,409
income,lower,8,safety,1026.7840008602711,507
income,middle,0,living,1644.9987729102095,871
income,middle,1,living,888.5849011899473,484
income,middle,2,living,1404.6187578936747,866
income,middle,3,living,1310.989223794817,691
income,middle,4,living,1599.9507384568687,633
income,middle,5,living,1882.3979705597035,463
income,middle,6,living,1728.6229256606243,813
income,middle,7,living,1756.46563532142,735
income,middle,8,living,1792.7257864776948,1018
income,middle,0,biodiversity,1407.5730521488192,729
income,middle,1,biodiversity,1507.3630275666328,609
income,middle,2,biodiversity,1617.939479266863,781
income,middle,3,biodiversity,1881.0151838560425,451
income,middle,4,biodiversity,676.874887544473,653
income,middle,5,biodiversity,1466.0151564621212,597
income,middle,6,biodiversity,1862.0289779942993,726
income,middle,7,biodiversity,1373.142852484929,579
income,middle,8,biodiversity,608.757992388382,643
income,middle,0,safety,1762.2105881400782,747
income,middle,1,safety,1045.7502460988032,579
income,middle,2,safety,1344.5380133709523,539
income,middle,3,safety,1827.8543590527568,521
income,middle,4,safety,1653.662531046062,905
income,middle,5,safety,1624.3064787988567,820
income,middle,6,safety,774.3711134010945,493
income,middle,7,safety,1925.8507629621388,781
income,middle,8,safety,1272.9828441785762,807
income,higher,0,living,1551.97961799478,942
income,higher,1,living,1205.7076693778697,587
income,higher,2,living,665.561715991848,849
income,higher,3,living,1786.2896547533044,777
income,higher,4,living,1679.567330361026,630
income,higher,5,living,1513.297983595678,525
income,higher,6,living,821.860253299134,800
income,higher,7,living,1959.2715069337285,620
income,higher,8,living,1755.2364705337093,1018
income,higher,0,biodiversity,233.9380303807985,687
income,higher,1,biodiversity,1941.1740974188187,532
income,higher,2,biodiversity,1749.8692837373264,780
income,higher,3,biodiversity,1520.9355016983823,462
income,higher,4,biodiversity,1590.3423076627453,700
income,higher,5,biodiversity,1276.5239282172788,570
income,higher,6,biodiversity,888.6940193863892,715
income,higher,7,biodiversity,1663.9079454213381,561
income,higher,8,biodiversity,1332.9964756491215,579
income,higher,0,safety,1466.0753940173963,753
income,higher,1,safety,1306.6954816746934,681
income,higher,2,safety,1877.7824846662772,545
income,higher,3,safety,1617.516292138496,547
income,higher,4,safety,1132.6956059140705,881
income,higher,5,safety,1281.732290660015,817
income,higher,6,safety,1724.537862817472,484
income,higher,7,safety,1346.6577569400388,724
income,higher,8,safety,1768.9765691409293,832
movement,yes,0,living,1541.9090203949304,567
movement,yes,1,living,1668.9940411038524,372
movement,yes,2,living,1618.9687070401499,582
movement,yes,3,living,1350.4562672041743,500
movement,yes,4,living,1825.9377237617366,406
movement,yes,5,living,1705.6440870711665,363
movement,yes,6,living,1130.3427725521,524
movement,yes,7,living,1644.394867801285,440
movement,yes,8,living,1098.559354386252,648
movement,yes,0,biodiversity,771.0153036762161,442
movement,yes,1,biodiversity,1619.2145617773153,386
movement,yes,2,biodiversity,1267.1800611890646,555
movement,yes,3,biodiversity,1675.9636399203569,324
movement,yes,4,biodiversity,1840.9795692187756,412
movement,yes,5,biodiversity,1373.6541541307545,363
movement,yes,6,biodiversity,1727.99730781228,517
movement,yes,7,biodiversity,1514.3279985504025,407
movement,yes,8,biodiversity,1467.7715480463926,352
movement,yes,0,safety,1342.3162734425177,526
movement,yes,1,safety,1705.966639316133,411
movement,yes,2,safety,1336.8100273014309,360
movement,yes,3,safety,1751.4701030629863,318
movement,yes,4,safety,1239.3157443092405,554
movement,yes,5,safety,1604.4646790008399,520
movement,yes,6,safety,1373.167355020882,384
movement,yes,7,safety,1841.299679259113,488
movement,yes,8,safety,1426.9819872541727,605
movement,no,0,living,1260.2071991063783,2196
movement,no,1,living,-365.1688572939439,1282
movement,no,2,living,699.9790167680644,2033
movement,no,3,living,2053.0423599813503,1752
movement,no,4,living,1607.1147625325289,1511
movement,no,5,living,1898.571331498812,1209
movement,no,6,living,777.9808916262634,1925
movement,no,7,living,2177.5048063938066,1615
movement,no,8,living,1965.002164865521,2417
movement,no,0,biodiversity,963.9971894562018,1770
movement,no,1,biodiversity,2062.296749867143,1386
movement,no,2,biodiversity,1957.1069221635419,1855
movement,no,3,biodiversity,1976.4856335262934,1134
movement,no,4,biodiversity,-229.68360650902588,1668
movement,no,5,biodiversity,1271.6918468131964,1425
movement,no,6,biodiversity,1687.0952033222477,1719
movement,no,7,biodiversity,1308.7856556164331,1337
movement,no,8,biodiversity,1083.6712090054125,1464
movement,no,0,safety,1851.5315864807449,1828
movement,no,1,safety,798.3674213426191,1544
movement,no,2,safety,2042.5319364980683,1316
movement,no,3,safety,2109.086369338425,1270
movement,no,4,safety,1572.1860325111454,2172
movement,no,5,safety,1609.8424395114143,1959
movement,no,6,safety,681.5196525535885,1125
movement,no,7,safety,1986.2642055357846,1807
movement,no,8,safety,1469.0553484827963,1977
dog,yes,0,living,1084.5995542043825,1004
dog,yes,1,living,1159.372947765342,541
dog,yes,2,living,1201.893510192276,959
dog,yes,3,living,1271.6019229961191,812
dog,yes,4,living,1834.5047690129115,707
dog,yes,5,living,1720.8642393841424,574
dog,yes,6,living,1678.2014539891504,867
dog,yes,7,living,1977.8920616892394,742
dog,yes,8,living,1872.8449862389464,1066
dog,yes,0,biodiversity,1305.1461085121903,787
dog,yes,1,biodiversity,1904.2114453218019,635
dog,yes,2,biodiversity,1791.3125420470722,896
dog,yes,3,biodiversity,1653.0032285075047,521
dog,yes,4,biodiversity,1519.2843907171734,779
dog,yes,5,biodiversity,663.6341625680932,640
dog,yes,6,biodiversity,1635.5048096715934,791
dog,yes,7,biodiversity,1542.6092443848293,602
dog,yes,8,biodiversity,1728.4930417467053,619
dog,yes,0,safety,1641.1458000198768,824
dog,yes,1,safety,1127.0128984503326,680
dog,yes,2,safety,1367.14923233356,572
dog,yes,3,safety,1841.703155855358,599
dog,yes,4,safety,1417.1311527121518,945
dog,yes,5,safety,1239.0729200650221,912
dog,yes,6,safety,1401.4683754266712,543
dog,yes,7,safety,1914.1483124490696,787
dog,yes,8,safety,1589.5788675105155,884
dog,no,0,living,1622.1875521905426,1807
dog,no,1,living,689.5439516906822,1143
dog,no,2,living,1341.2409579250914,1689
dog,no,3,living,1817.305496775706,1471
dog,no,4,living,1909.943624388274,1231
dog,no,5,living,1947.7128186146567,1026
dog,no,6,living,759.7153119629044,1618
dog,no,7,living,2081.886071130366,1342
dog,no,8,living,1421.657198142661,2037
dog,no,0,biodiversity,1140.1954614716858,1456
dog,no,1,biodiversity,2044.3997567519295,1152
dog,no,2,biodiversity,1558.5146893563212,1542
dog,no,3,biodiversity,1832.9575276460064,957
dog,no,4,biodiversity,1278.3329680893467,1327
dog,no,5,biodiversity,1852.516304444911,1161
dog,no,6,biodiversity,1320.6354900646363,1495
dog,no,7,biodiversity,1522.5496352221865,1168
dog,no,8,biodiversity,1202.7247027950948,1216
dog,no,0,safety,1878.4420413614557,1553
dog,no,1,safety,1395.7951753257746,1300
dog,no,2,safety,1918.7341631775664,1125
dog,no,3,safety,2072.755248026868,1007
dog,no,4,safety,1164.0763058312668,1815
dog,no,5,safety,1631.272951007375,1615
dog,no,6,safety,573.8187686730901,989
dog,no,7,safety,1778.5831508968322,1543
dog,no,8,safety,634.1808311733562,1739
children,yes,0,living,1659.092445415179,453
children,yes,1,living,1500.1443052344598,286
children,yes,2,living,1717.6847221919204,425
children,yes,3,living,1205.089801852569,371
children,yes,4,living,1340.2962595760114,352
children,yes,5,living,1641.7849350075116,280
children,yes,6,living,1606.1449924051637,397
children,yes,7,living,1769.7792867838039,290
children,yes,8,living,1623.5910854199467,568
children,yes,0,biodiversity,1559.5360026590222,371
children,yes,1,biodiversity,1483.734022487303,318
children,yes,2,biodiversity,1813.9160415060937,382
children,yes,3,biodiversity,1711.4153724012258,276
children,yes,4,biodiversity,1258.6613369104557,327
children,yes,5,biodiversity,1638.045384427645,361
children,yes,6,biodiversity,1532.6259224095393,338
children,yes,7,biodiversity,1462.3053229924712,259
children,yes,8,biodiversity,1595.8211526480068,332
children,yes,0,safety,1321.8956188068398,409
children,yes,1,safety,1611.221181649202,322
children,yes,2,safety,1636.0629828890915,311
children,yes,3,safety,1771.5616599855562,318
children,yes,4,safety,1748.978779786581,458
children,yes,5,safety,1176.9291781151446,420
children,yes,6,safety,1168.5736065392657,219
children,yes,7,safety,1667.573108079843,394
children,yes,8,safety,1536.7496723261524,391
children,no,0,living,1239.122672116092,2368
children,no,1,living,409.64984362681287,1403
children,no,2,living,1216.4253259149611,2235
children,no,3,living,1603.0481728324662,1912
children,no,4,living,1977.4208454515604,1588
children,no,5,living,1795.0298485902447,1321
children,no,6,living,1143.3087267441445,2097
children,no,7,living,2194.93240802813,1799
children,no,8,living,1716.2119248026445,2549
children,no,0,biodiversity,872.5202063722836,1876
children,no,1,biodiversity,2151.335039411018,1469
children,no,2,biodiversity,1747.317441729884,2057
children,no,3,biodiversity,1850.641574614574,1203
children,no,4,biodiversity,1252.3775978612039,1782
children,no,5,biodiversity,1628.1153936357045,1446
children,no,6,biodiversity,1791.8908059932844,1950
children,no,7,biodiversity,1592.1760918773539,1514
children,no,8,biodiversity,1321.2671269029938,1507
children,no,0,safety,1774.5811131711994,1982
children,no,1,safety,437.1113016623148,1665
children,no,2,safety,1396.483449737068,1388
children,no,3,safety,2029.2312628761472,1297
children,no,4,safety,669.7700956624142,2308
children,no,5,safety,1538.0508792956296,2107
children,no,6,safety,623.019128555698,1315
children,no,7,safety,2114.3555232489357,1953
children,no,8,safety,218.8510908798844,2237
garden,yes,0,living,1247.6618325154238,2543
garden,yes,1,living,101.338997752452,1475
garden,yes,2,living,1495.4063181905794,2422
garden,yes,3,living,1332.4460893200708,2037
garden,yes,4,living,1736.156220532182,1762
garden,yes,5,living,1959.5481601149138,1400
garden,yes,6,living,1585.0517698039118,2262
garden,yes,7,living,2228.912601467718,1863
garden,yes,8,living,1909.7285249934841,2828
garden,yes,0,biodiversity,115.54674474914711,1984
garden,yes,1,biodiversity,2168.4508127508698,1563
garden,yes,2,biodiversity,1929.7223362204948,2234
garden,yes,3,biodiversity,2076.54763376497,1316
garden,yes,4,biodiversity,1009.3766325372926,1908
garden,yes,5,biodiversity,1371.6257034050172,1610
garden,yes,6,biodiversity,1225.6601544079222,2062
garden,yes,7,biodiversity,1523.6995071340161,1585
garden,yes,8,biodiversity,922.9359940306666,1662
garden,yes,0,safety,2045.1153368863406,2147
garden,yes,1,safety,1156.8586064476249,1781
garden,yes,2,safety,1775.1193069726492,1530
garden,yes,3,safety,2078.6258138436583,1477
garden,yes,4,safety,1024.4268125953072,2445
garden,yes,5,safety,1554.8901941347206,2293
garden,yes,6,safety,402.5078137179494,1349
garden,yes,7,safety,2094.9817718547024,2128
garden,yes,8,safety,730.5982655423335,2360
garden,no,0,living,1732.2851750417315,294
garden,no,1,living,1529.106491469378,230
garden,no,2,living,1405.0273737961886,255
garden,no,3,living,1621.9368102211502,259
garden,no,4,living,1689.090459830174,184
garden,no,5,living,1327.2998048231823,203
garden,no,6,living,1374.5746799198855,244
garden,no,7,living,1640.2105088095088,244
garden,no,8,living,1558.8798351086148,305
garden,no,0,biodiversity,1636.566271946109,273
garden,no,1,biodiversity,1590.8093178603758,237
garden,no,2,biodiversity,1078.430952155147,224
garden,no,3,biodiversity,1669.8886115346627,172
garden,no,4,biodiversity,1328.616224398734,213
garden,no,5,biodiversity,1525.0903887111463,217
garden,no,6,biodiversity,1771.0409352494282,228
garden,no,7,biodiversity,1227.7345694168096,190
garden,no,8,biodiversity,1421.805891490589,196
garden,no,0,safety,1324.7209247080389,252
garden,no,1,safety,1377.2788409495038,211
garden,no,2,safety,1563.951433228959,183
garden,no,3,safety,1688.8712227374922,149
garden,no,4,safety,1631.8007457149497,335
garden,no,5,safety,1322.8416094398237,247
garden,no,6,safety,1503.6015171071567,197
garden,no,7,safety,1758.7782145358253,232
garden,no,8,safety,1475.30459439206,274
