demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,0,living,2115.3916546778564,1352
ethnicity,white,1,living,1810.9549269654215,2156
ethnicity,white,2,living,1712.7101654902326,2084
ethnicity,white,3,living,1524.3443746486084,1953
ethnicity,white,4,living,2028.446967678941,993
ethnicity,white,5,living,1506.399862189278,2318
ethnicity,white,6,living,1218.135647534973,1606
ethnicity,white,7,living,1435.8494143640307,2186
ethnicity,white,8,living,1232.6319774746635,1298
ethnicity,white,0,biodiversity,280.15780268280736,813
ethnicity,white,1,biodiversity,1365.7089439984195,2112
ethnicity,white,2,biodiversity,2101.135608354905,1918
ethnicity,white,3,biodiversity,1812.223466462085,1456
ethnicity,white,4,biodiversity,1742.280955951168,2198
ethnicity,white,5,biodiversity,1944.3798751302893,2052
ethnicity,white,6,biodiversity,564.5129306661985,1463
ethnicity,white,7,biodiversity,2167.12284404145,1830
ethnicity,white,8,biodiversity,1853.8336125253716,1784
ethnicity,white,0,safety,1951.5761925028578,1845
ethnicity,white,1,safety,2207.4532725183017,2208
ethnicity,white,2,safety,1690.9746339407877,2481
ethnicity,white,3,safety,316.5622466006598,1997
ethnicity,white,4,safety,2244.217351098732,2169
ethnicity,white,5,safety,1200.0954730403018,2370
ethnicity,white,6,safety,775.1088293587516,2143
ethnicity,white,7,safety,1544.1495074979837,1909
ethnicity,white,8,safety,808.4819612426297,1466
ethnicity,other,0,living,1514.9069138869343,188
ethnicity,other,1,living,1563.505965435884,265
ethnicity,other,2,living,1775.2297632566797,174
ethnicity,other,3,living,1401.3384647704768,207
ethnicity,other,4,living,1604.1414979152214,99
ethnicity,other,5,living,1404.9937741148076,249
ethnicity,other,6,living,1284.4831375349218,155
ethnicity,other,7,living,1476.3534758685594,234
ethnicity,other,8,living,1578.8352880235063,203
ethnicity,other,0,biodiversity,1362.2275253852524,134
ethnicity,other,1,biodiversity,1293.8511796399134,269
ethnicity,other,2,biodiversity,1234.2677223448673,213
ethnicity,other,3,biodiversity,1638.8736032602528,145
ethnicity,other,4,biodiversity,1791.6203895147878,222
ethnicity,other,5,biodiversity,1680.490563321339,199
ethnicity,other,6,biodiversity,1427.671526897572,137
ethnicity,other,7,biodiversity,1392.2315418559058,231
ethnicity,other,8,biodiversity,1268.3522454220592,254
ethnicity,other,0,safety,1341.6425926852946,232
ethnicity,other,1,safety,1782.7131933520384,229
ethnicity,other,2,safety,1307.666378580399,273
ethnicity,other,3,safety,1623.625327182217,204
ethnicity,other,4,safety,1377.8378916199956,250
ethnicity,other,5,safety,1581.5901477850582,253
ethnicity,other,6,safety,1666.520531408936,214
ethnicity,other,7,safety,1506.1899471745553,261
ethnicity,other,8,safety,1356.4312492274255,186
education,sixteen,0,living,1541.366940648604,123
education,sixteen,1,living,1710.5433766253188,148
education,sixteen,2,living,1214.7839008192398,139
education,sixteen,3,living,1390.4363631594265,144
education,sixteen,4,living,1604.4811592348672,102
education,sixteen,5,living,1447.7409362574642,189
education,sixteen,6,living,1568.2883999826756,138
education,sixteen,7,living,1657.122877245472,180
education,sixteen,8,living,1330.3504375914154,107
education,sixteen,0,biodiversity,1308.9313486637548,62
education,sixteen,1,biodiversity,1481.3636803595887,156
education,sixteen,2,biodiversity,1655.3153203771585,186
education,sixteen,3,biodiversity,1427.528761937564,103
education,sixteen,4,biodiversity,1511.25049903307,185
education,sixteen,5,biodiversity,1674.077005590355,139
education,sixteen,6,biodiversity,1615.0155059127571,143
education,sixteen,7,biodiversity,1573.025463674919,178
education,sixteen,8,biodiversity,1532.981857257626,166
education,sixteen,0,safety,1593.9301847487693,133
education,sixteen,1,safety,1768.4795047025796,150
education,sixteen,2,safety,1430.6810507309206,204
education,sixteen,3,safety,1452.9599036028897,198
education,sixteen,4,safety,1638.1658486233202,188
education,sixteen,5,safety,1473.1691342611878,195
education,sixteen,6,safety,1512.333951617466,162
education,sixteen,7,safety,1026.5276232742544,113
education,sixteen,8,safety,1366.8415737258856,141
education,eighteen,0,living,1778.884137552249,310
education,eighteen,1,living,1718.5955497695707,504
education,eighteen,2,living,1549.8227808260508,483
education,eighteen,3,living,1739.445538178691,421
education,eighteen,4,living,1621.7193570515294,229
education,eighteen,5,living,1607.363275900326,468
education,eighteen,6,living,1492.3877180368868,341
education,eighteen,7,living,1196.8338668570998,447
education,eighteen,8,living,1209.4824824207024,271
education,eighteen,0,biodiversity,1488.7674606845633,221
education,eighteen,1,biodiversity,1082.050026937166,442
education,eighteen,2,biodiversity,1439.5264125220492,386
education,eighteen,3,biodiversity,1652.1241198903056,272
education,eighteen,4,biodiversity,1692.4650360018113,463
education,eighteen,5,biodiversity,1317.6442677904647,437
education,eighteen,6,biodiversity,1392.7349371348998,388
education,eighteen,7,biodiversity,1617.213607354235,365
education,eighteen,8,biodiversity,1852.9872760593314,324
education,eighteen,0,safety,1751.9237755098309,375
education,eighteen,1,safety,1594.0347160214496,499
education,eighteen,2,safety,1795.5581745303925,558
education,eighteen,3,safety,1418.9462987693123,386
education,eighteen,4,safety,1656.6679361703143,447
education,eighteen,5,safety,1465.9186833904425,482
education,eighteen,6,safety,1728.3130659306235,454
education,eighteen,7,safety,1682.77045549306,375
education,eighteen,8,safety,1207.3441954736559,294
education,older,0,living,1812.7468496593494,1142
education,older,1,living,964.5965572442491,1858
education,older,2,living,1993.433551766454,1695
education,older,3,living,429.0827764139394,1665
education,older,4,living,2060.101936946351,787
education,older,5,living,1386.5541113449783,1995
education,older,6,living,59.96514227461145,1320
education,older,7,living,1047.8575712855159,1886
education,older,8,living,1224.725946280526,1180
education,older,0,biodiversity,398.1139682087757,705
education,older,1,biodiversity,1621.0974277044602,1833
education,older,2,biodiversity,2188.527798641764,1629
education,older,3,biodiversity,2044.2540267203774,1266
education,older,4,biodiversity,1685.8727825318845,1826
education,older,5,biodiversity,1993.9848770082326,1736
education,older,6,biodiversity,813.8472534532309,1123
education,older,7,biodiversity,1554.474711969486,1587
education,older,8,biodiversity,1565.4305922473511,1595
education,older,0,safety,2038.97599034559,1639
education,older,1,safety,2178.631480756483,1845
education,older,2,safety,1314.6802201880369,2056
education,older,3,safety,1033.4314781748203,1703
education,older,4,safety,2088.711626933549,1861
education,older,5,safety,1780.4433275216916,2008
education,older,6,safety,1393.2878392699522,1813
education,older,7,safety,1650.7572915417595,1751
education,older,8,safety,1369.5686846816234,1276
income,lower,0,living,1632.0201353994794,324
income,lower,1,living,1558.9557458754762,523
income,lower,2,living,1438.8817857849124,429
income,lower,3,living,1686.8816215692646,413
income,lower,4,living,1729.3636400900396,182
income,lower,5,living,1104.4239095845562,481
income,lower,6,living,1530.1869870282378,338
income,lower,7,living,1786.0328303699828,453
income,lower,8,living,1416.4518239904573,263
income,lower,0,biodiversity,972.2379952768088,207
income,lower,1,biodiversity,1552.8583512622283,422
income,lower,2,biodiversity,1301.0370645146857,444
income,lower,3,biodiversity,1780.0775525381755,297
income,lower,4,biodiversity,1652.0111478743192,477
income,lower,5,biodiversity,1415.6805185948717,456
income,lower,6,biodiversity,1694.3031597842,334
income,lower,7,biodiversity,1461.3047649221849,402
income,lower,8,biodiversity,1745.6609889020297,371
income,lower,0,safety,1552.4742274456262,391
income,lower,1,safety,1715.0690662788456,446
income,lower,2,safety,919.1739762085934,494
income,lower,3,safety,1051.6697853291666,440
income,lower,4,safety,1842.2192118549713,494
income,lower,5,safety,1662.4434294419239,501
income,lower,6,safety,1741.0232171992707,438
income,lower,7,safety,1010.1828245140522,394
income,lower,8,safety,1470.8838801261859,306
income,middle,0,living,1522.6418928845053,474
income,middle,1,living,1292.4051752312193,782
income,middle,2,living,1733.427679589138,779
income,middle,3,living,1219.5325120235498,678
income,middle,4,living,1912.898882463783,365
income,middle,5,living,1774.850328240974,880
income,middle,6,living,1588.5388665019602,622
income,middle,7,living,841.547076455341,821
income,middle,8,living,1683.462180234987,537
income,middle,0,biodiversity,1226.5430973063587,304
income,middle,1,biodiversity,1724.431807667078,778
income,middle,2,biodiversity,1786.4706299695094,672
income,middle,3,biodiversity,1079.9106359970228,495
income,middle,4,biodiversity,424.89751752592286,786
income,middle,5,biodiversity,1684.5440887714753,756
income,middle,6,biodiversity,845.4288966183199,555
income,middle,7,biodiversity,1633.7043562966812,701
income,middle,8,biodiversity,1943.5006429472403,697
income,middle,0,safety,1883.552557431499,689
income,middle,1,safety,1949.7257438300483,812
income,middle,2,safety,1764.5468238675176,907
income,middle,3,safety,1308.0690568985253,727
income,middle,4,safety,1801.6648775170752,804
income,middle,5,safety,1407.6513164655923,839
income,middle,6,safety,1138.1026226217357,787
income,middle,7,safety,1123.2789237354843,714
income,middle,8,safety,1532.6966981350547,573
income,higher,0,living,1895.5613511126166,511
income,higher,1,living,1787.080170148666,749
income,higher,2,living,1691.9074758990303,764
income,higher,3,living,1699.6142087815126,748
income,higher,4,living,1731.1136650715152,393
income,higher,5,living,1511.3603284640635,839
income,higher,6,living,990.5373511026625,559
income,higher,7,living,1077.173058690161,788
income,higher,8,living,1551.4106624001652,511
income,higher,0,biodiversity,1087.3846260424023,295
income,higher,1,biodiversity,1689.9882263494462,814
income,higher,2,biodiversity,1761.7959468985414,716
income,higher,3,biodiversity,1867.9907882524933,572
income,higher,4,biodiversity,1912.6112866422568,772
income,higher,5,biodiversity,1255.7953272169318,741
income,higher,6,biodiversity,1485.1627085119064,455
income,higher,7,biodiversity,1617.9580843324434,679
income,higher,8,biodiversity,586.1047242711442,674
income,higher,0,safety,1495.7484008222284,727
income,higher,1,safety,1797.1400128478967,803
income,higher,2,safety,1589.9636722940031,967
income,higher,3,safety,1669.837485691008,735
income,higher,4,safety,1941.2764081952762,786
income,higher,5,safety,1746.4336840589804,899
income,higher,6,safety,897.5862914604581,823
income,higher,7,safety,1887.1401705099029,752
income,higher,8,safety,1196.9350973057963,526
movement,yes,0,living,1256.5564077455304,354
movement,yes,1,living,1763.1174712450406,558
movement,yes,2,living,1628.8441986290297,500
movement,yes,3,living,1557.322616857696,497
movement,yes,4,living,1808.9687478470526,232
movement,yes,5,living,1373.9035384961337,548
movement,yes,6,living,425.5708566183827,356
movement,yes,7,living,1596.3191899743238,523
movement,yes,8,living,1529.9476422336786,332
movement,yes,0,biodiversity,1122.291244289284,205
movement,yes,1,biodiversity,962.5784934879275,515
movement,yes,2,biodiversity,1638.5445763629143,515
movement,yes,3,biodiversity,1892.9104261715281,340
movement,yes,4,biodiversity,1542.5529026122397,560
movement,yes,5,biodiversity,1508.3323436325975,479
movement,yes,6,biodiversity,1237.1667492606732,377
movement,yes,7,biodiversity,1652.710459431067,465
movement,yes,8,biodiversity,1725.135377995744,394
movement,yes,0,safety,1803.5621039270509,384
movement,yes,1,safety,1864.2718881670191,552
movement,yes,2,safety,1665.6039174183763,631
movement,yes,3,safety,1160.2853309783966,466
movement,yes,4,safety,1190.1277842646944,608
movement,yes,5,safety,1707.1687259939042,554
movement,yes,6,safety,1484.8472141713685,431
movement,yes,7,safety,1438.0740446728605,507
movement,yes,8,safety,1373.5862326924205,443
movement,no,0,living,2057.0468998164697,1210
movement,no,1,living,1595.8859103076022,1937
movement,no,2,living,1635.1058690359769,1794
movement,no,3,living,1312.1880519910123,1716
movement,no,4,living,2030.0411751704557,872
movement,no,5,living,1750.7721063072552,2079
movement,no,6,living,1794.4470665245285,1420
movement,no,7,living,1193.2512343214232,1954
movement,no,8,living,1089.679290625573,1218
movement,no,0,biodiversity,724.0105862633292,775
movement,no,1,biodiversity,1624.143250936799,1906
movement,no,2,biodiversity,2210.5509173633836,1661
movement,no,3,biodiversity,1983.244885630728,1290
movement,no,4,biodiversity,1911.8919878898166,1917
movement,no,5,biodiversity,2020.069455571459,1815
movement,no,6,biodiversity,1475.6442584912122,1263
movement,no,7,biodiversity,1737.1730261499113,1646
movement,no,8,biodiversity,1543.741336906195,1659
movement,no,0,safety,1806.4585878452879,1736
movement,no,1,safety,2102.688618758689,1926
movement,no,2,safety,1633.3121557380018,2167
movement,no,3,safety,672.8294095353949,1786
movement,no,4,safety,2284.717547265301,1874
movement,no,5,safety,1661.4072093486118,2127
movement,no,6,safety,1334.1433316847279,1990
movement,no,7,safety,1538.1756453543924,1708
movement,no,8,safety,1206.5322484824524,1250
dog,yes,0,living,1854.2924994778502,580
dog,yes,1,living,1533.064753032569,887
dog,yes,2,living,1957.7655563480002,807
dog,yes,3,living,905.3410206149371,791
dog,yes,4,living,1705.3422326444822,351
dog,yes,5,living,1411.4585866321443,964
dog,yes,6,living,878.2223369471953,629
dog,yes,7,living,1259.3297611580092,863
dog,yes,8,living,1007.6185455678866,526
dog,yes,0,biodiversity,1457.9132795791704,411
dog,yes,1,biodiversity,1537.6721340824083,871
dog,yes,2,biodiversity,1874.3255213356713,793
dog,yes,3,biodiversity,1800.968935121719,548
dog,yes,4,biodiversity,1674.5575422242555,933
dog,yes,5,biodiversity,1234.931164204866,837
dog,yes,6,biodiversity,983.2604861415172,594
dog,yes,7,biodiversity,1914.7168875506532,717
dog,yes,8,biodiversity,881.3319811789028,690
dog,yes,0,safety,1251.8716996190146,749
dog,yes,1,safety,1852.3510975505512,883
dog,yes,2,safety,1607.1774470594555,1006
dog,yes,3,safety,790.4445663508768,781
dog,yes,4,safety,1943.2985695219336,827
dog,yes,5,safety,1450.4081969388496,936
dog,yes,6,safety,1805.2596161570032,884
dog,yes,7,safety,1678.1208910422813,820
dog,yes,8,safety,1524.1882939241252,610
dog,no,0,living,2036.4028788709647,999
dog,no,1,living,1361.8332865984553,1640
dog,no,2,living,766.8908427365456,1522
dog,no,3,living,1838.7556299566525,1457
dog,no,4,living,1965.9458978245566,764
dog,no,5,living,1700.5288244306737,1696
dog,no,6,living,835.588408369678,1174
dog,no,7,living,1558.357481427109,1652
dog,no,8,living,1790.9593464084423,1034
dog,no,0,biodiversity,233.5192371172366,582
dog,no,1,biodiversity,1017.131852679415,1587
dog,no,2,biodiversity,1818.6478993397786,1408
dog,no,3,biodiversity,1717.3390520099015,1099
dog,no,4,biodiversity,1789.7492460885169,1577
dog,no,5,biodiversity,2128.3379241268094,1482
dog,no,6,biodiversity,1204.4611994876473,1074
dog,no,7,biodiversity,395.9434535320245,1421
dog,no,8,biodiversity,2003.8522066694152,1410
dog,no,0,safety,1881.250542352977,1398
dog,no,1,safety,2173.89437725112,1627
dog,no,2,safety,1997.5576390093522,1833
dog,no,3,safety,1650.8631168487166,1514
dog,no,4,safety,2050.451568555326,1689
dog,no,5,safety,1845.258259431997,1777
dog,no,6,safety,861.1891229987608,1567
dog,no,7,safety,1178.8832186294994,1431
dog,no,8,safety,996.2138622194879,1110
children,yes,0,living,1800.23984859119,276
children,yes,1,living,1397.9967285502755,403
children,yes,2,living,1244.2953583755375,381
children,yes,3,living,1498.5987937290513,369
children,yes,4,living,1641.9068064632856,185
children,yes,5,living,1520.3061764762165,459
children,yes,6,living,1086.5522324999336,282
children,yes,7,living,1730.5817577240164,371
children,yes,8,living,1595.2830068872893,278
children,yes,0,biodiversity,1632.4064160848802,244
children,yes,1,biodiversity,1458.963634133531,414
children,yes,2,biodiversity,1743.1459540213134,405
children,yes,3,biodiversity,1686.6957655630504,290
children,yes,4,biodiversity,1320.9761772032348,381
children,yes,5,biodiversity,1784.6896755264863,343
children,yes,6,biodiversity,1540.8288895637586,303
children,yes,7,biodiversity,1229.7722028344815,355
children,yes,8,biodiversity,933.2516277688792,305
children,yes,0,safety,1607.6800663504696,382
children,yes,1,safety,1665.9226459574681,445
children,yes,2,safety,746.873506306476,427
children,yes,3,safety,1626.6583738435224,404
children,yes,4,safety,1859.6392479736553,380
children,yes,5,safety,1311.7296426602152,447
children,yes,6,safety,1443.1267472928573,435
children,yes,7,safety,1547.472883283502,384
children,yes,8,safety,1146.622901354631,280
children,no,0,living,1999.591742712434,1310
children,no,1,living,1642.0854856159533,2130
children,no,2,living,1680.6607007265236,1948
children,no,3,living,814.7611955081067,1889
children,no,4,living,2060.7685789376374,934
children,no,5,living,1509.6485399904398,2209
children,no,6,living,1337.3771694274794,1533
children,no,7,living,342.0868257457119,2159
children,no,8,living,877.0557015779912,1290
children,no,0,biodiversity,35.43843788829554,745
children,no,1,biodiversity,780.7026553190514,2053
children,no,2,biodiversity,1594.5749323423622,1803
children,no,3,biodiversity,2172.2681291234608,1363
children,no,4,biodiversity,2001.1288174402125,2129
children,no,5,biodiversity,1812.0080546069757,1987
children,no,6,biodiversity,552.6064488362179,1359
children,no,7,biodiversity,1741.5713906309252,1790
children,no,8,biodiversity,2101.9341351716726,1787
children,no,0,safety,2135.8925291653254,1774
children,no,1,safety,2220.022249358168,2078
children,no,2,safety,1880.6952046395838,2417
children,no,3,safety,30.843430463342344,1894
children,no,4,safety,2069.1503137475893,2145
children,no,5,safety,1749.8238798466132,2266
children,no,6,safety,1686.773434082073,2020
children,no,7,safety,721.9620467476758,1873
children,no,8,safety,1196.1908924635839,1443
garden,yes,0,living,2007.5800812220648,1432
garden,yes,1,living,1391.4531555451294,2309
garden,yes,2,living,1974.129981517137,2107
garden,yes,3,living,861.2873262040682,2031
garden,yes,4,living,2102.471968276268,989
garden,yes,5,living,1335.2097653724743,2440
garden,yes,6,living,142.77601437378223,1617
garden,yes,7,living,1316.599786141021,2268
garden,yes,8,living,929.5094959702012,1381
garden,yes,0,biodiversity,687.4730707641052,888
garden,yes,1,biodiversity,1426.171416520368,2248
garden,yes,2,biodiversity,2084.5045568235973,1988
garden,yes,3,biodiversity,1970.8350734400656,1502
garden,yes,4,biodiversity,1923.2172488627834,2229
garden,yes,5,biodiversity,2038.5812989290018,2063
garden,yes,6,biodiversity,806.7752156811698,1487
garden,yes,7,biodiversity,2135.2844393455784,1918
garden,yes,8,biodiversity,1860.9521587850884,1861
garden,yes,0,safety,1829.5629469163116,1927
garden,yes,1,safety,2142.22716158292,2301
garden,yes,2,safety,2070.878284859837,2559
garden,yes,3,safety,379.52410677539945,2022
garden,yes,4,safety,2326.242959110703,2254
garden,yes,5,safety,1651.9984659826487,2477
garden,yes,6,safety,1409.563713301909,2219
garden,yes,7,safety,1243.5585149600042,2023
garden,yes,8,safety,337.337357792555,1486
garden,no,0,living,1748.7814462248132,163
garden,no,1,living,1611.6140941763306,240
garden,no,2,living,1559.3232413190817,242
garden,no,3,living,1680.4930988328072,232
garden,no,4,living,1375.7206221339013,139
garden,no,5,living,1432.5502726859231,246
garden,no,6,living,1472.34372244099,200
garden,no,7,living,1325.8355988371882,278
garden,no,8,living,1488.6708354080256,194
garden,no,0,biodiversity,1426.2061485196884,117
garden,no,1,biodiversity,999.9691413759224,228
garden,no,2,biodiversity,1381.511643254807,236
garden,no,3,biodiversity,1635.775363218651,160
garden,no,4,biodiversity,1593.897614175112,287
garden,no,5,biodiversity,1737.61853395141,280
garden,no,6,biodiversity,1668.8789806227037,195
garden,no,7,biodiversity,1525.323456046403,232
garden,no,8,biodiversity,1480.008986850818,257
garden,no,0,safety,1417.3754955013062,243
garden,no,1,safety,1785.1421051555476,230
garden,no,2,safety,1163.938959298007,295
garden,no,3,safety,1543.5542516501082,283
garden,no,4,safety,1363.5956087393345,281
garden,no,5,safety,1692.3653217506683,254
garden,no,6,safety,1521.281271580907,251
garden,no,7,safety,1622.6739420729778,242
garden,no,8,safety,1494.63493626853,243
