demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,0,living,749.9736650165765,739
gender,woman,1,living,1150.316354556262,818
gender,woman,2,living,1600.5581455549427,993
gender,woman,3,living,617.1614422455824,953
gender,woman,4,living,1332.0917337133606,996
gender,woman,5,living,1888.0093111430613,900
gender,woman,6,living,1833.7007051644011,420
gender,woman,7,living,1417.6072702575177,741
gender,woman,8,living,1965.9731342720165,1066
gender,woman,0,biodiversity,1337.4706693817525,1074
gender,woman,1,biodiversity,1817.32077787353,893
gender,woman,2,biodiversity,1209.1138563619743,764
gender,woman,3,biodiversity,2042.5748451887948,812
gender,woman,4,biodiversity,1760.0700014491954,953
gender,woman,5,biodiversity,1153.753425449414,607
gender,woman,6,biodiversity,1849.678385743727,1212
gender,woman,7,biodiversity,1008.2857523097829,1061
gender,woman,8,biodiversity,1604.4555112087535,1040
gender,woman,0,safety,1040.3742828383859,951
gender,woman,1,safety,1995.1633813799438,1020
gender,woman,2,safety,1704.5423125575273,1156
gender,woman,3,safety,1093.238310762689,1134
gender,woman,4,safety,1805.7131888331232,601
gender,woman,5,safety,1780.9343974627743,1051
gender,woman,6,safety,1891.6308598384455,1106
gender,woman,7,safety,993.0820068777392,1152
gender,woman,8,safety,1543.826212706117,1255
gender,other,0,living,1450.4026110333346,14
gender,other,1,living,1488.5764332249726,21
gender,other,2,living,1498.2450315254628,20
gender,other,3,living,1455.4398485234499,18
gender,other,4,living,1428.059841289255,6
gender,other,5,living,1537.5963877940917,15
gender,other,6,living,1547.8691326230364,18
gender,other,7,living,1513.1331785642788,21
gender,other,8,living,1583.2133905976627,17
gender,other,0,biodiversity,1428.0909675351572,14
gender,other,1,biodiversity,1499.493734040208,12
gender,other,2,biodiversity,1461.291158298934,13
gender,other,3,biodiversity,1511.5469830096881,13
gender,other,4,biodiversity,1534.570433073807,17
gender,other,5,biodiversity,1558.5745136416372,15
gender,other,6,biodiversity,1439.8227246555846,9
gender,other,7,biodiversity,1485.5495682852622,17
gender,other,8,biodiversity,1572.714638853097,12
gender,other,0,safety,1548.814785972978,8
gender,other,1,safety,1452.0,6
gender,other,2,safety,1524.0004282215616,4
gender,other,3,safety,1476.3990379431707,6
gender,other,4,safety,1499.9995205223113,8
gender,other,5,safety,1536.829061850879,9
gender,other,6,safety,1463.9709562985977,5
gender,other,7,safety,1487.9852469613018,7
gender,other,8,safety,1512.4276544704685,13
age,younger,0,living,1077.2809130400196,499
age,younger,1,living,1682.0220617929167,572
age,younger,2,living,1332.1800161603264,691
age,younger,3,living,807.1492448121195,626
age,younger,4,living,1881.2914443590566,657
age,younger,5,living,1790.44800395345,555
age,younger,6,living,1762.3837237978819,430
age,younger,7,living,1393.7552559511676,503
age,younger,8,living,1721.5332453606118,745
age,younger,0,biodiversity,1802.5238126005493,719
age,younger,1,biodiversity,1520.0214188408218,636
age,younger,2,biodiversity,1681.6586228242693,583
age,younger,3,biodiversity,1560.4014801096941,645
age,younger,4,biodiversity,1250.1008117996648,593
age,younger,5,biodiversity,1863.4641147934667,528
age,younger,6,biodiversity,1910.940817201837,899
age,younger,7,biodiversity,1703.1325337589092,719
age,younger,8,biodiversity,1272.475375691656,756
age,younger,0,safety,1204.4536482591354,704
age,younger,1,safety,1900.3945806851493,638
age,younger,2,safety,1381.5161408277338,819
age,younger,3,safety,1402.0954761396515,822
age,younger,4,safety,1756.79948998996,401
age,younger,5,safety,1788.0584182954155,699
age,younger,6,safety,1000.2967870218838,687
age,younger,7,safety,1564.4422226297913,802
age,younger,8,safety,1600.5919722130361,854
age,middle,0,living,943.9050054964634,705
age,middle,1,living,1838.6526274943926,917
age,middle,2,living,1890.5233915660315,1050
age,middle,3,living,1666.6884202890574,985
age,middle,4,living,857.371434581426,1100
age,middle,5,living,1607.5792198834092,1004
age,middle,6,living,1983.9086598799227,431
age,middle,7,living,1496.6981455320815,752
age,middle,8,living,1673.523197953586,1118
age,middle,0,biodiversity,893.8075969034801,1026
age,middle,1,biodiversity,2044.327072218643,938
age,middle,2,biodiversity,1049.1027458956241,755
age,middle,3,biodiversity,1817.2139023963973,885
age,middle,4,biodiversity,1494.141501765412,969
age,middle,5,biodiversity,528.9851265882509,642
age,middle,6,biodiversity,949.2239907148698,1290
age,middle,7,biodiversity,1605.5643344402044,1018
age,middle,8,biodiversity,1730.3806201833731,1093
age,middle,0,safety,1675.1658696396817,1131
age,middle,1,safety,1745.451988181066,1000
age,middle,2,safety,1563.3364700161474,1274
age,middle,3,safety,1541.4066667158452,1236
age,middle,4,safety,1897.3926743639095,605
age,middle,5,safety,1969.696343341529,1092
age,middle,6,safety,1942.1817249035437,1125
age,middle,7,safety,1151.2565160966128,1267
age,middle,8,safety,1449.9645995228154,1340
age,older,0,living,1406.5713377696104,433
age,older,1,living,1616.0891454752377,425
age,older,2,living,1786.7931297907494,517
age,older,3,living,1846.0404727577672,510
age,older,4,living,1386.8129650998042,525
age,older,5,living,1356.1723678753347,445
age,older,6,living,1755.3051944906563,250
age,older,7,living,1466.3205923990681,412
age,older,8,living,1546.8982736197552,573
age,older,0,biodiversity,824.7292099021209,569
age,older,1,biodiversity,1709.6889520193665,491
age,older,2,biodiversity,1336.211340082609,395
age,older,3,biodiversity,1519.209050176612,470
age,older,4,biodiversity,1897.1053672823307,456
age,older,5,biodiversity,1634.5215055097929,327
age,older,6,biodiversity,1685.4718809617166,620
age,older,7,biodiversity,1240.6347100909977,580
age,older,8,biodiversity,1476.8892910410048,544
age,older,0,safety,511.4017912277934,429
age,older,1,safety,1671.5575591370211,520
age,older,2,safety,1524.0606157769853,667
age,older,3,safety,1850.8984727584525,589
age,older,4,safety,1813.783612963026,350
age,older,5,safety,1080.9368824839426,518
age,older,6,safety,1752.8283057009792,621
age,older,7,safety,1560.1207276740372,652
age,older,8,safety,1640.9312063484933,640
ethnicity,white,0,living,781.816991898768,1386
ethnicity,white,1,living,2120.26839490589,1663
ethnicity,white,2,living,1512.2822495562543,1963
ethnicity,white,3,living,1616.3858303511654,1874
ethnicity,white,4,living,617.0072936886262,1978
ethnicity,white,5,living,1884.301729795987,1713
ethnicity,white,6,living,2079.9664006054763,951
ethnicity,white,7,living,1387.2733843684562,1412
ethnicity,white,8,living,1723.7982102530939,2138
ethnicity,white,0,biodiversity,1798.063682126761,2010
ethnicity,white,1,biodiversity,2213.734647213643,1746
ethnicity,white,2,biodiversity,558.2587265394401,1483
ethnicity,white,3,biodiversity,2171.5696367310065,1729
ethnicity,white,4,biodiversity,1744.8956846350254,1754
ethnicity,white,5,biodiversity,1178.1905017737474,1214
ethnicity,white,6,biodiversity,1963.4810156752392,2425
ethnicity,white,7,biodiversity,1585.4775567367956,2019
ethnicity,white,8,biodiversity,2053.78577596528,2048
ethnicity,white,0,safety,201.06071029735517,1950
ethnicity,white,1,safety,2009.4446460085394,1852
ethnicity,white,2,safety,590.3043779053794,2438
ethnicity,white,3,safety,1131.12620618504,2262
ethnicity,white,4,safety,2116.6513618465547,1201
ethnicity,white,5,safety,1887.3598202859148,1985
ethnicity,white,6,safety,1985.6221523621648,2140
ethnicity,white,7,safety,1805.9254260539385,2351
ethnicity,white,8,safety,1192.4817595743918,2475
ethnicity,other,0,living,1425.4811638738352,176
ethnicity,other,1,living,1237.2530909753852,164
ethnicity,other,2,living,1609.1377477349686,217
ethnicity,other,3,living,1477.923015856761,189
ethnicity,other,4,living,1523.7039420042324,226
ethnicity,other,5,living,1438.8696938014905,211
ethnicity,other,6,living,1624.5203778713756,122
ethnicity,other,7,living,1568.3757154639716,196
ethnicity,other,8,living,1755.1289148283618,203
ethnicity,other,0,biodiversity,1074.0579500232454,220
ethnicity,other,1,biodiversity,1580.5061046898913,243
ethnicity,other,2,biodiversity,1653.7166143698764,191
ethnicity,other,3,biodiversity,1464.8835040468125,200
ethnicity,other,4,biodiversity,1546.1667419297346,202
ethnicity,other,5,biodiversity,1622.0077672171133,220
ethnicity,other,6,biodiversity,1696.2172462509232,247
ethnicity,other,7,biodiversity,1676.748404051736,203
ethnicity,other,8,biodiversity,1327.870052505592,252
ethnicity,other,0,safety,1624.1524336445946,225
ethnicity,other,1,safety,1589.1453715338428,202
ethnicity,other,2,safety,1605.9643784445805,205
ethnicity,other,3,safety,1552.422756259514,287
ethnicity,other,4,safety,1727.3863579031754,107
ethnicity,other,5,safety,1528.9823727533649,237
ethnicity,other,6,safety,1459.5232953365228,216
ethnicity,other,7,safety,1245.2356260954543,263
ethnicity,other,8,safety,1507.3392249648598,256
education,sixteen,0,living,1469.1164348413042,154
education,sixteen,1,living,1651.8349984777772,143
education,sixteen,2,living,1732.6978944404316,139
education,sixteen,3,living,1468.157343289914,147
education,sixteen,4,living,1359.9509206980038,160
education,sixteen,5,living,1438.330381298015,142
education,sixteen,6,living,1522.4094245392614,96
education,sixteen,7,living,1595.5752779739812,129
education,sixteen,8,living,1210.1854168361276,148
education,sixteen,0,biodiversity,1699.161897855112,144
education,sixteen,1,biodiversity,1666.1807836359696,135
education,sixteen,2,biodiversity,1579.9706319621255,120
education,sixteen,3,biodiversity,1405.3825633092124,155
education,sixteen,4,biodiversity,1613.8964375727733,172
education,sixteen,5,biodiversity,1478.8809811560907,92
education,sixteen,6,biodiversity,955.2423610293401,177
education,sixteen,7,biodiversity,1343.122233721156,172
education,sixteen,8,biodiversity,1514.295646316232,177
education,sixteen,0,safety,1034.8200983369356,122
education,sixteen,1,safety,1315.5031221090078,143
education,sixteen,2,safety,1272.694836558982,195
education,sixteen,3,safety,1742.8077331866339,192
education,sixteen,4,safety,1163.291949196833,123
education,sixteen,5,safety,1700.3019054222877,162
education,sixteen,6,safety,1413.8662870103249,151
education,sixteen,7,safety,1665.0820416750835,199
education,sixteen,8,safety,1525.3117457087276,183
education,eighteen,0,living,1522.7454382498995,303
education,eighteen,1,living,1854.3144823201428,306
education,eighteen,2,living,1576.136828329361,427
education,eighteen,3,living,1243.8995960859302,430
education,eighteen,4,living,1693.1093235665373,438
education,eighteen,5,living,1541.1729312215816,350
education,eighteen,6,living,1634.3025516008358,230
education,eighteen,7,living,1137.9648611523571,265
education,eighteen,8,living,1456.2008941242252,473
education,eighteen,0,biodiversity,977.3509632959979,421
education,eighteen,1,biodiversity,1752.6190959308176,376
education,eighteen,2,biodiversity,1359.0598128819793,307
education,eighteen,3,biodiversity,1598.4073977243004,319
education,eighteen,4,biodiversity,1665.0449437994596,374
education,eighteen,5,biodiversity,1131.5420971690653,223
education,eighteen,6,biodiversity,1461.3684981877163,551
education,eighteen,7,biodiversity,1704.2742605404358,411
education,eighteen,8,biodiversity,1801.9384129795874,428
education,eighteen,0,safety,1643.0518767592202,443
education,eighteen,1,safety,1504.8152786650141,401
education,eighteen,2,safety,1259.2125339850234,509
education,eighteen,3,safety,1448.1482839228906,506
education,eighteen,4,safety,1693.1864376660715,266
education,eighteen,5,safety,1834.403760918005,399
education,eighteen,6,safety,1749.608248772657,488
education,eighteen,7,safety,1556.110105846363,459
education,eighteen,8,safety,1402.013969380676,539
education,older,0,living,281.24982883088177,1173
education,older,1,living,1017.5421242140411,1456
education,older,2,living,1280.0130079297821,1675
education,older,3,living,1917.6777836298816,1518
education,older,4,living,955.0686925311318,1662
education,older,5,living,1629.2022689974701,1502
education,older,6,living,1988.6811063484272,773
education,older,7,living,1599.362882109948,1249
education,older,8,living,2050.5859330758885,1784
education,older,0,biodiversity,1748.013675363714,1728
education,older,1,biodiversity,2098.1912728071925,1532
education,older,2,biodiversity,1434.9663005888517,1284
education,older,3,biodiversity,1968.418402608871,1502
education,older,4,biodiversity,2128.6627084341353,1452
education,older,5,biodiversity,1936.3164226580345,1166
education,older,6,biodiversity,2062.55734556153,2061
education,older,7,biodiversity,1789.0777405918911,1703
education,older,8,biodiversity,1509.0994492448474,1774
education,older,0,safety,254.32851503865825,1685
education,older,1,safety,1879.1375000787607,1593
education,older,2,safety,1111.7038422894602,2016
education,older,3,safety,954.4099517888759,1934
education,older,4,safety,2121.165252204773,958
education,older,5,safety,1060.5243954915904,1725
education,older,6,safety,1566.0585235099916,1764
education,older,7,safety,770.7103520901018,2030
education,older,8,safety,1439.1143395241747,2081
income,lower,0,living,1318.7840910935479,348
income,lower,1,living,1588.9101485290093,354
income,lower,2,living,1508.857716513871,407
income,lower,3,living,1296.3355673355695,389
income,lower,4,living,777.4914068811057,413
income,lower,5,living,1352.985046573873,414
income,lower,6,living,1756.5251064027088,217
income,lower,7,living,1661.297752066285,308
income,lower,8,living,1799.7954446574136,392
income,lower,0,biodiversity,1530.971657231535,428
income,lower,1,biodiversity,1771.2920956793182,373
income,lower,2,biodiversity,1683.8306533080777,321
income,lower,3,biodiversity,1812.9180786588597,329
income,lower,4,biodiversity,1452.427317171885,402
income,lower,5,biodiversity,1122.9834612028785,217
income,lower,6,biodiversity,1268.5892278798815,578
income,lower,7,biodiversity,1653.9145417767259,448
income,lower,8,biodiversity,1386.8104350728538,450
income,lower,0,safety,1365.277003612181,424
income,lower,1,safety,1196.3904566299059,407
income,lower,2,safety,991.0304513986836,486
income,lower,3,safety,1480.2600213201638,464
income,lower,4,safety,1709.2075990667047,239
income,lower,5,safety,1624.3646010682626,477
income,lower,6,safety,1748.144659756714,456
income,lower,7,safety,1781.9978170689635,457
income,lower,8,safety,1680.3982181098272,522
income,middle,0,living,1563.7477155694855,496
income,middle,1,living,1796.4947574757489,608
income,middle,2,living,1686.9097563443265,768
income,middle,3,living,1580.541399645486,700
income,middle,4,living,1543.9236437685424,732
income,middle,5,living,1823.5774348992943,582
income,middle,6,living,1758.1817949814229,379
income,middle,7,living,1136.1899379478355,473
income,middle,8,living,1805.881124487068,804
income,middle,0,biodiversity,1354.2768892100733,748
income,middle,1,biodiversity,1794.673291841903,613
income,middle,2,biodiversity,1482.6342159107348,575
income,middle,3,biodiversity,1287.4815278629324,644
income,middle,4,biodiversity,1433.5842502896924,697
income,middle,5,biodiversity,1850.334433262564,453
income,middle,6,biodiversity,1915.585243497956,862
income,middle,7,biodiversity,803.5276642257794,749
income,middle,8,biodiversity,1513.5569160833945,807
income,middle,0,safety,879.5997321017323,709
income,middle,1,safety,1597.620695433494,720
income,middle,2,safety,1786.4185923970365,845
income,middle,3,safety,1866.9655856186082,906
income,middle,4,safety,1664.0618948091405,454
income,middle,5,safety,1947.4695847155504,730
income,middle,6,safety,1085.0165510468207,717
income,middle,7,safety,1416.6890128449597,862
income,middle,8,safety,426.2813289463066,901
income,higher,0,living,1445.146043242573,510
income,higher,1,living,1134.0433367963751,625
income,higher,2,living,1409.9833782128003,692
income,higher,3,living,1702.6111708463543,656
income,higher,4,living,1833.6527925698667,715
income,higher,5,living,1549.0737965361027,653
income,higher,6,living,1812.3556438789847,313
income,higher,7,living,1680.9896709900638,565
income,higher,8,living,984.1858833020087,781
income,higher,0,biodiversity,1609.2312165470346,730
income,higher,1,biodiversity,1728.9486697535929,728
income,higher,2,biodiversity,631.3108982639174,532
income,higher,3,biodiversity,1700.7825166764221,654
income,higher,4,biodiversity,1553.0416574242968,573
income,higher,5,biodiversity,1445.0950491105289,566
income,higher,6,biodiversity,995.5596783544858,857
income,higher,7,biodiversity,1977.7719483414905,724
income,higher,8,biodiversity,1526.8005891141595,722
income,higher,0,safety,1132.5485642956967,728
income,higher,1,safety,1822.7029128006998,680
income,higher,2,safety,1487.0936667422268,930
income,higher,3,safety,1766.6841078264606,839
income,higher,4,safety,1952.7028977838258,402
income,higher,5,safety,812.0082020914327,708
income,higher,6,safety,1564.9346262717268,845
income,higher,7,safety,1392.361418070033,943
income,higher,8,safety,1592.6175736125952,927
movement,yes,0,living,1297.0955803395761,347
movement,yes,1,living,1857.9855095944554,380
movement,yes,2,living,1766.9416030128168,445
movement,yes,3,living,1641.9908425845845,416
movement,yes,4,living,975.9321958169758,521
movement,yes,5,living,1480.0484671477643,415
movement,yes,6,living,1515.9881420588333,256
movement,yes,7,living,855.5583421712752,300
movement,yes,8,living,1377.7794793466687,502
movement,yes,0,biodiversity,1591.4223355315507,501
movement,yes,1,biodiversity,1541.4976107230336,443
movement,yes,2,biodiversity,1260.6240721907945,348
movement,yes,3,biodiversity,1804.2549442293869,394
movement,yes,4,biodiversity,1037.9702615931558,424
movement,yes,5,biodiversity,1064.4695978461502,239
movement,yes,6,biodiversity,1654.0960033973029,609
movement,yes,7,biodiversity,1439.1029750534663,511
movement,yes,8,biodiversity,1865.9970476215508,505
movement,yes,0,safety,1356.7249999128787,508
movement,yes,1,safety,1746.0308145183715,487
movement,yes,2,safety,1500.6645031818114,647
movement,yes,3,safety,926.1143239273516,532
movement,yes,4,safety,1679.126965113255,307
movement,yes,5,safety,1607.0622567083146,547
movement,yes,6,safety,1418.4170750798103,591
movement,yes,7,safety,1873.758620337849,551
movement,yes,8,safety,1277.515785633086,600
movement,no,0,living,961.5329329843736,1261
movement,no,1,living,1464.543969211655,1498
movement,no,2,living,1417.6668365412786,1778
movement,no,3,living,1459.2932624201342,1663
movement,no,4,living,1816.783783896571,1723
movement,no,5,living,1781.2044845386447,1551
movement,no,6,living,2056.6010108261644,831
movement,no,7,living,1913.3252417622048,1322
movement,no,8,living,1946.9097001693538,1887
movement,no,0,biodiversity,1892.3108423134884,1769
movement,no,1,biodiversity,2193.2283750504976,1590
movement,no,2,biodiversity,1334.7815819407174,1351
movement,no,3,biodiversity,1387.7540999387274,1561
movement,no,4,biodiversity,1979.1116151456765,1556
movement,no,5,biodiversity,1844.2306849905472,1233
movement,no,6,biodiversity,1765.1708037185278,2142
movement,no,7,biodiversity,1632.2068138930247,1764
movement,no,8,biodiversity,682.8923172832696,1856
movement,no,0,safety,342.58745112267314,1716
movement,no,1,safety,2082.7992421870936,1627
movement,no,2,safety,1179.8319694831248,2065
movement,no,3,safety,1861.094887705075,2088
movement,no,4,safety,2009.0197118096805,1028
movement,no,5,safety,1781.1114223326604,1717
movement,no,6,safety,1821.558713372194,1807
movement,no,7,safety,72.33666982813133,2125
movement,no,8,safety,1463.6379658945477,2187
dog,yes,0,living,382.42519797749014,588
dog,yes,1,living,1729.1541064862465,711
dog,yes,2,living,1529.845883216958,796
dog,yes,3,living,814.4243073634937,752
dog,yes,4,living,1619.9354621189007,814
dog,yes,5,living,1851.30728055812,722
dog,yes,6,living,1924.090781493986,396
dog,yes,7,living,1278.2317466747943,566
dog,yes,8,living,864.6798834279589,887
dog,yes,0,biodiversity,1479.55194082507,770
dog,yes,1,biodiversity,1841.8871585612637,740
dog,yes,2,biodiversity,1282.8026995953076,626
dog,yes,3,biodiversity,1942.5627705673887,677
dog,yes,4,biodiversity,1141.2778428541808,773
dog,yes,5,biodiversity,1444.7162700051233,577
dog,yes,6,biodiversity,1654.7206298748242,881
dog,yes,7,biodiversity,1026.468393056587,763
dog,yes,8,biodiversity,1780.4617931864964,843
dog,yes,0,safety,1521.7747878166483,847
dog,yes,1,safety,1938.669839666062,706
dog,yes,2,safety,652.192900894668,947
dog,yes,3,safety,1365.2451536735673,891
dog,yes,4,safety,1797.8136775619853,524
dog,yes,5,safety,1683.1339856089428,801
dog,yes,6,safety,1841.0454200795966,794
dog,yes,7,safety,1025.538399465733,929
dog,yes,8,safety,1588.3076886327403,967
dog,no,0,living,1326.67815872928,1049
dog,no,1,living,1747.3414534200542,1193
dog,no,2,living,1911.9696669688192,1454
dog,no,3,living,1682.1929604468146,1357
dog,no,4,living,70.16586720522855,1457
dog,no,5,living,377.45397459258356,1276
dog,no,6,living,1855.801919661197,713
dog,no,7,living,1122.8379226643438,1089
dog,no,8,living,2069.88593251551,1540
dog,no,0,biodiversity,1623.153662389833,1533
dog,no,1,biodiversity,2154.428279183509,1319
dog,no,2,biodiversity,1427.8221862681269,1098
dog,no,3,biodiversity,1896.728109202817,1308
dog,no,4,biodiversity,1834.8879488394737,1231
dog,no,5,biodiversity,1183.4060990200874,909
dog,no,6,biodiversity,1591.9431035750845,1914
dog,no,7,biodiversity,1868.3749129975852,1551
dog,no,8,biodiversity,1362.2702006253598,1549
dog,no,0,safety,1000.5758308604688,1400
dog,no,1,safety,1762.6872183173386,1439
dog,no,2,safety,1886.383959535098,1800
dog,no,3,safety,1965.1899980052144,1743
dog,no,4,safety,2137.350761731324,831
dog,no,5,safety,1638.5888445412202,1495
dog,no,6,safety,1417.615424260696,1634
dog,no,7,safety,1841.8097456489875,1780
dog,no,8,safety,1583.373463475369,1862
children,yes,0,living,1383.7654294788965,263
children,yes,1,living,1509.5932719816967,309
children,yes,2,living,1745.0788012278558,362
children,yes,3,living,1335.369701930163,347
children,yes,4,living,1634.9075885910215,311
children,yes,5,living,1494.7817626132698,346
children,yes,6,living,1762.249459940281,163
children,yes,7,living,1444.003880387402,286
children,yes,8,living,1608.8134851480959,415
children,yes,0,biodiversity,1787.10759514226,334
children,yes,1,biodiversity,1543.5026290915048,356
children,yes,2,biodiversity,1072.184312730748,283
children,yes,3,biodiversity,1165.5332985471885,340
children,yes,4,biodiversity,1206.905738976087,308
children,yes,5,biodiversity,1684.9261948304545,306
children,yes,6,biodiversity,1653.2090734539015,479
children,yes,7,biodiversity,1504.5006789433671,366
children,yes,8,biodiversity,1722.2937326427625,350
children,yes,0,safety,1617.9305082154935,442
children,yes,1,safety,1392.074850289999,397
children,yes,2,safety,1644.6088464267596,473
children,yes,3,safety,1573.802011335778,482
children,yes,4,safety,1744.77502489852,197
children,yes,5,safety,1803.2143887000605,369
children,yes,6,safety,1320.5048670325777,413
children,yes,7,safety,1554.9221878421313,455
children,yes,8,safety,1298.296326290197,476
children,no,0,living,-107.31253926276983,1376
children,no,1,living,1839.7568877477363,1597
children,no,2,living,1821.7530825043784,1892
children,no,3,living,1442.4683015070316,1764
children,no,4,living,1363.5443055728736,1971
children,no,5,living,1690.7296408860211,1659
children,no,6,living,2107.024355843668,935
children,no,7,living,1544.3980242127814,1367
children,no,8,living,1908.9527070265094,2019
children,no,0,biodiversity,609.3384194471341,1973
children,no,1,biodiversity,2195.0993939234827,1701
children,no,2,biodiversity,1231.7956943889342,1446
children,no,3,biodiversity,1924.0881872134446,1650
children,no,4,biodiversity,1815.2784158105003,1701
children,no,5,biodiversity,925.3100499348167,1181
children,no,6,biodiversity,1202.6410519066042,2326
children,no,7,biodiversity,1570.514916780821,1947
children,no,8,biodiversity,1531.339864807433,2051
children,no,0,safety,244.86589200367285,1817
children,no,1,safety,2088.6412672696515,1754
children,no,2,safety,1232.4793872412065,2290
children,no,3,safety,1372.0863608581758,2170
children,no,4,safety,2115.0582655718285,1160
children,no,5,safety,1458.7457432784354,1941
children,no,6,safety,1896.0069092432866,2024
children,no,7,safety,1584.8411055219483,2261
children,no,8,safety,1663.8661233736116,2355
garden,yes,0,living,306.54955925683396,1486
garden,yes,1,living,2054.164945597039,1737
garden,yes,2,living,1722.7117958113745,2042
garden,yes,3,living,1428.910497591856,1941
garden,yes,4,living,1163.2445050172184,2035
garden,yes,5,living,1905.2530595764879,1831
garden,yes,6,living,2142.946428960634,951
garden,yes,7,living,1513.5251158023173,1480
garden,yes,8,living,2006.154670432598,2209
garden,yes,0,biodiversity,1396.9862531919237,2055
garden,yes,1,biodiversity,2292.637091827185,1861
garden,yes,2,biodiversity,1085.2106324703475,1539
garden,yes,3,biodiversity,2080.420606791374,1795
garden,yes,4,biodiversity,1787.7992651418954,1829
garden,yes,5,biodiversity,783.5969896866169,1310
garden,yes,6,biodiversity,1837.3257607003302,2473
garden,yes,7,biodiversity,1157.7093328843785,2062
garden,yes,8,biodiversity,1982.4612980571005,2134
garden,yes,0,safety,384.7111427802217,2020
garden,yes,1,safety,2125.6404259155574,1954
garden,yes,2,safety,1034.880840453316,2500
garden,yes,3,safety,1284.8688249949478,2377
garden,yes,4,safety,2205.2194072063403,1210
garden,yes,5,safety,1905.7440152665347,2046
garden,yes,6,safety,1795.658677560676,2194
garden,yes,7,safety,1436.7645342234052,2430
garden,yes,8,safety,1826.3744449889443,2525
garden,no,0,living,1339.440839539886,165
garden,no,1,living,1410.2867027381008,183
garden,no,2,living,1637.521345067027,231
garden,no,3,living,1697.253627639089,185
garden,no,4,living,1632.2087227385844,259
garden,no,5,living,1521.0152447665314,183
garden,no,6,living,1349.3526076368344,166
garden,no,7,living,1509.6372178584236,185
garden,no,8,living,1695.4911029017453,241
garden,no,0,biodiversity,1617.988738135059,266
garden,no,1,biodiversity,1756.7131626110945,211
garden,no,2,biodiversity,1514.644126055869,203
garden,no,3,biodiversity,1357.845111574662,206
garden,no,4,biodiversity,1570.1749820943858,193
garden,no,5,biodiversity,1707.000714951261,184
garden,no,6,biodiversity,1434.3270096597903,343
garden,no,7,biodiversity,1483.9621543884214,271
garden,no,8,biodiversity,1218.1820468957808,273
garden,no,0,safety,1347.4464647068019,249
garden,no,1,safety,1693.5451265886427,209
garden,no,2,safety,1653.2552549882914,271
garden,no,3,safety,1485.910180534912,281
garden,no,4,safety,1726.111952467138,154
garden,no,5,safety,1513.984621460669,273
garden,no,6,safety,1603.8585033893544,246
garden,no,7,safety,1531.488575958459,301
garden,no,8,safety,854.9448378417446,316
