demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,2,safety,1818.388856091036,1044
age,middle,3,safety,789.791379892447,1279
age,middle,4,safety,1718.5979444778964,1299
age,middle,5,safety,1869.1700301738665,1420
age,middle,6,safety,1957.0645683689738,981
age,middle,7,safety,1314.4829874395457,1310
age,middle,8,safety,1895.5926502841803,1319
age,older,0,living,1762.0184092635172,477
age,older,1,living,1196.6160907062733,431
age,older,2,living,1466.080070718927,405
age,older,3,living,1366.1211432403554,378
age,older,4,living,1320.892921846392,346
age,older,5,living,1843.809775046238,446
age,older,6,living,1635.7418368475835,466
age,older,7,living,1577.9686713116164,263
age,older,8,living,1534.1583092304056,544
age,older,0,biodiversity,1857.9626250054127,554
age,older,1,biodiversity,1415.0371585635412,451
age,older,2,biodiversity,1222.1283755756274,366
age,older,3,biodiversity,1661.8675142273253,436
age,older,4,biodiversity,1160.5109254433044,301
age,older,5,biodiversity,1362.9295966579243,326
age,older,6,biodiversity,1723.7399854988512,439
age,older,7,biodiversity,1535.624532551502,457
age,older,8,biodiversity,1783.8447543768814,584
age,older,0,safety,1571.0947765925337,709
age,older,1,safety,1512.0044083672128,799
age,older,2,safety,1918.6151026057028,505
age,older,3,safety,1695.3542767435024,649
age,older,4,safety,782.2733588925666,584
age,older,5,safety,1856.9626072103142,712
age,older,6,safety,1464.9817701005215,530
age,older,7,safety,1635.0285361677022,662
age,older,8,safety,1499.7600655519823,708
ethnicity,white,0,living,1468.737347154589,1942
ethnicity,white,1,living,1631.5629575497628,1639
ethnicity,white,2,living,2102.0024789588724,1435
ethnicity,white,3,living,1415.5374682368324,1625
ethnicity,white,4,living,86.27609014364238,996
ethnicity,white,5,living,1526.0073979769907,1717
ethnicity,white,6,living,887.9934858603631,1657
ethnicity,white,7,living,2021.543452711949,894
ethnicity,white,8,living,1932.536284472522,1841
ethnicity,white,0,biodiversity,2201.0740876384184,2126
ethnicity,white,1,biodiversity,1667.2983744014487,1712
ethnicity,white,2,biodiversity,2054.468494757449,1416
ethnicity,white,3,biodiversity,1391.3766853460284,1693
ethnicity,white,4,biodiversity,2080.790928198835,1140
ethnicity,white,5,biodiversity,882.9304594948139,1110
ethnicity,white,6,biodiversity,1716.8933124769708,1667
ethnicity,white,7,biodiversity,1619.6183663606002,1874
ethnicity,white,8,biodiversity,2013.3194805213302,2174
ethnicity,white,0,safety,1397.4648865349448,2419
ethnicity,white,1,safety,1464.8186305240945,2738
ethnicity,white,2,safety,2274.5003440486926,1970
ethnicity,white,3,safety,1124.590615728034,2394
ethnicity,white,4,safety,762.4843205974967,2335
ethnicity,white,5,safety,2239.603726825123,2687
ethnicity,white,6,safety,1224.2163101875738,1971
ethnicity,white,7,safety,1954.0143699343475,2490
ethnicity,white,8,safety,1832.3733679923564,2498
ethnicity,other,0,living,1385.5080161692933,189
ethnicity,other,1,living,1548.059234530233,196
ethnicity,other,2,living,1512.4595652103646,190
ethnicity,other,3,living,1302.0964347391607,190
ethnicity,other,4,living,1603.7452918913448,160
ethnicity,other,5,living,1636.4523820532747,180
ethnicity,other,6,living,1671.692783946396,196
ethnicity,other,7,living,1694.9911272747008,122
ethnicity,other,8,living,1285.9618940607152,213
ethnicity,other,0,biodiversity,1711.665589874619,253
ethnicity,other,1,biodiversity,1683.7200945051989,207
ethnicity,other,2,biodiversity,1601.995642513919,167
ethnicity,other,3,biodiversity,1499.4758962531678,170
ethnicity,other,4,biodiversity,1665.272567265994,151
ethnicity,other,5,biodiversity,1305.9390158759454,136
ethnicity,other,6,biodiversity,1269.5061075046538,183
ethnicity,other,7,biodiversity,944.5803619745928,192
ethnicity,other,8,biodiversity,1459.1678262579808,211
ethnicity,other,0,safety,1381.280313251781,254
ethnicity,other,1,safety,1752.7765843683883,301
ethnicity,other,2,safety,1017.3209002496559,228
ethnicity,other,3,safety,1595.3615489778304,235
ethnicity,other,4,safety,1647.0672665543264,297
ethnicity,other,5,safety,1195.5681447858954,278
ethnicity,other,6,safety,1573.8003547655542,208
ethnicity,other,7,safety,1008.9420005718716,307
ethnicity,other,8,safety,1732.44690117993,266
education,sixteen,0,living,1606.8758660467984,155
education,sixteen,1,living,1591.2726084361532,161
education,sixteen,2,living,1536.4318106166832,138
education,sixteen,3,living,1468.4480632685675,152
education,sixteen,4,living,1299.0101287228645,99
education,sixteen,5,living,1570.5545894171687,161
education,sixteen,6,living,1444.7141049191632,128
education,sixteen,7,living,1678.0531881935185,74
education,sixteen,8,living,1523.3651942190904,150
education,sixteen,0,biodiversity,1450.574503278233,143
education,sixteen,1,biodiversity,1239.8359450867188,121
education,sixteen,2,biodiversity,1518.2266273931561,111
education,sixteen,3,biodiversity,1568.0443880469718,112
education,sixteen,4,biodiversity,1546.0617813334948,99
education,sixteen,5,biodiversity,1277.4734307846575,86
education,sixteen,6,biodiversity,1477.2629503653527,150
education,sixteen,7,biodiversity,1675.1405157003742,108
education,sixteen,8,biodiversity,1689.9476506193814,162
education,sixteen,0,safety,1152.8987549396124,228
education,sixteen,1,safety,1266.491783321682,224
education,sixteen,2,safety,1705.5799852677299,143
education,sixteen,3,safety,1254.8998020145193,215
education,sixteen,4,safety,1297.943913672859,201
education,sixteen,5,safety,1366.311854900529,211
education,sixteen,6,safety,1651.689806232752,148
education,sixteen,7,safety,1734.6275685878302,205
education,sixteen,8,safety,1620.1016692166452,187
education,eighteen,0,living,1116.2726586916642,429
education,eighteen,1,living,1754.1698894168267,298
education,eighteen,2,living,1786.5131083114807,308
education,eighteen,3,living,1222.640645619046,325
education,eighteen,4,living,1420.8464604748417,256
education,eighteen,5,living,1642.5068730581625,298
education,eighteen,6,living,1559.1562350976396,359
education,eighteen,7,living,1492.2733427878848,262
education,eighteen,8,living,1575.7338077472282,417
education,eighteen,0,biodiversity,1745.0863855870216,440
education,eighteen,1,biodiversity,1278.2226473530977,375
education,eighteen,2,biodiversity,1398.5220806377552,334
education,eighteen,3,biodiversity,1812.631029176126,339
education,eighteen,4,biodiversity,1513.5375347740323,250
education,eighteen,5,biodiversity,1558.4865470827524,263
education,eighteen,6,biodiversity,1772.620815092977,383
education,eighteen,7,biodiversity,1335.208792297062,432
education,eighteen,8,biodiversity,1287.8183216733448,478
education,eighteen,0,safety,1752.2002974459253,528
education,eighteen,1,safety,1841.8648077725102,560
education,eighteen,2,safety,1608.8578511765666,397
education,eighteen,3,safety,1389.5795626815773,443
education,eighteen,4,safety,1084.188891203313,477
education,eighteen,5,safety,1690.0745297947728,586
education,eighteen,6,safety,1155.8673299417105,374
education,eighteen,7,safety,1430.4510902886152,498
education,eighteen,8,safety,1796.8714638723065,533
education,older,0,living,1282.0395474591983,1615
education,older,1,living,994.5599293365923,1442
education,older,2,living,1863.6736453770823,1216
education,older,3,living,1621.2960599408311,1396
education,older,4,living,925.4181421278007,834
education,older,5,living,1429.2278400866992,1493
education,older,6,living,1575.9808690667264,1398
education,older,7,living,2027.4993303463225,698
education,older,8,living,1950.0703599339515,1524
education,older,0,biodiversity,1671.2935938641388,1864
education,older,1,biodiversity,1449.5844795744763,1478
education,older,2,biodiversity,1965.5663033266887,1171
education,older,3,biodiversity,656.2909991540809,1459
education,older,4,biodiversity,2053.161882480873,978
education,older,5,biodiversity,440.3871304183423,927
education,older,6,biodiversity,327.0281333373431,1397
education,older,7,biodiversity,-202.35067741034422,1597
education,older,8,biodiversity,1791.6258221850976,1819
education,older,0,safety,2169.322689694768,1994
education,older,1,safety,1790.2757761485711,2339
education,older,2,safety,1839.8572777426484,1746
education,older,3,safety,2100.5348570583974,2061
education,older,4,safety,1751.8453832602952,2039
education,older,5,safety,2190.9305263084775,2263
education,older,6,safety,1632.820753287764,1719
education,older,7,safety,2123.5787496793796,2188
education,older,8,safety,1730.1961882116204,2125
income,lower,0,living,1367.612006626984,382
income,lower,1,living,1713.0348460745136,352
income,lower,2,living,1629.7963784875296,333
income,lower,3,living,1525.2635997078792,353
income,lower,4,living,1179.855326205419,264
income,lower,5,living,1599.08391147555,371
income,lower,6,living,1695.294876681038,386
income,lower,7,living,1787.7400187706296,199
income,lower,8,living,1067.3422283497007,378
income,lower,0,biodiversity,1805.05828302507,433
income,lower,1,biodiversity,1503.4329895874725,341
income,lower,2,biodiversity,1421.5215963200965,326
income,lower,3,biodiversity,1618.633622942441,301
income,lower,4,biodiversity,1737.4107631842814,219
income,lower,5,biodiversity,1294.2023825475928,271
income,lower,6,biodiversity,1371.1273052209685,400
income,lower,7,biodiversity,1204.5601013802832,411
income,lower,8,biodiversity,1658.2325158437748,474
income,lower,0,safety,1321.863655864176,538
income,lower,1,safety,1015.4205276392693,514
income,lower,2,safety,1259.756830761893,409
income,lower,3,safety,1639.002685429415,490
income,lower,4,safety,1611.415381068104,558
income,lower,5,safety,1591.4483874940922,571
income,lower,6,safety,1772.6993949488053,380
income,lower,7,safety,1405.059975052236,526
income,lower,8,safety,1840.5934072318191,540
income,middle,0,living,1334.2339485083135,789
income,middle,1,living,1618.4770806464685,661
income,middle,2,living,1716.346673905885,538
income,middle,3,living,1135.822796417916,652
income,middle,4,living,1056.5536445000816,361
income,middle,5,living,1378.5445768004292,682
income,middle,6,living,1583.3864058935153,626
income,middle,7,living,1769.5406376457706,341
income,middle,8,living,1914.1667186137552,680
income,middle,0,biodiversity,1027.8742915203597,764
income,middle,1,biodiversity,1154.1997167539384,635
income,middle,2,biodiversity,1764.8871222701994,507
income,middle,3,biodiversity,1624.3873956075088,617
income,middle,4,biodiversity,1837.1339110787064,437
income,middle,5,biodiversity,1512.4238691178962,423
income,middle,6,biodiversity,1734.1501351910626,626
income,middle,7,biodiversity,106.99052309772374,632
income,middle,8,biodiversity,1688.3525465094735,819
income,middle,0,safety,1642.1689349391654,864
income,middle,1,safety,1794.5352583545946,957
income,middle,2,safety,1910.068566058045,716
income,middle,3,safety,802.4326970717035,872
income,middle,4,safety,1021.5241468463033,815
income,middle,5,safety,1413.6491035712193,952
income,middle,6,safety,1748.9274976063716,752
income,middle,7,safety,1579.9384811048344,897
income,middle,8,safety,1831.3689599475615,919
income,higher,0,living,1607.633204606752,663
income,higher,1,living,1185.7373143985465,579
income,higher,2,living,1831.1543017050703,526
income,higher,3,living,1428.5457367397476,564
income,higher,4,living,1398.480936614404,359
income,higher,5,living,1507.0362337241781,612
income,higher,6,living,1115.150972313359,587
income,higher,7,living,1732.6594676265709,323
income,higher,8,living,1859.7058626723388,673
income,higher,0,biodiversity,1386.3744987891798,818
income,higher,1,biodiversity,1787.5985476992125,643
income,higher,2,biodiversity,1879.8409622216745,528
income,higher,3,biodiversity,1306.255614986448,669
income,higher,4,biodiversity,1770.3602287150286,439
income,higher,5,biodiversity,835.0199982011941,379
income,higher,6,biodiversity,811.998527561045,564
income,higher,7,biodiversity,1742.655795567533,703
income,higher,8,biodiversity,1579.8768329331845,727
income,higher,0,safety,1810.487095494391,890
income,higher,1,safety,1562.275535280916,1090
income,higher,2,safety,1734.9243840863842,785
income,higher,3,safety,1591.1090935268007,908
income,higher,4,safety,1990.2247453604014,921
income,higher,5,safety,1465.4785884967932,1027
income,higher,6,safety,1313.5474818266885,745
income,higher,7,safety,1899.5289983098214,992
income,higher,8,safety,980.2566717255305,884
movement,yes,0,living,1691.9095292265579,421
movement,yes,1,living,1657.3335827844478,419
movement,yes,2,living,1778.3367948850166,353
movement,yes,3,living,1550.3606534191044,376
movement,yes,4,living,1375.6773306866824,320
movement,yes,5,living,1510.5355098249083,406
movement,yes,6,living,997.335918208401,352
movement,yes,7,living,1747.5710828725425,227
movement,yes,8,living,1296.246262213866,472
movement,yes,0,biodiversity,1917.8625817383418,513
movement,yes,1,biodiversity,1297.861881251403,416
movement,yes,2,biodiversity,1642.9898810084574,366
movement,yes,3,biodiversity,1575.7997687146772,387
movement,yes,4,biodiversity,1532.2548620630107,306
movement,yes,5,biodiversity,1142.0401381000015,275
movement,yes,6,biodiversity,1115.8096755255945,430
movement,yes,7,biodiversity,1167.0657105582309,444
movement,yes,8,biodiversity,1726.3069315036123,555
movement,yes,0,safety,1027.1488087047712,620
movement,yes,1,safety,1104.751958576304,696
movement,yes,2,safety,1885.78096450036,390
movement,yes,3,safety,1373.8688299022053,600
movement,yes,4,safety,1493.0816428443604,618
movement,yes,5,safety,1819.1884956752658,662
movement,yes,6,safety,1548.0940435609418,498
movement,yes,7,safety,1608.5129980794488,579
movement,yes,8,safety,1424.6244730540545,625
movement,no,0,living,1019.6042789025238,1742
movement,no,1,living,1496.679685387975,1463
movement,no,2,living,1905.7074986442688,1307
movement,no,3,living,1094.0660595727927,1475
movement,no,4,living,155.23678514499068,861
movement,no,5,living,1840.2450915999234,1539
movement,no,6,living,1716.42820278829,1518
movement,no,7,living,1925.941167387493,809
movement,no,8,living,2046.8232957372359,1608
movement,no,0,biodiversity,1778.5685849325625,1910
movement,no,1,biodiversity,1696.055902867623,1522
movement,no,2,biodiversity,1863.0283258862603,1236
movement,no,3,biodiversity,1039.9418040033993,1506
movement,no,4,biodiversity,2127.8210950211333,997
movement,no,5,biodiversity,1233.8761971610206,994
movement,no,6,biodiversity,1606.72118488557,1485
movement,no,7,biodiversity,1298.631807068023,1675
movement,no,8,biodiversity,1018.4715120735952,1887
movement,no,0,safety,2221.7388544776545,2113
movement,no,1,safety,2043.5839430719018,2404
movement,no,2,safety,1361.8922113833041,1864
movement,no,3,safety,1933.6992866765231,2098
movement,no,4,safety,1043.8285567493824,2081
movement,no,5,safety,1634.1322662948764,2366
movement,no,6,safety,1296.4498370671192,1733
movement,no,7,safety,2060.157180798914,2298
movement,no,8,safety,1803.3885484770751,2205
dog,yes,0,living,1760.8843285140078,762
dog,yes,1,living,395.9869544586452,638
dog,yes,2,living,1672.265053397989,602
dog,yes,3,living,1635.3483533560757,662
dog,yes,4,living,1247.7097285301813,368
dog,yes,5,living,1512.7303344857232,688
dog,yes,6,living,766.4722534789611,611
dog,yes,7,living,1825.1872122462294,396
dog,yes,8,living,1712.1625845630033,729
dog,yes,0,biodiversity,1238.046434050642,837
dog,yes,1,biodiversity,1889.1727282923744,694
dog,yes,2,biodiversity,1554.9875070320822,578
dog,yes,3,biodiversity,1709.0131251535233,726
dog,yes,4,biodiversity,1824.5234798342908,472
dog,yes,5,biodiversity,1669.0745423388944,443
dog,yes,6,biodiversity,1411.845351422198,690
dog,yes,7,biodiversity,1103.187373015682,759
dog,yes,8,biodiversity,1318.0438750631313,897
dog,yes,0,safety,2031.8899059952682,894
dog,yes,1,safety,1708.120106034855,1161
dog,yes,2,safety,1350.759885139734,830
dog,yes,3,safety,1070.2081490259177,996
dog,yes,4,safety,1526.7990797294171,936
dog,yes,5,safety,1732.7935952152527,1060
dog,yes,6,safety,1255.7181490663556,889
dog,yes,7,safety,1690.0903083300848,1025
dog,yes,8,safety,1432.4185958567996,945
dog,no,0,living,1110.5596123967975,1418
dog,no,1,living,1935.6471437507448,1269
dog,no,2,living,1849.384009257673,1075
dog,no,3,living,479.8693796533626,1213
dog,no,4,living,1295.9725318997696,850
dog,no,5,living,1422.0512376213683,1284
dog,no,6,living,1554.3608073772798,1282
dog,no,7,living,2020.1442918920252,659
dog,no,8,living,1254.249158040209,1376
dog,no,0,biodiversity,2136.3476708310063,1624
dog,no,1,biodiversity,1308.9295116992423,1283
dog,no,2,biodiversity,1912.9809386669983,1042
dog,no,3,biodiversity,1170.107711351654,1190
dog,no,4,biodiversity,1935.3694436800856,860
dog,no,5,biodiversity,505.7099287514332,839
dog,no,6,biodiversity,977.5880752609521,1248
dog,no,7,biodiversity,1440.8492547790167,1386
dog,no,8,biodiversity,1693.5310444443276,1576
dog,no,0,safety,795.2803675855124,1887
dog,no,1,safety,1094.5126861531737,1979
dog,no,2,safety,1947.4247356498718,1457
dog,no,3,safety,1896.888046265479,1731
dog,no,4,safety,1484.1861162136154,1797
dog,no,5,safety,2123.845392671794,2014
dog,no,6,safety,1992.2672029801363,1374
dog,no,7,safety,1975.8949451335154,1889
dog,no,8,safety,1857.3710076006762,1922
children,yes,0,living,1519.3208127433436,357
children,yes,1,living,1703.09473961241,280
children,yes,2,living,1728.519114181114,246
children,yes,3,living,1365.2229536355806,318
children,yes,4,living,939.3188473370387,172
children,yes,5,living,1322.1881650965097,323
children,yes,6,living,1394.8769045599845,302
children,yes,7,living,1493.0199379024557,190
children,yes,8,living,1780.655476803864,302
children,yes,0,biodiversity,1340.7098283800672,398
children,yes,1,biodiversity,1813.0094947072723,296
children,yes,2,biodiversity,1654.4401186356788,273
children,yes,3,biodiversity,1465.9584130071685,342
children,yes,4,biodiversity,1582.9209812262318,231
children,yes,5,biodiversity,1296.3591329331734,206
children,yes,6,biodiversity,1685.7027434136369,325
children,yes,7,biodiversity,1545.824764492062,376
children,yes,8,biodiversity,1426.346386460445,367
children,yes,0,safety,1732.2101859839581,480
children,yes,1,safety,1768.4012080784082,556
children,yes,2,safety,1457.3109642327674,449
children,yes,3,safety,1586.2125880725448,410
children,yes,4,safety,1029.318954817285,451
children,yes,5,safety,1857.7253705016258,494
children,yes,6,safety,1380.3689872758425,410
children,yes,7,safety,1686.2494625957024,523
children,yes,8,safety,990.8003046518535,551
children,no,0,living,1465.7720989907177,1836
children,no,1,living,1396.4852025519176,1634
children,no,2,living,1832.3118657061998,1430
children,no,3,living,1235.9817392650966,1558
children,no,4,living,997.0890156084793,1046
children,no,5,living,1928.9275635463002,1653
children,no,6,living,1287.845823236754,1605
children,no,7,living,2103.012347389416,861
children,no,8,living,1763.7984195662168,1819
children,no,0,biodiversity,2147.8612494458357,2077
children,no,1,biodiversity,1523.9872351543547,1683
children,no,2,biodiversity,1851.154813081756,1351
children,no,3,biodiversity,1503.7997574686776,1579
children,no,4,biodiversity,2076.6485123092502,1098
children,no,5,biodiversity,1024.6756124939986,1077
children,no,6,biodiversity,817.0396011939326,1616
children,no,7,biodiversity,1187.3009063305237,1770
children,no,8,biodiversity,1636.3744546237585,2109
children,no,0,safety,2145.774544103005,2310
children,no,1,safety,1535.9603541269953,2592
children,no,2,safety,2336.4026367656775,1843
children,no,3,safety,1925.8306304686196,2324
children,no,4,safety,1635.7835002276481,2283
children,no,5,safety,2083.2924441159994,2589
children,no,6,safety,1461.9860020024798,1860
children,no,7,safety,2037.61823024934,2396
children,no,8,safety,2235.666595869561,2329
garden,yes,0,living,1348.1241375570637,1983
garden,yes,1,living,1561.075634892681,1687
garden,yes,2,living,1976.1204685825212,1501
garden,yes,3,living,1457.6049825307273,1680
garden,yes,4,living,290.2988127511006,1052
garden,yes,5,living,1747.199789015169,1750
garden,yes,6,living,1229.411254514358,1701
garden,yes,7,living,2128.2686602093563,926
garden,yes,8,living,1914.2791830009849,1902
garden,yes,0,biodiversity,2042.6075401472556,2206
garden,yes,1,biodiversity,1781.2300238472692,1763
garden,yes,2,biodiversity,1956.922874921983,1464
garden,yes,3,biodiversity,1354.160982593282,1759
garden,yes,4,biodiversity,2144.921935877457,1186
garden,yes,5,biodiversity,1080.2632293262593,1161
garden,yes,6,biodiversity,1209.4857474286416,1723
garden,yes,7,biodiversity,991.7088910088486,1955
garden,yes,8,biodiversity,1872.9161165075266,2237
garden,yes,0,safety,2074.896504790173,2514
garden,yes,1,safety,1865.4556605788541,2893
garden,yes,2,safety,2211.264565673002,2073
garden,yes,3,safety,1138.9568119779346,2445
garden,yes,4,safety,1244.33214145054,2436
garden,yes,5,safety,2414.9032821397814,2793
garden,yes,6,safety,1672.34955848532,2042
garden,yes,7,safety,1969.9874498224403,2587
garden,yes,8,safety,985.4681660167246,2607
garden,no,0,living,1598.0888425391947,234
garden,no,1,living,1723.9287649819555,237
garden,no,2,living,1629.2948645336055,187
garden,no,3,living,894.4652303804401,215
garden,no,4,living,1488.3940818681583,165
garden,no,5,living,1391.1908039837015,230
garden,no,6,living,1426.0843661984854,211
garden,no,7,living,1653.2433077501355,136
garden,no,8,living,1570.224779301384,225
garden,no,0,biodiversity,1638.594393069749,277
garden,no,1,biodiversity,1671.948411335299,229
garden,no,2,biodiversity,1550.582784239504,170
garden,no,3,biodiversity,1376.7490395964514,175
garden,no,4,biodiversity,1699.521008352044,151
garden,no,5,biodiversity,1143.914809569936,129
garden,no,6,biodiversity,1430.8778848107142,228
garden,no,7,biodiversity,1586.0547685359347,215
garden,no,8,biodiversity,1609.4211112679232,258
garden,no,0,safety,1187.4539249611548,283
garden,no,1,safety,1394.4251110708665,278
garden,no,2,safety,1531.5751724861748,234
garden,no,3,safety,1445.3772301582933,306
garden,no,4,safety,1710.6540254102274,314
garden,no,5,safety,703.8483831950037,304
garden,no,6,safety,1631.1471189616198,235
garden,no,7,safety,1596.3159605095436,340
garden,no,8,safety,1780.1497574317218,282
