demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,2,safety,1536.7959508583424,667
age,younger,3,safety,1631.0424869324825,514
age,younger,4,safety,1890.8805845017446,417
age,younger,5,safety,1444.2689885241466,521
age,younger,6,safety,1474.251053714345,502
age,younger,7,safety,1658.5937484982621,630
age,younger,8,safety,1089.1056130350476,563
age,middle,0,living,1794.150953939187,1426
age,middle,1,living,1740.5393169078736,551
age,middle,2,living,1933.7032787425242,1017
age,middle,3,living,1450.2951041191598,1090
age,middle,4,living,1358.2824665692053,1210
age,middle,5,living,1696.0383567405702,1067
age,middle,6,living,900.9627773847137,1121
age,middle,7,living,1550.790241544215,903
age,middle,8,living,1874.2988102695037,1117
age,middle,0,biodiversity,1387.3616361860843,1106
age,middle,1,biodiversity,1993.7645315632717,1143
age,middle,2,biodiversity,1444.0095940264323,1225
age,middle,3,biodiversity,1948.7560122687207,821
age,middle,4,biodiversity,1248.4178781148191,1166
age,middle,5,biodiversity,1506.2202413208229,907
age,middle,6,biodiversity,781.8263805535674,1149
age,middle,7,biodiversity,949.5807842920834,1148
age,middle,8,biodiversity,1125.2363429663392,1359
age,middle,0,safety,1721.7647940794568,919
age,middle,1,safety,615.7841482853657,654
age,middle,2,safety,1309.8342370365149,1010
age,middle,3,safety,1929.1718811738767,667
age,middle,4,safety,1833.5564395069448,684
age,middle,5,safety,1412.7920551272048,682
age,middle,6,safety,1680.1802692780757,728
age,middle,7,safety,1201.48730003455,980
age,middle,8,safety,1559.5848204452843,898
age,older,0,living,1725.0039295202666,699
age,older,1,living,1694.41428068366,265
age,older,2,living,1422.2209671484413,604
age,older,3,living,1620.9899050983342,595
age,older,4,living,1819.6023073636643,657
age,older,5,living,774.6344834324865,565
age,older,6,living,1848.5500969276927,558
age,older,7,living,1556.0265131133756,514
age,older,8,living,1278.320048355507,627
age,older,0,biodiversity,1851.876224145852,486
age,older,1,biodiversity,953.945027056461,579
age,older,2,biodiversity,1217.4537809272188,558
age,older,3,biodiversity,1471.3224619475934,467
age,older,4,biodiversity,1823.5772621930744,542
age,older,5,biodiversity,1522.1354647210335,459
age,older,6,biodiversity,1577.8842407083748,545
age,older,7,biodiversity,1339.1200525646536,572
age,older,8,biodiversity,1651.6590837787987,682
age,older,0,safety,1240.9503335044724,456
age,older,1,safety,1410.0735095370435,330
age,older,2,safety,1696.904922723848,482
age,older,3,safety,1507.0370121576789,409
age,older,4,safety,1644.0379056207178,300
age,older,5,safety,1159.5715145147067,368
age,older,6,safety,1877.2033127218929,320
age,older,7,safety,1359.9628632985407,477
age,older,8,safety,1525.7579641027369,412
ethnicity,white,0,living,1868.6750155161756,2608
ethnicity,white,1,living,2111.3450285926383,940
ethnicity,white,2,living,1652.3384941678048,2040
ethnicity,white,3,living,1771.7691638398203,2133
ethnicity,white,4,living,1419.2953143814711,2336
ethnicity,white,5,living,1273.1991993131903,1974
ethnicity,white,6,living,1435.8742280098832,2041
ethnicity,white,7,living,1618.4568725158442,1743
ethnicity,white,8,living,1597.038110257444,2153
ethnicity,white,0,biodiversity,2065.95319529177,1952
ethnicity,white,1,biodiversity,2195.6590989871984,2250
ethnicity,white,2,biodiversity,1575.0265186769916,2273
ethnicity,white,3,biodiversity,1785.39864390112,1614
ethnicity,white,4,biodiversity,1160.9670734272609,2138
ethnicity,white,5,biodiversity,1835.9871546076608,1604
ethnicity,white,6,biodiversity,853.0558733164601,2102
ethnicity,white,7,biodiversity,1415.851663703158,2139
ethnicity,white,8,biodiversity,2022.4625271429636,2516
ethnicity,white,0,safety,1627.6465236251659,1716
ethnicity,white,1,safety,924.787252302572,1244
ethnicity,white,2,safety,1891.8503180866585,1867
ethnicity,white,3,safety,1755.6473035391484,1367
ethnicity,white,4,safety,2083.645382669104,1244
ethnicity,white,5,safety,958.8217787790417,1365
ethnicity,white,6,safety,2137.1015420014724,1343
ethnicity,white,7,safety,1109.8563937141948,1820
ethnicity,white,8,safety,1663.5191681459569,1638
ethnicity,other,0,living,1721.705358848547,255
ethnicity,other,1,living,1664.9233965326132,110
ethnicity,other,2,living,1435.0565785342562,272
ethnicity,other,3,living,1458.3924794624413,226
ethnicity,other,4,living,1701.7422200207172,225
ethnicity,other,5,living,1405.3587561285572,204
ethnicity,other,6,living,1409.400327616277,228
ethnicity,other,7,living,1526.0762674453122,169
ethnicity,other,8,living,1226.8800356539587,229
ethnicity,other,0,biodiversity,1562.5388560255592,234
ethnicity,other,1,biodiversity,1721.4644065658692,256
ethnicity,other,2,biodiversity,1548.5317665801417,280
ethnicity,other,3,biodiversity,1650.0532912218218,221
ethnicity,other,4,biodiversity,1689.912590133912,279
ethnicity,other,5,biodiversity,1353.730598610813,209
ethnicity,other,6,biodiversity,1596.7074985019494,263
ethnicity,other,7,biodiversity,1416.8630523859565,234
ethnicity,other,8,biodiversity,1511.4530875825678,298
ethnicity,other,0,safety,1272.9119256471429,202
ethnicity,other,1,safety,1456.658572427816,158
ethnicity,other,2,safety,1429.7522282490572,201
ethnicity,other,3,safety,1607.1615917358613,155
ethnicity,other,4,safety,1703.5606427911998,109
ethnicity,other,5,safety,1033.71635668896,137
ethnicity,other,6,safety,1674.1818213034303,162
ethnicity,other,7,safety,1566.7602346878189,186
ethnicity,other,8,safety,1531.8655889437273,178
education,sixteen,0,living,1724.274919489747,204
education,sixteen,1,living,1565.2110914606508,82
education,sixteen,2,living,1152.621236513236,139
education,sixteen,3,living,1331.439782221375,188
education,sixteen,4,living,1545.2433415744176,194
education,sixteen,5,living,1483.851914993621,180
education,sixteen,6,living,1679.1019999830041,160
education,sixteen,7,living,1297.891061295642,166
education,sixteen,8,living,1591.3118874750303,171
education,sixteen,0,biodiversity,1631.1451710223205,143
education,sixteen,1,biodiversity,1725.8492561443165,182
education,sixteen,2,biodiversity,1525.1552501628312,165
education,sixteen,3,biodiversity,1465.3884809623512,145
education,sixteen,4,biodiversity,1377.4026959171906,149
education,sixteen,5,biodiversity,1013.7905062011721,132
education,sixteen,6,biodiversity,1571.5613528277531,188
education,sixteen,7,biodiversity,945.031761544632,141
education,sixteen,8,biodiversity,1683.3665539430392,193
education,sixteen,0,safety,1348.4875127719806,145
education,sixteen,1,safety,1680.6342917053848,88
education,sixteen,2,safety,1669.6943850610787,141
education,sixteen,3,safety,1442.4659868437498,143
education,sixteen,4,safety,1387.9229704668985,74
education,sixteen,5,safety,1489.8327199103594,125
education,sixteen,6,safety,1531.9200412201174,116
education,sixteen,7,safety,1639.6785699994975,163
education,sixteen,8,safety,1319.9086834736615,155
education,eighteen,0,living,1239.0919568452932,516
education,eighteen,1,living,1782.8025294238803,194
education,eighteen,2,living,1713.9292694036249,398
education,eighteen,3,living,1745.264285613503,473
education,eighteen,4,living,1526.9325926275017,494
education,eighteen,5,living,1572.867782073047,458
education,eighteen,6,living,1418.7775694290162,482
education,eighteen,7,living,1451.6587666775697,384
education,eighteen,8,living,1475.55292098489,457
education,eighteen,0,biodiversity,1134.2977081902386,394
education,eighteen,1,biodiversity,1454.579521444959,432
education,eighteen,2,biodiversity,1370.1933019277676,469
education,eighteen,3,biodiversity,1831.7945100235709,315
education,eighteen,4,biodiversity,1078.4142554540872,426
education,eighteen,5,biodiversity,1619.8761648538982,356
education,eighteen,6,biodiversity,1539.5441786924368,450
education,eighteen,7,biodiversity,1038.2277861212679,445
education,eighteen,8,biodiversity,1804.121958096398,533
education,eighteen,0,safety,1634.107065367763,365
education,eighteen,1,safety,1570.9223641803794,299
education,eighteen,2,safety,1692.8627285852822,416
education,eighteen,3,safety,1760.1844680962906,295
education,eighteen,4,safety,1612.324828159094,274
education,eighteen,5,safety,1310.10783258794,294
education,eighteen,6,safety,1729.6612617955257,310
education,eighteen,7,safety,1262.0833374398007,380
education,eighteen,8,safety,1457.6599001317447,333
education,older,0,living,2039.5862978518135,2230
education,older,1,living,2138.9883273179303,823
education,older,2,living,1867.3384164820363,1839
education,older,3,living,1391.6430043702235,1757
education,older,4,living,1317.1080203769013,1937
education,older,5,living,-73.45071289457368,1604
education,older,6,living,1777.8982439920171,1710
education,older,7,living,1685.4743333238528,1414
education,older,8,living,1330.7821810546614,1812
education,older,0,biodiversity,2196.2381807899174,1731
education,older,1,biodiversity,2072.9596283142364,1967
education,older,2,biodiversity,1846.9109986695069,1998
education,older,3,biodiversity,1334.0068310573506,1439
education,older,4,biodiversity,1437.7225320385296,1926
education,older,5,biodiversity,1995.8440905284087,1381
education,older,6,biodiversity,563.02760144962,1797
education,older,7,biodiversity,1888.1324525748305,1853
education,older,8,biodiversity,1009.8338096225275,2172
education,older,0,safety,1303.5737772484347,1460
education,older,1,safety,530.92277485944,1051
education,older,2,safety,1233.943011422978,1586
education,older,3,safety,1719.6260956971469,1122
education,older,4,safety,2108.5489520148217,1039
education,older,5,safety,953.916823387822,1129
education,older,6,safety,1923.3152718863973,1107
education,older,7,safety,1335.4514067017783,1532
education,older,8,safety,1507.2281454961312,1364
income,lower,0,living,1811.396853578912,508
income,lower,1,living,1685.8024848771877,191
income,lower,2,living,1168.572963863966,467
income,lower,3,living,1397.9723219575335,492
income,lower,4,living,1846.5251417183692,447
income,lower,5,living,1053.085552508066,439
income,lower,6,living,1451.5769266734762,432
income,lower,7,living,1565.0114536919377,371
income,lower,8,living,1424.17931244226,479
income,lower,0,biodiversity,1499.8024244487885,373
income,lower,1,biodiversity,1659.8498124590324,472
income,lower,2,biodiversity,1706.517385432927,456
income,lower,3,biodiversity,1109.5715392509817,403
income,lower,4,biodiversity,1393.0244165986182,393
income,lower,5,biodiversity,1585.9514495970461,391
income,lower,6,biodiversity,1755.727727914041,522
income,lower,7,biodiversity,1481.3328532266205,483
income,lower,8,biodiversity,1814.6000089496674,557
income,lower,0,safety,1213.1144928676947,376
income,lower,1,safety,981.3277817760963,265
income,lower,2,safety,1800.867276539273,406
income,lower,3,safety,1708.3595284421124,315
income,lower,4,safety,1433.2325515499888,211
income,lower,5,safety,1297.0080378792036,283
income,lower,6,safety,1685.3648632695426,308
income,lower,7,safety,1652.2936587411264,357
income,lower,8,safety,1602.2486754100582,323
income,middle,0,living,1433.2632161421034,945
income,middle,1,living,1864.234377997895,305
income,middle,2,living,1479.1630699013836,748
income,middle,3,living,1890.5427201788689,773
income,middle,4,living,1453.607606648546,924
income,middle,5,living,1727.2270171512323,770
income,middle,6,living,1419.2137866464736,744
income,middle,7,living,1530.311409354364,651
income,middle,8,living,1065.2816700441974,706
income,middle,0,biodiversity,1524.0031130428222,752
income,middle,1,biodiversity,1503.7314138326549,833
income,middle,2,biodiversity,1159.9683881228407,881
income,middle,3,biodiversity,1689.5182552065662,575
income,middle,4,biodiversity,1763.592914202266,813
income,middle,5,biodiversity,1932.8949776966745,566
income,middle,6,biodiversity,1370.8078502531332,810
income,middle,7,biodiversity,703.9812319795594,710
income,middle,8,biodiversity,1702.8610557326213,946
income,middle,0,safety,1715.0875532058599,607
income,middle,1,safety,1523.0325609064166,426
income,middle,2,safety,1591.9532362309385,700
income,middle,3,safety,1623.626435401697,520
income,middle,4,safety,1777.3094727125247,464
income,middle,5,safety,1340.9945183197426,536
income,middle,6,safety,1839.5165521730862,514
income,middle,7,safety,1751.3123713976684,723
income,middle,8,safety,882.7514177484319,592
income,higher,0,living,1879.2563192266016,1011
income,higher,1,living,1774.2449455457938,400
income,higher,2,living,1797.408185824279,753
income,higher,3,living,822.1853475042492,709
income,higher,4,living,1003.0456621848782,812
income,higher,5,living,980.6816051538335,662
income,higher,6,living,1676.8073262213913,744
income,higher,7,living,1651.0714990157958,604
income,higher,8,living,1704.6454665418805,847
income,higher,0,biodiversity,1970.3863631777026,748
income,higher,1,biodiversity,1870.738622616117,860
income,higher,2,biodiversity,1611.3836106026229,865
income,higher,3,biodiversity,1381.7050794133136,621
income,higher,4,biodiversity,1245.7692597998548,896
income,higher,5,biodiversity,989.4463777942789,628
income,higher,6,biodiversity,619.5371205786776,713
income,higher,7,biodiversity,1741.2272761182273,816
income,higher,8,biodiversity,947.6681758110547,927
income,higher,0,safety,765.2241704008699,649
income,higher,1,safety,1445.3117856283584,507
income,higher,2,safety,1405.1408498089345,697
income,higher,3,safety,1756.5982244777947,463
income,higher,4,safety,1873.2855379935197,461
income,higher,5,safety,1618.4128301956162,452
income,higher,6,safety,1725.3593624065645,467
income,higher,7,safety,1283.8198606004228,652
income,higher,8,safety,1666.793741604718,634
movement,yes,0,living,1417.9413365681612,592
movement,yes,1,living,1623.9267046018458,227
movement,yes,2,living,1102.7881846250937,516
movement,yes,3,living,1574.165190272968,581
movement,yes,4,living,1484.5153567338684,585
movement,yes,5,living,1674.1665764825243,535
movement,yes,6,living,1427.5695866180238,512
movement,yes,7,living,1773.5748457530717,449
movement,yes,8,living,1859.3546624058615,529
movement,yes,0,biodiversity,1496.5189440190736,476
movement,yes,1,biodiversity,1811.8035884916774,500
movement,yes,2,biodiversity,1781.7373626742713,545
movement,yes,3,biodiversity,1630.2776650175706,412
movement,yes,4,biodiversity,1217.4434117123224,462
movement,yes,5,biodiversity,1749.2680402176934,402
movement,yes,6,biodiversity,1085.0404249352932,504
movement,yes,7,biodiversity,1104.9589709266909,548
movement,yes,8,biodiversity,1699.2215416008407,619
movement,yes,0,safety,1752.4222585987584,438
movement,yes,1,safety,1215.7266515766173,312
movement,yes,2,safety,1702.4379224605887,459
movement,yes,3,safety,1476.9151817206239,338
movement,yes,4,safety,1802.5137051389804,321
movement,yes,5,safety,1328.7851930975405,318
movement,yes,6,safety,1644.1639949924404,345
movement,yes,7,safety,1183.5405650050875,418
movement,yes,8,safety,1681.0577903338956,383
movement,no,0,living,1898.934864322322,2353
movement,no,1,living,2070.2779675786537,842
movement,no,2,living,1862.3207951474142,1856
movement,no,3,living,974.3434427724935,1842
movement,no,4,living,1355.2995773477007,2027
movement,no,5,living,116.9190422986759,1690
movement,no,6,living,1764.0785244328358,1821
movement,no,7,living,777.1107483951995,1508
movement,no,8,living,701.396395279057,1901
movement,no,0,biodiversity,2159.566529463557,1766
movement,no,1,biodiversity,2013.4631221827594,2046
movement,no,2,biodiversity,1724.781873827434,2058
movement,no,3,biodiversity,1646.6813573861536,1465
movement,no,4,biodiversity,1453.3081127864225,2022
movement,no,5,biodiversity,1632.8929595878262,1444
movement,no,6,biodiversity,1376.1552525762247,1904
movement,no,7,biodiversity,1571.2605727220857,1853
movement,no,8,biodiversity,1922.9309836999503,2260
movement,no,0,safety,1550.857836635413,1501
movement,no,1,safety,1443.7294545636587,1106
movement,no,2,safety,1663.9426874145126,1677
movement,no,3,safety,2020.9381230058052,1222
movement,no,4,safety,2052.5010962584192,1048
movement,no,5,safety,1509.365201147658,1213
movement,no,6,safety,1948.6783433506328,1177
movement,no,7,safety,1616.2305614683394,1641
movement,no,8,safety,1369.8066806916565,1453
dog,yes,0,living,1735.0956117919284,1027
dog,yes,1,living,1929.9790427281255,390
dog,yes,2,living,1662.6717474198426,840
dog,yes,3,living,1158.4746009015537,865
dog,yes,4,living,1349.9678396038762,936
dog,yes,5,living,645.3603532170723,743
dog,yes,6,living,1797.3927387874483,797
dog,yes,7,living,1089.3171004064022,738
dog,yes,8,living,1514.5770278896387,884
dog,yes,0,biodiversity,1671.9230479449304,859
dog,yes,1,biodiversity,1952.7689497765411,846
dog,yes,2,biodiversity,1872.501268591391,941
dog,yes,3,biodiversity,1702.9015686150515,603
dog,yes,4,biodiversity,717.1693119848283,836
dog,yes,5,biodiversity,1475.4934831154042,706
dog,yes,6,biodiversity,1601.5741714569442,863
dog,yes,7,biodiversity,1813.9612271582907,961
dog,yes,8,biodiversity,1508.4854808489374,969
dog,yes,0,safety,1201.091002438162,712
dog,yes,1,safety,1387.205810164046,514
dog,yes,2,safety,1829.3450028362488,697
dog,yes,3,safety,1503.5164650688457,582
dog,yes,4,safety,1913.2823677869233,529
dog,yes,5,safety,1128.661238293717,521
dog,yes,6,safety,1664.3137608184288,512
dog,yes,7,safety,1174.0739904036725,739
dog,yes,8,safety,1631.443100810316,678
dog,no,0,living,1960.0277399257084,1941
dog,no,1,living,1896.1920461258737,714
dog,no,2,living,1506.4782124375856,1558
dog,no,3,living,1916.3979026120537,1569
dog,no,4,living,1807.3334445432029,1698
dog,no,5,living,1104.353628902839,1507
dog,no,6,living,1769.0801002678093,1571
dog,no,7,living,2062.3118616319152,1236
dog,no,8,living,1263.1444189808522,1570
dog,no,0,biodiversity,2099.8860425890543,1407
dog,no,1,biodiversity,1905.5244684985023,1733
dog,no,2,biodiversity,1580.0682221335896,1700
dog,no,3,biodiversity,1524.847778775981,1308
dog,no,4,biodiversity,1695.7288874531864,1682
dog,no,5,biodiversity,1880.5080174659877,1176
dog,no,6,biodiversity,1449.2389909060698,1585
dog,no,7,biodiversity,-169.08842040341307,1493
dog,no,8,biodiversity,1730.1250899474467,1944
dog,no,0,safety,953.7707504618165,1275
dog,no,1,safety,1362.7327802515154,929
dog,no,2,safety,1476.606474900666,1461
dog,no,3,safety,1936.6441110441485,1000
dog,no,4,safety,2002.9049584864129,860
dog,no,5,safety,1140.2178513912297,1041
dog,no,6,safety,1865.9874323639153,1032
dog,no,7,safety,1228.4346072510823,1348
dog,no,8,safety,1700.8340865055927,1186
children,yes,0,living,1390.5150811078788,506
children,yes,1,living,1650.6752508647387,197
children,yes,2,living,1324.1796021622324,397
children,yes,3,living,1367.2290498707937,414
children,yes,4,living,1561.5511821114833,403
children,yes,5,living,1684.320067903721,348
children,yes,6,living,1601.5385106971437,399
children,yes,7,living,1811.6923682736513,281
children,yes,8,living,1352.7246824917981,389
children,yes,0,biodiversity,1733.4435288391098,409
children,yes,1,biodiversity,1770.9236337107855,400
children,yes,2,biodiversity,1233.7260699093563,407
children,yes,3,biodiversity,1797.8746128553548,270
children,yes,4,biodiversity,1095.4113829641692,444
children,yes,5,biodiversity,1420.041503606417,331
children,yes,6,biodiversity,976.8983153937598,399
children,yes,7,biodiversity,1368.1223616275895,426
children,yes,8,biodiversity,1622.9203662129162,462
children,yes,0,safety,555.1616505045091,299
children,yes,1,safety,1369.5234894265138,261
children,yes,2,safety,1311.6256950700233,415
children,yes,3,safety,1706.6492744933128,268
children,yes,4,safety,1807.7840617289128,217
children,yes,5,safety,1539.996585954454,263
children,yes,6,safety,1623.8869496274863,275
children,yes,7,safety,1570.723558004223,387
children,yes,8,safety,1555.1450418166794,361
children,no,0,living,2098.807627738724,2473
children,no,1,living,2110.8491020961887,906
children,no,2,living,1764.9641125661942,1998
children,no,3,living,1470.4190674654155,2033
children,no,4,living,1647.11138972731,2241
children,no,5,living,-520.531303508794,1909
children,no,6,living,1855.8853630190147,1975
children,no,7,living,1118.964746719086,1693
children,no,8,living,1371.2615529505301,2072
children,no,0,biodiversity,2153.5063835450383,1871
children,no,1,biodiversity,2094.352360595063,2190
children,no,2,biodiversity,1632.3298997207237,2244
children,no,3,biodiversity,1833.6442515602123,1645
children,no,4,biodiversity,1468.81472010096,2076
children,no,5,biodiversity,2025.061299184221,1556
children,no,6,biodiversity,1793.2291793586594,2048
children,no,7,biodiversity,1038.383169728248,2036
children,no,8,biodiversity,1158.8118485494879,2464
children,no,0,safety,1376.582664331434,1686
children,no,1,safety,1079.050483799845,1183
children,no,2,safety,1863.677746591854,1746
children,no,3,safety,1711.7322480846476,1321
children,no,4,safety,2053.8982401348608,1175
children,no,5,safety,700.9658931908565,1304
children,no,6,safety,2113.3060243278383,1274
children,no,7,safety,761.3252132796497,1703
children,no,8,safety,1591.9089028926417,1506
garden,yes,0,living,1990.9666468209,2693
garden,yes,1,living,2151.343982637655,1001
garden,yes,2,living,1283.8564370748215,2120
garden,yes,3,living,1379.5450499091767,2203
garden,yes,4,living,981.8834336111748,2408
garden,yes,5,living,203.7261082747298,2030
garden,yes,6,living,1582.585279688109,2135
garden,yes,7,living,1109.0280238764033,1805
garden,yes,8,living,1477.0476280284945,2241
garden,yes,0,biodiversity,2108.8751686587393,2068
garden,yes,1,biodiversity,2157.395050046155,2288
garden,yes,2,biodiversity,1892.4707981432607,2363
garden,yes,3,biodiversity,1834.8029030801986,1674
garden,yes,4,biodiversity,709.9618362874519,2223
garden,yes,5,biodiversity,1481.9947399166388,1692
garden,yes,6,biodiversity,458.1440295765093,2148
garden,yes,7,biodiversity,1385.517371965021,2253
garden,yes,8,biodiversity,1720.9500915745757,2635
garden,yes,0,safety,1430.8778308373635,1776
garden,yes,1,safety,713.2182338103995,1280
garden,yes,2,safety,1916.1845438205412,1965
garden,yes,3,safety,1870.3628614368663,1403
garden,yes,4,safety,2148.284028362648,1294
garden,yes,5,safety,433.35286124986067,1355
garden,yes,6,safety,2021.2966650933618,1377
garden,yes,7,safety,39.68079869315464,1889
garden,yes,8,safety,1219.23849652447,1707
garden,no,0,living,1044.281476539366,301
garden,no,1,living,1600.2951123221246,110
garden,no,2,living,1458.7426360294505,286
garden,no,3,living,1542.1119301812992,255
garden,no,4,living,1637.7432729644868,251
garden,no,5,living,1489.5276055455768,239
garden,no,6,living,1511.0793210461195,244
garden,no,7,living,1784.0459004415527,184
garden,no,8,living,1428.7494377628627,230
garden,no,0,biodiversity,1411.605778284013,226
garden,no,1,biodiversity,1771.285931688793,323
garden,no,2,biodiversity,1201.2699253203232,298
garden,no,3,biodiversity,1504.0833980395269,252
garden,no,4,biodiversity,1708.2096002375356,312
garden,no,5,biodiversity,1611.47061517579,209
garden,no,6,biodiversity,1641.1525562548998,312
garden,no,7,biodiversity,1089.6101774085241,218
garden,no,8,biodiversity,1569.039585503446,304
garden,no,0,safety,1218.7108639420512,223
garden,no,1,safety,1491.2417741660283,178
garden,no,2,safety,933.7343516339947,202
garden,no,3,safety,1427.3989159106777,191
garden,no,4,safety,1752.2453978296805,115
garden,no,5,safety,1573.2748001256755,225
garden,no,6,safety,1616.8761506279438,178
garden,no,7,safety,1658.007727718732,212
garden,no,8,safety,1461.4655361295777,170
