demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,5,safety,1926.788585646816,848
gender,woman,6,safety,1665.4323853635417,1334
gender,woman,7,safety,584.2681303624253,1119
gender,woman,8,safety,1790.7766192476765,1127
gender,other,0,living,1546.183869481824,8
gender,other,1,living,1523.2799958169326,18
gender,other,2,living,1429.9136066864162,8
gender,other,3,living,1489.3045529777248,11
gender,other,4,living,1461.398719681319,17
gender,other,5,living,1511.9913873076928,9
gender,other,6,living,1478.6623656860017,14
gender,other,7,living,1563.3547873480547,13
gender,other,8,living,1499.9909606702697,10
gender,other,0,biodiversity,1427.4147266243078,12
gender,other,1,biodiversity,1476.0675672486466,12
gender,other,2,biodiversity,1488.9198787321475,13
gender,other,3,biodiversity,1515.070618016736,15
gender,other,4,biodiversity,1545.1709622559397,14
gender,other,5,biodiversity,1452.322846489955,14
gender,other,6,biodiversity,1501.0049007895711,14
gender,other,7,biodiversity,1571.9933417784093,6
gender,other,8,biodiversity,1523.6431878717067,16
gender,other,0,safety,1428.840008333428,10
gender,other,1,safety,1485.376931755475,19
gender,other,2,safety,1499.7789503023791,12
gender,other,3,safety,1474.3082033658914,16
gender,other,4,safety,1512.9372216622667,11
gender,other,5,safety,1537.2346168567358,13
gender,other,6,safety,1437.0226793919724,11
gender,other,7,safety,1545.7290441448558,14
gender,other,8,safety,1572.3250922389955,8
age,younger,0,living,1516.161797122992,640
age,younger,1,living,1470.7357764611759,603
age,younger,2,living,1036.8401565203583,629
age,younger,3,living,1709.236367600267,436
age,younger,4,living,768.8449550425021,573
age,younger,5,living,1551.7910685115896,704
age,younger,6,living,1628.6414611709786,497
age,younger,7,living,1772.876653028274,573
age,younger,8,living,1853.3733130652904,497
age,younger,0,biodiversity,1534.399677360875,728
age,younger,1,biodiversity,537.9098568657192,480
age,younger,2,biodiversity,1754.127840541669,693
age,younger,3,biodiversity,1783.4830606222445,667
age,younger,4,biodiversity,1867.9294383841918,694
age,younger,5,biodiversity,1655.9604206433823,791
age,younger,6,biodiversity,1508.8673282674272,721
age,younger,7,biodiversity,1704.8757060008277,464
age,younger,8,biodiversity,1675.0937975708723,674
age,younger,0,safety,1595.1988206311783,892
age,younger,1,safety,1206.7408943723883,630
age,younger,2,safety,1693.704504512736,566
age,younger,3,safety,842.0316757440556,760
age,younger,4,safety,1356.0428957963406,730
age,younger,5,safety,1523.3577158327025,609
age,younger,6,safety,1923.7306161124288,907
age,younger,7,safety,1883.7162354738,794
age,younger,8,safety,910.2727083345471,830
age,middle,0,living,1562.5881780920845,811
age,middle,1,living,1785.8261196119415,882
age,middle,2,living,1899.830335662375,985
age,middle,3,living,168.54635648301726,628
age,middle,4,living,968.1537567062453,760
age,middle,5,living,1072.8126370199566,1034
age,middle,6,living,1862.1422701061715,689
age,middle,7,living,1636.2424860897775,872
age,middle,8,living,1758.9636193465562,899
age,middle,0,biodiversity,1035.6845592119244,963
age,middle,1,biodiversity,1632.9116460615667,877
age,middle,2,biodiversity,1570.2150437144535,1097
age,middle,3,biodiversity,1143.4844702634439,1021
age,middle,4,biodiversity,1818.881064049187,1045
age,middle,5,biodiversity,1475.0184558667145,1081
age,middle,6,biodiversity,1365.5407224041608,1037
age,middle,7,biodiversity,1956.3138249018218,605
age,middle,8,biodiversity,1901.5724805981208,974
age,middle,0,safety,1508.9927082441066,1388
age,middle,1,safety,1799.758776336506,960
age,middle,2,safety,2043.5367251593145,991
age,middle,3,safety,2014.5310792063028,1265
age,middle,4,safety,1199.622986419126,1083
age,middle,5,safety,1569.586905792912,1016
age,middle,6,safety,1379.2468526965454,1433
age,middle,7,safety,1182.445693284699,1212
age,middle,8,safety,1879.100762124886,1140
age,older,0,living,1573.9384695404315,397
age,older,1,living,1274.189561673279,468
age,older,2,living,1011.7265688770558,530
age,older,3,living,1101.0772231893088,279
age,older,4,living,1324.9283262810113,372
age,older,5,living,1758.0373284656519,484
age,older,6,living,1729.6874766853382,332
age,older,7,living,1196.1687632417795,532
age,older,8,living,1800.0210160612571,404
age,older,0,biodiversity,1847.6963218409587,568
age,older,1,biodiversity,1609.7165265524059,443
age,older,2,biodiversity,1542.6491821940049,568
age,older,3,biodiversity,1806.2855537845335,448
age,older,4,biodiversity,1356.938969464656,587
age,older,5,biodiversity,1429.695223013168,576
age,older,6,biodiversity,1119.9018274529592,463
age,older,7,biodiversity,1742.3515568995967,311
age,older,8,biodiversity,1506.850543931601,580
age,older,0,safety,1453.5418560267992,697
age,older,1,safety,1575.4144333445342,439
age,older,2,safety,1834.9264893443797,472
age,older,3,safety,1177.509985957928,669
age,older,4,safety,1225.2569181113035,603
age,older,5,safety,1725.2441964101108,382
age,older,6,safety,1152.824844281432,705
age,older,7,safety,1809.2932195171306,598
age,older,8,safety,1414.3332234932216,621
ethnicity,white,0,living,1328.6339869799679,1583
ethnicity,white,1,living,1960.575602095254,1669
ethnicity,white,2,living,544.7348825414086,1865
ethnicity,white,3,living,-278.8510412614241,1081
ethnicity,white,4,living,-797.8418838742833,1421
ethnicity,white,5,living,869.2692197553478,1929
ethnicity,white,6,living,1825.8558217118084,1268
ethnicity,white,7,living,1721.617972221929,1755
ethnicity,white,8,living,2084.109735886202,1541
ethnicity,white,0,biodiversity,1303.0727474004896,1960
ethnicity,white,1,biodiversity,419.01706510128315,1567
ethnicity,white,2,biodiversity,1153.647669597514,2094
ethnicity,white,3,biodiversity,1856.6384720077847,1837
ethnicity,white,4,biodiversity,1926.7848647927326,2000
ethnicity,white,5,biodiversity,1551.0961084566948,2081
ethnicity,white,6,biodiversity,1095.9003392978793,1950
ethnicity,white,7,biodiversity,2094.0146220134425,1191
ethnicity,white,8,biodiversity,1600.2746936153105,1942
ethnicity,white,0,safety,793.469295103358,2647
ethnicity,white,1,safety,1852.108919258879,1712
ethnicity,white,2,safety,2181.588300212667,1684
ethnicity,white,3,safety,1423.848999437346,2328
ethnicity,white,4,safety,632.5726849982202,2119
ethnicity,white,5,safety,1755.155016130253,1766
ethnicity,white,6,safety,1391.126143698694,2660
ethnicity,white,7,safety,2134.61441973236,2226
ethnicity,white,8,safety,1347.2123887160535,2284
ethnicity,other,0,living,1300.3487820869398,167
ethnicity,other,1,living,1575.8136235190614,201
ethnicity,other,2,living,1397.0424339016477,204
ethnicity,other,3,living,1491.9304866170246,206
ethnicity,other,4,living,1446.549057725139,212
ethnicity,other,5,living,1720.755085135577,212
ethnicity,other,6,living,1521.9879310237939,202
ethnicity,other,7,living,1679.9394332664172,147
ethnicity,other,8,living,1617.0972039912629,199
ethnicity,other,0,biodiversity,1471.5886047411232,213
ethnicity,other,1,biodiversity,1441.0483025547921,170
ethnicity,other,2,biodiversity,1625.7448996816656,186
ethnicity,other,3,biodiversity,1478.02806398409,216
ethnicity,other,4,biodiversity,1607.1605231002914,245
ethnicity,other,5,biodiversity,1374.0483734097827,279
ethnicity,other,6,biodiversity,1046.9775521275353,176
ethnicity,other,7,biodiversity,1646.466661953873,133
ethnicity,other,8,biodiversity,1762.4951917396356,214
ethnicity,other,0,safety,1131.0025231836396,234
ethnicity,other,1,safety,1513.984183110667,224
ethnicity,other,2,safety,1611.1737013631607,249
ethnicity,other,3,safety,1345.0001559760142,266
ethnicity,other,4,safety,1359.0405641472369,215
ethnicity,other,5,safety,1776.7972904135167,160
ethnicity,other,6,safety,1369.0824147530402,263
ethnicity,other,7,safety,1574.670063419573,271
ethnicity,other,8,safety,1702.586045331971,216
education,sixteen,0,living,1633.6537858733636,126
education,sixteen,1,living,1684.8353935755897,122
education,sixteen,2,living,1607.6003495383566,166
education,sixteen,3,living,1393.1047930110328,98
education,sixteen,4,living,1286.6426959810092,114
education,sixteen,5,living,1329.392446901607,163
education,sixteen,6,living,1544.2897169783355,105
education,sixteen,7,living,1482.395664403364,159
education,sixteen,8,living,1573.8509948542724,111
education,sixteen,0,biodiversity,1650.2099639564992,144
education,sixteen,1,biodiversity,1340.4492232627274,118
education,sixteen,2,biodiversity,1170.3915679339912,161
education,sixteen,3,biodiversity,1600.5328557751075,154
education,sixteen,4,biodiversity,1407.583960753281,152
education,sixteen,5,biodiversity,1676.248480269589,158
education,sixteen,6,biodiversity,1518.223152818866,146
education,sixteen,7,biodiversity,1625.9823317591936,104
education,sixteen,8,biodiversity,1420.3804071575069,171
education,sixteen,0,safety,1392.2655866941532,212
education,sixteen,1,safety,1091.9749945231583,161
education,sixteen,2,safety,1630.6282754587521,152
education,sixteen,3,safety,1604.4321745294453,203
education,sixteen,4,safety,1664.3267294341206,171
education,sixteen,5,safety,1438.7807077915033,148
education,sixteen,6,safety,1459.0019623153855,216
education,sixteen,7,safety,1717.8009669312985,140
education,sixteen,8,safety,1431.7476498635094,197
education,eighteen,0,living,1602.3170005456493,307
education,eighteen,1,living,1799.7470240803714,326
education,eighteen,2,living,1686.7982532169965,376
education,eighteen,3,living,1234.7907487639836,257
education,eighteen,4,living,986.0806479307632,287
education,eighteen,5,living,1281.059511028012,402
education,eighteen,6,living,1547.5099726358299,289
education,eighteen,7,living,1197.6640989859159,382
education,eighteen,8,living,1711.435268882038,332
education,eighteen,0,biodiversity,1635.0636835131816,443
education,eighteen,1,biodiversity,1358.2798595647605,371
education,eighteen,2,biodiversity,1451.4362122103635,442
education,eighteen,3,biodiversity,1520.8923384644743,411
education,eighteen,4,biodiversity,1808.6130662622847,386
education,eighteen,5,biodiversity,1348.1546310200256,426
education,eighteen,6,biodiversity,1314.2011877354112,425
education,eighteen,7,biodiversity,1756.4515887464981,241
education,eighteen,8,biodiversity,1612.9373968044702,401
education,eighteen,0,safety,1709.3111196735945,541
education,eighteen,1,safety,1665.265604271563,360
education,eighteen,2,safety,1749.441822901453,431
education,eighteen,3,safety,1522.162711372702,465
education,eighteen,4,safety,1405.2417832621045,495
education,eighteen,5,safety,1368.8516106277775,438
education,eighteen,6,safety,1234.1356560056695,544
education,eighteen,7,safety,1879.0654989275645,444
education,eighteen,8,safety,1364.44683772509,420
education,older,0,living,1362.722534183071,1397
education,older,1,living,1290.885017320031,1479
education,older,2,living,630.4425101811071,1577
education,older,3,living,583.4807233820305,986
education,older,4,living,877.3991867960763,1297
education,older,5,living,1772.3100377839758,1642
education,older,6,living,1999.384670556462,1115
education,older,7,living,1934.1096124509393,1416
education,older,8,living,1859.5198708828175,1329
education,older,0,biodiversity,686.8663845665429,1650
education,older,1,biodiversity,1498.9511438049078,1293
education,older,2,biodiversity,1915.1882681316204,1729
education,older,3,biodiversity,1792.483610739318,1550
education,older,4,biodiversity,1714.3604627367847,1750
education,older,5,biodiversity,1163.474930553388,1834
education,older,6,biodiversity,546.9597892606957,1629
education,older,7,biodiversity,2032.8492710201037,1027
education,older,8,biodiversity,1846.9586107633636,1626
education,older,0,safety,673.5640445715807,2197
education,older,1,safety,1720.4593999585875,1485
education,older,2,safety,2128.6679146059687,1422
education,older,3,safety,1594.2765441637137,2002
education,older,4,safety,503.61220723529283,1722
education,older,5,safety,2070.751762144018,1415
education,older,6,safety,1780.1471931892938,2250
education,older,7,safety,1245.2667096216635,2003
education,older,8,safety,1403.6286496226448,1958
income,lower,0,living,1626.3357678697826,348
income,lower,1,living,1771.815798315937,313
income,lower,2,living,1591.876555383547,411
income,lower,3,living,1518.4778047621223,278
income,lower,4,living,1032.3446312575722,352
income,lower,5,living,1295.8133627918673,437
income,lower,6,living,1678.5364983938546,321
income,lower,7,living,1423.0557431329325,359
income,lower,8,living,1738.6430891257778,345
income,lower,0,biodiversity,1553.6876495050647,425
income,lower,1,biodiversity,1315.7093425660394,339
income,lower,2,biodiversity,1254.813324678125,442
income,lower,3,biodiversity,1493.0695792439026,386
income,lower,4,biodiversity,1830.6866484399504,407
income,lower,5,biodiversity,1456.9407972674112,396
income,lower,6,biodiversity,1608.066429767569,390
income,lower,7,biodiversity,1584.1443073659711,301
income,lower,8,biodiversity,1701.3634245134479,394
income,lower,0,safety,993.8911897250202,477
income,lower,1,safety,1777.0619962504888,359
income,lower,2,safety,1542.853931176752,417
income,lower,3,safety,1723.3792223431035,485
income,lower,4,safety,1685.374554720398,460
income,lower,5,safety,1616.7852833951574,400
income,lower,6,safety,1376.0323306759358,496
income,lower,7,safety,1646.6229411999261,497
income,lower,8,safety,1681.0395965782288,485
income,middle,0,living,1613.845860838258,605
income,middle,1,living,1299.4667692321186,644
income,middle,2,living,1699.4200212790913,666
income,middle,3,living,1345.8396186275131,433
income,middle,4,living,1373.718990404161,547
income,middle,5,living,1517.281921684274,653
income,middle,6,living,1249.1095400009863,476
income,middle,7,living,1555.6743981586703,660
income,middle,8,living,1929.887574820251,520
income,middle,0,biodiversity,1235.899229001978,703
income,middle,1,biodiversity,1204.4565986575233,560
income,middle,2,biodiversity,1763.3457299186493,688
income,middle,3,biodiversity,791.2774910201937,780
income,middle,4,biodiversity,1543.5931713814587,782
income,middle,5,biodiversity,1830.9587201424597,787
income,middle,6,biodiversity,1121.2704024361692,754
income,middle,7,biodiversity,1856.9779542836059,387
income,middle,8,biodiversity,1446.1578706084235,723
income,middle,0,safety,1723.8665644516377,982
income,middle,1,safety,1455.4840436108307,680
income,middle,2,safety,1533.1838483506433,568
income,middle,3,safety,1041.7830132220254,855
income,middle,4,safety,1012.1063644822437,816
income,middle,5,safety,1790.0565355717372,613
income,middle,6,safety,973.5971479433489,1010
income,middle,7,safety,1835.9073084760826,827
income,middle,8,safety,1923.543465647067,815
income,higher,0,living,1538.1578914420127,585
income,higher,1,living,1275.3783157360742,663
income,higher,2,living,1423.3506581323784,696
income,higher,3,living,1122.2681604257132,417
income,higher,4,living,582.4400403159106,529
income,higher,5,living,1464.198766041536,755
income,higher,6,living,1916.6167414828703,463
income,higher,7,living,1814.5132117492565,603
income,higher,8,living,1640.2572807960878,587
income,higher,0,biodiversity,1774.8822657484034,716
income,higher,1,biodiversity,1679.43598336945,566
income,higher,2,biodiversity,1752.020849241647,806
income,higher,3,biodiversity,1884.3191875203438,620
income,higher,4,biodiversity,1320.2614622783478,702
income,higher,5,biodiversity,1279.617060097425,845
income,higher,6,biodiversity,872.824121170579,696
income,higher,7,biodiversity,1716.3525172297363,439
income,higher,8,biodiversity,1594.4104489509757,720
income,higher,0,safety,1872.360920907424,1004
income,higher,1,safety,1441.1530811466316,584
income,higher,2,safety,1843.5265378921713,659
income,higher,3,safety,1723.2147009208368,887
income,higher,4,safety,414.0467680731217,726
income,higher,5,safety,1920.5689136302447,641
income,higher,6,safety,1542.631105817373,1003
income,higher,7,safety,1568.4863017997088,831
income,higher,8,safety,1288.4403479965756,855
movement,yes,0,living,1746.0985707372322,382
movement,yes,1,living,1556.0940280724046,384
movement,yes,2,living,1671.6066808167516,458
movement,yes,3,living,739.0125808217302,270
movement,yes,4,living,1128.4214418443585,345
movement,yes,5,living,1502.7319640276708,448
movement,yes,6,living,1639.936775864916,331
movement,yes,7,living,1403.2073649922495,460
movement,yes,8,living,1786.7197254490839,380
movement,yes,0,biodiversity,1730.7320334205106,511
movement,yes,1,biodiversity,1447.3948879057032,436
movement,yes,2,biodiversity,1373.4863886700423,472
movement,yes,3,biodiversity,1597.1120455621094,469
movement,yes,4,biodiversity,1677.6920114801376,506
movement,yes,5,biodiversity,948.8271914399137,426
movement,yes,6,biodiversity,1520.8298895291482,461
movement,yes,7,biodiversity,1804.8162890214528,325
movement,yes,8,biodiversity,1714.4290118211788,516
movement,yes,0,safety,1665.8053977090174,646
movement,yes,1,safety,1046.462552742387,433
movement,yes,2,safety,1847.9508073594543,444
movement,yes,3,safety,1802.620433709338,561
movement,yes,4,safety,1001.0148927775125,542
movement,yes,5,safety,1689.381792472962,426
movement,yes,6,safety,1353.1020791278586,603
movement,yes,7,safety,1574.4962435261102,529
movement,yes,8,safety,1069.8396416283254,562
movement,no,0,living,1566.9700463032048,1436
movement,no,1,living,1930.6194931953773,1522
movement,no,2,living,1087.103355622279,1655
movement,no,3,living,1011.9051549440821,1051
movement,no,4,living,431.9495899154405,1331
movement,no,5,living,1453.0485126396113,1734
movement,no,6,living,1698.9925036512839,1151
movement,no,7,living,1869.906148718828,1488
movement,no,8,living,2082.3847042484604,1392
movement,no,0,biodiversity,808.0705816632899,1703
movement,no,1,biodiversity,311.10477266393366,1329
movement,no,2,biodiversity,1730.9983031754314,1841
movement,no,3,biodiversity,1592.0921906079939,1633
movement,no,4,biodiversity,1974.9529510069206,1771
movement,no,5,biodiversity,757.1208700305737,1963
movement,no,6,biodiversity,374.5050158001873,1718
movement,no,7,biodiversity,2078.1474250475,1041
movement,no,8,biodiversity,1497.5310329009878,1677
movement,no,0,safety,744.4258746700912,2271
movement,no,1,safety,1632.8710517600714,1556
movement,no,2,safety,2174.675478841552,1554
movement,no,3,safety,830.0437718301524,2089
movement,no,4,safety,693.3767888237871,1834
movement,no,5,safety,1868.879460825611,1548
movement,no,6,safety,1796.9782473761918,2375
movement,no,7,safety,2049.3272962264773,2038
movement,no,8,safety,1885.9111090181527,1995
dog,yes,0,living,1892.3516806985638,593
dog,yes,1,living,1405.5763358551324,694
dog,yes,2,living,1499.6324215809789,764
dog,yes,3,living,1152.6960215223537,456
dog,yes,4,living,724.8231177989253,558
dog,yes,5,living,1729.6977348552393,763
dog,yes,6,living,1801.814932715048,533
dog,yes,7,living,1633.3023164257709,678
dog,yes,8,living,527.3070304229389,627
dog,yes,0,biodiversity,1760.5678729059011,791
dog,yes,1,biodiversity,1412.2227328172476,705
dog,yes,2,biodiversity,1707.2083490364882,820
dog,yes,3,biodiversity,1283.412716507268,762
dog,yes,4,biodiversity,1438.2192801009835,797
dog,yes,5,biodiversity,1559.4529073003916,875
dog,yes,6,biodiversity,758.1791959986787,730
dog,yes,7,biodiversity,1859.5139173767227,490
dog,yes,8,biodiversity,1829.6404612405931,748
dog,yes,0,safety,1623.211147214963,1081
dog,yes,1,safety,1636.2185859262472,706
dog,yes,2,safety,1985.557486522756,724
dog,yes,3,safety,946.7440881517365,913
dog,yes,4,safety,1571.710390043308,856
dog,yes,5,safety,1188.6927356832666,728
dog,yes,6,safety,1685.6991006379094,1078
dog,yes,7,safety,1822.319853573147,898
dog,yes,8,safety,1722.6694430740718,920
dog,no,0,living,1356.4181166620217,1246
dog,no,1,living,1731.7636520834249,1246
dog,no,2,living,1197.463810472296,1366
dog,no,3,living,699.1825178641924,890
dog,no,4,living,943.3373145598683,1146
dog,no,5,living,1519.2020482463658,1455
dog,no,6,living,1387.2401544208979,972
dog,no,7,living,1489.5515393322742,1288
dog,no,8,living,2072.9961622806277,1167
dog,no,0,biodiversity,1286.4227657363713,1462
dog,no,1,biodiversity,1382.2304896693934,1091
dog,no,2,biodiversity,1320.3631070409117,1535
dog,no,3,biodiversity,1906.200297394067,1361
dog,no,4,biodiversity,2067.352560243143,1511
dog,no,5,biodiversity,1618.5187981483484,1562
dog,no,6,biodiversity,1547.5720923434728,1470
dog,no,7,biodiversity,1983.300422783947,893
dog,no,8,biodiversity,2016.355667193373,1463
dog,no,0,safety,1603.6888040467365,1880
dog,no,1,safety,1912.6380790259832,1304
dog,no,2,safety,2068.6962125968444,1299
dog,no,3,safety,1578.2116896631667,1783
dog,no,4,safety,834.9096065048495,1538
dog,no,5,safety,2026.1636672259565,1274
dog,no,6,safety,948.8503940940068,1953
dog,no,7,safety,1960.6639689997178,1699
dog,no,8,safety,1083.5269400926954,1670
children,yes,0,living,1795.9252806103975,288
children,yes,1,living,1628.2555035319147,339
children,yes,2,living,1333.6236949671281,345
children,yes,3,living,1531.9673960179948,262
children,yes,4,living,1217.2642081025224,273
children,yes,5,living,1430.2495440321916,392
children,yes,6,living,1482.1815839227945,311
children,yes,7,living,1727.5693609683924,267
children,yes,8,living,1595.9098451672505,337
children,yes,0,biodiversity,1081.2166683920143,302
children,yes,1,biodiversity,1409.018857211042,320
children,yes,2,biodiversity,1377.9317841372676,428
children,yes,3,biodiversity,1552.3662918755701,338
children,yes,4,biodiversity,1861.7184195711689,348
children,yes,5,biodiversity,1308.3897312196837,401
children,yes,6,biodiversity,1295.2837169218046,389
children,yes,7,biodiversity,1520.077656827096,261
children,yes,8,biodiversity,1734.9774794051543,339
children,yes,0,safety,1873.0500912340058,492
children,yes,1,safety,599.2487449142727,337
children,yes,2,safety,1476.245632811747,358
children,yes,3,safety,934.5304688285607,430
children,yes,4,safety,1403.4312646783712,419
children,yes,5,safety,1753.4976777034833,312
children,yes,6,safety,1638.0639147992424,518
children,yes,7,safety,783.3961603855656,430
children,yes,8,safety,1300.0742733997722,392
children,no,0,living,1232.1871455505034,1559
children,no,1,living,1719.2358096803282,1605
children,no,2,living,1445.5799053629958,1793
children,no,3,living,-166.603474133025,1085
children,no,4,living,256.732820268953,1434
children,no,5,living,1619.7186284752938,1836
children,no,6,living,1490.7002241683685,1204
children,no,7,living,1323.2162327470746,1704
children,no,8,living,2103.950875866902,1462
children,no,0,biodiversity,1629.7755545209425,1949
children,no,1,biodiversity,1089.0019870626793,1478
children,no,2,biodiversity,1591.7601309672434,1929
children,no,3,biodiversity,1934.1356932800388,1790
children,no,4,biodiversity,1810.3609794132985,1962
children,no,5,biodiversity,1658.405885629412,2042
children,no,6,biodiversity,619.1080913805279,1819
children,no,7,biodiversity,2110.774653417059,1123
children,no,8,biodiversity,1783.9872911017574,1880
children,no,0,safety,381.03575472676016,2483
children,no,1,safety,1902.1984392996933,1674
children,no,2,safety,2184.473178832345,1673
children,no,3,safety,1350.7996887164675,2268
children,no,4,safety,1373.5484644684439,1987
children,no,5,safety,729.9413203332653,1695
children,no,6,safety,1230.8046093512319,2520
children,no,7,safety,2002.6403625727078,2166
children,no,8,safety,1139.2158111240767,2208
garden,yes,0,living,1725.6956227330843,1622
garden,yes,1,living,1639.7562095916146,1762
garden,yes,2,living,909.5005227913524,1952
garden,yes,3,living,376.96167222937447,1166
garden,yes,4,living,-127.06692959933855,1483
garden,yes,5,living,1668.3690724140724,2001
garden,yes,6,living,1941.9290923254212,1366
garden,yes,7,living,1477.574477707886,1798
garden,yes,8,living,2087.6382073795053,1650
garden,yes,0,biodiversity,1155.2297280712894,2006
garden,yes,1,biodiversity,989.0342950379717,1645
garden,yes,2,biodiversity,1382.5182049535879,2128
garden,yes,3,biodiversity,1708.0977685489283,1894
garden,yes,4,biodiversity,2012.1152611108703,2096
garden,yes,5,biodiversity,620.4653718208115,2167
garden,yes,6,biodiversity,111.76049566241468,1966
garden,yes,7,biodiversity,2107.1635615106925,1238
garden,yes,8,biodiversity,1828.209589509292,2002
garden,yes,0,safety,617.8099637944135,2689
garden,yes,1,safety,1686.2503439018396,1777
garden,yes,2,safety,2224.4877525141023,1852
garden,yes,3,safety,1519.5798689720186,2448
garden,yes,4,safety,241.90545385285805,2152
garden,yes,5,safety,1942.2771145465126,1771
garden,yes,6,safety,1759.9525927640302,2727
garden,yes,7,safety,1610.4667255317784,2336
garden,yes,8,safety,945.5731636778315,2332
garden,no,0,living,1202.3569289531406,235
garden,no,1,living,1709.774509743899,201
garden,no,2,living,1522.839385980364,199
garden,no,3,living,1139.5349709759173,187
garden,no,4,living,1176.0528422481104,226
garden,no,5,living,1263.7051838378763,237
garden,no,6,living,1395.3563183567917,155
garden,no,7,living,1668.761692619968,187
garden,no,8,living,1752.7282752591673,155
garden,no,0,biodiversity,1480.0000735564088,260
garden,no,1,biodiversity,1374.9318441620633,166
garden,no,2,biodiversity,1496.445766481124,236
garden,no,3,biodiversity,1318.6215214596402,250
garden,no,4,biodiversity,1632.742772288596,231
garden,no,5,biodiversity,1704.2075465049186,289
garden,no,6,biodiversity,1506.3172972945422,257
garden,no,7,biodiversity,1682.811620983915,149
garden,no,8,biodiversity,1658.4676430680424,232
garden,no,0,safety,1468.9973033938627,297
garden,no,1,safety,1598.1495055953958,255
garden,no,2,safety,1509.4528953314275,186
garden,no,3,safety,915.6473623168094,264
garden,no,4,safety,1738.8713786729745,267
garden,no,5,safety,1559.9714130497346,242
garden,no,6,safety,1422.7297145879832,326
garden,no,7,safety,1718.9208471802358,275
garden,no,8,safety,1664.4159425817522,284
