demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2276.4460648000363,1768
global,global,1,living,723.7222655307513,2186
global,global,2,living,1959.3830806623682,2544
global,global,3,living,1061.7257938382709,2411
global,global,4,living,2088.1178297989627,2688
global,global,5,living,1440.0257368798962,2533
global,global,6,living,878.0619732041496,2322
global,global,7,living,2030.6954183176776,2350
global,global,8,living,516.0496076236361,2638
global,global,0,biodiversity,-82.74002431076923,1133
global,global,1,biodiversity,2018.7627936007127,1774
global,global,2,biodiversity,2187.4373381365554,2121
global,global,3,biodiversity,2240.817808987374,1947
global,global,4,biodiversity,741.6397516500447,1619
global,global,5,biodiversity,1196.735502405069,2001
global,global,6,biodiversity,1666.7726558965126,2372
global,global,7,biodiversity,1739.1461059929968,2537
global,global,8,biodiversity,26.72416187664407,1312
global,global,0,safety,1752.6946698234738,2842
global,global,1,safety,2120.051697147286,2951
global,global,2,safety,2385.047340630902,2582
global,global,3,safety,1601.185838387069,2798
global,global,4,safety,1874.9098829047232,2800
global,global,5,safety,2265.0464277939527,3234
global,global,6,safety,1471.8135067954145,2610
global,global,7,safety,2329.046393843721,2695
global,global,8,safety,1213.9771269642004,2532
gender,man,0,living,2066.263800474143,890
gender,man,1,living,1214.1527248312739,1186
gender,man,2,living,1904.8879017521467,1282
gender,man,3,living,1356.5641619642156,1211
gender,man,4,living,1762.9064991527894,1358
gender,man,5,living,1727.2895198870879,1427
gender,man,6,living,1465.8185257571176,1192
gender,man,7,living,1915.1890920734752,1268
gender,man,8,living,540.2859869551678,1242
gender,man,0,biodiversity,1117.5909464607853,651
gender,man,1,biodiversity,1205.7190325655201,908
gender,man,2,biodiversity,1971.421834149253,1135
gender,man,3,biodiversity,1843.2930150056557,943
gender,man,4,biodiversity,1809.2491122812098,905
gender,man,5,biodiversity,1755.0893481837666,1029
gender,man,6,biodiversity,1251.3250981240187,1193
gender,man,7,biodiversity,1863.2362688240435,1232
gender,man,8,biodiversity,8.357579365431693,720
gender,man,0,safety,1757.7274234661495,1402
gender,man,1,safety,1798.8048284945157,1599
gender,man,2,safety,1912.469578067991,1298
gender,man,3,safety,1880.5545168960355,1332
gender,man,4,safety,630.5459398500952,1462
gender,man,5,safety,1646.532203685889,1653
gender,man,6,safety,1504.6023326048164,1249
gender,man,7,safety,2071.4352731184995,1335
gender,man,8,safety,2035.8772094663086,1322
gender,woman,0,living,1992.5440591661775,780
gender,woman,1,living,1140.8407157229667,802
gender,woman,2,living,1764.0003012778482,1058
gender,woman,3,living,1719.4201007318916,981
gender,woman,4,living,1623.9955345512315,1098
gender,woman,5,living,1826.060754804668,933
gender,woman,6,living,448.6308881116587,889
gender,woman,7,living,1617.6898127971924,925
gender,woman,8,living,1294.7878408082172,1104
gender,woman,0,biodiversity,534.8007269132592,445
gender,woman,1,biodiversity,1752.0671649363112,715
gender,woman,2,biodiversity,1782.9427841740521,818
gender,woman,3,biodiversity,1987.9153870535079,799
gender,woman,4,biodiversity,417.3774497391152,666
gender,woman,5,biodiversity,609.4053181925536,862
gender,woman,6,biodiversity,1451.43198071173,899
gender,woman,7,biodiversity,639.6857100695423,989
gender,woman,8,biodiversity,1165.764228098448,521
gender,woman,0,safety,1603.0183350387408,1183
gender,woman,1,safety,1907.50243510146,1105
gender,woman,2,safety,1641.1266346483308,1094
gender,woman,3,safety,955.0175801879327,1134
gender,woman,4,safety,2046.1117561834658,1069
gender,woman,5,safety,1732.1920691774171,1300
gender,woman,6,safety,1496.254719399974,1143
gender,woman,7,safety,1687.2264462197518,1132
gender,woman,8,safety,1445.5335071189945,1024
gender,other,0,living,1548.4801508626422,14
gender,other,1,living,1563.518173586689,9
gender,other,2,living,1476.3421644554505,12
gender,other,3,living,1488.3214069398587,13
gender,other,4,living,1502.675411228542,18
gender,other,5,living,1455.6285120912005,10
gender,other,6,living,1439.4405924213434,9
gender,other,7,living,1524.1942889773943,20
gender,other,8,living,1512.4362273468134,15
gender,other,0,biodiversity,1512.4144310614222,11
gender,other,1,biodiversity,1437.4635251965774,7
gender,other,2,biodiversity,1524.39035231406,10
gender,other,3,biodiversity,1475.9043732436476,8
gender,other,4,biodiversity,1560.3906779511262,9
gender,other,5,biodiversity,1463.9153194327705,5
gender,other,6,biodiversity,1487.9076758722222,11
gender,other,7,biodiversity,1539.2226032357307,13
gender,other,8,biodiversity,1499.9108644523199,10
gender,other,0,safety,1521.832589724412,14
gender,other,1,safety,1459.3126212171426,12
gender,other,2,safety,1515.6680233338056,19
gender,other,3,safety,1549.0695077540367,14
gender,other,4,safety,1574.01345473514,10
gender,other,5,safety,1439.2795846036165,11
gender,other,6,safety,1497.986157996612,16
gender,other,7,safety,1489.3621303551479,21
gender,other,8,safety,1464.2838791789677,17
age,younger,0,living,1729.4613474344103,480
age,younger,1,living,1285.6429570825376,618
age,younger,2,living,1886.8712627600075,742
age,younger,3,living,1778.8872915881175,693
age,younger,4,living,1419.4037948596576,757
age,younger,5,living,1811.5044850131594,744
age,younger,6,living,983.8909939612695,636
age,younger,7,living,904.666940260208,700
age,younger,8,living,1303.411023324019,714
age,younger,0,biodiversity,1230.1346525833233,391
age,younger,1,biodiversity,849.045461517353,524
age,younger,2,biodiversity,1809.0207689567633,558
age,younger,3,biodiversity,1841.8419750948126,495
age,younger,4,biodiversity,1309.564710238951,523
age,younger,5,biodiversity,1610.3037611197583,550
age,younger,6,biodiversity,1779.391802516098,595
age,younger,7,biodiversity,1113.8363745547229,717
age,younger,8,biodiversity,1576.5957473200274,413
age,younger,0,safety,1345.766751868894,799
age,younger,1,safety,1643.7497835956542,817
age,younger,2,safety,1528.879465655844,729
age,younger,3,safety,1825.3755234927125,734
age,younger,4,safety,1180.3266132654594,773
age,younger,5,safety,1744.4727164922333,885
age,younger,6,safety,1294.1297410187526,715
age,younger,7,safety,1692.8628546731497,737
