demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2360.229971254897,2420
global,global,1,living,534.4502449381868,2137
global,global,2,living,1820.2444911621064,3002
global,global,3,living,1543.7287932981305,2884
global,global,4,living,778.6324793260468,2996
global,global,5,living,1596.645949364285,2754
global,global,6,living,2175.6058620700564,2778
global,global,7,living,1658.5097398710398,3075
global,global,8,living,2329.116998284743,2274
global,global,0,biodiversity,2169.1056039370446,921
global,global,1,biodiversity,1628.2863410025443,2145
global,global,2,biodiversity,1476.6081132833222,1908
global,global,3,biodiversity,642.861253156856,2411
global,global,4,biodiversity,279.2465908658598,1736
global,global,5,biodiversity,530.2371292095323,1396
global,global,6,biodiversity,886.8367950771471,2780
global,global,7,biodiversity,1816.663132775884,2026
global,global,8,biodiversity,1752.797471232033,2351
global,global,0,safety,1685.7900395295203,2535
global,global,1,safety,431.49369120215715,2388
global,global,2,safety,2141.1119421752824,1985
global,global,3,safety,1716.143180968309,2715
global,global,4,safety,2035.8408778326686,2548
global,global,5,safety,1809.5574871276995,2935
global,global,6,safety,2224.614783809413,1533
global,global,7,safety,1602.8563124612472,2956
global,global,8,safety,359.6933280234391,1711
gender,man,0,living,2106.0935266906126,1187
gender,man,1,living,1060.720298688734,1113
gender,man,2,living,1144.2101493311654,1479
gender,man,3,living,1439.9996271898099,1375
gender,man,4,living,1111.6222923895714,1565
gender,man,5,living,1241.523612173415,1408
gender,man,6,living,2058.2870017997097,1360
gender,man,7,living,1835.147782841474,1672
gender,man,8,living,1576.3411742321082,1213
gender,man,0,biodiversity,1951.1637116446987,540
gender,man,1,biodiversity,1998.3416027887156,1126
gender,man,2,biodiversity,1495.044569967826,958
gender,man,3,biodiversity,22.121851054859174,1241
gender,man,4,biodiversity,1233.0573151061278,931
gender,man,5,biodiversity,1200.9181877499686,691
gender,man,6,biodiversity,1826.4559128836236,1414
gender,man,7,biodiversity,1773.5313105884684,1096
gender,man,8,biodiversity,1731.0047453434847,1179
gender,man,0,safety,1933.5043467544244,1238
gender,man,1,safety,1527.1651664148828,1266
gender,man,2,safety,1802.5716367984407,963
gender,man,3,safety,1164.9925969725741,1313
gender,man,4,safety,1449.3684980418639,1364
gender,man,5,safety,2000.2510433067503,1462
gender,man,6,safety,1773.8315771366624,817
gender,man,7,safety,1003.1160430514356,1515
gender,man,8,safety,667.4140546481868,938
gender,woman,0,living,1795.87491113333,967
gender,woman,1,living,1551.0164577116275,924
gender,woman,2,living,1867.0390492811373,1224
gender,woman,3,living,1224.0488468409385,1197
gender,woman,4,living,934.1737542173535,1229
gender,woman,5,living,1908.0062642886378,1129
gender,woman,6,living,1935.125900785049,1141
gender,woman,7,living,613.966437969369,1162
gender,woman,8,living,1990.7997706079661,891
gender,woman,0,biodiversity,1948.025672602993,358
gender,woman,1,biodiversity,1067.3031265238635,822
gender,woman,2,biodiversity,1687.6183114133853,803
gender,woman,3,biodiversity,1611.2246131122552,984
gender,woman,4,biodiversity,728.4190460190109,692
gender,woman,5,biodiversity,177.83892575993858,576
gender,woman,6,biodiversity,537.9231436999016,1126
gender,woman,7,biodiversity,1718.0970718424492,792
gender,woman,8,biodiversity,1497.8293452472353,951
gender,woman,0,safety,1785.003826081648,1027
gender,woman,1,safety,680.4201756995651,964
gender,woman,2,safety,1441.7834498284071,824
gender,woman,3,safety,1671.978724668728,1099
gender,woman,4,safety,1530.831157180473,957
gender,woman,5,safety,1260.90729110128,1208
gender,woman,6,safety,1962.5974717888753,594
gender,woman,7,safety,1907.4877773602882,1148
gender,woman,8,safety,1189.5910021313025,679
gender,other,0,living,1501.0580437923697,18
gender,other,1,living,1536.0936081155353,9
gender,other,2,living,1545.5684882701635,10
gender,other,3,living,1560.4111109557928,7
gender,other,4,living,1475.9010807180584,12
gender,other,5,living,1489.77403680483,17
gender,other,6,living,1523.5747289554986,18
gender,other,7,living,1462.0386789337729,11
gender,other,8,living,1395.7902878921013,8
gender,other,0,biodiversity,1499.9397307431059,10
gender,other,1,biodiversity,1488.3957972084072,9
gender,other,2,biodiversity,1451.2790211884449,12
gender,other,3,biodiversity,1547.5759896021707,8
gender,other,4,biodiversity,1428.0257925504375,10
gender,other,5,biodiversity,1476.4272308696327,16
gender,other,6,biodiversity,1511.9257269405557,17
gender,other,7,biodiversity,1535.7163923237492,17
gender,other,8,biodiversity,1559.9856905714691,7
gender,other,0,safety,1504.6368182609026,16
gender,other,1,safety,1523.6541172632697,14
gender,other,2,safety,1560.1369991090487,11
gender,other,3,safety,1451.7797384044375,12
gender,other,4,safety,1474.36557903546,18
gender,other,5,safety,1485.2770557815218,15
gender,other,6,safety,1546.587639871988,10
gender,other,7,safety,1417.7886522916665,13
gender,other,8,safety,1536.524566637437,13
age,younger,0,living,1762.94968747501,707
age,younger,1,living,1164.6546039648367,641
age,younger,2,living,1828.1845615797436,823
age,younger,3,living,1959.4359124312432,696
age,younger,4,living,699.1951932406982,838
age,younger,5,living,1625.2744848148077,736
age,younger,6,living,1781.188379934086,786
age,younger,7,living,1509.8834007424036,870
age,younger,8,living,1551.3864235170336,733
age,younger,0,biodiversity,1854.086104319386,260
age,younger,1,biodiversity,1369.5054149535583,553
age,younger,2,biodiversity,1263.3202244320228,563
age,younger,3,biodiversity,1691.655884280722,695
age,younger,4,biodiversity,1640.8294336990405,484
age,younger,5,biodiversity,1501.643747871465,364
age,younger,6,biodiversity,1317.4662134543782,814
age,younger,7,biodiversity,1725.2294500190387,568
age,younger,8,biodiversity,1559.4386461472259,679
age,younger,0,safety,1919.9264596595951,621
age,younger,1,safety,1769.625672006977,730
age,younger,2,safety,1522.5333664321868,526
age,younger,3,safety,1561.7904276952604,677
age,younger,4,safety,1303.348311065826,756
age,younger,5,safety,1740.3853696742603,807
age,younger,6,safety,1817.5242182858578,512
age,younger,7,safety,1715.4823871680405,879
age,younger,8,safety,846.2805756396438,464
age,middle,0,living,1804.9535201458536,988
age,middle,1,living,716.0490816816383,960
age,middle,2,living,910.1426854635805,1231
age,middle,3,living,1186.9398426243094,1231
age,middle,4,living,1766.3157406427613,1368
age,middle,5,living,1567.4293768020498,1162
age,middle,6,living,2087.6965456731887,1147
age,middle,7,living,565.187614297477,1307
age,middle,8,living,1866.8896909350856,920
age,middle,0,biodiversity,1880.6082659223855,416
age,middle,1,biodiversity,1562.9870137950059,929
age,middle,2,biodiversity,1151.1348815934684,773
age,middle,3,biodiversity,1619.2750059966402,995
age,middle,4,biodiversity,294.40277650374225,727
age,middle,5,biodiversity,326.9146797317427,618
age,middle,6,biodiversity,1271.7264791513041,1143
age,middle,7,biodiversity,1728.955450593412,922
age,middle,8,biodiversity,1913.237495040123,909
age,middle,0,safety,1795.0760490767186,1125
age,middle,1,safety,1621.7022227159528,1011
age,middle,2,safety,1941.272098935201,792
age,middle,3,safety,1301.7899870059546,1139
age,middle,4,safety,1195.1972699406601,1068
age,middle,5,safety,1729.1626640962988,1259
age,middle,6,safety,1889.2935863902321,632
age,middle,7,safety,1460.857936807487,1190
age,middle,8,safety,1407.822381086104,786
age,older,0,living,1847.2536453316607,468
age,older,1,living,1509.2277263620992,445
age,older,2,living,1773.454744651481,649
age,older,3,living,285.10526202988456,648
age,older,4,living,419.19479063431254,584
age,older,5,living,1546.2930836765415,652
age,older,6,living,1589.799439381028,587
age,older,7,living,1816.1917901864742,660
age,older,8,living,1442.7290294120974,457
age,older,0,biodiversity,1748.1274459268343,232
age,older,1,biodiversity,1632.1767740706034,466
age,older,2,biodiversity,1851.585414921298,428
age,older,3,biodiversity,1416.0726541059557,530
age,older,4,biodiversity,1510.8865091634596,415
age,older,5,biodiversity,1142.3332949484625,297
age,older,6,biodiversity,1668.7110383994159,579
age,older,7,biodiversity,1580.8870330075981,407
age,older,8,biodiversity,852.2751402013652,542
age,older,0,safety,1682.9353526893055,529
age,older,1,safety,908.3617894685384,506
age,older,2,safety,1616.8726225645041,470
age,older,3,safety,824.8462988404457,609
age,older,4,safety,1714.5872069912957,505
age,older,5,safety,1641.4451999080434,611
age,older,6,safety,1829.5047763584132,275
age,older,7,safety,1530.8577290925555,598
age,older,8,safety,1430.961674921195,379
ethnicity,white,0,living,2113.707625246934,1884
ethnicity,white,1,living,18.212303286965227,1743
ethnicity,white,2,living,1261.6615476343036,2354
ethnicity,white,3,living,1485.4847357715626,2239
ethnicity,white,4,living,603.6147627435764,2445
ethnicity,white,5,living,1550.397315408387,2201
ethnicity,white,6,living,2303.7188203598853,2176
ethnicity,white,7,living,1593.810606983315,2442
ethnicity,white,8,living,1879.5267212609695,1796
ethnicity,white,0,biodiversity,1997.7391655535619,786
ethnicity,white,1,biodiversity,2102.534936327,1675
ethnicity,white,2,biodiversity,1566.0568161313968,1540
ethnicity,white,3,biodiversity,1601.0799480121348,1945
ethnicity,white,4,biodiversity,769.4501274259366,1419
ethnicity,white,5,biodiversity,66.29132060441587,1105
ethnicity,white,6,biodiversity,1502.8943158947598,2198
ethnicity,white,7,biodiversity,1884.1259352136713,1667
ethnicity,white,8,biodiversity,1565.2523302238253,1901
ethnicity,white,0,safety,1972.9234913797513,1992
ethnicity,white,1,safety,273.1936755376212,1894
ethnicity,white,2,safety,2052.1585397322838,1517
ethnicity,white,3,safety,1736.6565091181421,2090
ethnicity,white,4,safety,1666.212974309909,1970
ethnicity,white,5,safety,1917.5266070280966,2302
ethnicity,white,6,safety,2100.9314207284137,1176
ethnicity,white,7,safety,1834.989928348664,2281
ethnicity,white,8,safety,1010.2530316147811,1422
ethnicity,other,0,living,1288.7031214135143,197
ethnicity,other,1,living,1746.1648157402167,213
ethnicity,other,2,living,1577.1240587440445,250
ethnicity,other,3,living,1548.0808116021387,248
ethnicity,other,4,living,1455.253946403153,248
ethnicity,other,5,living,1562.581702402467,248
ethnicity,other,6,living,1472.1809076955374,240
ethnicity,other,7,living,1619.971573171028,292
ethnicity,other,8,living,1681.2477506199023,220
ethnicity,other,0,biodiversity,1627.0111344207182,82
ethnicity,other,1,biodiversity,1587.2382398123773,189
ethnicity,other,2,biodiversity,1598.7742527927348,174
ethnicity,other,3,biodiversity,1050.8389999393044,206
ethnicity,other,4,biodiversity,1429.3665974006794,143
ethnicity,other,5,biodiversity,1279.3290685174645,128
ethnicity,other,6,biodiversity,1363.788258219519,258
ethnicity,other,7,biodiversity,1677.1014775895383,162
ethnicity,other,8,biodiversity,1656.3608976623464,150
ethnicity,other,0,safety,1790.8727512926719,192
ethnicity,other,1,safety,1629.0008210541864,248
ethnicity,other,2,safety,1562.7056664574645,201
ethnicity,other,3,safety,1336.2257955458451,249
ethnicity,other,4,safety,1514.6845720873164,270
ethnicity,other,5,safety,1432.443216048396,296
ethnicity,other,6,safety,1412.7951446489892,183
ethnicity,other,7,safety,1647.5350196392847,250
ethnicity,other,8,safety,1229.3903487221921,143
education,sixteen,0,living,1606.5492604058106,128
education,sixteen,1,living,1125.1917418959822,103
education,sixteen,2,living,1730.037961103767,184
education,sixteen,3,living,1564.4862849932338,212
education,sixteen,4,living,1513.608536939324,195
education,sixteen,5,living,1341.5197403195355,162
education,sixteen,6,living,1636.7553253145568,176
education,sixteen,7,living,1498.9611707990407,206
education,sixteen,8,living,1544.9317297401026,170
education,sixteen,0,biodiversity,1685.5815112854355,60
education,sixteen,1,biodiversity,1593.5893885993958,118
education,sixteen,2,biodiversity,1446.2745212479301,128
education,sixteen,3,biodiversity,1401.246684464161,162
education,sixteen,4,biodiversity,1466.0321328395205,134
education,sixteen,5,biodiversity,1290.4703015431148,103
education,sixteen,6,biodiversity,1710.1776305102424,157
education,sixteen,7,biodiversity,1497.575126557141,120
education,sixteen,8,biodiversity,1298.7189742642595,160
education,sixteen,0,safety,1505.234522083854,149
education,sixteen,1,safety,1408.4282371882653,162
education,sixteen,2,safety,1612.822981222419,168
education,sixteen,3,safety,1546.1497004714408,192
education,sixteen,4,safety,1354.6034520151566,160
education,sixteen,5,safety,1773.8414212121593,167
education,sixteen,6,safety,1453.5422301215365,88
education,sixteen,7,safety,1154.3079862899874,147
education,sixteen,8,safety,1572.724827732084,161
education,eighteen,0,living,1619.0740260954615,437
education,eighteen,1,living,1796.2915808571408,405
education,eighteen,2,living,1682.8653116008231,461
education,eighteen,3,living,1332.5555350922514,450
education,eighteen,4,living,1040.739563307565,455
education,eighteen,5,living,1408.9645768595938,484
education,eighteen,6,living,1626.3592546460961,499
education,eighteen,7,living,1740.763746921888,467
education,eighteen,8,living,1769.453733214642,402
education,eighteen,0,biodiversity,1650.060660097959,186
education,eighteen,1,biodiversity,1822.4785957431573,339
education,eighteen,2,biodiversity,1567.9779532631967,355
education,eighteen,3,biodiversity,1604.6882838127372,379
education,eighteen,4,biodiversity,1524.7588606982943,328
education,eighteen,5,biodiversity,1228.0437854083627,187
education,eighteen,6,biodiversity,1322.7213201868385,447
education,eighteen,7,biodiversity,1675.2528041383998,343
education,eighteen,8,biodiversity,1420.6802039481863,444
education,eighteen,0,safety,1618.3525046017148,453
education,eighteen,1,safety,1355.3819842132602,424
education,eighteen,2,safety,1493.7938338289337,353
education,eighteen,3,safety,1546.1446240104844,471
education,eighteen,4,safety,1416.4979829311073,402
education,eighteen,5,safety,1085.6058459067717,444
education,eighteen,6,safety,1842.3465700283623,208
education,eighteen,7,safety,1468.4445341264313,490
education,eighteen,8,safety,1723.883252327864,329
education,older,0,living,2190.725918069574,1580
education,older,1,living,528.7182380532979,1513
education,older,2,living,830.8755690271355,2032
education,older,3,living,1194.588476127809,1877
education,older,4,living,1041.4486304297648,2122
education,older,5,living,1957.7172155118822,1888
education,older,6,living,2111.828473517757,1818
education,older,7,living,967.3759924263807,2142
education,older,8,living,1802.6438188570392,1514
education,older,0,biodiversity,2041.630407712649,640
education,older,1,biodiversity,1505.7635228718025,1466
education,older,2,biodiversity,1566.0113458071603,1267
education,older,3,biodiversity,1149.9655736931704,1658
education,older,4,biodiversity,218.42736054361782,1138
education,older,5,biodiversity,624.5971635776189,977
education,older,6,biodiversity,1381.484397910859,1925
education,older,7,biodiversity,1834.8554958663033,1416
education,older,8,biodiversity,1995.5408836580102,1505
education,older,0,safety,1829.0292102938708,1659
education,older,1,safety,448.1318483370096,1622
education,older,2,safety,2178.7706926054484,1263
education,older,3,safety,1454.2427508340925,1731
education,older,4,safety,1727.560244607364,1752
education,older,5,safety,1579.494584158355,2041
education,older,6,safety,1900.0868379583299,1108
education,older,7,safety,1923.637767102816,2000
education,older,8,safety,-186.2980639734743,1126
income,lower,0,living,1787.6352376501961,375
income,lower,1,living,1809.867816953507,396
income,lower,2,living,1464.5075559940008,502
income,lower,3,living,1590.0328556160107,477
income,lower,4,living,1338.807272424366,518
income,lower,5,living,1696.9226258504043,460
income,lower,6,living,659.4591884790079,430
income,lower,7,living,1664.0269655132108,495
income,lower,8,living,1254.8420837325496,391
income,lower,0,biodiversity,1768.4986256357836,147
income,lower,1,biodiversity,1656.090236737839,359
income,lower,2,biodiversity,1351.7814257300088,366
income,lower,3,biodiversity,1478.9662682243622,394
income,lower,4,biodiversity,1465.6562670431956,339
income,lower,5,biodiversity,1135.3761419233106,196
income,lower,6,biodiversity,1644.0315590968037,513
income,lower,7,biodiversity,1786.135264166185,302
income,lower,8,biodiversity,1335.3688401332324,468
income,lower,0,safety,1800.000656309371,409
income,lower,1,safety,1109.1022079927088,386
income,lower,2,safety,1548.465066000228,399
income,lower,3,safety,1427.5544417293356,474
income,lower,4,safety,1576.7266210930227,448
income,lower,5,safety,1477.5145819723402,458
income,lower,6,safety,1682.1075041998886,226
income,lower,7,safety,975.8350812225937,494
income,lower,8,safety,1757.2604427551428,298
income,middle,0,living,1688.4566904724536,713
income,middle,1,living,-92.22546546221129,623
income,middle,2,living,1760.4021760977569,896
income,middle,3,living,1721.4483987836263,789
income,middle,4,living,1115.3874719249334,902
income,middle,5,living,1744.6975714745408,835
income,middle,6,living,1704.6498194298622,835
income,middle,7,living,1060.2588628673093,875
income,middle,8,living,1917.6489852158793,668
income,middle,0,biodiversity,1808.8782940687647,308
income,middle,1,biodiversity,1770.0467434730297,630
income,middle,2,biodiversity,1594.6035291889984,579
income,middle,3,biodiversity,1240.2716265031597,704
income,middle,4,biodiversity,993.6370703693503,474
income,middle,5,biodiversity,671.6565509372691,358
income,middle,6,biodiversity,1685.2996649194056,766
income,middle,7,biodiversity,1850.517010230564,574
income,middle,8,biodiversity,1166.271842638171,739
income,middle,0,safety,1380.7585319359766,712
income,middle,1,safety,1454.8387405210515,741
income,middle,2,safety,1044.3519166737728,593
income,middle,3,safety,1803.5635659588418,783
income,middle,4,safety,1165.1615686023172,723
income,middle,5,safety,1550.4311744474478,900
income,middle,6,safety,1934.425038107481,426
income,middle,7,safety,1854.3607922362646,828
income,middle,8,safety,1338.7590348242027,560
income,higher,0,living,1871.8266344594388,702
income,higher,1,living,1574.5739794778708,671
income,higher,2,living,1117.0745586879377,842
income,higher,3,living,1398.8653303133767,870
income,higher,4,living,1566.3021215205665,907
income,higher,5,living,1705.0717417543024,811
income,higher,6,living,1951.5034039404654,789
income,higher,7,living,1536.6462635443136,974
income,higher,8,living,1236.3997495915203,668
income,higher,0,biodiversity,1610.6759072135599,269
income,higher,1,biodiversity,1706.2780340408522,623
income,higher,2,biodiversity,1652.9700364470484,512
income,higher,3,biodiversity,1381.4407002409444,753
income,higher,4,biodiversity,1151.8464582608258,489
income,higher,5,biodiversity,1419.480291877779,483
income,higher,6,biodiversity,909.1967284810399,843
income,higher,7,biodiversity,1455.442746981611,674
income,higher,8,biodiversity,1934.2728543147803,528
income,higher,0,safety,1807.3846404829894,742
income,higher,1,safety,1739.7403697562283,706
income,higher,2,safety,1925.1866790000574,492
income,higher,3,safety,1334.2142704715563,732
income,higher,4,safety,1647.0806033951544,774
income,higher,5,safety,1528.7241065991338,894
income,higher,6,safety,1189.7249263851954,529
income,higher,7,safety,1465.193272547527,843
income,higher,8,safety,668.4911220946165,478
movement,yes,0,living,1892.577552221564,418
movement,yes,1,living,1276.7670031500015,402
movement,yes,2,living,1638.7751322701572,574
movement,yes,3,living,877.5196483339878,604
movement,yes,4,living,467.0966237545519,544
movement,yes,5,living,1397.6965627838845,530
movement,yes,6,living,1606.823873570072,549
movement,yes,7,living,1713.1249505693943,583
movement,yes,8,living,980.8124871543089,478
movement,yes,0,biodiversity,1794.5652354946158,215
movement,yes,1,biodiversity,1021.1939255805299,400
movement,yes,2,biodiversity,1106.3156176399016,382
movement,yes,3,biodiversity,1734.8560949567757,459
movement,yes,4,biodiversity,1629.9386724976853,401
movement,yes,5,biodiversity,1215.5034177383807,280
movement,yes,6,biodiversity,1758.9637009887604,508
movement,yes,7,biodiversity,1583.0934917285988,387
movement,yes,8,biodiversity,1504.4205555926656,518
movement,yes,0,safety,1376.2320383877952,489
movement,yes,1,safety,930.9850402454309,474
movement,yes,2,safety,1154.9949866351244,458
movement,yes,3,safety,880.4577581999724,541
movement,yes,4,safety,1748.3744488726902,432
movement,yes,5,safety,1718.2469499587376,511
movement,yes,6,safety,1825.3866469079396,263
movement,yes,7,safety,1483.1368794405284,557
movement,yes,8,safety,1648.2712882339779,369
movement,no,0,living,1986.8171958112289,1706
movement,no,1,living,956.4142239701173,1601
movement,no,2,living,1872.3324400771871,2087
movement,no,3,living,1604.6358949531425,1925
movement,no,4,living,1502.181391238764,2202
movement,no,5,living,1933.0919151724763,1975
movement,no,6,living,1970.9292423446652,1906
movement,no,7,living,1059.8523720988485,2211
movement,no,8,living,2196.371116431888,1591
movement,no,0,biodiversity,2014.1626563012328,672
movement,no,1,biodiversity,2042.6288623769087,1514
movement,no,2,biodiversity,1603.5718235913778,1353
movement,no,3,biodiversity,601.9135476504582,1727
movement,no,4,biodiversity,289.01310963657534,1202
movement,no,5,biodiversity,718.8560426939457,980
movement,no,6,biodiversity,819.0637932292868,1991
movement,no,7,biodiversity,1588.809791016787,1481
movement,no,8,biodiversity,1808.7069493312881,1580
movement,no,0,safety,1825.6468750411043,1742
movement,no,1,safety,1476.6649403355548,1726
movement,no,2,safety,2132.8795689488124,1307
movement,no,3,safety,1770.8701849874908,1826
movement,no,4,safety,300.31159847328763,1859
movement,no,5,safety,1606.1412535537866,2122
movement,no,6,safety,1946.250707645676,1118
movement,no,7,safety,1702.1012154861482,2065
movement,no,8,safety,749.0286585811563,1227
dog,yes,0,living,1347.7408800597084,775
dog,yes,1,living,1233.52291107114,732
dog,yes,2,living,1707.30182486234,933
dog,yes,3,living,1765.7280262888653,951
dog,yes,4,living,1599.8417378304434,1013
dog,yes,5,living,1866.1261323451602,824
dog,yes,6,living,1823.7117073484178,876
dog,yes,7,living,1503.2522391409461,965
dog,yes,8,living,1981.8055465329542,755
dog,yes,0,biodiversity,1880.782581357742,351
dog,yes,1,biodiversity,1526.329897253884,649
dog,yes,2,biodiversity,1828.0703826420904,637
dog,yes,3,biodiversity,1786.3935541856442,788
dog,yes,4,biodiversity,550.6195110803116,531
dog,yes,5,biodiversity,1597.9174361362677,487
dog,yes,6,biodiversity,951.2970678158706,845
dog,yes,7,biodiversity,1688.224611135852,653
dog,yes,8,biodiversity,1310.368341102297,767
dog,yes,0,safety,1105.1597589951912,811
dog,yes,1,safety,1386.6410281507767,855
dog,yes,2,safety,1648.199611555476,564
dog,yes,3,safety,1916.4407832807024,774
dog,yes,4,safety,1503.4573957080431,808
dog,yes,5,safety,1839.240976555792,917
dog,yes,6,safety,1279.9727329657157,540
dog,yes,7,safety,1871.724236107384,899
dog,yes,8,safety,956.117955179117,588
dog,no,0,living,2125.814195998553,1377
dog,no,1,living,1001.0916790837622,1303
dog,no,2,living,1440.490322373116,1762
dog,no,3,living,1182.2606937027465,1612
dog,no,4,living,943.9456211132144,1762
dog,no,5,living,1480.4760630805854,1722
dog,no,6,living,2075.285195660005,1625
dog,no,7,living,1716.8044367253792,1867
dog,no,8,living,1835.6025235904397,1342
dog,no,0,biodiversity,1910.658435447744,551
dog,no,1,biodiversity,2020.9613096042165,1299
dog,no,2,biodiversity,1237.3540702345567,1111
dog,no,3,biodiversity,137.24748057409334,1429
dog,no,4,biodiversity,1370.237873356702,1092
dog,no,5,biodiversity,1.143088108598711,789
dog,no,6,biodiversity,1636.5769441475363,1690
dog,no,7,biodiversity,1803.75725074418,1236
dog,no,8,biodiversity,1758.4949558837297,1353
dog,no,0,safety,1940.4120714715752,1454
dog,no,1,safety,823.5934495401527,1379
dog,no,2,safety,1489.2260135756508,1227
dog,no,3,safety,349.02418199482815,1633
dog,no,4,safety,1816.0039498283636,1512
dog,no,5,safety,1121.6152432457363,1744
dog,no,6,safety,2017.9553291927934,869
dog,no,7,safety,1334.882883725017,1750
dog,no,8,safety,1674.9174317169666,1034
children,yes,0,living,1782.4361058700824,368
children,yes,1,living,1826.7537870622411,327
children,yes,2,living,1684.6766847750819,428
children,yes,3,living,1154.8251192523735,389
children,yes,4,living,1263.3926157707006,526
children,yes,5,living,1451.5553773761624,377
children,yes,6,living,1529.878876481599,425
children,yes,7,living,1478.7870549114787,490
children,yes,8,living,870.2080251829477,344
children,yes,0,biodiversity,1762.8916621441065,156
children,yes,1,biodiversity,1409.4440700499658,320
children,yes,2,biodiversity,1656.8118511950934,308
children,yes,3,biodiversity,1595.5441321417686,369
children,yes,4,biodiversity,924.7793489495897,242
children,yes,5,biodiversity,1717.7010648857804,239
children,yes,6,biodiversity,1375.6011488897736,443
children,yes,7,biodiversity,1461.211990462838,335
children,yes,8,biodiversity,1578.649566507541,300
children,yes,0,safety,1578.510648416755,396
children,yes,1,safety,1278.6911104677963,352
children,yes,2,safety,1719.5985497856464,262
children,yes,3,safety,1792.6398493496347,369
children,yes,4,safety,1651.6412743360863,394
children,yes,5,safety,853.1037970557783,436
children,yes,6,safety,1530.6793815832605,300
children,yes,7,safety,1605.8020306431845,449
children,yes,8,safety,1466.660130057371,284
children,no,0,living,2084.507622345381,1786
children,no,1,living,-561.7663922936383,1710
children,no,2,living,1236.6543680731331,2276
children,no,3,living,1805.903372375646,2183
children,no,4,living,429.7144842134756,2261
children,no,5,living,890.3503463056776,2174
children,no,6,living,2202.256396645769,2091
children,no,7,living,1506.5712989199137,2346
children,no,8,living,2146.900145657421,1761
children,no,0,biodiversity,2057.9577294077344,748
children,no,1,biodiversity,1992.0293344476825,1631
children,no,2,biodiversity,1292.1376711914436,1450
children,no,3,biodiversity,870.5251757201083,1855
children,no,4,biodiversity,1416.5685145485206,1386
children,no,5,biodiversity,-751.7307888108564,1034
children,no,6,biodiversity,1331.7632671675142,2098
children,no,7,biodiversity,1830.8052492529039,1553
children,no,8,biodiversity,1786.3651875296464,1829
children,no,0,safety,2128.0721189556875,1873
children,no,1,safety,1043.7496460746795,1886
children,no,2,safety,1512.569079353105,1530
children,no,3,safety,977.8232139452991,2047
children,no,4,safety,1481.7630222558141,1936
children,no,5,safety,1964.8264467495867,2231
children,no,6,safety,2071.0264401306736,1105
children,no,7,safety,1685.3947841330457,2208
children,no,8,safety,1236.8719705486285,1340
garden,yes,0,living,2196.35861213864,1958
garden,yes,1,living,647.8592364170145,1807
garden,yes,2,living,1312.1933906053137,2449
garden,yes,3,living,758.8876974871857,2362
garden,yes,4,living,1391.3459009318617,2536
garden,yes,5,living,1467.8726760199493,2295
garden,yes,6,living,2319.0887335726793,2246
garden,yes,7,living,1378.6181883309341,2504
garden,yes,8,living,2037.6397478107829,1843
garden,yes,0,biodiversity,2086.4390747114976,829
garden,yes,1,biodiversity,1869.5421837240006,1723
garden,yes,2,biodiversity,1666.3683058206339,1580
garden,yes,3,biodiversity,1373.960932891763,1986
garden,yes,4,biodiversity,926.9097146560431,1465
garden,yes,5,biodiversity,887.6080658439447,1186
garden,yes,6,biodiversity,1020.3270292457491,2269
garden,yes,7,biodiversity,2043.0014514276277,1702
garden,yes,8,biodiversity,1919.3990535045273,1914
garden,yes,0,safety,1781.5774733300182,2097
garden,yes,1,safety,479.462869259792,1993
garden,yes,2,safety,1996.0838692964014,1568
garden,yes,3,safety,1154.5701030825192,2146
garden,yes,4,safety,1807.3770490738239,2073
garden,yes,5,safety,1601.9928630034394,2400
garden,yes,6,safety,2115.608253226383,1250
garden,yes,7,safety,1351.930711029518,2390
garden,yes,8,safety,671.7671602879135,1455
garden,no,0,living,1194.371624625708,207
garden,no,1,living,1454.8006972886167,243
garden,no,2,living,1734.8481636986094,263
garden,no,3,living,1757.2663389354007,219
garden,no,4,living,1290.3623698248177,270
garden,no,5,living,1674.3858283500724,269
garden,no,6,living,1418.0813452965867,281
garden,no,7,living,1546.2496045745447,342
garden,no,8,living,1483.251082868416,272
garden,no,0,biodiversity,1802.4772107323656,82
garden,no,1,biodiversity,1567.0092277316953,240
garden,no,2,biodiversity,1462.310736592671,189
