demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,1,safety,852.7146049021165,641
children,yes,5,safety,1438.4902684061174,293
education,sixteen,5,biodiversity,1709.0996034142772,117
age,middle,0,biodiversity,1356.5837901183004,979
education,older,6,safety,1074.3829157753673,1904
education,eighteen,5,biodiversity,1294.2277449795424,289
education,older,5,living,1982.2759745129601,1769
ethnicity,white,7,living,1126.6085262156687,2255
ethnicity,white,0,safety,1470.5194261537738,1947
ethnicity,other,7,safety,1426.5655488913249,179
age,younger,2,living,1426.9527913573606,965
income,middle,8,safety,1774.2895423042196,641
education,sixteen,0,safety,1360.2397063722747,165
garden,no,3,living,1408.5452669808121,234
global,global,5,safety,1448.3255944350583,1934
global,global,2,living,1321.8340051053606,3474
dog,no,8,safety,1786.7327291904446,1385
age,older,6,safety,1730.1140289925029,590
global,global,6,biodiversity,2076.6849621775673,2466
income,higher,3,safety,780.0806465062834,779
income,higher,8,biodiversity,1831.6595057434754,586
age,middle,7,safety,1584.38123259006,998
income,middle,5,living,868.6979314500738,755
education,older,1,living,1014.8058468735887,1644
children,yes,1,safety,1767.0448665579725,374
movement,no,1,safety,1850.9553262249963,1793
age,older,6,biodiversity,1534.2516831030794,506
global,global,1,living,1561.9724828213127,2493
children,no,6,safety,1702.5223253398976,2169
education,older,3,living,2227.681403764682,1281
income,higher,4,living,1303.0068214334399,573
global,global,5,biodiversity,1976.8788544747263,1483
children,no,7,biodiversity,1844.8821851008092,1766
dog,yes,5,safety,1603.2260907216235,642
income,lower,3,safety,1421.2019081086057,464
ethnicity,other,2,living,1594.8393805715234,333
children,no,6,living,2166.821683455029,1928
dog,yes,8,safety,1905.401564678084,769
age,younger,5,biodiversity,1722.730043823383,423
education,older,4,biodiversity,1530.4088016136361,1874
dog,no,4,living,1132.8176848481307,1173
garden,no,1,living,1593.7430358324582,289
ethnicity,white,5,safety,1673.0492656814527,1477
gender,man,2,biodiversity,-456.5588724109768,402
gender,woman,5,living,1395.8148492982316,1061
education,sixteen,8,biodiversity,1584.764943063334,150
global,global,1,safety,1964.5631935455112,2563
income,higher,3,living,1461.5491293575985,563
age,older,4,biodiversity,1143.9738999762908,609
global,global,6,safety,1733.337638813598,2885
movement,no,8,living,1899.6848399691198,1994
dog,yes,4,safety,1836.9623490103766,418
movement,no,5,biodiversity,1953.7747166550555,1038
children,yes,2,biodiversity,1370.2088317235475,158
dog,no,1,biodiversity,1078.150643865596,1292
ethnicity,other,1,living,1333.4700466572742,254
education,older,4,living,948.1157418529408,1330
income,middle,1,safety,1049.77797252806,701
income,higher,7,biodiversity,1555.8034928179693,698
age,younger,8,safety,1830.039299688015,666
global,global,4,biodiversity,712.6268082998595,2778
ethnicity,white,3,safety,505.4782887057685,2188
gender,woman,1,biodiversity,1212.8890042049595,933
gender,man,7,safety,1367.5970211389317,1156
gender,woman,0,safety,1529.7432928849103,941
global,global,2,biodiversity,-124.18489381108617,883
global,global,4,safety,2182.2194587901854,1374
children,no,5,biodiversity,1884.7574075269463,1188
global,global,6,living,2157.6667722025477,2632
education,older,2,safety,1136.966690882522,1555
income,lower,8,living,869.7193712383884,447
gender,other,6,biodiversity,1489.6275959802042,13
age,younger,6,living,1842.497365074843,735
gender,other,1,safety,1439.172385326556,7
gender,other,5,safety,1582.401341555765,11
gender,other,8,biodiversity,1538.004181137874,11
gender,other,0,living,1451.7503521093217,10
gender,other,4,safety,1511.9949498222757,15
gender,other,6,living,1547.3218368358637,14
gender,other,5,living,1498.4268308010041,16
income,middle,3,safety,1151.528870424303,823
gender,other,6,safety,1450.8757291581203,20
age,middle,2,safety,1765.9679621619975,936
gender,other,2,biodiversity,1437.8485791082487,7
gender,other,7,safety,1465.7013278294955,15
children,yes,3,biodiversity,1559.7566889048767,353
age,older,0,biodiversity,1600.6579765274282,539
age,older,1,safety,1484.2175975539249,560
gender,other,3,safety,1536.0516160485258,15
age,middle,3,living,1345.2930232519755,788
gender,other,2,safety,1525.6434101384284,10
gender,other,3,biodiversity,1501.211620480092,6
gender,other,4,biodiversity,1490.011671021774,9
education,eighteen,4,biodiversity,885.3909411863633,485
ethnicity,other,5,safety,1358.3238323832895,195
ethnicity,other,3,living,1735.617712177611,189
ethnicity,other,7,living,1637.8554022133367,223
ethnicity,other,2,biodiversity,1391.6926578425264,127
ethnicity,other,4,safety,1619.8234865501786,115
age,older,0,living,1802.0173843905393,732
education,sixteen,2,living,1660.4404887999897,232
ethnicity,other,2,safety,1567.6735119787395,183
garden,no,4,living,1356.2708011652517,227
children,no,7,safety,496.62131436239264,1721
gender,man,0,biodiversity,1335.1191984493464,1220
education,sixteen,8,safety,1761.0602036430605,103
ethnicity,other,7,biodiversity,1283.2987693055577,225
income,lower,4,living,1230.9276373477228,329
ethnicity,other,8,safety,1653.436144755019,225
education,sixteen,1,living,1684.8459410549517,177
age,older,7,safety,1009.2476605126668,414
income,lower,4,biodiversity,1317.3014956486659,473
garden,yes,6,safety,1804.493650825615,2284
income,higher,5,living,1638.6791651917022,732
income,middle,3,living,1905.6212450276205,552
income,lower,4,safety,1685.4385245450972,317
education,eighteen,8,living,1078.4235758993036,400
income,higher,4,biodiversity,1481.440943606168,783
income,lower,6,living,1611.9124873893772,439
education,sixteen,2,safety,1344.8355665001595,177
ethnicity,other,3,safety,1379.4778959951216,216
movement,no,2,safety,1304.4910654306225,1662
movement,yes,8,safety,1699.135446237804,440
age,middle,8,biodiversity,1977.920000140812,827
children,no,3,biodiversity,1374.441798821777,1745
dog,yes,2,biodiversity,1035.0178664006023,269
income,lower,1,safety,1644.4650275327301,390
ethnicity,other,0,safety,1741.0288791374696,180
income,lower,5,living,1841.343548147777,426
ethnicity,white,0,living,1810.560531231588,2471
movement,yes,7,safety,600.5956376184138,374
education,older,7,biodiversity,1890.6900615839381,1570
education,sixteen,4,living,1285.1101583427378,108
education,eighteen,2,safety,1778.7293558189597,364
movement,yes,2,biodiversity,1272.9499054394669,213
garden,no,7,safety,1403.6577730555357,227
age,older,7,living,1621.692131913562,624
age,younger,5,living,1915.7903009612833,735
dog,yes,4,living,878.9539862330562,582
garden,no,2,living,1486.5637578826293,354
children,yes,7,safety,1679.3879600907285,347
movement,no,7,biodiversity,1566.4827055906017,1673
income,higher,1,living,671.3434899468011,710
garden,no,0,safety,1782.1767401818772,228
