demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2215.965123882066,2796
global,global,1,living,1688.3827465362322,2052
global,global,2,living,1641.7716538848222,2618
global,global,3,living,1667.4767005746037,2982
global,global,4,living,1999.0680485611056,2320
global,global,5,living,2326.8939634804133,2024
global,global,6,living,1202.4447067373928,2300
global,global,7,living,-1126.4165815609574,1328
global,global,8,living,-243.79884220463762,2016
global,global,0,biodiversity,1139.7263231438294,2069
global,global,1,biodiversity,256.26084359084433,2657
global,global,2,biodiversity,1607.6270237054514,2262
global,global,3,biodiversity,2125.424534676435,1906
global,global,4,biodiversity,1291.1977703470038,2459
global,global,5,biodiversity,464.52438312152987,2377
global,global,6,biodiversity,1726.6608403279604,2515
global,global,7,biodiversity,742.0695907375668,2441
global,global,8,biodiversity,2279.582435793888,1994
global,global,0,safety,2119.1076891462185,2631
global,global,1,safety,2009.3413881519036,2920
global,global,2,safety,2427.5093322631587,2687
global,global,3,safety,1592.4290866277938,2438
global,global,4,safety,988.9760948581146,1817
global,global,5,safety,-730.5873717458975,1640
global,global,6,safety,1658.3782901815835,2556
global,global,7,safety,2251.638806944091,2638
global,global,8,safety,1649.4215713417468,2857
gender,man,0,living,1718.6727194323469,1402
gender,man,1,living,1791.515878680494,1043
gender,man,2,living,1023.3995000536821,1330
gender,man,3,living,1099.1637687447342,1540
gender,man,4,living,2058.783921890799,1153
gender,man,5,living,1928.766949740174,1024
gender,man,6,living,1728.8814088467077,1212
gender,man,7,living,-97.80688698839356,686
gender,man,8,living,289.8683384651839,1070
gender,man,0,biodiversity,1297.0584281369938,967
gender,man,1,biodiversity,1042.9839929663524,1358
gender,man,2,biodiversity,1782.2708196069084,1202
gender,man,3,biodiversity,1630.1026594029768,1011
gender,man,4,biodiversity,1539.3378581281204,1268
gender,man,5,biodiversity,1499.7932353846054,1278
gender,man,6,biodiversity,1948.3613678361878,1257
gender,man,7,biodiversity,1253.2683235857285,1230
gender,man,8,biodiversity,2060.211511843,973
gender,man,0,safety,1071.405034825644,1354
gender,man,1,safety,1442.9938605229486,1445
gender,man,2,safety,1921.8718904962786,1365
gender,man,3,safety,869.2995399417309,1226
gender,man,4,safety,1394.6866012632945,970
gender,man,5,safety,1300.2418952317487,878
gender,man,6,safety,1985.889416735543,1275
gender,man,7,safety,1889.6035171533304,1429
gender,man,8,safety,1852.3931603526119,1478
gender,woman,0,living,1837.3980541225294,1094
gender,woman,1,living,1968.2145079545735,853
gender,woman,2,living,1815.9498993084303,1092
gender,woman,3,living,1439.183708920398,1110
gender,woman,4,living,1377.4165528599349,926
gender,woman,5,living,1910.2886426944988,852
gender,woman,6,living,343.8827373723244,878
gender,woman,7,living,769.8982475351354,578
gender,woman,8,living,836.3346231602413,827
gender,woman,0,biodiversity,925.6083249154573,810
gender,woman,1,biodiversity,1251.2168253488169,1069
gender,woman,2,biodiversity,1761.8554751879312,880
gender,woman,3,biodiversity,2020.7548341351642,761
gender,woman,4,biodiversity,1710.439325101622,965
gender,woman,5,biodiversity,349.7483596106661,901
gender,woman,6,biodiversity,1454.2886632944187,1042
gender,woman,7,biodiversity,1169.8355075603063,997
gender,woman,8,biodiversity,1858.8389915028422,877
gender,woman,0,safety,1978.432346673132,1020
gender,woman,1,safety,1096.51320001027,1168
gender,woman,2,safety,1504.275886655722,1038
gender,woman,3,safety,1274.0260375199985,1063
gender,woman,4,safety,1448.5395778662776,757
gender,woman,5,safety,830.0903601947958,686
gender,woman,6,safety,765.7593705888595,1053
gender,woman,7,safety,1863.8443021786713,974
gender,woman,8,safety,1015.3483266418444,1197
gender,other,0,living,1439.365223072779,9
gender,other,1,living,1498.4623001987654,12
gender,other,2,living,1509.6751188048215,13
gender,other,3,living,1588.7356017314262,14
gender,other,4,living,1557.7127990740466,9
gender,other,5,living,1502.1122195550386,16
gender,other,6,living,1474.3279360720062,16
gender,other,7,living,1452.001071923516,6
gender,other,8,living,1464.0554963369027,13
gender,other,0,biodiversity,1535.2010509411539,15
gender,other,1,biodiversity,1453.4266799022005,16
gender,other,2,biodiversity,1490.5954997171727,17
gender,other,3,biodiversity,1549.8070947640986,14
gender,other,4,biodiversity,1511.6770182563505,13
gender,other,5,biodiversity,1560.0629888398323,5
gender,other,6,biodiversity,1476.0337987252478,8
gender,other,7,biodiversity,1439.571389985092,9
gender,other,8,biodiversity,1488.6907893587252,13
gender,other,0,safety,1466.639932812761,13
gender,other,1,safety,1588.0221070679913,8
gender,other,2,safety,1512.1166239545307,17
gender,other,3,safety,1436.7661599587443,9
gender,other,4,safety,1501.721571136282,14
gender,other,5,safety,1536.1625505503873,11
gender,other,6,safety,1478.078635541595,14
gender,other,7,safety,1449.4730455475765,22
gender,other,8,safety,1526.8030805925507,12
age,younger,0,living,1684.9587723923346,855
age,younger,1,living,1913.7373557278684,526
age,younger,2,living,1609.1483165591092,687
age,younger,3,living,1225.4407494726809,838
age,younger,4,living,667.5931380145099,634
age,younger,5,living,1813.764475226343,567
age,younger,6,living,1713.9718449328116,665
age,younger,7,living,709.3672426161334,399
age,younger,8,living,1132.1383762990106,569
age,younger,0,biodiversity,1608.152632761769,570
age,younger,1,biodiversity,707.7235141901057,755
age,younger,2,biodiversity,1390.399397163326,730
age,younger,3,biodiversity,1468.4933627803089,521
age,younger,4,biodiversity,1709.189707743212,643
age,younger,5,biodiversity,1524.4094617556107,637
age,younger,6,biodiversity,1663.4312618522417,634
age,younger,7,biodiversity,1195.8717743669872,687
age,younger,8,biodiversity,1926.908127078157,511
age,younger,0,safety,1245.086112939919,722
age,younger,1,safety,1802.5766092959282,765
age,younger,2,safety,1971.7433507425728,680
age,younger,3,safety,1661.7066758450542,714
age,younger,4,safety,1497.1934883839574,547
age,younger,5,safety,1583.0304513467877,516
age,younger,6,safety,1325.3759163534596,777
age,younger,7,safety,1603.3010908420204,833
age,younger,8,safety,1417.8366532264035,800
age,middle,0,living,1576.3292922845876,1086
age,middle,1,living,1325.930139889936,853
age,middle,2,living,1958.5213178994613,1126
age,middle,3,living,1993.965029152734,1192
age,middle,4,living,1848.5555289203692,1019
age,middle,5,living,1872.7221481740728,882
age,middle,6,living,1825.6661365819828,935
age,middle,7,living,775.1360299846897,586
age,middle,8,living,1049.7519808236975,961
age,middle,0,biodiversity,1254.3131568277372,817
age,middle,1,biodiversity,1340.4847174483127,1134
age,middle,2,biodiversity,2015.7552920166122,869
age,middle,3,biodiversity,1800.0969460324566,851
age,middle,4,biodiversity,1588.8097650045768,1017
age,middle,5,biodiversity,1183.3273971521219,1071
age,middle,6,biodiversity,1743.129206885878,1118
age,middle,7,biodiversity,1715.6783759583304,1086
age,middle,8,biodiversity,1923.6476819730078,855
age,middle,0,safety,1996.8239626485101,1125
age,middle,1,safety,1889.5111652706707,1265
age,middle,2,safety,1581.4317407043804,1133
age,middle,3,safety,537.0324066955808,1015
age,middle,4,safety,1537.4359816628937,784
age,middle,5,safety,690.6313296494488,683
age,middle,6,safety,1819.7924535836662,1016
age,middle,7,safety,1233.19726911282,1060
age,middle,8,safety,1847.1294368164781,1209
age,older,0,living,1748.7022373855405,549
age,older,1,living,1386.6834219255245,527
age,older,2,living,1486.1290701696132,618
age,older,3,living,1401.2668469668563,633
age,older,4,living,1896.2585966003226,434
age,older,5,living,1661.434820120595,433
age,older,6,living,1181.8498170104867,505
age,older,7,living,1154.945545801042,279
age,older,8,living,1030.4972021788803,374
age,older,0,biodiversity,931.6311312782371,396
age,older,1,biodiversity,1607.475691292152,557
age,older,2,biodiversity,1145.8303931846172,489
age,older,3,biodiversity,1930.3412211237774,403
age,older,4,biodiversity,1579.250064482968,578
age,older,5,biodiversity,1347.5697080569216,470
age,older,6,biodiversity,1639.1383412930838,545
age,older,7,biodiversity,1037.1615585893076,459
age,older,8,biodiversity,1685.339891684889,487
age,older,0,safety,1747.3964571168308,538
age,older,1,safety,-148.06685707628878,585
age,older,2,safety,1294.550258584479,599
age,older,3,safety,1489.7291355295395,566
age,older,4,safety,1375.2053324720644,402
age,older,5,safety,1128.6040057928394,362
age,older,6,safety,1558.819756243512,537
