demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,3,safety,1675.372387481461,686
age,younger,4,safety,1365.6443935033928,712
age,younger,5,safety,1390.2262346594418,764
age,younger,6,safety,648.106496176137,685
age,younger,7,safety,406.8627010410856,666
age,younger,8,safety,1880.768731015357,310
age,middle,0,living,1206.6168310815588,1075
age,middle,1,living,1817.7250062739115,844
age,middle,2,living,1151.8496358443656,804
age,middle,3,living,1985.3961795350801,987
age,middle,4,living,1367.9131515262634,1071
age,middle,5,living,1940.2464049080338,1171
age,middle,6,living,860.8810259997553,980
age,middle,7,living,966.4914965090028,1199
age,middle,8,living,1707.0340552050425,1025
age,middle,0,biodiversity,1875.452077048172,752
age,middle,1,biodiversity,1062.8526120770662,790
age,middle,2,biodiversity,1460.589766935639,985
age,middle,3,biodiversity,1494.0693073667578,992
age,middle,4,biodiversity,1998.0783411194168,1039
age,middle,5,biodiversity,1007.423576279319,1055
age,middle,6,biodiversity,1551.0003287886802,1020
age,middle,7,biodiversity,1670.6999948975485,1237
age,middle,8,biodiversity,766.7585338022847,996
age,middle,0,safety,1670.257410667738,794
age,middle,1,safety,494.82249989111347,883
age,middle,2,safety,819.7033987711033,1163
age,middle,3,safety,621.0012703271233,1041
age,middle,4,safety,1233.281591034727,1038
age,middle,5,safety,1641.9677654853353,1209
age,middle,6,safety,2014.771037164356,1053
age,middle,7,safety,1734.2929068028004,1027
age,middle,8,safety,1857.313762345016,518
age,older,0,living,1674.236943760236,578
age,older,1,living,1779.4586255122356,452
age,older,2,living,990.4515446187037,418
age,older,3,living,1885.0437268343665,490
age,older,4,living,1265.4572325713775,534
age,older,5,living,1403.8997397482833,640
age,older,6,living,1622.3885938640408,471
age,older,7,living,1564.501273145191,573
age,older,8,living,1351.984957164341,536
age,older,0,biodiversity,1364.7380649328159,396
age,older,1,biodiversity,1519.1255863469314,396
age,older,2,biodiversity,1617.5451181015083,571
age,older,3,biodiversity,1573.2046059772981,497
age,older,4,biodiversity,1283.5326134364439,555
age,older,5,biodiversity,1884.1220595407353,455
age,older,6,biodiversity,1689.395497394043,441
age,older,7,biodiversity,1653.921705988931,573
age,older,8,biodiversity,1224.340497276765,478
age,older,0,safety,1550.5117356045835,376
age,older,1,safety,1454.2735128987827,537
age,older,2,safety,1385.7277534867299,659
age,older,3,safety,1854.0953041308987,494
age,older,4,safety,1504.0106088048224,558
age,older,5,safety,1118.289728520544,570
age,older,6,safety,1758.6272092401302,565
age,older,7,safety,1304.4718175262365,478
age,older,8,safety,1690.9998978003605,237
ethnicity,white,0,living,1047.4509706950198,2101
ethnicity,white,1,living,2159.757928004513,1594
ethnicity,white,2,living,488.6214022777066,1508
ethnicity,white,3,living,2247.7261430729527,1863
ethnicity,white,4,living,2050.4046514680617,1914
ethnicity,white,5,living,1254.789734329858,2229
ethnicity,white,6,living,1586.3367770890777,1797
ethnicity,white,7,living,1619.9801290135886,2245
ethnicity,white,8,living,1196.8202172050178,1897
ethnicity,white,0,biodiversity,2082.0632362084198,1462
ethnicity,white,1,biodiversity,1746.4264283730058,1444
ethnicity,white,2,biodiversity,1143.403468662158,1941
ethnicity,white,3,biodiversity,2148.8525706722708,1840
ethnicity,white,4,biodiversity,1486.9208846512786,2025
ethnicity,white,5,biodiversity,1949.8219574142113,1878
ethnicity,white,6,biodiversity,1560.662522048566,1834
ethnicity,white,7,biodiversity,1508.7364096272424,2392
ethnicity,white,8,biodiversity,1592.6869563447187,1862
ethnicity,white,0,safety,2002.3005477027798,1465
ethnicity,white,1,safety,1328.8637405168552,1734
ethnicity,white,2,safety,1525.4857190872815,2247
ethnicity,white,3,safety,1549.3196324433861,1906
ethnicity,white,4,safety,685.3399403312941,1996
ethnicity,white,5,safety,1706.1966186627367,2190
ethnicity,white,6,safety,2028.178894738583,2006
ethnicity,white,7,safety,634.840794049438,1896
ethnicity,white,8,safety,2090.6048528004576,894
ethnicity,other,0,living,1606.800065860884,240
ethnicity,other,1,living,1778.6729128528443,155
ethnicity,other,2,living,1464.2992352131182,275
ethnicity,other,3,living,1419.680766840119,253
ethnicity,other,4,living,1522.216091723857,216
ethnicity,other,5,living,1433.2754315847212,266
ethnicity,other,6,living,1661.1327212255776,193
ethnicity,other,7,living,1350.663648067242,199
ethnicity,other,8,living,1492.4181979220407,283
ethnicity,other,0,biodiversity,1483.7549991666938,152
ethnicity,other,1,biodiversity,1204.936926603721,169
ethnicity,other,2,biodiversity,1546.9650535376627,217
ethnicity,other,3,biodiversity,1426.6505452747977,198
ethnicity,other,4,biodiversity,1583.7138212999791,178
ethnicity,other,5,biodiversity,1357.4278919081821,218
ethnicity,other,6,biodiversity,1755.812027168398,183
ethnicity,other,7,biodiversity,1736.9694032557454,251
ethnicity,other,8,biodiversity,1261.8941894027698,206
ethnicity,other,0,safety,1288.890505473213,171
ethnicity,other,1,safety,1090.9994805868293,185
ethnicity,other,2,safety,1649.8797653163358,237
ethnicity,other,3,safety,1631.5769627458747,229
ethnicity,other,4,safety,1690.6803835674684,228
ethnicity,other,5,safety,1583.7527368665274,240
ethnicity,other,6,safety,1206.4654050041804,212
ethnicity,other,7,safety,1333.1697849708007,195
ethnicity,other,8,safety,1714.471468447015,131
education,sixteen,0,living,1589.2544405910287,182
education,sixteen,1,living,1678.9546974554096,108
education,sixteen,2,living,1651.4049825542245,122
education,sixteen,3,living,1441.0703020335704,138
education,sixteen,4,living,1233.9743144138838,162
education,sixteen,5,living,1513.659446444066,217
education,sixteen,6,living,1532.7469816497933,156
education,sixteen,7,living,1494.723740307513,183
education,sixteen,8,living,1572.930712289576,188
education,sixteen,0,biodiversity,1594.8392191895155,111
education,sixteen,1,biodiversity,1541.2056368779101,121
education,sixteen,2,biodiversity,1321.2134782084809,128
education,sixteen,3,biodiversity,1407.084554587811,146
education,sixteen,4,biodiversity,1361.823073274011,157
education,sixteen,5,biodiversity,1647.0295936290324,155
education,sixteen,6,biodiversity,1722.3800437847988,114
education,sixteen,7,biodiversity,1441.8506402184526,175
education,sixteen,8,biodiversity,1465.0486973950772,163
education,sixteen,0,safety,1560.9776153482612,115
education,sixteen,1,safety,1582.0723810074498,185
education,sixteen,2,safety,1502.331690623616,205
education,sixteen,3,safety,1485.5808654029397,174
education,sixteen,4,safety,1599.723871789415,173
education,sixteen,5,safety,1635.0805741146075,145
education,sixteen,6,safety,1460.644093003201,163
education,sixteen,7,safety,1044.1556261509609,113
education,sixteen,8,safety,1669.9513359841587,73
education,eighteen,0,living,1358.2156515233344,449
education,eighteen,1,living,1586.9946173568408,408
education,eighteen,2,living,1296.1333165763217,323
education,eighteen,3,living,1786.2356065887107,387
education,eighteen,4,living,1557.1603000770435,439
education,eighteen,5,living,1617.6989364259516,517
education,eighteen,6,living,1202.9673919449256,404
education,eighteen,7,living,1532.7633069987712,458
education,eighteen,8,living,1824.8694342493686,357
education,eighteen,0,biodiversity,1487.0413170677298,309
education,eighteen,1,biodiversity,1127.1012850091747,351
education,eighteen,2,biodiversity,1636.191564897604,404
education,eighteen,3,biodiversity,1791.0145019417882,385
education,eighteen,4,biodiversity,1713.5336579412287,448
education,eighteen,5,biodiversity,1754.9038947086592,396
education,eighteen,6,biodiversity,1496.7704331265872,360
education,eighteen,7,biodiversity,1070.6949719754414,473
education,eighteen,8,biodiversity,1256.4911201045636,390
education,eighteen,0,safety,1711.018436367607,303
education,eighteen,1,safety,1516.9228624600782,350
education,eighteen,2,safety,1051.8933604166716,446
education,eighteen,3,safety,1232.2654465756727,436
education,eighteen,4,safety,1302.6145428610039,409
education,eighteen,5,safety,1759.8482931014746,462
education,eighteen,6,safety,1818.8179858326926,420
education,eighteen,7,safety,1016.2678154054335,348
education,eighteen,8,safety,1658.6677628183793,210
education,older,0,living,1190.6758432535653,1769
education,older,1,living,2106.411582377492,1289
education,older,2,living,-79.79241883542865,1398
education,older,3,living,2077.5296536021824,1633
education,older,4,living,1950.1850860854618,1606
education,older,5,living,1055.0844039680385,1834
education,older,6,living,1851.7178944821264,1495
education,older,7,living,1798.2283550028508,1866
education,older,8,living,52.20397176095173,1704
education,older,0,biodiversity,2139.136711631792,1235
education,older,1,biodiversity,670.3864901913262,1189
education,older,2,biodiversity,782.9624453631016,1675
education,older,3,biodiversity,1821.683616376721,1566
education,older,4,biodiversity,1580.7106785601763,1672
education,older,5,biodiversity,1235.3548119481643,1607
education,older,6,biodiversity,1062.3313586254658,1616
education,older,7,biodiversity,1921.3728517901254,2067
education,older,8,biodiversity,1736.5119430903937,1581
education,older,0,safety,1836.6853360490486,1278
education,older,1,safety,532.3202625112065,1431
education,older,2,safety,2044.6734785754836,1898
education,older,3,safety,1731.5484578586993,1588
education,older,4,safety,1041.7283158344856,1700
education,older,5,safety,1568.6328998351903,1925
education,older,6,safety,1680.600981654247,1692
education,older,7,safety,1465.0192719559304,1692
education,older,8,safety,2106.90034535681,774
income,lower,0,living,1722.0844341004017,427
income,lower,1,living,1478.6444126234837,326
income,lower,2,living,1393.094471861511,343
income,lower,3,living,1637.0934084905948,432
income,lower,4,living,1512.9742526111847,435
income,lower,5,living,1573.1136887146538,489
income,lower,6,living,1763.5655059238666,353
income,lower,7,living,1786.847632995927,499
income,lower,8,living,1211.9192658611912,472
income,lower,0,biodiversity,1726.9574407802131,325
income,lower,1,biodiversity,1490.4900213687963,343
income,lower,2,biodiversity,1429.3210365683926,419
income,lower,3,biodiversity,1615.7417338565285,405
income,lower,4,biodiversity,1378.6025867253277,456
income,lower,5,biodiversity,1709.562220855464,381
income,lower,6,biodiversity,1758.5611542625234,350
income,lower,7,biodiversity,1233.0829648784074,471
income,lower,8,biodiversity,1559.5884420492655,404
income,lower,0,safety,1803.775302303585,282
income,lower,1,safety,1220.8896262160326,386
income,lower,2,safety,1507.3301171365088,471
income,lower,3,safety,1462.9567261773852,441
income,lower,4,safety,1639.3692260617468,402
income,lower,5,safety,1419.4448827130705,452
income,lower,6,safety,1140.909343124895,446
income,lower,7,safety,899.4587504242501,311
income,lower,8,safety,1760.711504680263,199
income,middle,0,living,1370.7494097315757,856
income,middle,1,living,1639.009282336693,594
income,middle,2,living,1270.5672871303575,626
income,middle,3,living,1496.6537542398207,655
income,middle,4,living,828.4974352243098,652
income,middle,5,living,928.1994622845341,831
income,middle,6,living,1199.8267075074177,706
income,middle,7,living,1986.8239248303323,801
income,middle,8,living,1724.5725841105818,679
income,middle,0,biodiversity,1508.2410738497229,576
income,middle,1,biodiversity,1152.0785300786033,524
income,middle,2,biodiversity,1717.1883984667004,667
income,middle,3,biodiversity,1858.3282593512995,638
income,middle,4,biodiversity,1209.8448403899379,773
income,middle,5,biodiversity,1901.767300088285,669
income,middle,6,biodiversity,1336.196154430581,670
income,middle,7,biodiversity,1639.2848321304928,953
income,middle,8,biodiversity,395.0115663721491,696
income,middle,0,safety,1571.0487834112334,565
income,middle,1,safety,1238.742083678308,627
income,middle,2,safety,1538.7575593141887,787
income,middle,3,safety,1839.2470421221224,699
income,middle,4,safety,454.416686546874,708
income,middle,5,safety,1638.5354214316176,853
income,middle,6,safety,1390.9497845827814,695
income,middle,7,safety,1666.9410139294323,686
income,middle,8,safety,1874.8509749274547,348
income,higher,0,living,1164.3632150477117,741
income,higher,1,living,1889.5888491260387,578
income,higher,2,living,1073.6612582335088,564
income,higher,3,living,1835.614878966045,715
income,higher,4,living,1812.5829670972262,739
income,higher,5,living,1574.6636690114965,797
income,higher,6,living,1620.221853389658,660
income,higher,7,living,-232.3322341599622,759
income,higher,8,living,1126.9124852633,737
income,higher,0,biodiversity,1946.3009008667586,490
income,higher,1,biodiversity,1187.2419109208274,507
income,higher,2,biodiversity,794.9455175916007,770
income,higher,3,biodiversity,1497.1086347506457,719
income,higher,4,biodiversity,1820.6074965452153,654
income,higher,5,biodiversity,923.293246770049,733
income,higher,6,biodiversity,1618.8683729785532,734
income,higher,7,biodiversity,1517.417621369053,864
income,higher,8,biodiversity,1288.5277013535108,663
income,higher,0,safety,1351.0403223676553,573
income,higher,1,safety,1455.9941709806658,616
income,higher,2,safety,1674.9929776467002,861
income,higher,3,safety,1128.154728849008,685
income,higher,4,safety,1710.934593634193,800
income,higher,5,safety,1617.7976824082216,788
income,higher,6,safety,1922.2428902427416,743
income,higher,7,safety,1440.7175299141113,794
income,higher,8,safety,1838.0265456463883,314
movement,yes,0,living,1621.0246942553977,520
movement,yes,1,living,1722.1367120067312,429
movement,yes,2,living,1136.8018599159718,351
movement,yes,3,living,1820.5954832851362,438
movement,yes,4,living,1518.2161260095013,495
movement,yes,5,living,1307.7199160952382,596
movement,yes,6,living,1207.8237092202774,403
movement,yes,7,living,1868.6142845554934,551
movement,yes,8,living,1594.5764908439003,453
movement,yes,0,biodiversity,1731.3044886159742,352
movement,yes,1,biodiversity,1421.5685924637194,380
movement,yes,2,biodiversity,1673.3952123316924,452
movement,yes,3,biodiversity,1361.6073812258248,448
movement,yes,4,biodiversity,626.8718116507631,477
movement,yes,5,biodiversity,1821.8960799618674,466
movement,yes,6,biodiversity,1509.6473682845965,421
movement,yes,7,biodiversity,1051.298962033945,539
movement,yes,8,biodiversity,1628.0364565552609,455
movement,yes,0,safety,1834.4503515780389,305
movement,yes,1,safety,1538.9784469903702,505
movement,yes,2,safety,1635.0114564159392,532
movement,yes,3,safety,1492.380632057391,544
movement,yes,4,safety,1590.2518016261502,464
movement,yes,5,safety,1472.0713003013116,562
movement,yes,6,safety,1709.1063877313495,512
movement,yes,7,safety,1304.0743225672536,439
movement,yes,8,safety,1670.7038119901538,237
movement,no,0,living,1153.5290729765363,1868
movement,no,1,living,2133.3821944984425,1360
movement,no,2,living,783.169248965413,1477
movement,no,3,living,2068.5548587610456,1699
movement,no,4,living,1865.3214632656745,1691
movement,no,5,living,1606.0522232074911,1966
movement,no,6,living,1992.9601117717016,1628
movement,no,7,living,1103.606642461333,1948
movement,no,8,living,1673.0417935606017,1773
movement,no,0,biodiversity,2103.993966064426,1300
movement,no,1,biodiversity,1502.1021351552613,1278
movement,no,2,biodiversity,803.787987548871,1740
movement,no,3,biodiversity,1957.016771506035,1637
movement,no,4,biodiversity,1794.489059078824,1785
movement,no,5,biodiversity,1336.9565281409523,1672
movement,no,6,biodiversity,1397.1515105711821,1655
movement,no,7,biodiversity,1919.5318127803632,2143
movement,no,8,biodiversity,1074.8175974008361,1644
movement,no,0,safety,1789.4946850114745,1376
movement,no,1,safety,735.9965920855051,1444
movement,no,2,safety,1588.7468394983457,2006
movement,no,3,safety,1639.8437265561429,1640
movement,no,4,safety,1018.8144795414091,1799
movement,no,5,safety,1739.3470108635797,1940
movement,no,6,safety,1527.1309951366,1738
movement,no,7,safety,952.6369713046531,1683
movement,no,8,safety,2096.8555579639037,806
dog,yes,0,living,1500.0938907315142,856
dog,yes,1,living,1923.8649518772393,615
dog,yes,2,living,144.15566438839568,571
dog,yes,3,living,1883.173102212429,799
dog,yes,4,living,1789.5384290232982,833
dog,yes,5,living,1367.0125615853692,903
dog,yes,6,living,1744.2701465198038,741
dog,yes,7,living,1815.0513245745665,870
dog,yes,8,living,1545.4385512649715,740
dog,yes,0,biodiversity,1738.9283154710117,616
dog,yes,1,biodiversity,1778.719887435345,609
dog,yes,2,biodiversity,833.1447366899615,721
dog,yes,3,biodiversity,1697.1190521209758,758
dog,yes,4,biodiversity,1541.0223577756124,803
dog,yes,5,biodiversity,1645.0159435327398,764
dog,yes,6,biodiversity,1492.9658305625144,756
dog,yes,7,biodiversity,1790.7481693220411,940
dog,yes,8,biodiversity,1974.8420600920388,761
dog,yes,0,safety,1915.2836997876968,604
dog,yes,1,safety,1489.2964023454738,646
dog,yes,2,safety,1790.912355010562,878
dog,yes,3,safety,1061.0218949083912,738
dog,yes,4,safety,1459.6054224987513,802
dog,yes,5,safety,1938.8865559106086,936
dog,yes,6,safety,1841.860655204703,820
dog,yes,7,safety,1396.9085002919192,786
dog,yes,8,safety,1667.299116296438,422
dog,no,0,living,1607.6997843315132,1562
dog,no,1,living,2106.3589679391057,1196
dog,no,2,living,1499.912482659538,1286
dog,no,3,living,1926.4899640734038,1376
dog,no,4,living,2019.5407668209007,1379
dog,no,5,living,1683.1597361200538,1685
dog,no,6,living,1766.8545780481966,1315
dog,no,7,living,1623.822431193461,1661
dog,no,8,living,1378.6481115421604,1518
dog,no,0,biodiversity,1996.2319230381788,1058
dog,no,1,biodiversity,635.4167521539995,1068
dog,no,2,biodiversity,1055.1683163326832,1505
dog,no,3,biodiversity,2024.478587316978,1354
dog,no,4,biodiversity,1731.5678121189226,1486
dog,no,5,biodiversity,1656.0103591946238,1396
dog,no,6,biodiversity,1636.1961473361891,1342
dog,no,7,biodiversity,1380.883720242876,1781
dog,no,8,biodiversity,-814.1469960830049,1378
dog,no,0,safety,1756.7534278239618,1097
dog,no,1,safety,955.4541932076235,1334
dog,no,2,safety,1591.8527821631328,1703
dog,no,3,safety,1530.4388027064658,1479
dog,no,4,safety,1031.1194116832735,1499
dog,no,5,safety,1357.8534025623271,1603
dog,no,6,safety,1686.6465860035826,1461
dog,no,7,safety,334.51386202813586,1364
dog,no,8,safety,2048.9187168970843,638
children,yes,0,living,1555.6989218236588,388
children,yes,1,living,1799.8098704685901,299
children,yes,2,living,1090.180868361292,284
children,yes,3,living,1740.8043115150401,369
children,yes,4,living,1631.6503369281106,386
children,yes,5,living,1694.2727606883786,427
children,yes,6,living,1585.4257787641288,362
children,yes,7,living,1462.3464109385357,430
children,yes,8,living,1266.149750253581,337
children,yes,0,biodiversity,1566.9135318293872,297
children,yes,1,biodiversity,1777.1082716107696,293
children,yes,2,biodiversity,1546.2226132512174,381
children,yes,3,biodiversity,1744.1293724237469,393
children,yes,4,biodiversity,1633.9579996852658,373
children,yes,5,biodiversity,1487.7069249100598,357
children,yes,6,biodiversity,1694.860992402102,380
children,yes,7,biodiversity,1172.418972505299,432
children,yes,8,biodiversity,1079.267028294979,328
children,yes,0,safety,1694.855873903782,333
children,yes,1,safety,961.4421347403966,274
children,yes,2,safety,1626.2872752854732,437
children,yes,3,safety,1738.3157719859917,336
children,yes,4,safety,1085.9543594244858,407
children,yes,5,safety,1475.2339121327684,402
children,yes,6,safety,1502.0598688940638,408
children,yes,7,safety,1097.91233047014,347
children,yes,8,safety,1784.7197643488878,168
children,no,0,living,1551.5040658471387,2036
children,no,1,living,2182.2356961407845,1519
children,no,2,living,956.1157323949413,1570
children,no,3,living,2116.39623364782,1813
children,no,4,living,2014.0836809676132,1839
children,no,5,living,1210.8537427121648,2158
children,no,6,living,1897.579909035936,1699
children,no,7,living,1577.554529353935,2114
children,no,8,living,1366.9103280061302,1924
children,no,0,biodiversity,2123.415781914906,1377
children,no,1,biodiversity,184.00249364208872,1390
children,no,2,biodiversity,836.0314610383031,1854
children,no,3,biodiversity,1968.391683367491,1727
children,no,4,biodiversity,1375.120664721844,1917
children,no,5,biodiversity,1997.0753557940427,1812
children,no,6,biodiversity,1059.5515624835982,1719
children,no,7,biodiversity,1940.5675366011212,2297
children,no,8,biodiversity,1275.7111379584826,1815
children,no,0,safety,2039.5969678696497,1374
children,no,1,safety,1152.7280304285243,1714
children,no,2,safety,1339.590754720831,2146
children,no,3,safety,1046.8033854176467,1882
children,no,4,safety,1539.9523162152018,1897
children,no,5,safety,1796.8227039363624,2145
children,no,6,safety,1970.053238969106,1889
children,no,7,safety,679.1916493703986,1806
children,no,8,safety,2103.720113397428,895
garden,yes,0,living,988.5359570785758,2179
garden,yes,1,living,2156.9322318977115,1620
garden,yes,2,living,-152.05513363667743,1609
garden,yes,3,living,2200.231414747145,1957
garden,yes,4,living,1796.2871216250353,2019
garden,yes,5,living,1242.5844704087622,2326
garden,yes,6,living,1690.9575877747232,1871
garden,yes,7,living,1522.5863833955536,2287
garden,yes,8,living,788.7790844271309,2004
garden,yes,0,biodiversity,2073.673215182633,1518
garden,yes,1,biodiversity,828.7659854620697,1490
garden,yes,2,biodiversity,1365.4477584226734,1992
garden,yes,3,biodiversity,2095.036366167309,1939
garden,yes,4,biodiversity,1636.268645753256,2060
garden,yes,5,biodiversity,2171.6955583548415,1943
garden,yes,6,biodiversity,1463.6482290214453,1910
garden,yes,7,biodiversity,952.6661698893147,2461
garden,yes,8,biodiversity,1401.4169656587205,1911
garden,yes,0,safety,1938.8658791273117,1520
garden,yes,1,safety,504.0262489448986,1772
garden,yes,2,safety,1699.3965822468504,2328
garden,yes,3,safety,1364.987231877316,1975
garden,yes,4,safety,783.0416600894442,2047
garden,yes,5,safety,1593.9911124926057,2300
garden,yes,6,safety,2027.3699085763428,2107
garden,yes,7,safety,344.063216907342,1928
garden,yes,8,safety,2105.2158865599577,953
garden,no,0,living,1426.4567716940276,258
garden,no,1,living,1614.1534372067124,210
garden,no,2,living,1646.828964105852,265
garden,no,3,living,1276.1485483665936,235
garden,no,4,living,1480.6496962055178,209
garden,no,5,living,1527.0346686960872,281
garden,no,6,living,1672.3553448395255,208
garden,no,7,living,1711.0055317941594,257
garden,no,8,living,1548.8265453181227,271
garden,no,0,biodiversity,1719.018669404252,162
garden,no,1,biodiversity,1314.5150144909512,202
garden,no,2,biodiversity,1488.6250329238126,255
garden,no,3,biodiversity,1616.8658892658998,187
garden,no,4,biodiversity,1398.2619590390784,250
garden,no,5,biodiversity,1291.258438103525,240
garden,no,6,biodiversity,1545.8847901391075,203
garden,no,7,biodiversity,1754.6307595616115,284
garden,no,8,biodiversity,1100.7788834860264,237
garden,no,0,safety,1617.3776456027222,198
garden,no,1,safety,1434.1452266148747,227
garden,no,2,safety,1284.7596165089938,264
garden,no,3,safety,1591.7597058377912,261
garden,no,4,safety,1514.3147816923333,266
garden,no,5,safety,1638.1379104988257,257
garden,no,6,safety,1203.1663500195432,203
garden,no,7,safety,1565.4385653348363,246
garden,no,8,safety,1753.4738212196362,112
