demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2119.2357503879803,1828
global,global,1,living,1804.3829122811749,1830
global,global,2,living,2230.796598660048,1520
global,global,3,living,1945.2789609825575,2336
global,global,4,living,1323.4488610613175,2639
global,global,5,living,1256.9702522292016,2484
global,global,6,living,1146.4179778267621,2427
global,global,7,living,1083.6986343347105,2337
global,global,8,living,1565.6446478658654,2707
global,global,0,biodiversity,1442.9694693038366,2325
global,global,1,biodiversity,-140.99156247593777,1556
global,global,2,biodiversity,1603.48708568388,2848
global,global,3,biodiversity,2162.06872037836,1886
global,global,4,biodiversity,2277.0715096671975,2304
global,global,5,biodiversity,615.7056095740418,1851
global,global,6,biodiversity,2039.1739531863955,2873
global,global,7,biodiversity,2015.477181460061,2883
global,global,8,biodiversity,2220.299121047258,3264
global,global,0,safety,585.6302118674471,2662
global,global,1,safety,900.6962548206612,2576
global,global,2,safety,1639.6741252026875,2346
global,global,3,safety,2088.5624178721996,3012
global,global,4,safety,1460.8319052432396,2658
global,global,5,safety,529.8412029784304,1695
global,global,6,safety,1853.7216834868739,2486
global,global,7,safety,2069.1262815207288,2062
global,global,8,safety,2279.526286379648,1905
gender,man,0,living,1987.5823394208921,816
gender,man,1,living,1697.074344496435,973
gender,man,2,living,1957.2166125967196,812
gender,man,3,living,1787.889213338367,1140
gender,man,4,living,1612.7999270196426,1359
gender,man,5,living,1534.259073668134,1339
gender,man,6,living,1453.3460381662248,1246
gender,man,7,living,1502.0444954042005,1182
gender,man,8,living,1743.2901753085932,1349
gender,man,0,biodiversity,1831.5803059594543,1168
gender,man,1,biodiversity,380.3598648202553,777
gender,man,2,biodiversity,1722.693057584937,1424
gender,man,3,biodiversity,1612.2621831445704,964
gender,man,4,biodiversity,1436.7559133962807,1192
gender,man,5,biodiversity,1969.6237282792574,1057
gender,man,6,biodiversity,1326.0430958274435,1401
gender,man,7,biodiversity,1794.640670873682,1449
gender,man,8,biodiversity,2063.165510238697,1682
gender,man,0,safety,1002.2463429110782,1356
gender,man,1,safety,707.794860314652,1239
gender,man,2,safety,900.9078595007933,1253
gender,man,3,safety,1190.71741019718,1657
gender,man,4,safety,872.624083693337,1402
gender,man,5,safety,1772.335196183475,876
gender,man,6,safety,1889.403988476886,1276
gender,man,7,safety,1839.3459644729028,1053
gender,man,8,safety,1949.9409631191454,982
gender,woman,0,living,1742.6230110149204,833
gender,woman,1,living,1630.685608267773,694
gender,woman,2,living,1911.7640793478877,550
gender,woman,3,living,1862.947428797338,964
gender,woman,4,living,1415.9275250207186,993
gender,woman,5,living,775.5132604301748,924
gender,woman,6,living,735.0280105017382,916
gender,woman,7,living,1482.0068628767783,956
gender,woman,8,living,1813.5476704126481,1158
gender,woman,0,biodiversity,1514.5934270044538,995
gender,woman,1,biodiversity,1236.1460288591252,664
gender,woman,2,biodiversity,1866.789514781463,1195
gender,woman,3,biodiversity,1564.1896783570537,770
gender,woman,4,biodiversity,1996.7403616302158,865
gender,woman,5,biodiversity,25.478228298741147,712
gender,woman,6,biodiversity,1884.472100741223,1116
gender,woman,7,biodiversity,1880.3001054209208,1175
gender,woman,8,biodiversity,636.321851257986,1280
gender,woman,0,safety,873.0364979058673,1034
gender,woman,1,safety,1195.623791204738,1091
gender,woman,2,safety,1831.0139861234936,887
gender,woman,3,safety,1873.2452544173825,1115
gender,woman,4,safety,2030.5440880544188,1113
gender,woman,5,safety,1367.9787034966623,763
gender,woman,6,safety,791.6382082297221,1018
gender,woman,7,safety,1509.7138669792191,895
gender,woman,8,safety,1445.9169591103473,792
gender,other,0,living,1512.740464697497,11
gender,other,1,living,1498.5279123079574,16
gender,other,2,living,1534.1554032346905,9
gender,other,3,living,1545.4573535820211,8
gender,other,4,living,1472.3861789347438,20
gender,other,5,living,1474.2724163383832,10
gender,other,6,living,1428.6402357019708,12
gender,other,7,living,1581.4778939957475,15
gender,other,8,living,1438.015910585115,9
gender,other,0,biodiversity,1487.199607221861,13
gender,other,1,biodiversity,1536.153904731172,17
gender,other,2,biodiversity,1462.4194907296067,7
gender,other,3,biodiversity,1466.6022154710768,15
gender,other,4,biodiversity,1428.08603200015,10
gender,other,5,biodiversity,1511.9473283874847,9
gender,other,6,biodiversity,1500.054239172371,10
gender,other,7,biodiversity,1561.9497292448955,13
gender,other,8,biodiversity,1546.8586831534872,14
gender,other,0,safety,1525.4013983550317,16
gender,other,1,safety,1548.3830268688546,20
gender,other,2,safety,1570.4169201307332,12
gender,other,3,safety,1476.1774535724333,14
gender,other,4,safety,1502.2432521054027,14
gender,other,5,safety,1425.6804932475334,10
gender,other,6,safety,1514.62604465341,11
gender,other,7,safety,1489.0724523879612,13
gender,other,8,safety,1450.3956670948078,10
age,younger,0,living,1817.0689157398863,481
age,younger,1,living,1095.5227468649161,539
age,younger,2,living,1867.4730639932588,444
age,younger,3,living,1661.4486451860512,659
age,younger,4,living,1339.7192264481153,730
age,younger,5,living,1772.1463544665485,710
age,younger,6,living,1365.083897474093,662
age,younger,7,living,903.8384267099955,659
age,younger,8,living,449.17592277498517,782
age,younger,0,biodiversity,1870.0807168327567,671
