demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,0,safety,1542.5166077359377,22
gender,other,1,safety,1388.573711900688,9
gender,other,2,safety,1512.5983913149373,14
gender,other,3,safety,1499.2402706112457,12
gender,other,4,safety,1578.3689668905506,25
gender,other,5,safety,1444.095377312228,22
gender,other,6,safety,1592.8392915091313,10
gender,other,7,safety,1462.9116035273566,15
gender,other,8,safety,1430.2164463794563,17
age,younger,0,living,1795.1498115016952,450
age,younger,1,living,1357.292078423094,904
age,younger,2,living,1231.8923561602433,465
age,younger,3,living,1655.2608802933194,756
age,younger,4,living,1900.0773408355237,580
age,younger,5,living,1405.1054628345164,596
age,younger,6,living,1729.3293501509347,730
age,younger,7,living,1550.0617781541962,745
age,younger,8,living,1129.5024235781113,732
age,younger,0,biodiversity,789.8592929773797,455
age,younger,1,biodiversity,1588.3756597548547,525
age,younger,2,biodiversity,1399.0193426586166,505
age,younger,3,biodiversity,1854.6134819812005,557
age,younger,4,biodiversity,1714.138828763891,550
age,younger,5,biodiversity,1498.9240700077137,394
age,younger,6,biodiversity,1803.3382402253344,469
age,younger,7,biodiversity,1684.8838054841938,445
age,younger,8,biodiversity,1280.1662225249277,596
age,younger,0,safety,1243.2154921697586,836
age,younger,1,safety,1761.3245790413323,891
age,younger,2,safety,1840.1983362269618,778
age,younger,3,safety,1405.6109921024588,700
age,younger,4,safety,1445.5308498634251,954
age,younger,5,safety,1942.2138200078703,644
age,younger,6,safety,1868.144852870113,902
age,younger,7,safety,746.1154249731088,834
age,younger,8,safety,1547.5251671608598,789
age,middle,0,living,989.8742081652172,761
age,middle,1,living,1847.051247605051,1478
age,middle,2,living,967.6177983822566,774
age,middle,3,living,1465.849272473239,1065
age,middle,4,living,1781.4166666681942,935
age,middle,5,living,2050.754844824609,762
age,middle,6,living,1815.4081255083206,1113
age,middle,7,living,1676.005345476781,1087
age,middle,8,living,1560.5970144010237,1177
age,middle,0,biodiversity,1840.4843864801487,780
age,middle,1,biodiversity,1917.9854713855314,637
age,middle,2,biodiversity,886.4885017765336,845
age,middle,3,biodiversity,1367.3567415857744,882
age,middle,4,biodiversity,1730.8469817961088,709
age,middle,5,biodiversity,1131.0646469591475,556
age,middle,6,biodiversity,1022.8335419579682,773
age,middle,7,biodiversity,1806.0143006895028,612
age,middle,8,biodiversity,1397.8839079125269,850
age,middle,0,safety,1383.148391845821,1159
age,middle,1,safety,1608.748593382827,1336
age,middle,2,safety,1514.5689060728607,1185
age,middle,3,safety,1882.118629302412,1067
age,middle,4,safety,973.0242687915267,1377
age,middle,5,safety,1728.5408076611425,1094
age,middle,6,safety,1976.592280717056,1286
age,middle,7,safety,1452.4137849095255,1244
age,middle,8,safety,2088.1309407605677,1204
age,older,0,living,1378.172439629092,423
age,older,1,living,1133.4589899333441,631
age,older,2,living,1192.341330517849,322
age,older,3,living,1699.452024988796,619
age,older,4,living,1584.842165061009,449
age,older,5,living,1725.7021339530922,382
age,older,6,living,1494.9972940618234,473
age,older,7,living,1826.7901313288794,551
age,older,8,living,1756.4475892738365,614
age,older,0,biodiversity,1403.344893539193,495
age,older,1,biodiversity,1517.4934840281094,267
age,older,2,biodiversity,1723.855487508401,426
age,older,3,biodiversity,1345.7447155117093,456
age,older,4,biodiversity,1098.9134470312777,363
age,older,5,biodiversity,1305.6590558410123,340
age,older,6,biodiversity,1627.9457450987074,354
age,older,7,biodiversity,1837.5922962248278,272
age,older,8,biodiversity,1473.0767146800988,467
age,older,0,safety,1697.5021929178045,625
age,older,1,safety,871.3577595877423,661
age,older,2,safety,1925.7424984580055,574
age,older,3,safety,435.34407550756526,547
age,older,4,safety,1537.9563802356927,706
age,older,5,safety,1636.951347459567,528
age,older,6,safety,1151.2911676767637,668
age,older,7,safety,1502.1363585001,692
age,older,8,safety,1759.458287292794,623
ethnicity,white,0,living,685.5702623673491,1427
ethnicity,white,1,living,1522.726680555759,2655
ethnicity,white,2,living,338.8689091295634,1365
ethnicity,white,3,living,1025.601629311848,2165
ethnicity,white,4,living,2122.0140384907245,1694
ethnicity,white,5,living,1861.3033595566721,1517
ethnicity,white,6,living,1992.90660606986,2027
ethnicity,white,7,living,2089.116917432326,2074
ethnicity,white,8,living,1345.5499910729177,2216
ethnicity,white,0,biodiversity,1677.5230943788574,1495
ethnicity,white,1,biodiversity,1830.510469447592,1227
ethnicity,white,2,biodiversity,408.5144259865123,1539
ethnicity,white,3,biodiversity,1760.081086057872,1633
ethnicity,white,4,biodiversity,2032.5765126333952,1378
ethnicity,white,5,biodiversity,772.0456691317673,1096
ethnicity,white,6,biodiversity,668.6165961027693,1366
ethnicity,white,7,biodiversity,2073.5016960229314,1166
ethnicity,white,8,biodiversity,1091.0224104191975,1622
ethnicity,white,0,safety,925.474375661606,2226
ethnicity,white,1,safety,1557.7767172121448,2474
ethnicity,white,2,safety,2062.6009811510503,2194
ethnicity,white,3,safety,1139.1555647422203,1994
ethnicity,white,4,safety,1222.9629669761002,2627
ethnicity,white,5,safety,2182.439211565005,1924
ethnicity,white,6,safety,1456.8423755384035,2426
ethnicity,white,7,safety,748.4749288922906,2389
ethnicity,white,8,safety,2313.9083311321338,2244
ethnicity,other,0,living,1532.1496483692335,137
ethnicity,other,1,living,1566.8974452600191,261
ethnicity,other,2,living,1497.9998831248517,143
ethnicity,other,3,living,1663.5837628792267,197
ethnicity,other,4,living,1595.2248176293228,184
ethnicity,other,5,living,1751.5773808561883,168
ethnicity,other,6,living,1332.347253516447,207
ethnicity,other,7,living,1373.2962770410445,223
ethnicity,other,8,living,1212.8555595992373,216
ethnicity,other,0,biodiversity,1407.4260330952134,178
ethnicity,other,1,biodiversity,1498.6798779048856,150
ethnicity,other,2,biodiversity,1717.493106615951,157
ethnicity,other,3,biodiversity,1538.9339710301585,185
ethnicity,other,4,biodiversity,1281.5308597691303,183
ethnicity,other,5,biodiversity,1555.3582002294206,147
ethnicity,other,6,biodiversity,1590.3522478075943,159
ethnicity,other,7,biodiversity,1647.2118423393438,122
ethnicity,other,8,biodiversity,1357.8798707251458,191
ethnicity,other,0,safety,1648.1256370471015,287
ethnicity,other,1,safety,1680.0984637642491,298
ethnicity,other,2,safety,1749.6769223668618,249
ethnicity,other,3,safety,1512.847541377975,239
ethnicity,other,4,safety,1173.973983863079,283
ethnicity,other,5,safety,1265.1125516845884,238
ethnicity,other,6,safety,1733.1372630592791,336
ethnicity,other,7,safety,1367.445967653805,280
ethnicity,other,8,safety,1564.4100224895292,262
education,sixteen,0,living,1490.6548919793656,145
education,sixteen,1,living,1525.4512226692852,232
education,sixteen,2,living,1204.2792730938288,108
education,sixteen,3,living,1734.233272458947,181
education,sixteen,4,living,1334.3513290098947,142
education,sixteen,5,living,1631.865183103941,103
education,sixteen,6,living,1692.3857053810088,162
education,sixteen,7,living,1014.1410363941447,113
education,sixteen,8,living,1450.9994193123382,210
education,sixteen,0,biodiversity,1610.3649604789093,118
education,sixteen,1,biodiversity,1518.0023867575474,91
education,sixteen,2,biodiversity,1299.7858695464695,140
education,sixteen,3,biodiversity,1419.568699923107,149
education,sixteen,4,biodiversity,1638.4677675249743,99
education,sixteen,5,biodiversity,1123.9327170861868,113
education,sixteen,6,biodiversity,1468.9748376795137,102
education,sixteen,7,biodiversity,1566.1175722606943,96
education,sixteen,8,biodiversity,1676.3161214743418,118
education,sixteen,0,safety,1684.621956612891,164
education,sixteen,1,safety,1427.9111134112075,233
education,sixteen,2,safety,1514.2576500606144,206
education,sixteen,3,safety,1454.4180370259708,150
education,sixteen,4,safety,1391.7032213570922,195
education,sixteen,5,safety,1726.5437554914133,176
education,sixteen,6,safety,1144.9462434663637,148
education,sixteen,7,safety,1545.7109563010608,179
education,sixteen,8,safety,1624.5402765396123,199
education,eighteen,0,living,1404.4521285339463,316
education,eighteen,1,living,1537.2298779001167,511
education,eighteen,2,living,1738.1973032199692,321
education,eighteen,3,living,1459.899034616843,460
education,eighteen,4,living,1451.8633486511328,363
education,eighteen,5,living,1812.846715945535,289
education,eighteen,6,living,794.8791777910626,403
education,eighteen,7,living,1695.5535692870567,455
education,eighteen,8,living,1603.8600662926563,472
education,eighteen,0,biodiversity,1659.7303314544374,358
education,eighteen,1,biodiversity,1782.7614348435955,227
education,eighteen,2,biodiversity,1532.502773057272,356
education,eighteen,3,biodiversity,1555.9309998361032,341
education,eighteen,4,biodiversity,1705.0515035764925,243
education,eighteen,5,biodiversity,1313.1890082141556,277
education,eighteen,6,biodiversity,1041.7603678476692,329
education,eighteen,7,biodiversity,1641.3641657858307,266
education,eighteen,8,biodiversity,1206.1343057880545,395
education,eighteen,0,safety,1658.0584096622938,435
education,eighteen,1,safety,1851.400534568428,508
education,eighteen,2,safety,1407.8867417437968,463
education,eighteen,3,safety,1286.6270043081222,439
education,eighteen,4,safety,1377.0837886104248,571
education,eighteen,5,safety,1640.0648023058634,428
education,eighteen,6,safety,1517.0696980017708,477
education,eighteen,7,safety,1032.1314373537105,497
education,eighteen,8,safety,1755.5242483462237,442
education,older,0,living,1615.0453356952723,1147
education,older,1,living,1197.7366566813687,2249
education,older,2,living,6.518068253621227,1109
education,older,3,living,1252.1826687734913,1772
education,older,4,living,2058.5051622407823,1442
education,older,5,living,1295.8416243008937,1342
education,older,6,living,1653.4618643295164,1725
education,older,7,living,2120.3657878724525,1795
education,older,8,living,691.8222986263247,1819
education,older,0,biodiversity,1449.5263384336324,1238
education,older,1,biodiversity,2001.69018724375,1108
education,older,2,biodiversity,1333.1528309833557,1265
education,older,3,biodiversity,1686.9744404833941,1381
education,older,4,biodiversity,727.0278208087952,1271
education,older,5,biodiversity,1483.3793614775361,879
education,older,6,biodiversity,1783.2015027313855,1146
education,older,7,biodiversity,2029.7211513729367,958
education,older,8,biodiversity,1189.9201802863495,1378
education,older,0,safety,481.7686143549761,1995
education,older,1,safety,1292.8041528335903,2107
education,older,2,safety,2223.8167298774592,1858
education,older,3,safety,1596.5072126707032,1704
education,older,4,safety,1630.459017705074,2244
education,older,5,safety,2199.3146258062316,1639
education,older,6,safety,2004.2094504558142,2201
education,older,7,safety,1067.4994110993255,2061
education,older,8,safety,2154.1995694510156,1947
income,lower,0,living,1666.2341920911585,297
income,lower,1,living,1589.1328961983168,519
income,lower,2,living,1197.0152948148618,282
income,lower,3,living,1422.628418544119,417
income,lower,4,living,1624.6737460032355,394
income,lower,5,living,1511.058829393581,331
income,lower,6,living,1742.1916246945552,462
income,lower,7,living,1831.2986203818202,428
income,lower,8,living,1443.6511552828804,466
income,lower,0,biodiversity,1507.8944452881829,331
income,lower,1,biodiversity,1807.20591472691,222
income,lower,2,biodiversity,1274.0892771621639,357
income,lower,3,biodiversity,1551.0516355940836,357
income,lower,4,biodiversity,1573.643389541008,280
income,lower,5,biodiversity,1499.6883372018685,299
income,lower,6,biodiversity,1314.8168804406828,309
income,lower,7,biodiversity,1730.3957780311082,219
income,lower,8,biodiversity,1264.9643298940018,418
income,lower,0,safety,1614.9971809519461,524
income,lower,1,safety,1704.0356602011907,531
income,lower,2,safety,1779.9681661172801,471
income,lower,3,safety,1731.0691224075633,436
income,lower,4,safety,1547.8305993474082,588
income,lower,5,safety,1338.1247989487129,431
income,lower,6,safety,1299.9539686564044,467
income,lower,7,safety,872.7975779854789,481
income,lower,8,safety,1818.164321592745,403
income,middle,0,living,1446.8900050276939,530
income,middle,1,living,1551.868152570844,982
income,middle,2,living,748.1865539029468,482
income,middle,3,living,1592.9897081533088,808
income,middle,4,living,1826.0342542917163,583
income,middle,5,living,1955.2243043946673,508
income,middle,6,living,1274.1390587489561,738
income,middle,7,living,685.5530393868835,739
income,middle,8,living,1095.9148082853997,830
income,middle,0,biodiversity,1174.5103779631581,531
income,middle,1,biodiversity,1658.680601022165,498
income,middle,2,biodiversity,1040.6589909113072,576
income,middle,3,biodiversity,1739.649738892536,605
income,middle,4,biodiversity,1628.7955383689014,540
income,middle,5,biodiversity,1548.7005599616234,386
income,middle,6,biodiversity,1685.773290850771,507
income,middle,7,biodiversity,1882.7334759911298,399
income,middle,8,biodiversity,1237.5784530600965,578
income,middle,0,safety,1608.093732668983,815
income,middle,1,safety,1658.721192803456,946
income,middle,2,safety,1539.7207760414926,846
income,middle,3,safety,1111.1012953012703,739
income,middle,4,safety,612.3657342013069,927
income,middle,5,safety,1823.186082420616,722
income,middle,6,safety,1983.2983228148873,972
income,middle,7,safety,1486.44140705215,879
income,middle,8,safety,1684.9029296973717,868
income,higher,0,living,1480.079398351271,497
income,higher,1,living,1564.3591374117473,1005
income,higher,2,living,1618.4878580803888,529
income,higher,3,living,1212.9578165990972,780
income,higher,4,living,1919.3672429952383,621
income,higher,5,living,1397.144465427556,623
income,higher,6,living,1710.0890820027487,713
income,higher,7,living,1884.8626624653762,786
income,higher,8,living,1061.1312027827857,764
income,higher,0,biodiversity,1893.1468942964814,546
income,higher,1,biodiversity,1405.6376742469665,490
income,higher,2,biodiversity,1617.2620801291664,542
income,higher,3,biodiversity,1800.6923821378193,603
income,higher,4,biodiversity,1597.8385102046714,549
income,higher,5,biodiversity,1082.9378383589924,364
income,higher,6,biodiversity,1469.4832293041393,504
income,higher,7,biodiversity,1728.3978676229362,474
income,higher,8,biodiversity,1091.4921234142353,576
income,higher,0,safety,1133.056201944387,846
income,higher,1,safety,2017.5494103112435,895
income,higher,2,safety,1429.7153045493376,780
income,higher,3,safety,948.6169261930396,732
income,higher,4,safety,1569.6523138962748,951
income,higher,5,safety,1758.4566591714472,675
income,higher,6,safety,1321.9495344520428,951
income,higher,7,safety,1624.8422717239303,947
income,higher,8,safety,1452.9853328606607,855
movement,yes,0,living,1163.9821662630218,355
movement,yes,1,living,1718.1405669125975,597
movement,yes,2,living,1488.6343992910768,380
movement,yes,3,living,1074.6694428146993,479
movement,yes,4,living,1650.0796872006208,415
movement,yes,5,living,1875.030363189132,328
movement,yes,6,living,1351.7954524903253,478
movement,yes,7,living,1432.8183247410484,524
movement,yes,8,living,1542.132433324847,572
movement,yes,0,biodiversity,1436.3776352403625,373
movement,yes,1,biodiversity,1652.5237458989745,275
movement,yes,2,biodiversity,1325.4184603379476,392
movement,yes,3,biodiversity,1372.7256023318855,419
movement,yes,4,biodiversity,1634.0139097612519,303
movement,yes,5,biodiversity,1182.5990637413008,334
movement,yes,6,biodiversity,1569.5486323224347,351
movement,yes,7,biodiversity,1802.9568598367043,268
movement,yes,8,biodiversity,1701.0550298868006,455
movement,yes,0,safety,997.0082050088423,590
movement,yes,1,safety,1286.4314914184522,598
movement,yes,2,safety,1874.2657193044658,503
movement,yes,3,safety,1646.643550849062,488
movement,yes,4,safety,1249.0096181135477,680
movement,yes,5,safety,1767.3202022911003,496
movement,yes,6,safety,1533.9843648151498,567
movement,yes,7,safety,1503.7089879937419,601
movement,yes,8,safety,1748.1283690459945,505
movement,no,0,living,1801.8424775884641,1243
movement,no,1,living,1284.033659257482,2374
movement,no,2,living,-122.11947214320337,1150
movement,no,3,living,1712.389940178931,1924
movement,no,4,living,2125.357126308554,1517
movement,no,5,living,1641.6316432592723,1384
movement,no,6,living,1833.39176228611,1796
movement,no,7,living,1860.1404614967653,1813
movement,no,8,living,918.924095819919,1897
movement,no,0,biodiversity,1870.8007462529397,1335
movement,no,1,biodiversity,2095.5740887509724,1129
movement,no,2,biodiversity,1285.9766310422262,1353
movement,no,3,biodiversity,1780.9557602380185,1443
movement,no,4,biodiversity,1703.9013413593188,1291
movement,no,5,biodiversity,1255.084562491497,933
movement,no,6,biodiversity,1742.3444494261842,1235
movement,no,7,biodiversity,1902.219227464158,1042
movement,no,8,biodiversity,875.894000833333,1435
movement,no,0,safety,2073.5135224032833,1985
movement,no,1,safety,1862.9447224907387,2245
movement,no,2,safety,1686.0604860575024,1977
movement,no,3,safety,329.9240363642504,1776
movement,no,4,safety,1402.4813594288596,2300
movement,no,5,safety,2121.988196677464,1716
movement,no,6,safety,1935.3612125580669,2238
movement,no,7,safety,-56.674670933775005,2115
movement,no,8,safety,1917.08698204729,2050
dog,yes,0,living,426.39483149280557,549
dog,yes,1,living,1231.4041605471261,1114
dog,yes,2,living,1765.830879112057,605
dog,yes,3,living,1922.0252264616138,854
dog,yes,4,living,1807.0565830745977,683
dog,yes,5,living,1730.60707202515,662
dog,yes,6,living,1600.9711800348878,837
dog,yes,7,living,1456.2388823571976,797
dog,yes,8,living,1676.7387142487687,903
dog,yes,0,biodiversity,1213.4208070981153,596
dog,yes,1,biodiversity,1869.471090659664,478
dog,yes,2,biodiversity,1519.6154868317667,629
dog,yes,3,biodiversity,1717.9479356284317,627
dog,yes,4,biodiversity,1247.6300369596013,610
dog,yes,5,biodiversity,1391.5170370173616,469
dog,yes,6,biodiversity,1468.3810905372673,568
dog,yes,7,biodiversity,1830.1168385789651,475
dog,yes,8,biodiversity,1206.7799126151433,628
dog,yes,0,safety,1567.2688994349865,931
dog,yes,1,safety,1536.8636967367568,1044
dog,yes,2,safety,1759.9132270200391,857
dog,yes,3,safety,1115.4000245744785,840
dog,yes,4,safety,1690.7890723754722,1049
dog,yes,5,safety,1601.0346600377327,811
dog,yes,6,safety,1978.2591032074267,930
dog,yes,7,safety,1185.7728321273053,842
dog,yes,8,safety,2001.6582421750027,900
dog,no,0,living,1962.106669645641,1068
dog,no,1,living,1294.227808508094,1877
dog,no,2,living,-606.450883681206,944
dog,no,3,living,783.1865019448671,1577
dog,no,4,living,1916.5342747501106,1273
dog,no,5,living,1722.0788909939163,1072
dog,no,6,living,1248.5646968173005,1465
dog,no,7,living,1813.6177404345249,1571
dog,no,8,living,918.192198799868,1601
dog,no,0,biodiversity,1611.2673724974522,1134
dog,no,1,biodiversity,1758.9817789325882,938
dog,no,2,biodiversity,1663.8669275733594,1136
dog,no,3,biodiversity,1292.9323470116751,1256
dog,no,4,biodiversity,1983.275687801423,1005
dog,no,5,biodiversity,935.912868954077,820
dog,no,6,biodiversity,1700.496181538364,1026
dog,no,7,biodiversity,1937.3918820630265,857
dog,no,8,biodiversity,1625.219094583381,1286
dog,no,0,safety,1831.6303863834041,1686
dog,no,1,safety,1870.1931370152518,1829
dog,no,2,safety,2127.3115833422676,1670
dog,no,3,safety,1626.4366281680257,1464
dog,no,4,safety,1655.076464717766,1983
dog,no,5,safety,2071.6546958463314,1454
dog,no,6,safety,1445.4920166131194,1918
dog,no,7,safety,1408.0162309420577,1911
dog,no,8,safety,2010.960981394818,1703
children,yes,0,living,1359.9301844231527,256
children,yes,1,living,1186.1217424679423,485
children,yes,2,living,1306.5491966906045,273
children,yes,3,living,1652.638133749988,406
children,yes,4,living,1515.764797191778,379
children,yes,5,living,1696.2775035812706,303
children,yes,6,living,1730.988233391788,374
children,yes,7,living,1766.0221974324847,375
children,yes,8,living,1625.4211979381525,401
children,yes,0,biodiversity,1232.1543660507036,253
children,yes,1,biodiversity,1645.7332666133054,279
children,yes,2,biodiversity,1749.3147952510149,260
children,yes,3,biodiversity,1569.3155479811383,291
children,yes,4,biodiversity,1710.7672663418805,245
children,yes,5,biodiversity,1173.4337246737457,210
children,yes,6,biodiversity,1684.187715295308,301
children,yes,7,biodiversity,1265.1149415588015,257
children,yes,8,biodiversity,1386.7027105274046,322
children,yes,0,safety,1851.9555950487438,381
children,yes,1,safety,1258.5782389328301,480
children,yes,2,safety,1591.3272598320286,432
children,yes,3,safety,1321.3664591114498,404
children,yes,4,safety,1555.2944375414236,537
children,yes,5,safety,1443.2179209687313,343
children,yes,6,safety,1794.2020965121387,439
children,yes,7,safety,1191.438764152413,501
children,yes,8,safety,1377.025318205479,441
children,no,0,living,1230.1939252375541,1365
children,no,1,living,1775.592737632205,2522
children,no,2,living,567.7297168786629,1284
children,no,3,living,1486.3581998769082,2034
children,no,4,living,2208.857158897689,1587
children,no,5,living,1914.1825899403395,1438
children,no,6,living,1817.9425863004694,1931
children,no,7,living,1999.277818949846,1994
children,no,8,living,1096.498910473592,2109
children,no,0,biodiversity,1688.165384896259,1480
children,no,1,biodiversity,1894.84118480668,1138
children,no,2,biodiversity,91.30004998864247,1513
children,no,3,biodiversity,1654.1691183629925,1597
children,no,4,biodiversity,1588.832592193134,1368
children,no,5,biodiversity,807.3300042081848,1080
children,no,6,biodiversity,1293.434905190227,1301
children,no,7,biodiversity,2081.9571178509964,1072
children,no,8,biodiversity,1118.6751919039184,1595
children,no,0,safety,808.8092380601053,2240
children,no,1,safety,1790.4109400239884,2407
children,no,2,safety,2226.00001342094,2100
children,no,3,safety,889.3585203296527,1910
children,no,4,safety,1598.9895644423054,2498
children,no,5,safety,2247.9802743758596,1919
children,no,6,safety,1450.6556855859956,2416
children,no,7,safety,912.4534317344628,2256
children,no,8,safety,2195.8814793314455,2174
garden,yes,0,living,1396.7818526427097,1487
garden,yes,1,living,1062.5575545001195,2714
garden,yes,2,living,776.3319648312099,1436
garden,yes,3,living,921.5104780562434,2222
garden,yes,4,living,2171.7641926780257,1763
garden,yes,5,living,1648.9810334904269,1537
garden,yes,6,living,1977.7732950228894,2085
garden,yes,7,living,2063.980840294137,2146
garden,yes,8,living,1608.806636282288,2270
garden,yes,0,biodiversity,1622.963843428048,1605
garden,yes,1,biodiversity,2059.4716697317626,1230
garden,yes,2,biodiversity,1270.7061953880502,1619
garden,yes,3,biodiversity,1704.4943351984,1694
garden,yes,4,biodiversity,1915.091253816195,1428
garden,yes,5,biodiversity,568.5880851489156,1136
garden,yes,6,biodiversity,1119.7126406928069,1459
garden,yes,7,biodiversity,2004.3553541908234,1197
garden,yes,8,biodiversity,1039.5458264076033,1690
garden,yes,0,safety,1816.531128894961,2334
garden,yes,1,safety,1130.425779761769,2610
garden,yes,2,safety,2082.883803746028,2266
garden,yes,3,safety,1290.6049401811765,2110
garden,yes,4,safety,916.4629051631688,2711
garden,yes,5,safety,2228.824468470187,2007
garden,yes,6,safety,1670.316156677349,2504
garden,yes,7,safety,1231.249906071434,2451
garden,yes,8,safety,2322.449405303612,2315
garden,no,0,living,1650.8039009843042,149
garden,no,1,living,1591.2304108697115,306
garden,no,2,living,897.0078304654938,127
garden,no,3,living,1760.865252308372,225
garden,no,4,living,1729.7562565004428,208
garden,no,5,living,1388.4019842887799,207
garden,no,6,living,1440.6216618724409,235
garden,no,7,living,1240.863797194129,244
garden,no,8,living,1148.723355567649,261
garden,no,0,biodiversity,1108.2010920393348,133
garden,no,1,biodiversity,1615.741238244314,203
garden,no,2,biodiversity,1283.1788694463976,164
garden,no,3,biodiversity,1573.454357621892,202
garden,no,4,biodiversity,1563.3542671322218,204
garden,no,5,biodiversity,1539.5646462369705,159
garden,no,6,biodiversity,1629.5909158750128,146
garden,no,7,biodiversity,1723.8384589286854,140
garden,no,8,biodiversity,1416.0739300862795,233
garden,no,0,safety,1463.442354262252,297
garden,no,1,safety,1779.966478402893,291
garden,no,2,safety,1692.2637977924137,285
garden,no,3,safety,1154.6733367705413,213
garden,no,4,safety,1727.2237156904325,340
garden,no,5,safety,1519.8410555539547,271
garden,no,6,safety,1601.7290002775264,367
garden,no,7,safety,1181.3403073849147,324
garden,no,8,safety,1571.3386907787851,314
