demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1915.9327406623402,2721
global,global,1,living,1390.0978211640315,2564
global,global,2,living,1295.6858468599712,1894
global,global,3,living,1203.2446141856328,2215
global,global,4,living,2253.7400359080893,2378
global,global,5,living,2081.135542121296,2509
global,global,6,living,1755.9591625065445,2566
global,global,7,living,880.6341524536186,1783
global,global,8,living,2176.08274775894,2190
global,global,0,biodiversity,1744.8708202701953,1830
global,global,1,biodiversity,1347.5177908764567,2213
global,global,2,biodiversity,2071.6256623243266,1738
global,global,3,biodiversity,1723.7994382059233,1756
global,global,4,biodiversity,1891.050185166307,2046
global,global,5,biodiversity,-66.37485419175331,1613
global,global,6,biodiversity,1217.587111721352,1724
global,global,7,biodiversity,474.0309967715761,1910
global,global,8,biodiversity,2179.030977640009,1510
global,global,0,safety,2300.076549985549,2652
global,global,1,safety,2158.2439367422844,2861
global,global,2,safety,727.0395848111806,3058
global,global,3,safety,1963.493678794826,2353
global,global,4,safety,494.90368570002363,3443
global,global,5,safety,2225.492999927009,3276
global,global,6,safety,1510.171368149891,2349
global,global,7,safety,2009.6786722510267,2605
global,global,8,safety,1121.163181697114,3543
gender,man,0,living,1546.3343404276388,1401
gender,man,1,living,1447.784777760462,1285
gender,man,2,living,810.4392988094241,894
gender,man,3,living,1445.9966870968663,1132
gender,man,4,living,2013.9126834422518,1231
gender,man,5,living,1519.0460075210663,1349
gender,man,6,living,2076.157088226977,1306
gender,man,7,living,1175.892532629825,916
gender,man,8,living,1746.0726911809447,1100
gender,man,0,biodiversity,2007.1334323136666,886
gender,man,1,biodiversity,1576.6831807986266,1118
gender,man,2,biodiversity,1550.2838176035136,932
gender,man,3,biodiversity,1810.4991069976318,878
gender,man,4,biodiversity,1050.6671115400393,1000
gender,man,5,biodiversity,968.6978873332338,834
gender,man,6,biodiversity,1394.0085329991473,913
gender,man,7,biodiversity,1614.772460003636,1014
gender,man,8,biodiversity,1858.6402647302345,775
gender,man,0,safety,1776.6226375478514,1338
gender,man,1,safety,2086.700359570445,1433
gender,man,2,safety,1910.5724207266856,1538
gender,man,3,safety,1946.3351526029755,1186
gender,man,4,safety,1558.4923002298249,1827
gender,man,5,safety,1682.5361939367128,1769
gender,man,6,safety,1817.6832084340363,1286
gender,man,7,safety,1221.6242067122546,1299
gender,man,8,safety,834.4854103331649,1784
gender,woman,0,living,1872.1474247081692,1088
gender,woman,1,living,1376.8990654588195,1020
gender,woman,2,living,1463.3153237727486,771
gender,woman,3,living,1379.8613361404596,886
gender,woman,4,living,1972.2028537839692,986
gender,woman,5,living,1906.55106199975,965
gender,woman,6,living,1575.3308435633373,1051
gender,woman,7,living,1725.2973815911773,736
gender,woman,8,living,1692.0341634568483,911
gender,woman,0,biodiversity,1326.7549141217655,774
gender,woman,1,biodiversity,1740.1524650137285,921
gender,woman,2,biodiversity,1849.0270514849424,642
gender,woman,3,biodiversity,1255.9534041373356,710
gender,woman,4,biodiversity,1696.138867117085,805
gender,woman,5,biodiversity,1016.235442615953,709
gender,woman,6,biodiversity,1375.7215683476206,688
gender,woman,7,biodiversity,1236.1960156319017,788
gender,woman,8,biodiversity,1894.2074164989983,549
gender,woman,0,safety,1900.5369814783865,1062
gender,woman,1,safety,1508.7053364028018,1245
gender,woman,2,safety,1480.2950852909898,1202
gender,woman,3,safety,1988.8390542002726,935
gender,woman,4,safety,763.1636311855982,1397
gender,woman,5,safety,2018.9439036425053,1245
gender,woman,6,safety,919.002734575627,881
gender,woman,7,safety,1726.698493217471,1071
gender,woman,8,safety,1630.6950518534138,1430
gender,other,0,living,1461.6009087201294,7
gender,other,1,living,1427.600557899976,16
gender,other,2,living,1546.0587776591062,14
gender,other,3,living,1511.5956912728418,11
gender,other,4,living,1558.8033864531458,5
gender,other,5,living,1476.013272614895,12
gender,other,6,living,1475.9982529224553,6
gender,other,7,living,1536.850333961733,11
gender,other,8,living,1499.9988107451056,8
gender,other,0,biodiversity,1580.9548573744585,21
gender,other,1,biodiversity,1523.2103157140023,18
gender,other,2,biodiversity,1490.1412692043273,13
gender,other,3,biodiversity,1438.990733427077,13
gender,other,4,biodiversity,1472.0195395482715,18
gender,other,5,biodiversity,1512.293772860713,17
gender,other,6,biodiversity,1552.3899755617483,10
gender,other,7,biodiversity,1429.964478513654,8
gender,other,8,biodiversity,1500.0497991170212,16
gender,other,0,safety,1511.1351973376256,15
gender,other,1,safety,1573.600541439281,10
gender,other,2,safety,1429.2476717075922,16
gender,other,3,safety,1475.374099474019,12
gender,other,4,safety,1498.0294677029428,20
gender,other,5,safety,1556.1626165568966,11
gender,other,6,safety,1534.9263274211369,13
gender,other,7,safety,1448.7174762164018,10
gender,other,8,safety,1464.036527463411,7
age,younger,0,living,1614.4626524250984,787
age,younger,1,living,1522.3413569532759,690
age,younger,2,living,1646.272350105325,478
age,younger,3,living,1460.2728972149866,611
age,younger,4,living,1495.0325504818697,689
age,younger,5,living,1741.7969526998727,645
age,younger,6,living,1843.9250252344527,693
