demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2250.6672576338347,1548
global,global,1,living,677.3339055893726,2979
global,global,2,living,2007.187728458628,2956
global,global,3,living,770.3036656451392,2813
global,global,4,living,1756.342103459882,2061
global,global,5,living,1863.7403368246848,3029
global,global,6,living,1504.128940236678,2511
global,global,7,living,1831.5188227987805,2609
global,global,8,living,-907.0419215482304,1852
global,global,0,biodiversity,2374.309307344653,2807
global,global,1,biodiversity,2175.5980009788714,2886
global,global,2,biodiversity,2284.6929904301605,2783
global,global,3,biodiversity,1101.6836203837593,2092
global,global,4,biodiversity,2113.599408437915,2976
global,global,5,biodiversity,170.07058868531107,3042
global,global,6,biodiversity,1727.5797504928282,2714
global,global,7,biodiversity,1642.9789295524247,2482
global,global,8,biodiversity,1398.6055727202024,3172
global,global,0,safety,-36.34923094274748,917
global,global,1,safety,1527.0761435398035,2227
global,global,2,safety,2119.0802160031485,1383
global,global,3,safety,1861.4938601723113,1801
global,global,4,safety,1659.4820078913099,2060
global,global,5,safety,2224.36835178999,1770
global,global,6,safety,379.43219041756436,1583
global,global,7,safety,1962.5438868510223,2145
global,global,8,safety,1292.1795040753377,2102
gender,man,0,living,1899.3819031205176,854
gender,man,1,living,248.41358807574466,1530
gender,man,2,living,1955.9696870087016,1498
gender,man,3,living,1700.064783381031,1585
gender,man,4,living,1871.9080647397768,1043
gender,man,5,living,1992.731354478455,1604
gender,man,6,living,650.4362554164406,1240
gender,man,7,living,1470.424613419034,1352
gender,man,8,living,482.8101499653683,994
gender,man,0,biodiversity,1875.2712107554237,1475
gender,man,1,biodiversity,2024.767017095277,1433
gender,man,2,biodiversity,2050.447040969073,1427
gender,man,3,biodiversity,1099.1971314901898,955
gender,man,4,biodiversity,1836.00933427177,1491
gender,man,5,biodiversity,1687.0879108373633,1550
gender,man,6,biodiversity,-94.65298443695943,1338
gender,man,7,biodiversity,1758.0028309359461,1194
gender,man,8,biodiversity,1378.6379093106661,1677
gender,man,0,safety,990.632553995296,486
gender,man,1,safety,1189.3553052833329,1099
gender,man,2,safety,1798.3419142662733,733
gender,man,3,safety,1828.7448454847,956
gender,man,4,safety,1387.575552162107,1031
gender,man,5,safety,1969.343144620285,948
gender,man,6,safety,1617.6400327186877,840
gender,man,7,safety,2032.526571719428,1053
gender,man,8,safety,1142.7122257800063,1038
gender,woman,0,living,1962.185141877504,627
gender,woman,1,living,1409.0710718888724,1223
gender,woman,2,living,1507.411560521372,1215
gender,woman,3,living,212.8445362249099,1136
gender,woman,4,living,1682.2323839888754,809
gender,woman,5,living,1515.7639339260386,1203
gender,woman,6,living,1777.7466036688434,1066
gender,woman,7,living,1927.6535515295125,1070
gender,woman,8,living,1243.345342876413,781
gender,woman,0,biodiversity,744.4426806455293,1035
gender,woman,1,biodiversity,1869.6194333889969,1117
gender,woman,2,biodiversity,1837.355687224323,1138
gender,woman,3,biodiversity,1730.6779244608201,1023
gender,woman,4,biodiversity,1185.913921631884,1128
gender,woman,5,biodiversity,1471.6156883977385,1206
gender,woman,6,biodiversity,1934.954416839248,1074
gender,woman,7,biodiversity,1561.0728332692559,1061
gender,woman,8,biodiversity,1983.5295430201159,1132
gender,woman,0,safety,1146.3085435858345,395
gender,woman,1,safety,1888.1939262265191,941
gender,woman,2,safety,1648.7505600957963,554
gender,woman,3,safety,1929.1396423634142,675
gender,woman,4,safety,1632.7866255998142,814
gender,woman,5,safety,1509.320536511981,680
gender,woman,6,safety,1194.669058283144,657
gender,woman,7,safety,1478.839725956749,890
gender,woman,8,safety,1768.5200553952327,818
gender,other,0,living,1488.0394017437782,11
gender,other,1,living,1468.9111518119537,15
gender,other,2,living,1466.557309318137,17
gender,other,3,living,1549.0748900035235,10
gender,other,4,living,1511.4926588301557,15
gender,other,5,living,1440.7402010044852,15
gender,other,6,living,1504.4230354359954,16
gender,other,7,living,1560.0142534641716,5
gender,other,8,living,1524.4037535096336,20
gender,other,0,biodiversity,1561.911981748078,11
gender,other,1,biodiversity,1499.888721242827,8
gender,other,2,biodiversity,1549.7839949837003,16
gender,other,3,biodiversity,1490.42791612627,15
gender,other,4,biodiversity,1513.500279603453,15
gender,other,5,biodiversity,1525.6504436765388,20
gender,other,6,biodiversity,1443.997160537563,11
gender,other,7,biodiversity,1476.2945924229493,18
gender,other,8,biodiversity,1453.8697606801227,18
gender,other,0,safety,1439.1723345214598,5
gender,other,1,safety,1511.9768606326063,11
gender,other,2,safety,1524.0000266820136,8
gender,other,3,safety,1559.9992799190418,9
gender,other,4,safety,1477.3102921401912,10
gender,other,5,safety,1473.5466926774816,14
gender,other,6,safety,1464.0,7
gender,other,7,safety,1501.2397652846946,10
gender,other,8,safety,1546.326223904947,8
age,younger,0,living,1890.2969048117511,402
age,younger,1,living,1295.5098602116523,806
age,younger,2,living,1837.2203995154573,818
age,younger,3,living,816.9115472897713,803
age,younger,4,living,1651.9604857389936,586
age,younger,5,living,1722.4418246881542,870
age,younger,6,living,1591.3964656406033,711
age,younger,7,living,1767.2387765800645,741
age,younger,8,living,1509.4890615424304,565
age,younger,0,biodiversity,1624.1460755310516,747
age,younger,1,biodiversity,1927.1317232237443,810
age,younger,2,biodiversity,1951.8142889495464,799
age,younger,3,biodiversity,1017.6299159136671,537
age,younger,4,biodiversity,1654.9084362892615,867
age,younger,5,biodiversity,859.1310986304105,886
age,younger,6,biodiversity,-84.23120270131753,723
age,younger,7,biodiversity,1677.17159722399,751
age,younger,8,biodiversity,1717.8245503397727,908
age,younger,0,safety,760.6507618612335,262
age,younger,1,safety,1674.6950848214547,624
age,younger,2,safety,1594.9803979486092,444
age,younger,3,safety,1770.8069968130098,538
age,younger,4,safety,1241.1891632894199,545
age,younger,5,safety,1852.3397990979631,504
age,younger,6,safety,1504.3593824383693,444
age,younger,7,safety,1805.9251650353867,562
age,younger,8,safety,618.1302116606453,529
age,middle,0,living,1885.4408570833607,739
age,middle,1,living,1922.8463571961802,1283
age,middle,2,living,1240.7686960822707,1299
age,middle,3,living,1733.8515476333705,1316
age,middle,4,living,2051.480340445324,851
