demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1282.0226697734877,2036
global,global,1,living,1970.584973417033,2478
global,global,2,living,852.289061774401,2637
global,global,3,living,2110.2409304047965,2141
global,global,4,living,1416.76268180342,2307
global,global,5,living,642.6573209939951,2275
global,global,6,living,1738.7519939479716,2549
global,global,7,living,2260.5930914435935,2175
global,global,8,living,1540.2375181127668,2688
global,global,0,biodiversity,958.2182700614834,2768
global,global,1,biodiversity,1943.4975629950393,2274
global,global,2,biodiversity,2177.7875728423164,2505
global,global,3,biodiversity,608.2873894914658,2267
global,global,4,biodiversity,1663.9587077933988,2097
global,global,5,biodiversity,483.42415323451974,2719
global,global,6,biodiversity,2294.9180621770056,1567
global,global,7,biodiversity,1615.7497807832062,2881
global,global,8,biodiversity,875.5060518614769,2664
global,global,0,safety,-200.20299420640694,2160
global,global,1,safety,1504.162378321898,2332
global,global,2,safety,2236.3528616359736,1997
global,global,3,safety,2075.2850705450082,1803
global,global,4,safety,1389.2260759195178,2133
global,global,5,safety,1664.7288880701178,2354
global,global,6,safety,298.0122341002215,2021
global,global,7,safety,1813.4301693816142,2955
global,global,8,safety,1247.7431024366695,2517
gender,man,0,living,2054.1422042968343,1072
gender,man,1,living,1596.7123601607802,1276
gender,man,2,living,1522.3202775362631,1375
gender,man,3,living,1773.1436384995873,1054
gender,man,4,living,1410.9638625954371,1145
gender,man,5,living,589.8088289310564,1108
gender,man,6,living,664.686844728017,1340
gender,man,7,living,1958.8460866979513,1138
gender,man,8,living,1631.029519027361,1388
gender,man,0,biodiversity,1569.1035281860236,1445
gender,man,1,biodiversity,1807.2746986880916,1197
gender,man,2,biodiversity,1120.2595012063528,1302
gender,man,3,biodiversity,931.7706809091887,1155
gender,man,4,biodiversity,1588.497904096516,1034
gender,man,5,biodiversity,-128.3392198727036,1298
gender,man,6,biodiversity,1995.2318415692582,747
gender,man,7,biodiversity,1629.103202177958,1497
gender,man,8,biodiversity,565.8612708695626,1355
gender,man,0,safety,816.2796368950757,1110
gender,man,1,safety,1234.2329434729522,1150
gender,man,2,safety,2039.4914699823466,1080
gender,man,3,safety,1958.3700893936073,918
gender,man,4,safety,200.4062191706559,1145
gender,man,5,safety,1395.9614903434542,1206
gender,man,6,safety,1703.420060762291,1107
gender,man,7,safety,1895.5108046705648,1474
gender,man,8,safety,1632.6684490024425,1308
gender,woman,0,living,101.39926852662707,744
gender,woman,1,living,1737.714536375122,967
gender,woman,2,living,808.8039163048768,1036
gender,woman,3,living,1914.6922172379573,848
gender,woman,4,living,1433.6933006254505,937
gender,woman,5,living,1501.8878912498437,927
gender,woman,6,living,1997.177933737706,1008
gender,woman,7,living,1248.1585058652638,889
gender,woman,8,living,1395.7642911396572,1140
gender,woman,0,biodiversity,577.6224171510964,1111
gender,woman,1,biodiversity,1776.993028970448,898
gender,woman,2,biodiversity,1803.4345798527368,962
gender,woman,3,biodiversity,1600.9161521788208,898
gender,woman,4,biodiversity,1959.233269370586,807
gender,woman,5,biodiversity,1870.493645780016,1120
gender,woman,6,biodiversity,1706.1903853656431,664
gender,woman,7,biodiversity,1445.6284142559523,1186
gender,woman,8,biodiversity,1158.432606771477,1146
gender,woman,0,safety,1283.581466627796,932
gender,woman,1,safety,1515.0660225548013,1034
gender,woman,2,safety,1878.6813170852047,741
gender,woman,3,safety,1686.8856627176572,757
gender,woman,4,safety,1947.4467660695448,837
gender,woman,5,safety,1375.0578865951106,929
gender,woman,6,safety,377.4907197964035,825
gender,woman,7,safety,1076.7237347029431,1123
gender,woman,8,safety,1601.6957820926766,1002
gender,other,0,living,1499.9715976919338,16
gender,other,1,living,1451.9373166556009,12
gender,other,2,living,1550.281319511259,12
gender,other,3,living,1488.5063061459562,19
gender,other,4,living,1513.3358280578684,11
gender,other,5,living,1478.7578868055484,16
gender,other,6,living,1443.0568367381097,9
gender,other,7,living,1561.385054138113,11
gender,other,8,living,1524.689028878897,16
gender,other,0,biodiversity,1442.1832580572645,7
gender,other,1,biodiversity,1525.5854164197924,12
gender,other,2,biodiversity,1464.566104960962,17
gender,other,3,biodiversity,1501.9517811630099,18
gender,other,4,biodiversity,1480.2613437124985,20
gender,other,5,biodiversity,1477.62495092663,16
gender,other,6,biodiversity,1535.7009108133343,9
gender,other,7,biodiversity,1559.9900147075475,5
gender,other,8,biodiversity,1524.8675644346251,10
gender,other,0,safety,1473.093886190868,10
gender,other,1,safety,1520.4024843536338,16
gender,other,2,safety,1559.987122110384,9
gender,other,3,safety,1476.0578636359805,10
gender,other,4,safety,1546.2949650325447,14
gender,other,5,safety,1450.4831051564313,14
gender,other,6,safety,1547.9352944044447,6
gender,other,7,safety,1413.1441235637967,15
gender,other,8,safety,1499.5968511346455,8
age,younger,0,living,717.2268116737929,540
age,younger,1,living,1242.2345577031742,720
age,younger,2,living,1228.1706643726825,761
age,younger,3,living,1786.3926804444104,590
age,younger,4,living,1494.8007618036972,661
age,younger,5,living,1685.5697406190138,609
age,younger,6,living,1747.5674789248976,680
age,younger,7,living,1883.0539814252031,592
age,younger,8,living,1634.9202499420214,759
age,younger,0,biodiversity,1652.4682404252762,718
age,younger,1,biodiversity,1815.757262822961,607
age,younger,2,biodiversity,1273.3967708943735,721
age,younger,3,biodiversity,424.99559639739516,659
age,younger,4,biodiversity,1466.025378646485,656
age,younger,5,biodiversity,1567.9115063027314,752
age,younger,6,biodiversity,1911.635371227097,420
age,younger,7,biodiversity,1406.279939307588,858
age,younger,8,biodiversity,1715.4469159362518,755
age,younger,0,safety,1573.5840858401752,598
age,younger,1,safety,995.1864389411568,644
age,younger,2,safety,1650.7636392345835,593
age,younger,3,safety,1836.1531682556854,526
age,younger,4,safety,1476.9627783478015,634
age,younger,5,safety,1673.8562399871853,608
age,younger,6,safety,1235.8887892822308,627
age,younger,7,safety,1353.8954959999892,791
age,younger,8,safety,1877.8730890203472,703
age,middle,0,living,1686.0260605438793,827
age,middle,1,living,1969.6567651115136,970
age,middle,2,living,1320.0250669656884,1105
age,middle,3,living,1910.2174133115732,865
age,middle,4,living,1500.5170423032694,983
age,middle,5,living,69.4943799982877,930
age,middle,6,living,1353.5256871011707,1102
age,middle,7,living,1436.2250149929991,985
age,middle,8,living,1787.6617491589907,1181
age,middle,0,biodiversity,1466.939550850662,1231
age,middle,1,biodiversity,1850.2539100555316,1020
age,middle,2,biodiversity,1898.4163348200807,1015
age,middle,3,biodiversity,1681.5110091126473,946
age,middle,4,biodiversity,1943.4301411435667,797
age,middle,5,biodiversity,1281.4852025471853,1113
age,middle,6,biodiversity,1817.9888505279323,694
age,middle,7,biodiversity,1396.5341039693358,1213
age,middle,8,biodiversity,1406.3866094854764,1129
age,middle,0,safety,901.8436926073206,899
