demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2010.6819234184877,2410
global,global,1,living,2069.3781587546273,2541
global,global,2,living,1161.6698798055675,2058
global,global,3,living,1808.3075805738115,3167
global,global,4,living,1484.4410850932964,2839
global,global,5,living,2254.5432710256937,2763
global,global,6,living,2124.282521417582,1460
global,global,7,living,1235.1654951645714,3153
global,global,8,living,206.84689710180504,2765
global,global,0,biodiversity,20.84362083647667,1790
global,global,1,biodiversity,2174.6234942226483,1249
global,global,2,biodiversity,605.7537438848897,2213
global,global,3,biodiversity,1944.1367751383111,1933
global,global,4,biodiversity,1308.361385224322,2662
global,global,5,biodiversity,931.3757863221283,1754
global,global,6,biodiversity,1741.717876715383,2726
global,global,7,biodiversity,995.6801172098454,2941
global,global,8,biodiversity,1818.8378579588823,2026
global,global,0,safety,2247.5832100731227,1899
global,global,1,safety,2181.4870557783606,2085
global,global,2,safety,1070.8547731156743,2624
global,global,3,safety,407.83194424335926,2246
global,global,4,safety,1402.8456113321583,2424
global,global,5,safety,254.65353192623664,2171
global,global,6,safety,1146.5540052356773,2721
global,global,7,safety,1885.137759962998,2321
global,global,8,safety,1403.3083430267457,2359
gender,man,0,living,1735.596062777307,1199
gender,man,1,living,1592.7647343321462,1304
gender,man,2,living,1618.9131057833702,1073
gender,man,3,living,2021.633068593614,1506
gender,man,4,living,1509.9795865996514,1454
gender,man,5,living,1504.7007594334166,1471
gender,man,6,living,1943.0308665725233,736
gender,man,7,living,1282.599541080034,1631
gender,man,8,living,1402.0358830358332,1382
gender,man,0,biodiversity,713.32327326285,947
gender,man,1,biodiversity,2024.2100744201914,675
gender,man,2,biodiversity,1056.5195530034334,1130
gender,man,3,biodiversity,1737.5146272779252,964
gender,man,4,biodiversity,1990.8465140849958,1389
gender,man,5,biodiversity,650.3959075936492,844
gender,man,6,biodiversity,1400.2966541261842,1435
gender,man,7,biodiversity,1569.8273349080846,1506
gender,man,8,biodiversity,1541.5464904544917,1056
gender,man,0,safety,2046.1986982050203,905
gender,man,1,safety,1699.188849189716,1083
gender,man,2,safety,1891.5231095051258,1298
gender,man,3,safety,1050.335090589338,1104
gender,man,4,safety,1653.1074451870622,1345
gender,man,5,safety,675.2627206139583,1085
gender,man,6,safety,1505.3950170274886,1435
gender,man,7,safety,1738.879589984141,1249
gender,man,8,safety,1928.8996400184737,1218
gender,woman,0,living,1544.503535077359,956
gender,woman,1,living,1696.0169578208345,991
gender,woman,2,living,750.5829743300102,827
gender,woman,3,living,1168.9951530885414,1328
gender,woman,4,living,1787.6931313097655,1189
gender,woman,5,living,2037.3318048782676,1000
gender,woman,6,living,1521.651951216316,648
gender,woman,7,living,1892.0976576253609,1247
gender,woman,8,living,478.9113036680445,1050
gender,woman,0,biodiversity,1240.3825014014576,773
gender,woman,1,biodiversity,1875.3538302632446,532
gender,woman,2,biodiversity,672.6271558229774,850
gender,woman,3,biodiversity,1147.5815258787788,858
gender,woman,4,biodiversity,917.1978326041631,1037
gender,woman,5,biodiversity,1692.4619672479573,722
gender,woman,6,biodiversity,1908.4197865552883,1056
gender,woman,7,biodiversity,1583.8176569293823,1155
gender,woman,8,biodiversity,1760.4183521093294,783
gender,woman,0,safety,1788.9647317266622,831
gender,woman,1,safety,2027.8405459050314,838
gender,woman,2,safety,981.7472366765732,1077
gender,woman,3,safety,991.8208965822613,966
gender,woman,4,safety,1676.8231824910763,916
gender,woman,5,safety,1463.372910126221,944
gender,woman,6,safety,1325.1822983195837,1074
gender,woman,7,safety,1726.6534780985091,851
gender,woman,8,safety,1303.4912432023511,969
gender,other,0,living,1487.987861040533,9
gender,other,1,living,1525.0006491716017,16
gender,other,2,living,1549.6111107451843,10
gender,other,3,living,1438.9847706960536,17
gender,other,4,living,1454.4934489140735,14
gender,other,5,living,1480.3845743989734,14
gender,other,6,living,1559.999079739012,7
gender,other,7,living,1511.25042215051,15
gender,other,8,living,1502.5233176850866,16
gender,other,0,biodiversity,1548.7011356961882,12
gender,other,1,biodiversity,1477.4018705036708,16
gender,other,2,biodiversity,1440.9718851801422,13
gender,other,3,biodiversity,1557.548205763807,5
gender,other,4,biodiversity,1517.6467214327463,21
gender,other,5,biodiversity,1489.3282975087798,13
gender,other,6,biodiversity,1464.6508312986346,11
gender,other,7,biodiversity,1527.7173312464413,18
gender,other,8,biodiversity,1488.001402208741,7
gender,other,0,safety,1463.8938184397741,21
gender,other,1,safety,1499.9506921544805,10
gender,other,2,safety,1478.6986021695272,14
gender,other,3,safety,1546.759989479542,6
gender,other,4,safety,1559.172385326556,7
gender,other,5,safety,1514.3066389912826,7
gender,other,6,safety,1427.461587576765,12
gender,other,7,safety,1523.9714152559184,10
gender,other,8,safety,1488.2554646266483,17
age,younger,0,living,1870.456182622749,582
age,younger,1,living,1513.5406690932455,774
age,younger,2,living,1528.184830181251,706
age,younger,3,living,1754.9823419197728,853
age,younger,4,living,655.9111179200692,820
age,younger,5,living,1681.3576384367395,733
age,younger,6,living,1833.3908738451667,425
age,younger,7,living,1171.9006699569138,827
age,younger,8,living,487.3351062077432,688
age,younger,0,biodiversity,1407.419491542606,525
age,younger,1,biodiversity,1878.7915775228678,372
age,younger,2,biodiversity,837.7455820381324,632
age,younger,3,biodiversity,1603.4275015816877,490
age,younger,4,biodiversity,1099.6287224979826,736
age,younger,5,biodiversity,1477.2107196224893,469
age,younger,6,biodiversity,1849.1239619517696,722
age,younger,7,biodiversity,1221.1335073818366,794
age,younger,8,biodiversity,1718.6837358280889,574
age,younger,0,safety,1707.0721941481752,536
age,younger,1,safety,1895.8010416820111,555
age,younger,2,safety,1205.062452429122,737
age,younger,3,safety,1223.2905541575783,686
age,younger,4,safety,1830.4446475924515,708
age,younger,5,safety,1617.4783767595998,659
age,younger,6,safety,1219.6785048142287,755
age,younger,7,safety,1585.6527847170917,721
age,younger,8,safety,1298.140711843303,703
age,middle,0,living,1649.3858225661384,1030
age,middle,1,living,1479.108675139633,1003
age,middle,2,living,1081.221879238614,836
age,middle,3,living,1108.0542203398613,1294
age,middle,4,living,1976.9604239704693,1221
age,middle,5,living,1921.4781438980842,1150
age,middle,6,living,1885.4268607771244,647
age,middle,7,living,1849.920646143127,1372
age,middle,8,living,1794.4714709248615,1117
age,middle,0,biodiversity,1440.5774442347888,840
age,middle,1,biodiversity,1730.4016177375786,542
age,middle,2,biodiversity,1254.2403788624442,872
age,middle,3,biodiversity,1304.976666816745,862
age,middle,4,biodiversity,1897.2768334571158,1117
age,middle,5,biodiversity,1063.7230469190683,726
age,middle,6,biodiversity,1759.3637630456471,1177
age,middle,7,biodiversity,1846.624909106655,1264
age,middle,8,biodiversity,1934.9086818301644,868
age,middle,0,safety,1887.876953892454,848
age,middle,1,safety,1516.6722506723047,944
age,middle,2,safety,1673.171707924844,1131
age,middle,3,safety,1718.0143872017775,884
age,middle,4,safety,1177.6107033538958,1012
age,middle,5,safety,1435.8203353006977,924
age,middle,6,safety,1636.7022525389598,1180
age,middle,7,safety,1988.6404777023934,903
age,middle,8,safety,1502.3505854607583,984
age,older,0,living,1595.5467036018795,548
age,older,1,living,1558.1167585076125,529
age,older,2,living,1383.6264771173837,359
age,older,3,living,1735.6017265804876,697
age,older,4,living,1791.3653459376067,600
age,older,5,living,1856.6714046410632,601
age,older,6,living,1667.8995795801486,310
age,older,7,living,1446.0988720071477,684
age,older,8,living,1041.1375009272222,638
age,older,0,biodiversity,979.0343016284718,360
age,older,1,biodiversity,1626.3427619233291,309
age,older,2,biodiversity,1558.3652739618562,483
age,older,3,biodiversity,1814.0510397730616,475
age,older,4,biodiversity,1772.7924578346176,585
age,older,5,biodiversity,1646.7125154076389,384
age,older,6,biodiversity,1786.3812583600015,594
age,older,7,biodiversity,1313.177435850544,609
age,older,8,biodiversity,879.3689632431796,399
age,older,0,safety,1719.7385113228195,366
age,older,1,safety,1668.9180521596554,428
age,older,2,safety,1831.6936804924312,512
age,older,3,safety,686.095947279678,498
age,older,4,safety,743.9293269762188,542
age,older,5,safety,1267.7122226546485,446
age,older,6,safety,1640.2985279142579,577
age,older,7,safety,1394.664595780321,475
age,older,8,safety,1738.7550198959598,520
ethnicity,white,0,living,2113.912997513762,1864
ethnicity,white,1,living,2013.6557366684021,2001
ethnicity,white,2,living,1351.9162602994113,1637
ethnicity,white,3,living,1699.878831980993,2479
ethnicity,white,4,living,1444.8669058238645,2270
ethnicity,white,5,living,2177.051359178712,2165
ethnicity,white,6,living,1970.5899016534033,1191
ethnicity,white,7,living,1220.6302548215308,2441
ethnicity,white,8,living,252.5868649101035,2114
ethnicity,white,0,biodiversity,814.4825120850771,1533
ethnicity,white,1,biodiversity,2128.3925434513035,1014
ethnicity,white,2,biodiversity,494.20511015239424,1692
ethnicity,white,3,biodiversity,1848.7474955114337,1568
ethnicity,white,4,biodiversity,1918.3452450361976,2081
ethnicity,white,5,biodiversity,795.4090623197864,1382
ethnicity,white,6,biodiversity,2034.3445794398099,2182
ethnicity,white,7,biodiversity,1459.8903497976187,2325
ethnicity,white,8,biodiversity,1641.7570981279166,1629
ethnicity,white,0,safety,2190.49873950912,1484
ethnicity,white,1,safety,2030.0133453547,1666
ethnicity,white,2,safety,1198.183331802908,2067
ethnicity,white,3,safety,818.4501732157379,1789
ethnicity,white,4,safety,1627.6251768602144,1939
ethnicity,white,5,safety,633.6031348894996,1767
ethnicity,white,6,safety,1470.3630847292254,2181
ethnicity,white,7,safety,1818.4410436466458,1835
ethnicity,white,8,safety,1399.6719169695532,1864
ethnicity,other,0,living,1278.2400105236254,208
ethnicity,other,1,living,1765.7070203767469,213
ethnicity,other,2,living,1410.3189922486288,192
ethnicity,other,3,living,1629.4912406978765,264
ethnicity,other,4,living,1588.9811514255114,294
ethnicity,other,5,living,1654.4374441497084,226
ethnicity,other,6,living,1552.2241162102,138
ethnicity,other,7,living,1430.6448926920868,314
ethnicity,other,8,living,1476.5181398400396,251
ethnicity,other,0,biodiversity,1076.4827432106551,142
ethnicity,other,1,biodiversity,1605.7944757524485,147
ethnicity,other,2,biodiversity,1496.2872262659498,220
ethnicity,other,3,biodiversity,1516.3277152097953,200
ethnicity,other,4,biodiversity,1436.807493345937,241
ethnicity,other,5,biodiversity,1356.827897239405,134
ethnicity,other,6,biodiversity,1577.5843787563886,219
ethnicity,other,7,biodiversity,1653.1555221993126,252
ethnicity,other,8,biodiversity,1752.4749554611549,143
ethnicity,other,0,safety,1623.4440211735212,199
ethnicity,other,1,safety,1695.946172682363,190
ethnicity,other,2,safety,1546.0087583112854,227
ethnicity,other,3,safety,1516.14398545142,209
ethnicity,other,4,safety,1254.3160043234493,214
ethnicity,other,5,safety,1379.2710367348222,178
ethnicity,other,6,safety,1185.5767748816183,230
ethnicity,other,7,safety,1740.7653713865748,186
ethnicity,other,8,safety,1488.4089401830684,249
education,sixteen,0,living,948.3715296099613,125
education,sixteen,1,living,1270.051243873897,154
education,sixteen,2,living,1212.020076344536,106
education,sixteen,3,living,1476.0911434904706,191
education,sixteen,4,living,1594.4527256024514,189
education,sixteen,5,living,1668.5618705580766,199
education,sixteen,6,living,1629.3882645870372,101
education,sixteen,7,living,1548.2630088577878,179
education,sixteen,8,living,1696.9158139493125,174
education,sixteen,0,biodiversity,1239.6745362496667,123
education,sixteen,1,biodiversity,1699.7030799310805,99
education,sixteen,2,biodiversity,1360.4166857167115,153
education,sixteen,3,biodiversity,1613.7058921079065,139
education,sixteen,4,biodiversity,1406.3848425280755,152
education,sixteen,5,biodiversity,1679.678563804149,120
education,sixteen,6,biodiversity,1320.140423032547,166
education,sixteen,7,biodiversity,1483.0118754552047,170
education,sixteen,8,biodiversity,1571.0392957216936,140
education,sixteen,0,safety,1692.6609917056048,122
education,sixteen,1,safety,1577.8520545800056,152
education,sixteen,2,safety,1502.0014125099456,143
education,sixteen,3,safety,1336.0046848315994,164
education,sixteen,4,safety,1478.6695302916544,173
education,sixteen,5,safety,1541.660675324431,154
education,sixteen,6,safety,1148.4179516967592,181
education,sixteen,7,safety,1714.5212751907625,157
education,sixteen,8,safety,1440.7112070346623,146
education,eighteen,0,living,1869.3473745702065,396
education,eighteen,1,living,1806.5570654287544,407
education,eighteen,2,living,1063.0918332687895,321
education,eighteen,3,living,1574.9361399850757,526
education,eighteen,4,living,1680.9632443111966,489
education,eighteen,5,living,1460.707114581442,506
education,eighteen,6,living,1516.0857124094869,281
education,eighteen,7,living,1374.7987006343,538
education,eighteen,8,living,1241.3593105277412,462
education,eighteen,0,biodiversity,1486.4215743465622,305
education,eighteen,1,biodiversity,1437.7504536898914,286
education,eighteen,2,biodiversity,1057.3326858208573,324
education,eighteen,3,biodiversity,1818.6332315152445,332
education,eighteen,4,biodiversity,1774.7652170328065,433
education,eighteen,5,biodiversity,1333.623384010914,298
education,eighteen,6,biodiversity,1739.0187788399521,475
education,eighteen,7,biodiversity,1400.0868308927825,489
education,eighteen,8,biodiversity,1234.5805795399,348
education,eighteen,0,safety,1562.049096071464,330
education,eighteen,1,safety,1846.6181078734492,324
education,eighteen,2,safety,1619.9032736921138,462
education,eighteen,3,safety,1221.6194618500117,368
education,eighteen,4,safety,1753.464073109188,407
education,eighteen,5,safety,868.1677616862146,341
education,eighteen,6,safety,1449.6645223146775,444
education,eighteen,7,safety,1584.8698211687326,385
