demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2111.1172700147586,1134
global,global,1,living,1809.0494173391016,2514
global,global,2,living,951.3686006550074,2563
global,global,3,living,1058.715727703058,2808
global,global,4,living,832.5127991507038,2145
global,global,5,living,1736.120732787485,2037
global,global,6,living,26.17789931392405,2154
global,global,7,living,1872.9027002868559,2792
global,global,8,living,2223.9294102822814,2319
global,global,0,biodiversity,1056.1935292989622,3169
global,global,1,biodiversity,1357.894688107912,2403
global,global,2,biodiversity,2044.5828264266431,3155
global,global,3,biodiversity,1935.320137967972,3023
global,global,4,biodiversity,2371.6432834596794,2244
global,global,5,biodiversity,1831.7517112002881,3284
global,global,6,biodiversity,913.2413813621246,2796
global,global,7,biodiversity,890.9636841872659,2714
global,global,8,biodiversity,870.5686148567985,2904
global,global,0,safety,1082.838388897558,1840
global,global,1,safety,931.0105114332163,2007
global,global,2,safety,2108.2664005506604,1646
global,global,3,safety,2182.9621478521913,1314
global,global,4,safety,1032.1157317903258,2215
global,global,5,safety,1758.0160205001123,2236
global,global,6,safety,1664.7834655798795,1621
global,global,7,safety,1387.9906963474025,2165
global,global,8,safety,1606.0259401364704,2098
gender,man,0,living,1908.0811464204867,673
gender,man,1,living,2093.3587572433576,1281
gender,man,2,living,1589.491420316605,1293
gender,man,3,living,378.05570070036754,1390
gender,man,4,living,1411.0593851002827,1103
gender,man,5,living,1874.5944303788492,1106
gender,man,6,living,1634.6241708152477,1170
gender,man,7,living,1693.137993535887,1488
gender,man,8,living,1971.1715607613392,1252
gender,man,0,biodiversity,1332.5033871239862,1655
gender,man,1,biodiversity,1143.766877345414,1189
gender,man,2,biodiversity,1852.6482352795883,1678
gender,man,3,biodiversity,1881.5990142361854,1558
gender,man,4,biodiversity,2124.2599490164216,1100
gender,man,5,biodiversity,1171.4125858647578,1624
gender,man,6,biodiversity,1691.8578261734435,1422
gender,man,7,biodiversity,1904.5867834210899,1359
gender,man,8,biodiversity,1641.208600438649,1587
gender,man,0,safety,1141.5698679437917,915
gender,man,1,safety,555.7213199993471,1015
