demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2044.0468264804072,2492
global,global,1,living,1208.756967153719,2048
global,global,2,living,2089.3005529230563,2382
global,global,3,living,567.1770913372795,1775
global,global,4,living,2343.102443527728,2573
global,global,5,living,1627.6630824847657,2192
global,global,6,living,1477.0373593321237,2105
global,global,7,living,1027.638643339024,1984
global,global,8,living,2227.274386474071,2139
global,global,0,biodiversity,2322.7785642068793,1683
global,global,1,biodiversity,1843.7450820999454,2954
global,global,2,biodiversity,1163.7175208416268,2135
global,global,3,biodiversity,1339.5697002713925,2734
global,global,4,biodiversity,1987.0707372111149,2106
global,global,5,biodiversity,1697.8284335491317,2511
global,global,6,biodiversity,1479.937708482225,2390
global,global,7,biodiversity,1792.1900271182847,2358
global,global,8,biodiversity,2073.3544863941643,2585
global,global,0,safety,556.1703544592676,2692
global,global,1,safety,1525.6565000756805,2007
global,global,2,safety,1684.6818056756563,2801
global,global,3,safety,1246.597257570457,2884
global,global,4,safety,1730.15764364563,2455
global,global,5,safety,2008.3980647481462,3118
global,global,6,safety,-251.61202795703554,1841
global,global,7,safety,2302.706185346526,2319
global,global,8,safety,2144.374167330982,2037
gender,man,0,living,2010.3886954779575,1249
gender,man,1,living,1161.502144618752,1094
gender,man,2,living,2067.337791998433,1161
gender,man,3,living,1012.3734920395066,922
gender,man,4,living,1454.3912295260693,1291
gender,man,5,living,1219.5698332513314,1095
gender,man,6,living,919.6675462727741,1145
gender,man,7,living,1550.727236613546,999
gender,man,8,living,1851.059444466366,1044
gender,man,0,biodiversity,1913.0358180170801,893
gender,man,1,biodiversity,2034.2614188769326,1501
gender,man,2,biodiversity,346.4882880181044,1123
gender,man,3,biodiversity,1237.0764332064186,1380
gender,man,4,biodiversity,1851.3849327045061,1049
gender,man,5,biodiversity,1732.9736858186443,1314
gender,man,6,biodiversity,1682.8215779071204,1268
gender,man,7,biodiversity,1306.7912884208972,1177
gender,man,8,biodiversity,1579.6495571749665,1283
gender,man,0,safety,631.4774457594174,1414
gender,man,1,safety,1981.518905964039,1137
gender,man,2,safety,1773.511313723384,1404
gender,man,3,safety,1249.7976524974351,1505
gender,man,4,safety,1709.7645196175272,1248
gender,man,5,safety,977.1576944714626,1582
gender,man,6,safety,-359.9729404333193,892
gender,man,7,safety,2088.1532992610146,1159
gender,man,8,safety,1879.224716405467,1095
gender,woman,0,living,1903.0556887689645,993
gender,woman,1,living,1719.457692974721,785
gender,woman,2,living,1961.814849055271,969
gender,woman,3,living,1357.1797453765796,666
gender,woman,4,living,1796.8777156772644,1026
gender,woman,5,living,1923.1778197336228,910
gender,woman,6,living,1110.3324050069232,841
gender,woman,7,living,1233.2609170194632,805
gender,woman,8,living,1488.4721524095573,911
gender,woman,0,biodiversity,1723.0579036125555,726
gender,woman,1,biodiversity,695.0063774786295,1168
gender,woman,2,biodiversity,1689.8238690969613,856
gender,woman,3,biodiversity,1200.0171907050158,1097
gender,woman,4,biodiversity,1660.8556155091092,818
gender,woman,5,biodiversity,1112.4469635071898,952
gender,woman,6,biodiversity,1759.0572852029668,941
gender,woman,7,biodiversity,1896.5752920421053,889
gender,woman,8,biodiversity,2003.6308774090762,1041
gender,woman,0,safety,1763.0749418099356,1066
gender,woman,1,safety,141.79996793210455,747
gender,woman,2,safety,1400.5586656683313,1172
gender,woman,3,safety,1038.5520381194765,1156
gender,woman,4,safety,1697.9291252813891,996
gender,woman,5,safety,2025.387522578955,1287
gender,woman,6,safety,1581.974085077629,830
gender,woman,7,safety,1928.5198123672928,1005
gender,woman,8,safety,1732.655995713004,815
gender,other,0,living,1526.114734071956,10
gender,other,1,living,1546.144466291735,10
gender,other,2,living,1429.5003406378335,12
gender,other,3,living,1488.2298376452754,15
gender,other,4,living,1454.7943012650571,16
gender,other,5,living,1510.1843931044723,11
gender,other,6,living,1569.6317672849505,10
gender,other,7,living,1475.664279401603,16
gender,other,8,living,1499.9831486557703,12
gender,other,0,biodiversity,1451.9553109463977,8
gender,other,1,biodiversity,1523.7004360657986,20
gender,other,2,biodiversity,1487.6264647355117,23
gender,other,3,biodiversity,1439.9114886101618,9
gender,other,4,biodiversity,1467.6319487325443,13
gender,other,5,biodiversity,1499.953426663473,8
gender,other,6,biodiversity,1528.1181460200687,14
gender,other,7,biodiversity,1548.0567228383206,14
gender,other,8,biodiversity,1560.0525503530291,7
gender,other,0,safety,1491.0452344384537,11
gender,other,1,safety,1565.3452539954192,15
gender,other,2,safety,1546.8891476740052,16
gender,other,3,safety,1451.0860030672911,10
gender,other,4,safety,1439.614369845457,5
gender,other,5,safety,1500.277950466899,10
gender,other,6,safety,1514.090313605483,13
gender,other,7,safety,1523.6156330370925,16
gender,other,8,safety,1474.1610692789172,14
age,younger,0,living,1595.0420018846016,679
age,younger,1,living,1279.7727181739342,596
age,younger,2,living,1968.5640413035985,633
age,younger,3,living,906.2462100365337,487
age,younger,4,living,1667.034352156121,718
age,younger,5,living,1695.9553985636305,673
age,younger,6,living,638.66536224307,611
age,younger,7,living,1625.1994179878966,604
age,younger,8,living,1746.7533228642417,613
age,younger,0,biodiversity,1536.7256473353345,563
age,younger,1,biodiversity,1635.73466658886,842
age,younger,2,biodiversity,1692.5599705414145,708
age,younger,3,biodiversity,604.7130239012563,688
age,younger,4,biodiversity,1946.1913285815904,490
age,younger,5,biodiversity,1367.6105733469085,715
age,younger,6,biodiversity,1607.467112783785,704
age,younger,7,biodiversity,1765.2258453700692,541
age,younger,8,biodiversity,1655.8219532845214,705
age,younger,0,safety,1793.0082672780775,706
age,younger,1,safety,1451.5575441217345,563
age,younger,2,safety,1728.905808950461,831
age,younger,3,safety,1500.5528208447643,779
age,younger,4,safety,1880.9175692609574,676
age,younger,5,safety,1234.4659259861003,895
age,younger,6,safety,509.5314805762309,486
age,younger,7,safety,1854.9287862062938,679
age,younger,8,safety,1658.6874130945412,597
age,middle,0,living,1939.4170767697522,1051
age,middle,1,living,1431.0371742924726,848
age,middle,2,living,1685.5335940006655,1024
age,middle,3,living,1035.4263597040992,765
age,middle,4,living,1994.3463165605199,1036
age,middle,5,living,1463.1757533160146,907
age,middle,6,living,1858.7766174067208,894
age,middle,7,living,882.008053327874,753
age,middle,8,living,1307.361504597629,896
age,middle,0,biodiversity,1955.4749779897934,734
age,middle,1,biodiversity,1895.4924145745367,1228
age,middle,2,biodiversity,1062.8088107551032,825
age,middle,3,biodiversity,1921.6209487515528,1171
age,middle,4,biodiversity,1539.3132722267703,938
age,middle,5,biodiversity,1430.9468960415543,986
age,middle,6,biodiversity,1727.1744622718215,978
age,middle,7,biodiversity,1811.0524451301853,1037
age,middle,8,biodiversity,1662.9263727022342,1113
age,middle,0,safety,1377.5264751546852,1242
age,middle,1,safety,1849.4023828200595,880
age,middle,2,safety,2026.7689642236437,1116
age,middle,3,safety,1342.3847027785466,1262
age,middle,4,safety,1358.4352684293976,1033
age,middle,5,safety,1939.4269815329048,1289
age,middle,6,safety,1481.6780162494638,846
age,middle,7,safety,1700.8132170584754,1040
age,middle,8,safety,1579.7004385049092,856
age,older,0,living,1736.0107345110725,524
age,older,1,living,1291.1395817707871,440
age,older,2,living,1845.664489778621,477
age,older,3,living,1515.5387954753623,346
age,older,4,living,830.0998309687334,567
age,older,5,living,1676.0286904854383,429
age,older,6,living,805.1477245098686,487
age,older,7,living,1610.9374443838926,456
age,older,8,living,1694.2981199053795,452
age,older,0,biodiversity,1867.743217010142,325
age,older,1,biodiversity,1510.7794054393157,610
age,older,2,biodiversity,1444.6055314166301,465
age,older,3,biodiversity,1179.748570714631,621
age,older,4,biodiversity,1284.5772364582094,440
age,older,5,biodiversity,1695.5360231931204,567
age,older,6,biodiversity,1133.8813568207577,531
age,older,7,biodiversity,1561.8505498278844,504
age,older,8,biodiversity,1769.341072845589,505
age,older,0,safety,585.4089548701039,534
age,older,1,safety,1454.0790169446516,448
age,older,2,safety,1326.9903226869005,634
age,older,3,safety,1503.825409334619,621
age,older,4,safety,1603.7908135674463,537
age,older,5,safety,1733.951484272364,684
age,older,6,safety,1346.788723297237,403
age,older,7,safety,1808.5091505262008,458
age,older,8,safety,1851.9512914056,463
ethnicity,white,0,living,1984.7218203156817,1938
ethnicity,white,1,living,1630.930171387052,1612
ethnicity,white,2,living,2306.5987037593836,1866
ethnicity,white,3,living,729.2047529871154,1373
ethnicity,white,4,living,1935.1646953049233,2009
ethnicity,white,5,living,1905.2808819343552,1684
ethnicity,white,6,living,1142.4508419610447,1675
ethnicity,white,7,living,1396.2749726789143,1568
ethnicity,white,8,living,1618.9821604455565,1703
ethnicity,white,0,biodiversity,2124.943802435309,1390
ethnicity,white,1,biodiversity,1723.8127806088387,2331
ethnicity,white,2,biodiversity,1094.5059790687983,1695
ethnicity,white,3,biodiversity,1409.9549856719693,2150
ethnicity,white,4,biodiversity,2050.3014250524648,1635
ethnicity,white,5,biodiversity,1430.6520787521663,1950
ethnicity,white,6,biodiversity,1492.8772257524838,1892
ethnicity,white,7,biodiversity,1578.4512685393759,1817
ethnicity,white,8,biodiversity,1921.6298171524347,2010
ethnicity,white,0,safety,1510.6713564770803,2157
ethnicity,white,1,safety,1778.4950391791367,1652
