demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,1,safety,1495.7271025792343,354
education,eighteen,2,safety,1809.287434688205,423
education,eighteen,3,safety,1674.3268363678176,555
education,eighteen,4,safety,1224.6130526151408,255
education,eighteen,5,safety,1734.0616835003384,423
education,eighteen,6,safety,1044.9119459578972,432
education,eighteen,7,safety,1666.1986300482154,502
education,eighteen,8,safety,982.5070394057127,535
education,older,0,living,1474.3921817508685,1798
education,older,1,living,1984.6962799226035,2022
education,older,2,living,1960.4922269174726,2109
education,older,3,living,1491.3962987622633,2149
education,older,4,living,-382.81788862177723,837
education,older,5,living,2163.755604258377,1070
education,older,6,living,1613.6329665217486,2127
education,older,7,living,1305.5419112511902,2090
education,older,8,living,2036.5105394966029,1924
education,older,0,biodiversity,1619.1330492200539,1210
education,older,1,biodiversity,1678.2120477797662,1193
education,older,2,biodiversity,1986.4748351530654,1057
education,older,3,biodiversity,1926.071541798089,889
education,older,4,biodiversity,1085.9036246078165,1289
education,older,5,biodiversity,744.174127878838,1482
education,older,6,biodiversity,1465.4141501978636,1140
education,older,7,biodiversity,0.8680992064330084,1022
education,older,8,biodiversity,963.820930742678,1462
education,older,0,safety,1545.1502031817333,1797
education,older,1,safety,2035.0167894162269,1440
education,older,2,safety,2147.490534087312,1556
education,older,3,safety,1717.333548173026,2053
education,older,4,safety,1934.4057820495955,1227
education,older,5,safety,1070.224586041981,2027
education,older,6,safety,797.3196854740994,1944
education,older,7,safety,1311.4175197205393,1771
education,older,8,safety,1987.5032085449284,2095
income,lower,0,living,1257.9570063350009,430
income,lower,1,living,1681.3696177006887,522
income,lower,2,living,1806.6637123363278,493
income,lower,3,living,1615.268932880797,524
income,lower,4,living,1235.4285480917492,327
income,lower,5,living,1781.1626428315428,268
income,lower,6,living,1579.7816485135716,547
income,lower,7,living,1751.541423737979,517
income,lower,8,living,1433.5602046613933,448
income,lower,0,biodiversity,1526.6244900936294,279
income,lower,1,biodiversity,1496.8784899188913,312
income,lower,2,biodiversity,1467.1699773869775,305
income,lower,3,biodiversity,1850.1688343146382,208
income,lower,4,biodiversity,1345.4506564165758,316
income,lower,5,biodiversity,1687.0427612587432,343
income,lower,6,biodiversity,942.3421788866597,312
income,lower,7,biodiversity,1041.174339355113,248
income,lower,8,biodiversity,1602.5975290334427,405
income,lower,0,safety,1405.8956309119076,446
income,lower,1,safety,1596.683334908364,331
income,lower,2,safety,1495.7655065263345,422
income,lower,3,safety,1459.9889605302965,528
income,lower,4,safety,1578.279269822826,332
income,lower,5,safety,1835.1172064064729,452
income,lower,6,safety,1787.044746799495,462
income,lower,7,safety,480.79951930907873,437
income,lower,8,safety,783.1387732089668,506
income,middle,0,living,1435.5099435471482,777
income,middle,1,living,964.7540718587632,848
income,middle,2,living,1825.9958549460343,853
income,middle,3,living,599.8092612508955,895
income,middle,4,living,1356.2933852828821,388
income,middle,5,living,1647.3515544798204,462
income,middle,6,living,1875.0740554720976,911
income,middle,7,living,1909.0908623063083,940
income,middle,8,living,1774.2018665650664,850
income,middle,0,biodiversity,1805.2893299342056,501
income,middle,1,biodiversity,1845.2550071641035,515
income,middle,2,biodiversity,1598.059138911845,485
income,middle,3,biodiversity,1817.8346191708408,436
income,middle,4,biodiversity,1285.0695751955034,567
income,middle,5,biodiversity,1438.8445242673424,652
income,middle,6,biodiversity,1024.8295896248246,458
income,middle,7,biodiversity,1425.0692235002587,432
income,middle,8,biodiversity,1659.940861576644,618
income,middle,0,safety,962.1179037604755,772
income,middle,1,safety,1437.8740066543196,605
income,middle,2,safety,1534.6116686301896,661
income,middle,3,safety,1326.0757966587141,950
income,middle,4,safety,1325.2193831870225,530
income,middle,5,safety,1004.4689583348292,850
income,middle,6,safety,888.110734915063,859
income,middle,7,safety,1970.6022387611035,778
income,middle,8,safety,1884.901792180829,941
income,higher,0,living,1663.907670989907,779
income,higher,1,living,1645.4117168926448,885
income,higher,2,living,1422.9551039139494,956
income,higher,3,living,1875.9114969791724,1009
income,higher,4,living,777.1386487089748,325
income,higher,5,living,1924.7999952233251,434
income,higher,6,living,1703.5054226620146,945
income,higher,7,living,1468.101245938372,904
income,higher,8,living,1852.0293552963556,821
income,higher,0,biodiversity,1817.5865474017187,519
income,higher,1,biodiversity,1363.241978364851,515
income,higher,2,biodiversity,1709.2080084334289,422
income,higher,3,biodiversity,1422.3036851487905,375
income,higher,4,biodiversity,1535.288908725976,544
income,higher,5,biodiversity,1113.5332469988855,640
income,higher,6,biodiversity,1895.1875544107195,531
income,higher,7,biodiversity,1334.5699016339825,471
income,higher,8,biodiversity,781.8786518370817,627
income,higher,0,safety,1891.342360621098,775
income,higher,1,safety,1657.4256480203712,687
income,higher,2,safety,1719.5283913099365,708
income,higher,3,safety,1764.861032906135,893
income,higher,4,safety,1553.5697830025001,529
income,higher,5,safety,1918.9939428746009,845
income,higher,6,safety,1005.2583598398319,770
income,higher,7,safety,1677.5094499743254,818
income,higher,8,safety,1229.7925424608359,871
movement,yes,0,living,1193.8092176139799,481
movement,yes,1,living,1516.6786881788516,556
movement,yes,2,living,1245.4570239314185,569
movement,yes,3,living,1713.937769213087,583
movement,yes,4,living,1410.8902680350996,348
movement,yes,5,living,1809.2213084714494,254
movement,yes,6,living,1556.4192158801518,652
movement,yes,7,living,1836.512233628947,630
movement,yes,8,living,1539.102555716729,583
movement,yes,0,biodiversity,1382.093335123136,319
movement,yes,1,biodiversity,1525.7750382787053,318
movement,yes,2,biodiversity,1679.3093666798172,329
movement,yes,3,biodiversity,1805.4552990620982,257
movement,yes,4,biodiversity,1634.3172010871592,325
movement,yes,5,biodiversity,1664.4962243010812,448
movement,yes,6,biodiversity,837.1988220978964,307
movement,yes,7,biodiversity,1218.1568840408406,301
movement,yes,8,biodiversity,1582.6360144189944,440
movement,yes,0,safety,1599.5299643350338,590
movement,yes,1,safety,1814.562710108142,388
movement,yes,2,safety,1649.7354283047225,497
movement,yes,3,safety,1869.9298491016953,670
movement,yes,4,safety,629.2531547111505,309
movement,yes,5,safety,1485.9402467181062,516
movement,yes,6,safety,1691.417081337812,530
movement,yes,7,safety,1557.889213545249,545
movement,yes,8,safety,995.6078190993461,581
movement,no,0,living,1662.201496211723,1896
movement,no,1,living,1655.284078077618,2126
movement,no,2,living,1933.4096069022683,2163
movement,no,3,living,1309.7272126366277,2260
movement,no,4,living,-119.7129701073008,898
movement,no,5,living,2296.965368559429,1147
movement,no,6,living,1966.2510028948207,2211
movement,no,7,living,1622.3575180459252,2195
movement,no,8,living,2199.828321967611,1974
movement,no,0,biodiversity,2086.3730194952554,1197
movement,no,1,biodiversity,1653.3604040758637,1249
movement,no,2,biodiversity,1734.1910477881827,1101
movement,no,3,biodiversity,1857.9416361496192,938
movement,no,4,biodiversity,986.86140838551,1379
movement,no,5,biodiversity,1058.433027287516,1524
movement,no,6,biodiversity,1471.632168037932,1256
movement,no,7,biodiversity,478.3885622229931,1080
movement,no,8,biodiversity,899.5215806940596,1510
movement,no,0,safety,1723.0303278194842,1853
movement,no,1,safety,1566.2926755240112,1533
movement,no,2,safety,2084.207666343478,1625
movement,no,3,safety,1792.5296005601497,2141
movement,no,4,safety,2054.7352541583177,1317
movement,no,5,safety,2173.757627971271,2033
movement,no,6,safety,208.3695391098344,1988
movement,no,7,safety,1781.3833803261878,1884
movement,no,8,safety,2103.456078054542,2218
dog,yes,0,living,1527.14315573957,832
dog,yes,1,living,1985.306470216125,923
dog,yes,2,living,1780.6449592977801,997
dog,yes,3,living,1615.3878653020784,1028
dog,yes,4,living,1228.1150537993963,415
dog,yes,5,living,1836.9743286838782,513
dog,yes,6,living,1464.040439315474,1022
dog,yes,7,living,1427.4510678318477,1042
dog,yes,8,living,1577.0574248675646,896
dog,yes,0,biodiversity,1491.3366852029149,541
dog,yes,1,biodiversity,1777.8875850915147,519
dog,yes,2,biodiversity,1666.8445736968695,498
dog,yes,3,biodiversity,1862.270232039207,413
dog,yes,4,biodiversity,995.3484288537971,611
dog,yes,5,biodiversity,1379.7386883236343,678
dog,yes,6,biodiversity,1742.9751294267196,550
dog,yes,7,biodiversity,1129.1952122897062,535
dog,yes,8,biodiversity,1461.6990714226688,673
dog,yes,0,safety,1889.812550608589,910
dog,yes,1,safety,1807.6568705326372,701
dog,yes,2,safety,559.2335503374595,758
dog,yes,3,safety,1767.0843476839152,1005
dog,yes,4,safety,1283.8489584515914,585
dog,yes,5,safety,1542.4878161312333,965
dog,yes,6,safety,1735.3174628673137,847
dog,yes,7,safety,1964.3673397037483,832
dog,yes,8,safety,1475.8276453661053,999
dog,no,0,living,558.2610295737588,1581
dog,no,1,living,393.6982126039761,1789
dog,no,2,living,1455.457734934326,1773
dog,no,3,living,1336.8494018295191,1845
dog,no,4,living,704.5668430155238,859
dog,no,5,living,2131.778852732906,903
dog,no,6,living,1898.1035059484368,1872
dog,no,7,living,2010.1646783294716,1829
dog,no,8,living,1708.80016611245,1693
dog,no,0,biodiversity,2073.214529132602,999
dog,no,1,biodiversity,1715.582219209822,1071
dog,no,2,biodiversity,1577.4396614016714,954
dog,no,3,biodiversity,1795.3039674181796,797
dog,no,4,biodiversity,1313.4383510986684,1121
dog,no,5,biodiversity,1273.0547482707584,1312
dog,no,6,biodiversity,769.5516292063426,1038
dog,no,7,biodiversity,938.6902542890849,878
dog,no,8,biodiversity,1631.5661984425253,1306
dog,no,0,safety,1110.4325147920442,1563
dog,no,1,safety,1799.6894304487237,1247
dog,no,2,safety,2051.2705465428053,1395
dog,no,3,safety,1971.8334539578498,1844
dog,no,4,safety,1837.3944320991195,1060
dog,no,5,safety,2013.7656648965358,1628
dog,no,6,safety,394.4721385203086,1703
dog,no,7,safety,1049.5680683918936,1620
dog,no,8,safety,1230.5891538261055,1844
children,yes,0,living,1455.2052075170882,424
children,yes,1,living,1408.9617156341117,461
children,yes,2,living,1581.8525092810441,434
children,yes,3,living,1778.2616574524918,491
children,yes,4,living,1638.2206903810763,208
children,yes,5,living,1605.9098328735463,282
children,yes,6,living,920.4648295051004,452
children,yes,7,living,1682.614634287163,453
children,yes,8,living,1723.8920031067942,423
children,yes,0,biodiversity,1535.6337829327092,304
children,yes,1,biodiversity,1404.3085815524432,261
children,yes,2,biodiversity,1567.6207448813684,218
children,yes,3,biodiversity,1777.2745407379232,167
children,yes,4,biodiversity,1184.235828447442,306
children,yes,5,biodiversity,1368.0594813948103,327
children,yes,6,biodiversity,1604.4765660294024,275
children,yes,7,biodiversity,1702.1963653426697,257
children,yes,8,biodiversity,1263.5546573920888,309
children,yes,0,safety,1840.2229552651174,389
children,yes,1,safety,1445.746392511616,330
children,yes,2,safety,1593.6514007391218,363
children,yes,3,safety,1065.074779198511,449
children,yes,4,safety,1672.22759756186,282
children,yes,5,safety,1726.893382513429,395
children,yes,6,safety,1019.0732862709459,417
children,yes,7,safety,569.0106573099628,454
children,yes,8,safety,1344.1831181966256,497
children,no,0,living,1360.6686645574443,1999
children,no,1,living,917.4263937109804,2256
children,no,2,living,1191.092394968741,2348
children,no,3,living,744.2424790882161,2393
children,no,4,living,-460.65050733884294,1063
children,no,5,living,2201.0662168332865,1134
children,no,6,living,1767.0720510072763,2451
children,no,7,living,1284.5828559820277,2432
children,no,8,living,1596.7164452426437,2176
children,no,0,biodiversity,2095.7684747601634,1247
children,no,1,biodiversity,1655.6121923336877,1342
children,no,2,biodiversity,1865.4026285106486,1241
children,no,3,biodiversity,1909.1790829992249,1046
children,no,4,biodiversity,1407.3046531286757,1424
children,no,5,biodiversity,1083.1428289942862,1663
children,no,6,biodiversity,851.8658790111904,1312
children,no,7,biodiversity,-723.6210717049665,1155
children,no,8,biodiversity,1266.5421087866218,1670
children,no,0,safety,1238.9768911761253,2093
children,no,1,safety,1861.2172667596442,1618
children,no,2,safety,2182.8923728770233,1792
children,no,3,safety,2114.481591547589,2407
children,no,4,safety,1096.8707474527432,1369
children,no,5,safety,1291.2640877393146,2203
children,no,6,safety,951.1372652521517,2139
children,no,7,safety,2147.7822399529664,2006
children,no,8,safety,1680.7302107669752,2349
garden,yes,0,living,450.6945876836132,2166
garden,yes,1,living,750.7369401031634,2416
garden,yes,2,living,1473.415778132243,2474
garden,yes,3,living,1756.556530095398,2594
garden,yes,4,living,223.37839340640556,1131
garden,yes,5,living,2188.7218334880213,1275
garden,yes,6,living,1803.5317349990291,2596
garden,yes,7,living,1306.9834087169017,2658
garden,yes,8,living,1610.7547519541445,2318
garden,yes,0,biodiversity,1997.088995999665,1390
garden,yes,1,biodiversity,1454.4586875014568,1425
garden,yes,2,biodiversity,2025.1254640716404,1292
garden,yes,3,biodiversity,1945.4711658702097,1089
garden,yes,4,biodiversity,636.7104609875804,1535
garden,yes,5,biodiversity,1117.5927123062334,1796
garden,yes,6,biodiversity,1621.9516617535564,1454
garden,yes,7,biodiversity,896.3957796495673,1283
garden,yes,8,biodiversity,1181.3249388642062,1762
garden,yes,0,safety,1704.6361839341823,2229
garden,yes,1,safety,2196.7019742378748,1771
garden,yes,2,safety,2039.9281235000878,1980
garden,yes,3,safety,2275.6639466458837,2561
garden,yes,4,safety,1294.7227831717828,1481
garden,yes,5,safety,1929.6519621273053,2309
garden,yes,6,safety,58.9461546934966,2285
garden,yes,7,safety,1968.85301277112,2200
garden,yes,8,safety,1352.3751518419672,2556
garden,no,0,living,1625.4840116383657,269
garden,no,1,living,1586.741570783628,309
garden,no,2,living,1604.4081293681922,324
garden,no,3,living,1541.8810002054659,308
garden,no,4,living,1492.2625680317094,146
garden,no,5,living,1294.7568456498452,153
garden,no,6,living,1393.8905634490814,318
garden,no,7,living,1745.54662041704,230
garden,no,8,living,1685.794508257628,291
garden,no,0,biodiversity,1683.414422506114,176
garden,no,1,biodiversity,1599.3300828362592,188
garden,no,2,biodiversity,1174.7372796905743,177
garden,no,3,biodiversity,1644.692442175329,135
garden,no,4,biodiversity,1492.1901697554401,209
garden,no,5,biodiversity,1512.4116405728032,212
garden,no,6,biodiversity,1095.3559076758713,141
garden,no,7,biodiversity,1336.0020460620647,140
garden,no,8,biodiversity,1720.9286123794247,232
garden,no,0,safety,1432.0923158072512,267
garden,no,1,safety,1083.4212931436982,183
garden,no,2,safety,1710.766448047081,187
garden,no,3,safety,1145.5827255065592,308
garden,no,4,safety,1600.2874479897866,179
garden,no,5,safety,1472.6100273023376,312
garden,no,6,safety,1770.8540534950496,289
garden,no,7,safety,1192.9617323091284,262
garden,no,8,safety,1695.4397319791235,303
