demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,8,safety,1967.5917191143076,1437
gender,woman,0,living,1349.5051533577296,939
gender,woman,1,living,1953.3150425055228,790
gender,woman,2,living,713.8621538016091,725
gender,woman,3,living,1386.5424710719883,909
gender,woman,4,living,1699.9071444683514,757
gender,woman,5,living,1904.5075621966234,750
gender,woman,6,living,905.3002939612268,971
gender,woman,7,living,1325.6385141499109,934
gender,woman,8,living,1528.2126721111501,763
gender,woman,0,biodiversity,645.0093450165086,747
gender,woman,1,biodiversity,1238.3338404131252,983
gender,woman,2,biodiversity,1806.0000695643635,1077
gender,woman,3,biodiversity,1840.7547935472392,1256
gender,woman,4,biodiversity,1871.2081363946684,1085
gender,woman,5,biodiversity,1438.842512949072,794
gender,woman,6,biodiversity,1548.2953736959407,1134
gender,woman,7,biodiversity,1985.113744386389,956
gender,woman,8,biodiversity,1922.509934208321,1376
gender,woman,0,safety,1215.5279668859275,987
gender,woman,1,safety,1963.0027008429936,1003
gender,woman,2,safety,533.5793427032679,942
gender,woman,3,safety,1649.872389554078,1147
gender,woman,4,safety,1458.0119428745722,682
gender,woman,5,safety,1991.419274288158,718
gender,woman,6,safety,1346.3035060211218,956
gender,woman,7,safety,1496.2218187017447,988
gender,woman,8,safety,1285.1218615226712,1099
gender,other,0,living,1488.0588637315,11
gender,other,1,living,1464.0,7
gender,other,2,living,1548.0,4
gender,other,3,living,1513.647393405208,5
gender,other,4,living,1477.704291931257,8
gender,other,5,living,1452.0,6
gender,other,6,living,1536.0,11
gender,other,7,living,1499.9999321242083,8
gender,other,8,living,1524.0018973296592,8
gender,other,0,biodiversity,1444.2611131514739,11
gender,other,1,biodiversity,1452.6693726340864,16
gender,other,2,biodiversity,1503.24246561453,22
gender,other,3,biodiversity,1551.5827363382482,8
gender,other,4,biodiversity,1514.6512639072266,19
gender,other,5,biodiversity,1534.4324653132771,23
gender,other,6,biodiversity,1478.1027140405945,18
gender,other,7,biodiversity,1570.843888536117,10
gender,other,8,biodiversity,1465.8225745071466,27
gender,other,0,safety,1539.7161672066024,9
gender,other,1,safety,1476.707042091357,16
gender,other,2,safety,1451.9400844434201,6
gender,other,3,safety,1537.105172350683,13
gender,other,4,safety,1426.1443937627737,16
gender,other,5,safety,1489.1511922042664,19
gender,other,6,safety,1547.6520022304474,8
gender,other,7,safety,1515.1291452007515,15
gender,other,8,safety,1523.9056943137452,14
age,younger,0,living,182.98995355002313,585
age,younger,1,living,1750.7039491095732,540
age,younger,2,living,1275.3368950188228,484
age,younger,3,living,1846.274112961184,649
age,younger,4,living,1214.8296474260683,500
age,younger,5,living,1384.391712439886,482
age,younger,6,living,1824.7613050784894,661
age,younger,7,living,1726.699797770922,594
age,younger,8,living,1042.263558949333,505
age,younger,0,biodiversity,1153.5081376994874,617
age,younger,1,biodiversity,1176.5656185822518,734
age,younger,2,biodiversity,1107.8841659168231,744
age,younger,3,biodiversity,1723.5688829283602,848
age,younger,4,biodiversity,1406.3959590458846,803
age,younger,5,biodiversity,1765.4552129459094,628
age,younger,6,biodiversity,777.0703126403307,826
age,younger,7,biodiversity,2034.7163540689005,671
age,younger,8,biodiversity,1689.4055870427221,883
age,younger,0,safety,1492.4764890165825,742
age,younger,1,safety,1874.689490131302,727
age,younger,2,safety,868.7853210943824,659
age,younger,3,safety,1731.711695972409,812
age,younger,4,safety,796.8396770302118,447
age,younger,5,safety,1810.4121446082875,535
age,younger,6,safety,1298.0436479065065,598
age,younger,7,safety,1760.7907939012118,673
age,younger,8,safety,1837.2425030222205,835
age,middle,0,living,1888.1071984517296,1019
age,middle,1,living,1958.5832736403486,805
age,middle,2,living,1363.6289011571953,722
age,middle,3,living,1030.007182894462,983
age,middle,4,living,1512.2050485093569,805
age,middle,5,living,1727.0888545030539,760
age,middle,6,living,136.78815436183388,1011
age,middle,7,living,1678.3519943211988,978
age,middle,8,living,1152.3394778808897,779
age,middle,0,biodiversity,1466.123634690146,933
age,middle,1,biodiversity,2032.6270365791756,1002
age,middle,2,biodiversity,1986.0595640992924,1086
age,middle,3,biodiversity,1917.4662847856634,1306
age,middle,4,biodiversity,1003.9165164608014,1181
age,middle,5,biodiversity,506.7354670923154,805
age,middle,6,biodiversity,1616.7443336708795,1163
age,middle,7,biodiversity,1411.7177865942558,1160
age,middle,8,biodiversity,1854.5888787074705,1402
age,middle,0,safety,1624.2073728253115,1008
age,middle,1,safety,1340.7175800079235,1094
age,middle,2,safety,660.4369884831374,975
age,middle,3,safety,1868.876935657875,1212
age,middle,4,safety,1299.1355789226475,686
age,middle,5,safety,2045.5428499115662,715
age,middle,6,safety,1465.0548527699304,982
age,middle,7,safety,1811.0356791185259,1012
age,middle,8,safety,1246.5612727532462,1164
age,older,0,living,1837.8385571308322,511
age,older,1,living,1581.7655361831632,464
age,older,2,living,1395.5699930004423,410
age,older,3,living,1786.4711468460657,444
age,older,4,living,1694.8771428155994,422
age,older,5,living,1428.5683653502008,419
age,older,6,living,1474.4171729256773,569
age,older,7,living,1511.2351704007658,521
age,older,8,living,1528.220194768827,458
age,older,0,biodiversity,1073.7612058318496,370
age,older,1,biodiversity,1622.8987655997828,486
age,older,2,biodiversity,1865.3605141472306,561
age,older,3,biodiversity,1529.9673410142316,615
age,older,4,biodiversity,1433.2254101521437,550
age,older,5,biodiversity,1765.840442813295,430
age,older,6,biodiversity,1739.6828074793768,639
age,older,7,biodiversity,1657.6940880251932,535
age,older,8,biodiversity,1331.445986083859,666
age,older,0,safety,1801.536927828737,469
age,older,1,safety,1586.3802199229647,583
age,older,2,safety,1827.289784175429,447
age,older,3,safety,1541.0162276814208,622
age,older,4,safety,1329.7506297480438,337
age,older,5,safety,1560.0130352483193,405
age,older,6,safety,1623.7505242671273,529
age,older,7,safety,1693.7202420137933,528
age,older,8,safety,732.4567774607667,538
ethnicity,white,0,living,1708.8611973233246,1825
ethnicity,white,1,living,2213.7120040358723,1555
ethnicity,white,2,living,1528.6943861898546,1405
ethnicity,white,3,living,2025.019351237416,1807
ethnicity,white,4,living,1550.30134247334,1539
ethnicity,white,5,living,1892.1752548299928,1419
ethnicity,white,6,living,1357.6393901228532,1961
ethnicity,white,7,living,2071.7554275900998,1810
ethnicity,white,8,living,1012.342201023329,1493
ethnicity,white,0,biodiversity,838.5814178979996,1640
ethnicity,white,1,biodiversity,1991.9834702391342,1903
ethnicity,white,2,biodiversity,2242.0740869177052,2026
ethnicity,white,3,biodiversity,2046.1994576212383,2370
ethnicity,white,4,biodiversity,960.2510389293087,2189
ethnicity,white,5,biodiversity,1730.0399968968507,1578
ethnicity,white,6,biodiversity,1086.701775089507,2245
ethnicity,white,7,biodiversity,1827.4695311566666,2098
ethnicity,white,8,biodiversity,1399.9961436297283,2533
ethnicity,white,0,safety,1773.890550939729,1922
ethnicity,white,1,safety,1379.6845460303625,2070
ethnicity,white,2,safety,1179.6089042609506,1801
ethnicity,white,3,safety,2071.8849096083595,2335
ethnicity,white,4,safety,956.921454530504,1253
ethnicity,white,5,safety,2144.591593672954,1400
ethnicity,white,6,safety,1002.9776965541641,1842
ethnicity,white,7,safety,2012.9723511624113,1919
ethnicity,white,8,safety,1323.1649231492029,2222
ethnicity,other,0,living,1631.0811834647304,227
ethnicity,other,1,living,1678.6236291810092,175
ethnicity,other,2,living,1493.841204203755,151
ethnicity,other,3,living,1465.2292961387482,180
ethnicity,other,4,living,1706.577040370582,126
ethnicity,other,5,living,1447.4863090399365,167
ethnicity,other,6,living,1361.3485677927042,199
ethnicity,other,7,living,1601.563494558214,215
ethnicity,other,8,living,1347.4712420108578,186
ethnicity,other,0,biodiversity,1284.9894118897134,201
ethnicity,other,1,biodiversity,1510.7587945953821,238
ethnicity,other,2,biodiversity,1317.4575082027493,270
ethnicity,other,3,biodiversity,1485.1520302604297,291
ethnicity,other,4,biodiversity,1400.7304274150695,252
ethnicity,other,5,biodiversity,1721.3306080636323,225
ethnicity,other,6,biodiversity,1539.5077331098978,290
ethnicity,other,7,biodiversity,1748.9665840638604,189
ethnicity,other,8,biodiversity,1691.9431056896128,314
ethnicity,other,0,safety,1393.9746165981576,205
ethnicity,other,1,safety,1535.7658739180124,252
ethnicity,other,2,safety,1447.9608321717267,184
ethnicity,other,3,safety,1184.2220054721554,205
ethnicity,other,4,safety,1259.342071163074,167
ethnicity,other,5,safety,1615.8074622423612,179
ethnicity,other,6,safety,1694.2691841732315,185
ethnicity,other,7,safety,1571.5787928042548,200
ethnicity,other,8,safety,1735.328764867965,207
education,sixteen,0,living,1336.014568292578,166
education,sixteen,1,living,1622.1372119103862,139
education,sixteen,2,living,1361.6824169543502,133
education,sixteen,3,living,1563.9539698719145,138
education,sixteen,4,living,1474.0481500350493,140
education,sixteen,5,living,1592.781327190618,127
education,sixteen,6,living,1513.1099403297542,172
education,sixteen,7,living,1575.3957137374232,158
education,sixteen,8,living,1673.388551026117,119
education,sixteen,0,biodiversity,1518.388069211698,134
education,sixteen,1,biodiversity,1714.265079965984,139
education,sixteen,2,biodiversity,1679.1856485661224,132
education,sixteen,3,biodiversity,1413.6190032553225,194
education,sixteen,4,biodiversity,1348.8336277939927,203
education,sixteen,5,biodiversity,1442.4755269625284,122
education,sixteen,6,biodiversity,1632.433504582598,184
education,sixteen,7,biodiversity,1394.777153098159,167
education,sixteen,8,biodiversity,1305.0266668231295,201
education,sixteen,0,safety,1470.1041778323697,156
education,sixteen,1,safety,1673.769897575548,152
education,sixteen,2,safety,1600.7490040798777,127
education,sixteen,3,safety,1635.3708531854065,160
education,sixteen,4,safety,1325.3012242619595,115
education,sixteen,5,safety,1581.587835877685,124
education,sixteen,6,safety,1261.1290004514701,131
education,sixteen,7,safety,1518.3543587158886,181
education,sixteen,8,safety,1545.001659730572,158
education,eighteen,0,living,1774.2419938372564,371
education,eighteen,1,living,1425.1424819568294,328
education,eighteen,2,living,1815.2983416983952,327
education,eighteen,3,living,836.2167765579554,371
education,eighteen,4,living,1600.4614807359258,357
education,eighteen,5,living,1295.0225884494694,299
education,eighteen,6,living,1010.2551119832613,409
education,eighteen,7,living,1676.3976456412238,411
education,eighteen,8,living,1308.3975381363546,315
education,eighteen,0,biodiversity,1419.8585744830016,332
education,eighteen,1,biodiversity,1511.0044342390358,434
education,eighteen,2,biodiversity,1222.7698203408502,393
education,eighteen,3,biodiversity,1750.9406611233758,491
education,eighteen,4,biodiversity,1863.1980464604324,450
education,eighteen,5,biodiversity,1571.2335897570706,352
education,eighteen,6,biodiversity,1137.6249323958116,490
education,eighteen,7,biodiversity,1710.6060759919017,474
education,eighteen,8,biodiversity,1463.9652824347838,570
education,eighteen,0,safety,1763.055699038453,370
education,eighteen,1,safety,1783.4199585802194,402
education,eighteen,2,safety,737.4987716061321,402
education,eighteen,3,safety,1233.0029384047948,453
education,eighteen,4,safety,1460.7037408354554,296
education,eighteen,5,safety,1668.0530391497098,318
education,eighteen,6,safety,1526.3765481441774,385
education,eighteen,7,safety,1426.8503559594742,393
education,eighteen,8,safety,1635.3085037508613,449
education,older,0,living,1118.5476791967255,1560
education,older,1,living,2125.4910270525097,1318
education,older,2,living,528.7815733500493,1135
education,older,3,living,1911.973110097444,1554
education,older,4,living,1782.0124085446005,1218
education,older,5,living,1617.6680876138294,1222
education,older,6,living,1392.4631291484066,1648
education,older,7,living,1642.7296750202636,1499
education,older,8,living,955.2105699350886,1294
education,older,0,biodiversity,585.233274188623,1444
education,older,1,biodiversity,1978.2243622543715,1625
education,older,2,biodiversity,1861.019821027267,1819
education,older,3,biodiversity,2204.8893675607296,2067
education,older,4,biodiversity,302.38846846369086,1846
education,older,5,biodiversity,1354.936616491284,1370
education,older,6,biodiversity,1726.0348171217142,1934
education,older,7,biodiversity,1789.4167962948716,1702
education,older,8,biodiversity,2134.401898719244,2165
education,older,0,safety,1645.9432448179514,1669
education,older,1,safety,1274.0889248859712,1820
education,older,2,safety,1617.6358831647715,1534
education,older,3,safety,1894.6832072657012,2002
education,older,4,safety,592.5818991004019,1046
education,older,5,safety,2172.403209938793,1199
education,older,6,safety,1512.1450014932527,1569
education,older,7,safety,2078.084147358318,1607
education,older,8,safety,1050.7220834170855,1914
income,lower,0,living,1637.3450710158097,388
income,lower,1,living,1813.2711983602594,324
income,lower,2,living,1582.4376006729976,340
income,lower,3,living,946.8948724556312,376
income,lower,4,living,1760.464727209447,344
income,lower,5,living,1282.615854119154,356
income,lower,6,living,1480.7727484129514,392
income,lower,7,living,1324.7843357197016,411
income,lower,8,living,1601.8097257347795,343
income,lower,0,biodiversity,1644.3290432762021,293
income,lower,1,biodiversity,1719.5357548778325,443
income,lower,2,biodiversity,1297.3932628166144,421
income,lower,3,biodiversity,1503.1716529793403,536
income,lower,4,biodiversity,916.4848452827036,473
income,lower,5,biodiversity,1781.1562242749246,361
income,lower,6,biodiversity,1410.8373873652918,477
income,lower,7,biodiversity,1812.083882039882,391
income,lower,8,biodiversity,1036.633577120097,535
income,lower,0,safety,1400.76612450636,404
income,lower,1,safety,1716.8027305057321,409
income,lower,2,safety,1177.3547415887372,359
income,lower,3,safety,1872.30493417445,444
income,lower,4,safety,1143.6921213698956,304
income,lower,5,safety,1684.8505731543744,313
income,lower,6,safety,1332.762723219913,376
income,lower,7,safety,1521.5709135974244,424
income,lower,8,safety,1111.1617844496254,483
income,middle,0,living,1436.2705655624627,712
income,middle,1,living,1947.7866243465796,557
income,middle,2,living,1381.2429897731981,557
income,middle,3,living,1240.7634777564267,635
income,middle,4,living,1471.2561336861772,585
income,middle,5,living,1593.6994771393981,508
income,middle,6,living,1353.0778862235532,736
income,middle,7,living,1768.6339409163706,601
income,middle,8,living,1115.4526209098606,575
income,middle,0,biodiversity,1483.9269280755693,636
income,middle,1,biodiversity,1165.7915693710502,669
income,middle,2,biodiversity,1829.7180039085877,702
income,middle,3,biodiversity,1682.8637754804897,888
income,middle,4,biodiversity,1508.0402293474876,808
income,middle,5,biodiversity,1636.6438604866448,614
income,middle,6,biodiversity,808.5857174190776,837
income,middle,7,biodiversity,1967.1587493437405,769
income,middle,8,biodiversity,1414.618114404818,941
income,middle,0,safety,1002.4945379201652,695
income,middle,1,safety,1735.0923753930645,710
income,middle,2,safety,1587.7214040126255,683
income,middle,3,safety,1868.3261638081513,887
income,middle,4,safety,1346.2661465386423,476
income,middle,5,safety,1764.6105459791027,535
income,middle,6,safety,1482.0421930935859,683
income,middle,7,safety,1638.455413146955,686
income,middle,8,safety,1910.322566274175,849
income,higher,0,living,1358.6474160631808,643
income,higher,1,living,1410.9330811771163,606
income,higher,2,living,852.2112817345499,425
income,higher,3,living,1856.0854243482281,683
income,higher,4,living,1618.2470083423884,488
income,higher,5,living,1880.6932011282343,507
income,higher,6,living,1167.0285440383332,729
income,higher,7,living,1113.9062733356573,678
income,higher,8,living,1576.6135685980837,537
income,higher,0,biodiversity,1282.3355919612618,661
income,higher,1,biodiversity,1738.989083873378,704
income,higher,2,biodiversity,1636.220737017675,813
income,higher,3,biodiversity,1816.829046374622,885
income,higher,4,biodiversity,1146.4451261185247,821
income,higher,5,biodiversity,1243.626028827147,548
income,higher,6,biodiversity,1927.563558697558,861
income,higher,7,biodiversity,1434.5189860437479,768
income,higher,8,biodiversity,1861.0175416274033,943
income,higher,0,safety,1887.7936419987134,731
income,higher,1,safety,1478.2783537573137,868
income,higher,2,safety,1324.2795679798783,686
income,higher,3,safety,1369.6053493130516,855
income,higher,4,safety,1097.2067585440986,458
income,higher,5,safety,1826.0301834806316,515
income,higher,6,safety,1457.9449876892427,707
income,higher,7,safety,1628.341152031618,709
income,higher,8,safety,1859.9008986123024,769
movement,yes,0,living,1668.4634200635903,457
movement,yes,1,living,1835.3932998175821,381
movement,yes,2,living,1621.7344970560564,405
movement,yes,3,living,1159.938335502491,443
movement,yes,4,living,1285.4439614566627,416
movement,yes,5,living,1768.4594831321936,344
movement,yes,6,living,587.2211749129071,398
movement,yes,7,living,1634.2001231341985,456
movement,yes,8,living,1317.3733617104547,382
movement,yes,0,biodiversity,1277.8919047553231,324
movement,yes,1,biodiversity,1471.3652489501826,482
movement,yes,2,biodiversity,1740.4581770976627,508
movement,yes,3,biodiversity,1885.0885370740116,620
movement,yes,4,biodiversity,1695.8291139136727,563
movement,yes,5,biodiversity,1518.4344474716302,398
movement,yes,6,biodiversity,1565.8157243319972,587
movement,yes,7,biodiversity,1806.2180273675967,539
movement,yes,8,biodiversity,838.7103546389965,589
movement,yes,0,safety,1866.7472560065848,442
movement,yes,1,safety,1783.292515511301,457
movement,yes,2,safety,1497.904330204869,419
movement,yes,3,safety,1522.8792121274655,581
movement,yes,4,safety,1596.5416537432461,318
movement,yes,5,safety,1636.6150303861186,376
movement,yes,6,safety,1153.2028478971904,439
movement,yes,7,safety,1325.3471511256491,494
movement,yes,8,safety,1107.8991679126962,508
movement,no,0,living,1538.9426785053386,1625
movement,no,1,living,2106.90039594502,1387
movement,no,2,living,381.6406091012844,1186
movement,no,3,living,1876.4648284487312,1602
movement,no,4,living,1909.3825261639017,1286
movement,no,5,living,2001.9562210878441,1295
movement,no,6,living,1835.5834627368586,1813
movement,no,7,living,1325.6635677812753,1588
movement,no,8,living,968.3699912551274,1334
movement,no,0,biodiversity,975.8081239207555,1566
movement,no,1,biodiversity,2116.5623395317652,1695
movement,no,2,biodiversity,2022.8595309149046,1816
movement,no,3,biodiversity,1584.5527429154163,2102
movement,no,4,biodiversity,1425.4452982611251,1921
movement,no,5,biodiversity,1859.9790666999736,1423
movement,no,6,biodiversity,1472.1392475314904,2003
movement,no,7,biodiversity,1979.856252249564,1787
movement,no,8,biodiversity,2072.262231970811,2311
movement,no,0,safety,1469.054366669948,1740
movement,no,1,safety,1711.9779286516775,1908
movement,no,2,safety,583.3327885799216,1624
movement,no,3,safety,2009.6611827622728,2026
movement,no,4,safety,9.756391558370169,1121
movement,no,5,safety,2160.629094395439,1228
movement,no,6,safety,1508.7446268453357,1644
movement,no,7,safety,1954.3566373219485,1684
movement,no,8,safety,1646.206177359411,1981
dog,yes,0,living,1745.834812892669,752
dog,yes,1,living,1869.5499209421139,611
dog,yes,2,living,1503.5079380767784,590
dog,yes,3,living,1611.444993707704,736
dog,yes,4,living,1828.9756339048208,583
dog,yes,5,living,1774.909707799351,598
dog,yes,6,living,668.7207067604371,741
dog,yes,7,living,1565.3823654218372,741
dog,yes,8,living,1346.684488078715,624
dog,yes,0,biodiversity,-45.202960039729376,631
dog,yes,1,biodiversity,1844.3896277222489,842
dog,yes,2,biodiversity,1643.236069521354,813
dog,yes,3,biodiversity,1964.7260602422025,980
dog,yes,4,biodiversity,1448.998410884253,853
dog,yes,5,biodiversity,1872.7200501269776,651
dog,yes,6,biodiversity,1691.0261985727532,889
dog,yes,7,biodiversity,1722.7224794314236,879
dog,yes,8,biodiversity,1581.733309606806,1048
dog,yes,0,safety,1670.2548264207553,814
dog,yes,1,safety,1771.3561085539066,840
dog,yes,2,safety,1552.369289489767,769
dog,yes,3,safety,1310.5559697527403,907
dog,yes,4,safety,1077.5507228448928,479
dog,yes,5,safety,1871.5180813697978,567
dog,yes,6,safety,1030.6246304263775,720
dog,yes,7,safety,1947.9081974299863,758
dog,yes,8,safety,1428.559621369729,872
dog,no,0,living,1924.8233896685163,1357
dog,no,1,living,2080.6209850240302,1175
dog,no,2,living,722.5341913065968,1005
dog,no,3,living,1580.1853527245248,1333
dog,no,4,living,1502.9379063488636,1144
dog,no,5,living,1835.7769358311202,1065
dog,no,6,living,1540.3843489777225,1487
dog,no,7,living,1993.962711864671,1335
dog,no,8,living,1142.646405098618,1103
dog,no,0,biodiversity,1652.0836655338371,1285
dog,no,1,biodiversity,2037.1501409839357,1374
dog,no,2,biodiversity,2100.156164612786,1557
dog,no,3,biodiversity,1696.839419994321,1788
dog,no,4,biodiversity,1080.467687645082,1666
dog,no,5,biodiversity,1399.6396061804323,1214
dog,no,6,biodiversity,1180.6669033913777,1737
dog,no,7,biodiversity,1918.8797447336444,1470
dog,no,8,biodiversity,1609.0959277498557,1903
dog,no,0,safety,1754.5603785715382,1388
dog,no,1,safety,1664.2057582324062,1550
dog,no,2,safety,759.6095553573368,1301
dog,no,3,safety,1984.8942889621505,1717
dog,no,4,safety,568.3634038269074,991
dog,no,5,safety,2107.9624365475393,1084
dog,no,6,safety,1826.5506653360342,1386
dog,no,7,safety,1570.422321773437,1453
dog,no,8,safety,1601.3593957209055,1656
children,yes,0,living,1411.3825110195523,330
children,yes,1,living,1723.7122810554215,290
children,yes,2,living,1257.2535930667136,254
children,yes,3,living,1690.965302360711,372
children,yes,4,living,1621.2097913764085,236
children,yes,5,living,1753.3043370106868,258
children,yes,6,living,958.5301579563215,345
children,yes,7,living,1284.7324458507921,334
children,yes,8,living,1611.7929733411063,287
children,yes,0,biodiversity,1388.3470699194581,387
children,yes,1,biodiversity,1671.371134646397,403
children,yes,2,biodiversity,1473.2404807587222,427
children,yes,3,biodiversity,1303.1095772429178,475
children,yes,4,biodiversity,1730.4357125543486,428
children,yes,5,biodiversity,1506.7201196697051,312
children,yes,6,biodiversity,886.2431555506464,357
children,yes,7,biodiversity,1761.2707744227225,392
children,yes,8,biodiversity,1816.2841236180193,509
children,yes,0,safety,1584.3071687630306,344
children,yes,1,safety,1228.8512429156633,410
children,yes,2,safety,1161.9485607546283,394
children,yes,3,safety,1863.0112212197535,394
children,yes,4,safety,1403.2427041948708,264
children,yes,5,safety,1750.7379953130385,266
children,yes,6,safety,1086.2075952225161,346
children,yes,7,safety,1188.0149436120068,402
children,yes,8,safety,1566.0439368023915,412
children,no,0,living,1825.605800838452,1786
children,no,1,living,2207.7217955311057,1505
children,no,2,living,1204.3064922666626,1357
children,no,3,living,1644.0761275385853,1703
children,no,4,living,1756.2718015692617,1495
children,no,5,living,1633.5061165556199,1410
children,no,6,living,1564.7570304373558,1894
children,no,7,living,2125.9360543630523,1756
children,no,8,living,407.2511082573468,1448
children,no,0,biodiversity,1011.6773576861411,1527
children,no,1,biodiversity,1880.1191991404137,1816
children,no,2,biodiversity,2215.804217742253,1953
children,no,3,biodiversity,2170.465881293498,2302
children,no,4,biodiversity,415.0197476487948,2099
children,no,5,biodiversity,1930.159471628727,1543
children,no,6,biodiversity,1494.1011892272809,2274
children,no,7,biodiversity,1965.564571024171,1971
children,no,8,biodiversity,1074.0478817536125,2441
children,no,0,safety,1815.5061637065883,1863
children,no,1,safety,2002.5312400936123,1987
children,no,2,safety,1300.192993254983,1685
children,no,3,safety,1698.9873446835513,2237
children,no,4,safety,296.32573676681113,1204
children,no,5,safety,2191.8059074552093,1379
children,no,6,safety,1470.8622637296342,1763
children,no,7,safety,2043.2058112387265,1806
children,no,8,safety,1515.3611381857802,2124
garden,yes,0,living,1874.0986392824313,1918
garden,yes,1,living,2214.607589027643,1607
garden,yes,2,living,994.1110341177499,1457
garden,yes,3,living,1843.7498447981477,1907
garden,yes,4,living,1330.3753366828603,1568
garden,yes,5,living,1981.4287506881199,1512
garden,yes,6,living,213.9691344866751,2006
garden,yes,7,living,2089.64086151892,1905
garden,yes,8,living,909.007192057486,1574
garden,yes,0,biodiversity,-310.2900978041954,1694
garden,yes,1,biodiversity,2070.9798478988505,1985
garden,yes,2,biodiversity,2190.041547419789,2137
garden,yes,3,biodiversity,1898.3640222217061,2508
garden,yes,4,biodiversity,677.7094157318278,2203
garden,yes,5,biodiversity,1327.1485824594834,1634
garden,yes,6,biodiversity,1150.8740821512458,2304
garden,yes,7,biodiversity,1794.5324989634935,2155
garden,yes,8,biodiversity,2141.5858038371257,2668
garden,yes,0,safety,2026.2643803019228,1966
garden,yes,1,safety,1696.1033988437455,2185
garden,yes,2,safety,1322.8505338482005,1874
garden,yes,3,safety,2075.7360860492927,2392
garden,yes,4,safety,200.25424251032902,1270
garden,yes,5,safety,2238.8169615731595,1448
garden,yes,6,safety,1621.8188517582817,1892
garden,yes,7,safety,1831.0583967748723,2001
garden,yes,8,safety,1264.114108334211,2256
garden,no,0,living,1518.13122353501,210
garden,no,1,living,1776.1444773579974,197
garden,no,2,living,1453.574688470343,166
garden,no,3,living,1325.696292045306,183
garden,no,4,living,1645.7126288512118,171
garden,no,5,living,1425.0992880268227,160
garden,no,6,living,1557.340082459834,245
garden,no,7,living,1593.5334887770362,189
garden,no,8,living,1206.2851574251229,171
garden,no,0,biodiversity,1700.051066527376,233
garden,no,1,biodiversity,1493.3757235347848,245
garden,no,2,biodiversity,1195.2804730518442,252
garden,no,3,biodiversity,1735.7661382383,278
garden,no,4,biodiversity,1523.7985654032923,326
garden,no,5,biodiversity,1607.999055285145,237
garden,no,6,biodiversity,1402.7677892510749,337
garden,no,7,biodiversity,1665.014450702657,218
garden,no,8,biodiversity,1541.5987574309518,300
garden,no,0,safety,1549.9947915009127,260
garden,no,1,safety,1484.6217912640732,231
garden,no,2,safety,1295.6690023690953,219
garden,no,3,safety,1649.434166843753,267
garden,no,4,safety,1325.1117669819075,200
garden,no,5,safety,1579.398652007694,214
garden,no,6,safety,1415.7289338828211,227
garden,no,7,safety,1766.770477519836,214
garden,no,8,safety,1694.0094344109514,298
