demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,4,living,1804.262491962315,927
gender,woman,5,living,2002.6954926710207,859
gender,woman,6,living,1010.3318644739475,489
gender,woman,7,living,1270.5260397982133,760
gender,woman,8,living,1726.2330619784218,1070
gender,woman,0,biodiversity,2034.9817488614995,824
gender,woman,1,biodiversity,1488.289893125317,945
gender,woman,2,biodiversity,1579.9349323011973,869
gender,woman,3,biodiversity,1650.771609390681,1027
gender,woman,4,biodiversity,1012.4673864864236,820
gender,woman,5,biodiversity,1061.2315013983439,973
gender,woman,6,biodiversity,985.2828457756532,903
gender,woman,7,biodiversity,1691.2059203081174,1014
gender,woman,8,biodiversity,1947.096775190029,1273
gender,woman,0,safety,1793.3886175004245,1165
gender,woman,1,safety,1822.1931445469538,1104
gender,woman,2,safety,1363.7882097603103,997
gender,woman,3,safety,474.9291158381033,787
gender,woman,4,safety,1677.2457758987548,683
gender,woman,5,safety,2000.7863023447237,1330
gender,woman,6,safety,1937.7115081561287,980
gender,woman,7,safety,1504.3776714488217,1082
gender,woman,8,safety,1734.930633333552,956
gender,other,0,living,1424.489064956912,14
gender,other,1,living,1498.9225904053444,12
gender,other,2,living,1552.5721593797316,18
gender,other,3,living,1509.712791785643,11
gender,other,4,living,1577.3280427056197,11
gender,other,5,living,1485.7564674094801,19
gender,other,6,living,1452.3122673695311,8
gender,other,7,living,1466.622160837973,19
gender,other,8,living,1529.4547482520522,14
gender,other,0,biodiversity,1477.6598109092604,14
gender,other,1,biodiversity,1489.1959769831144,11
gender,other,2,biodiversity,1500.0351196430984,8
gender,other,3,biodiversity,1562.4807402209753,11
gender,other,4,biodiversity,1514.91638940037,17
gender,other,5,biodiversity,1423.5854329028627,10
gender,other,6,biodiversity,1532.980716627653,11
gender,other,7,biodiversity,1535.4421662458146,9
gender,other,8,biodiversity,1467.4370909094248,13
gender,other,0,safety,1453.8031465005658,12
gender,other,1,safety,1410.856897828615,13
gender,other,2,safety,1502.8187288846286,12
gender,other,3,safety,1561.1301867418554,13
gender,other,4,safety,1520.977753348014,14
gender,other,5,safety,1498.9288831458712,12
gender,other,6,safety,1546.8067220129676,8
gender,other,7,safety,1463.1450020720035,17
gender,other,8,safety,1533.220114170526,7
age,younger,0,living,1854.5036033858344,583
age,younger,1,living,1700.510916629453,602
age,younger,2,living,865.0224711488913,726
age,younger,3,living,1782.8825480651083,659
age,younger,4,living,1663.6325947544499,607
age,younger,5,living,1741.366137665363,620
age,younger,6,living,1577.3104950241923,450
age,younger,7,living,1535.7182627291984,598
age,younger,8,living,989.1715137931096,679
age,younger,0,biodiversity,1636.236960814227,582
age,younger,1,biodiversity,1536.751324883888,637
age,younger,2,biodiversity,1833.2161855361976,666
age,younger,3,biodiversity,1765.9469384930972,734
age,younger,4,biodiversity,1105.3078638421666,602
age,younger,5,biodiversity,1887.7915421223086,588
age,younger,6,biodiversity,1445.759881372822,644
age,younger,7,biodiversity,1804.4954230195904,664
age,younger,8,biodiversity,1218.8043327651264,921
age,younger,0,safety,1847.2240845841727,768
age,younger,1,safety,1706.671970303503,736
age,younger,2,safety,1681.4333439426678,679
age,younger,3,safety,1494.4882563953702,619
age,younger,4,safety,1593.6625174455519,382
age,younger,5,safety,1888.0306399015744,877
age,younger,6,safety,1665.7169974412554,723
age,younger,7,safety,1145.5405377061932,752
age,younger,8,safety,1160.8239568949361,684
age,middle,0,living,1723.4119537983038,857
age,middle,1,living,1207.5336005256875,1021
age,middle,2,living,1741.2479117743508,832
age,middle,3,living,1398.1779069845802,1075
age,middle,4,living,1814.586934975215,998
age,middle,5,living,1976.3432599097098,916
age,middle,6,living,766.0102400326724,510
age,middle,7,living,1878.4605608745458,841
age,middle,8,living,1345.7920578139515,1088
age,middle,0,biodiversity,1941.9702136036885,861
age,middle,1,biodiversity,1569.96812061967,1002
age,middle,2,biodiversity,1428.5932260017805,985
age,middle,3,biodiversity,1812.828037370154,1008
age,middle,4,biodiversity,915.315890187793,903
age,middle,5,biodiversity,1294.037285176688,996
age,middle,6,biodiversity,1222.3271971209897,945
age,middle,7,biodiversity,1105.1736262506229,1015
age,middle,8,biodiversity,2021.546813273268,1329
age,middle,0,safety,954.0868026500705,1220
age,middle,1,safety,1754.8586698995327,1203
age,middle,2,safety,1872.1786924407077,1065
age,middle,3,safety,1460.9984925039764,992
age,middle,4,safety,1623.764356845269,663
age,middle,5,safety,1957.314450549802,1312
age,middle,6,safety,1706.3051646903896,1003
age,middle,7,safety,1678.6390516371048,1105
age,middle,8,safety,1398.1165093329462,1003
age,older,0,living,1857.4425060094957,412
age,older,1,living,1420.1426370247705,531
age,older,2,living,1661.2921750903881,468
age,older,3,living,1342.1080068093104,514
age,older,4,living,1601.448954476262,517
age,older,5,living,1743.9554165532898,454
age,older,6,living,1013.6555869496605,259
age,older,7,living,477.5350290809576,351
age,older,8,living,1686.246155941085,544
age,older,0,biodiversity,1679.7292166621917,496
age,older,1,biodiversity,1649.0793727675514,472
age,older,2,biodiversity,1797.971834915971,445
age,older,3,biodiversity,978.9150302803479,554
age,older,4,biodiversity,1721.7698320739141,462
age,older,5,biodiversity,1235.7607735891074,500
age,older,6,biodiversity,214.02652241836472,459
age,older,7,biodiversity,1749.6821065280578,528
age,older,8,biodiversity,1058.088882840609,684
age,older,0,safety,1555.5779938933802,596
age,older,1,safety,1682.4715717178203,639
age,older,2,safety,962.9203226530208,561
age,older,3,safety,1340.8693351223824,449
age,older,4,safety,1753.4853215169555,335
age,older,5,safety,1075.4352836923247,692
age,older,6,safety,1859.1970241045021,500
age,older,7,safety,491.6600874379336,604
age,older,8,safety,1696.8275885569087,502
ethnicity,white,0,living,2041.4267055993496,1582
ethnicity,white,1,living,465.4792637795382,1916
ethnicity,white,2,living,895.193383280147,1742
ethnicity,white,3,living,1727.3939917891437,1935
ethnicity,white,4,living,1958.79526123041,1827
ethnicity,white,5,living,2162.5023515016474,1741
ethnicity,white,6,living,809.2573965240103,1018
ethnicity,white,7,living,1422.4056424903324,1476
ethnicity,white,8,living,1700.4403235072048,2023
ethnicity,white,0,biodiversity,2305.992693286987,1668
ethnicity,white,1,biodiversity,2063.0117859933766,1815
ethnicity,white,2,biodiversity,1850.0109534550054,1805
ethnicity,white,3,biodiversity,1922.4448519220525,1981
ethnicity,white,4,biodiversity,1788.233431445505,1705
ethnicity,white,5,biodiversity,607.882302428348,1782
ethnicity,white,6,biodiversity,661.2881257249703,1796
ethnicity,white,7,biodiversity,1723.440900733504,1907
ethnicity,white,8,biodiversity,1892.7908713610075,2555
ethnicity,white,0,safety,1645.8819220886492,2224
ethnicity,white,1,safety,1926.7003887372655,2215
ethnicity,white,2,safety,1754.7704694820202,2045
ethnicity,white,3,safety,1229.7171375649568,1748
ethnicity,white,4,safety,2133.5184409183807,1203
ethnicity,white,5,safety,1700.647216401967,2524
ethnicity,white,6,safety,2184.249330725596,1927
ethnicity,white,7,safety,1505.432578191051,2121
ethnicity,white,8,safety,993.1728905268276,1879
ethnicity,other,0,living,1606.7134235899487,199
ethnicity,other,1,living,1733.3988417714281,164
ethnicity,other,2,living,1572.74446949868,218
ethnicity,other,3,living,1488.8179956634708,224
ethnicity,other,4,living,1417.5997714777839,216
ethnicity,other,5,living,1681.7499686361032,169
ethnicity,other,6,living,1294.9559594672953,143
ethnicity,other,7,living,1543.1535777067481,221
ethnicity,other,8,living,1359.2829930061894,210
ethnicity,other,0,biodiversity,1435.5714608613337,191
ethnicity,other,1,biodiversity,1763.1303904960384,219
ethnicity,other,2,biodiversity,1704.3160043695477,224
ethnicity,other,3,biodiversity,1569.6516370954296,229
ethnicity,other,4,biodiversity,1157.4540908304912,183
ethnicity,other,5,biodiversity,1380.5633038862106,217
ethnicity,other,6,biodiversity,1343.6674704989614,180
ethnicity,other,7,biodiversity,1644.6079162047777,225
ethnicity,other,8,biodiversity,1519.10973733316,272
ethnicity,other,0,safety,1631.3586843552878,258
ethnicity,other,1,safety,1398.36099236869,244
ethnicity,other,2,safety,1659.9559977472063,171
ethnicity,other,3,safety,1369.992784417674,227
ethnicity,other,4,safety,1419.9448026430614,125
ethnicity,other,5,safety,1755.4541567778451,262
ethnicity,other,6,safety,1538.5979214618571,213
ethnicity,other,7,safety,1313.3838305589934,246
ethnicity,other,8,safety,1583.0702848927579,230
education,sixteen,0,living,1355.5690233051948,120
education,sixteen,1,living,1605.4832243643716,175
education,sixteen,2,living,1648.7305580989178,155
education,sixteen,3,living,1424.0910474811637,128
education,sixteen,4,living,1169.9064462708197,128
education,sixteen,5,living,1708.942046711923,137
education,sixteen,6,living,1524.9281746941879,92
education,sixteen,7,living,1439.587633790381,99
education,sixteen,8,living,1552.8406887112938,160
education,sixteen,0,biodiversity,1607.077249498993,140
education,sixteen,1,biodiversity,1676.5608473590264,128
education,sixteen,2,biodiversity,1344.7068271798205,164
education,sixteen,3,biodiversity,1699.7281344735509,164
education,sixteen,4,biodiversity,1467.0368767252558,167
education,sixteen,5,biodiversity,1554.0926457724581,154
education,sixteen,6,biodiversity,1431.845875081304,141
education,sixteen,7,biodiversity,1297.0165513516795,156
education,sixteen,8,biodiversity,1523.3697729258117,186
education,sixteen,0,safety,1467.6818073940312,172
education,sixteen,1,safety,1573.0289065250329,195
education,sixteen,2,safety,1227.7630693070869,147
education,sixteen,3,safety,1600.4552734925444,166
education,sixteen,4,safety,1648.4838044017984,110
education,sixteen,5,safety,1617.7330460910541,231
education,sixteen,6,safety,1526.2493737787902,150
education,sixteen,7,safety,1340.4245639336089,138
education,sixteen,8,safety,1674.984882890215,169
education,eighteen,0,living,1593.1474956186632,365
education,eighteen,1,living,1160.8786248498398,371
education,eighteen,2,living,1701.9739750098813,342
education,eighteen,3,living,1410.4802291125975,421
education,eighteen,4,living,1795.6718047846664,377
education,eighteen,5,living,1767.6751951945973,329
education,eighteen,6,living,1438.459771224854,249
education,eighteen,7,living,1239.7330303346603,323
education,eighteen,8,living,1132.881743799018,427
education,eighteen,0,biodiversity,1740.023689346038,336
education,eighteen,1,biodiversity,1502.1919835726105,367
education,eighteen,2,biodiversity,1251.4085037861146,376
education,eighteen,3,biodiversity,1861.5576719071566,398
education,eighteen,4,biodiversity,1445.4531674378845,344
education,eighteen,5,biodiversity,1660.989005061121,414
education,eighteen,6,biodiversity,1197.232890717466,390
education,eighteen,7,biodiversity,1332.7050875505656,412
education,eighteen,8,biodiversity,1426.3047773931296,511
education,eighteen,0,safety,1649.800177334399,507
education,eighteen,1,safety,1462.8124588661656,522
education,eighteen,2,safety,1420.1614023223208,434
education,eighteen,3,safety,1325.7542768109822,408
education,eighteen,4,safety,1258.2795693070852,277
education,eighteen,5,safety,1711.0446642405761,522
education,eighteen,6,safety,1773.8673452842263,421
education,eighteen,7,safety,1814.4737590922093,390
education,eighteen,8,safety,1061.207113738378,409
education,older,0,living,1982.3813841121794,1355
education,older,1,living,1414.924508330961,1579
education,older,2,living,1316.4475492055135,1503
education,older,3,living,1657.1817733763744,1687
education,older,4,living,2095.1177250459355,1597
education,older,5,living,1948.6179198049913,1508
education,older,6,living,20.293289160151676,865
education,older,7,living,1781.931293641189,1360
education,older,8,living,1613.2020001964338,1704
education,older,0,biodiversity,1976.785561890653,1431
education,older,1,biodiversity,1906.9886635838848,1596
education,older,2,biodiversity,2060.2114154385526,1531
education,older,3,biodiversity,1246.265365914112,1710
education,older,4,biodiversity,1048.6153518022165,1438
education,older,5,biodiversity,1836.6541860952336,1489
education,older,6,biodiversity,928.3730172020644,1509
education,older,7,biodiversity,1811.863553463392,1615
education,older,8,biodiversity,1151.4518423491165,2207
education,older,0,safety,1842.4384397650215,1875
education,older,1,safety,2148.598566171758,1831
education,older,2,safety,1992.019156781267,1706
education,older,3,safety,969.0470731246709,1464
education,older,4,safety,1897.5956412205148,977
education,older,5,safety,2046.0833322966228,2108
education,older,6,safety,2026.7293081581265,1637
education,older,7,safety,1284.8532548993348,1908
education,older,8,safety,1061.0988827597846,1590
income,lower,0,living,1433.1047766715349,350
income,lower,1,living,1579.84260070525,427
income,lower,2,living,1645.1062981532946,355
income,lower,3,living,1191.7031829295884,403
income,lower,4,living,583.3319953851121,380
income,lower,5,living,1850.4686888530682,308
income,lower,6,living,1102.7457993086227,237
income,lower,7,living,858.5212901398493,307
income,lower,8,living,1739.913237072312,447
income,lower,0,biodiversity,1750.9058269888692,340
income,lower,1,biodiversity,1647.2830303709297,407
income,lower,2,biodiversity,1413.7358686002303,383
income,lower,3,biodiversity,1607.853761451019,421
income,lower,4,biodiversity,1208.903870743331,381
income,lower,5,biodiversity,1254.9138806757053,419
income,lower,6,biodiversity,953.3558562311123,358
income,lower,7,biodiversity,1570.6476351079016,416
income,lower,8,biodiversity,1857.0927162096896,497
income,lower,0,safety,1098.0939612385066,447
income,lower,1,safety,1651.7825097373889,477
income,lower,2,safety,1818.9169822060642,410
income,lower,3,safety,1431.4461481254816,367
income,lower,4,safety,1724.2313385882337,334
income,lower,5,safety,1682.0125044059455,589
income,lower,6,safety,1698.7428678412778,425
income,lower,7,safety,1279.5127980904276,412
income,lower,8,safety,1301.7018035614756,423
income,middle,0,living,1296.1721639223144,586
income,middle,1,living,1756.694836906592,693
income,middle,2,living,931.3511050552065,714
income,middle,3,living,1696.9892195839097,748
income,middle,4,living,1907.459291839792,603
income,middle,5,living,1604.9674344597277,665
income,middle,6,living,810.1780970163217,346
income,middle,7,living,1635.5349902530972,571
income,middle,8,living,944.3076633193765,748
income,middle,0,biodiversity,1581.6801180856999,615
income,middle,1,biodiversity,1827.8630448410204,651
income,middle,2,biodiversity,1809.9154239012666,673
income,middle,3,biodiversity,1850.5051043678945,729
income,middle,4,biodiversity,1596.3160591881206,615
income,middle,5,biodiversity,934.6739271770898,643
income,middle,6,biodiversity,1742.3100280214558,658
income,middle,7,biodiversity,1693.0403433560762,713
income,middle,8,biodiversity,1221.5352267933051,937
income,middle,0,safety,1746.471996808076,837
income,middle,1,safety,1710.7446950690419,829
income,middle,2,safety,674.3424132808549,737
income,middle,3,safety,740.2052410202907,609
income,middle,4,safety,1125.799560583241,390
income,middle,5,safety,1777.0636568037683,972
income,middle,6,safety,1900.5384391781195,720
income,middle,7,safety,1851.1164391351037,819
income,middle,8,safety,1596.545299197992,713
income,higher,0,living,1783.0671195693544,575
income,higher,1,living,-222.96614364073574,642
income,higher,2,living,1566.032014417166,603
income,higher,3,living,1060.7000394015056,741
income,higher,4,living,1815.7313906352165,732
income,higher,5,living,1854.1584919700424,656
income,higher,6,living,1359.9537757621313,395
income,higher,7,living,1464.2805371038646,599
income,higher,8,living,1610.0182926877605,737
income,higher,0,biodiversity,1888.3029565278362,617
income,higher,1,biodiversity,1440.895684655089,724
income,higher,2,biodiversity,1858.8721740187564,701
income,higher,3,biodiversity,1214.0982073985638,736
income,higher,4,biodiversity,1750.2069290512372,631
income,higher,5,biodiversity,1462.0895728084383,641
income,higher,6,biodiversity,297.5379523143298,656
income,higher,7,biodiversity,1673.6782363299315,675
income,higher,8,biodiversity,1805.1845433309356,1007
income,higher,0,safety,1633.5951123825232,854
income,higher,1,safety,1467.8647775615395,809
income,higher,2,safety,1661.4511730763304,738
income,higher,3,safety,1564.0480972151672,702
income,higher,4,safety,1893.955127752861,392
income,higher,5,safety,1182.7708515244417,847
income,higher,6,safety,1835.1909163900464,713
income,higher,7,safety,1347.4242842750568,789
income,higher,8,safety,1050.4569100031554,686
movement,yes,0,living,1708.4886112655647,421
movement,yes,1,living,1590.726965155487,487
movement,yes,2,living,1489.06307379774,425
movement,yes,3,living,751.4310217098408,431
movement,yes,4,living,1780.6588245330179,476
movement,yes,5,living,1823.1192507836865,407
movement,yes,6,living,1544.1035659555266,263
movement,yes,7,living,1096.1333814580319,343
movement,yes,8,living,1653.335180086538,533
movement,yes,0,biodiversity,1696.4241419978068,411
movement,yes,1,biodiversity,1810.0035275771843,451
movement,yes,2,biodiversity,1786.2763272778327,424
movement,yes,3,biodiversity,1561.2855775901764,489
movement,yes,4,biodiversity,1312.1047113628229,417
movement,yes,5,biodiversity,872.2826431857534,467
movement,yes,6,biodiversity,571.9860318484539,428
movement,yes,7,biodiversity,1256.9290512932346,461
movement,yes,8,biodiversity,1724.1294119784131,586
movement,yes,0,safety,1656.2911167296636,531
movement,yes,1,safety,1793.0481901313372,565
movement,yes,2,safety,1173.2123221313475,487
movement,yes,3,safety,1152.0554992793295,411
movement,yes,4,safety,1613.197165248932,314
movement,yes,5,safety,1640.0508662181198,685
movement,yes,6,safety,1836.6867610360157,479
movement,yes,7,safety,842.0756252004802,485
movement,yes,8,safety,1516.5507298266791,449
movement,no,0,living,2041.9328996386641,1403
movement,no,1,living,1348.4931300279252,1631
movement,no,2,living,1102.2660319042245,1569
movement,no,3,living,1926.2788353749295,1777
movement,no,4,living,1762.290966248546,1604
movement,no,5,living,2116.2952839078002,1544
movement,no,6,living,-167.4712157254896,929
movement,no,7,living,1200.4865350950126,1403
movement,no,8,living,811.9450533877235,1742
movement,no,0,biodiversity,2120.721215918318,1486
movement,no,1,biodiversity,1996.5186660566305,1634
movement,no,2,biodiversity,1628.8358942588466,1634
movement,no,3,biodiversity,2062.6385570557463,1769
movement,no,4,biodiversity,1214.2413666942446,1519
movement,no,5,biodiversity,1766.7848316883576,1570
movement,no,6,biodiversity,1343.100798863448,1580
movement,no,7,biodiversity,1945.2684071521676,1711
movement,no,8,biodiversity,1228.7367194544117,2289
movement,no,0,safety,1792.5213296738204,1991
movement,no,1,safety,1974.0185580597474,1977
movement,no,2,safety,2066.9398130083737,1786
movement,no,3,safety,1749.3413072405776,1606
movement,no,4,safety,2007.003127326157,1045
movement,no,5,safety,1445.1827280455882,2154
movement,no,6,safety,1718.0068241430981,1712
movement,no,7,safety,1288.6064563254479,1922
movement,no,8,safety,1482.928615110603,1709
dog,yes,0,living,1637.3133209000835,637
dog,yes,1,living,1832.9416730445291,758
dog,yes,2,living,1704.5837313326567,727
dog,yes,3,living,1583.4138082726467,786
dog,yes,4,living,1859.982741488641,719
dog,yes,5,living,1693.5575297484904,708
dog,yes,6,living,1456.247417746085,443
dog,yes,7,living,757.1194736230213,577
dog,yes,8,living,1774.1711452490406,797
dog,yes,0,biodiversity,1560.4224731681902,704
dog,yes,1,biodiversity,1959.92794483193,721
dog,yes,2,biodiversity,1443.6816804491643,769
dog,yes,3,biodiversity,1865.5003239848133,783
dog,yes,4,biodiversity,1206.0892833169194,636
dog,yes,5,biodiversity,1628.2460759582696,715
dog,yes,6,biodiversity,1396.2671859096704,764
dog,yes,7,biodiversity,1588.7972765380337,832
dog,yes,8,biodiversity,1220.7797822720854,1016
dog,yes,0,safety,1143.163914905323,934
dog,yes,1,safety,1842.495230011795,829
dog,yes,2,safety,1600.716050234808,797
dog,yes,3,safety,1555.9037261624624,769
dog,yes,4,safety,1631.3433239870171,498
dog,yes,5,safety,1265.6366263011944,939
dog,yes,6,safety,1967.2636090348524,776
dog,yes,7,safety,1357.2041608713705,866
dog,yes,8,safety,1525.897535261067,788
dog,no,0,living,1935.1982051237958,1216
dog,no,1,living,1453.9023865349473,1384
dog,no,2,living,1846.9478136540092,1289
dog,no,3,living,1710.4113201696503,1449
dog,no,4,living,1756.0388823635549,1400
dog,no,5,living,2159.362910395191,1275
dog,no,6,living,-167.4472204235515,774
dog,no,7,living,1566.8618891099782,1209
dog,no,8,living,858.9483177184361,1500
dog,no,0,biodiversity,2102.4258391355716,1224
dog,no,1,biodiversity,1714.2623410557499,1378
dog,no,2,biodiversity,1987.7866178365498,1319
dog,no,3,biodiversity,1143.9572111209663,1502
dog,no,4,biodiversity,1364.259220925314,1317
dog,no,5,biodiversity,1669.5574899592264,1364
dog,no,6,biodiversity,450.0135028796712,1271
dog,no,7,biodiversity,1818.1723308967294,1370
dog,no,8,biodiversity,1777.631240112269,1897
dog,no,0,safety,2111.664516149166,1631
dog,no,1,safety,1971.687443012054,1738
dog,no,2,safety,1513.4325139738594,1492
dog,no,3,safety,523.1978841873226,1273
dog,no,4,safety,1898.369942584755,883
dog,no,5,safety,1876.7598549771083,1938
dog,no,6,safety,2010.0883937408844,1451
dog,no,7,safety,1275.6292031671483,1584
dog,no,8,safety,1564.8492628566964,1396
children,yes,0,living,1670.6101695770562,355
children,yes,1,living,384.40096338179904,306
children,yes,2,living,1639.4180559164056,348
children,yes,3,living,1455.181276175887,378
children,yes,4,living,1612.2258992497577,356
children,yes,5,living,1812.9307797286713,329
children,yes,6,living,1125.3612224346168,199
children,yes,7,living,1712.510433971864,323
children,yes,8,living,1241.6475216606411,364
children,yes,0,biodiversity,1781.790823558286,285
children,yes,1,biodiversity,1615.9918253150406,344
children,yes,2,biodiversity,1575.3534120971735,367
children,yes,3,biodiversity,1756.3909545386937,372
children,yes,4,biodiversity,1483.5812776939986,365
children,yes,5,biodiversity,1470.4162379011518,336
children,yes,6,biodiversity,1642.79874214848,333
children,yes,7,biodiversity,1104.9318018410702,353
children,yes,8,biodiversity,1345.865482045793,483
children,yes,0,safety,1274.2452107647691,378
children,yes,1,safety,1454.3280767992792,435
children,yes,2,safety,1733.110295072939,376
children,yes,3,safety,1638.4964415193813,383
children,yes,4,safety,1591.0763755367452,262
children,yes,5,safety,1466.818346320139,457
children,yes,6,safety,1825.9912592678827,334
children,yes,7,safety,1049.2261506007262,419
children,yes,8,safety,1674.8733645053892,388
children,no,0,living,1951.4322151095012,1505
children,no,1,living,1836.516303896815,1844
children,no,2,living,1344.6516347848824,1674
children,no,3,living,1584.8288188685683,1861
children,no,4,living,2005.5767320346235,1766
children,no,5,living,2190.7887414864476,1657
children,no,6,living,532.7443840635968,1017
children,no,7,living,668.854160280141,1461
children,no,8,living,1429.9586817661464,1939
children,no,0,biodiversity,2264.71928691995,1642
children,no,1,biodiversity,1906.9793838566961,1771
children,no,2,biodiversity,1988.1946038796161,1726
children,no,3,biodiversity,1672.553866338256,1923
children,no,4,biodiversity,821.4299014575829,1591
children,no,5,biodiversity,1150.593527305768,1748
children,no,6,biodiversity,-701.5208540760966,1707
children,no,7,biodiversity,1825.7784437344972,1853
children,no,8,biodiversity,1720.0063487956654,2443
children,no,0,safety,1701.1720840949013,2194
children,no,1,safety,2108.1536156660386,2139
children,no,2,safety,1234.0240290614447,1924
children,no,3,safety,-31.171611406384628,1664
children,no,4,safety,2056.6754910200148,1116
children,no,5,safety,1832.091921900796,2431
children,no,6,safety,2143.9517537647152,1898
children,no,7,safety,1901.7965703602183,2035
children,no,8,safety,254.71217546503487,1799
garden,yes,0,living,2045.8596938338574,1651
garden,yes,1,living,1198.1544946710642,1932
garden,yes,2,living,1781.322383693319,1779
garden,yes,3,living,1498.0461820339165,2055
garden,yes,4,living,1821.1811433967782,1925
garden,yes,5,living,2169.4213414558526,1773
garden,yes,6,living,79.02700357978173,1049
garden,yes,7,living,1295.2513486696264,1569
garden,yes,8,living,1063.8186478761952,2065
garden,yes,0,biodiversity,2237.51303757282,1715
garden,yes,1,biodiversity,2126.1962123746634,1905
garden,yes,2,biodiversity,1781.7632332281903,1833
garden,yes,3,biodiversity,1861.3749133731635,2057
garden,yes,4,biodiversity,1235.7145681683025,1776
garden,yes,5,biodiversity,1415.2362290940314,1878
garden,yes,6,biodiversity,827.3295973837644,1848
garden,yes,7,biodiversity,1559.2792958930322,2015
garden,yes,8,biodiversity,1998.9905831405529,2621
garden,yes,0,safety,1332.9160127041102,2333
garden,yes,1,safety,1630.1598084536206,2295
garden,yes,2,safety,1279.7393722186475,2115
garden,yes,3,safety,1663.3257484727826,1860
garden,yes,4,safety,1955.492378670279,1252
garden,yes,5,safety,1450.0121826806912,2610
garden,yes,6,safety,2206.305998805742,1955
garden,yes,7,safety,613.4065919113848,2224
garden,yes,8,safety,1792.1054403433466,1936
garden,no,0,living,1586.8840260673276,213
garden,no,1,living,1616.556354328687,227
garden,no,2,living,1464.104534422374,252
garden,no,3,living,1759.3022903845883,203
garden,no,4,living,1563.0698022461559,208
garden,no,5,living,1647.6817746681354,229
garden,no,6,living,1485.5091640711669,170
garden,no,7,living,1332.6367125735096,227
garden,no,8,living,1252.264803158306,253
garden,no,0,biodiversity,1642.1115998105279,226
garden,no,1,biodiversity,1488.120427791891,216
garden,no,2,biodiversity,1590.6849644001975,265
garden,no,3,biodiversity,1574.598758317566,254
garden,no,4,biodiversity,1618.6324963311379,196
garden,no,5,biodiversity,1391.3954701187345,210
garden,no,6,biodiversity,1423.3523350563669,201
garden,no,7,biodiversity,1746.7579013201075,203
garden,no,8,biodiversity,1451.5515546604868,327
garden,no,0,safety,1677.6672602955127,257
garden,no,1,safety,1505.720491212262,288
garden,no,2,safety,1660.0984076155885,202
garden,no,3,safety,1040.1100563412942,206
garden,no,4,safety,1476.44517232176,133
garden,no,5,safety,1769.7888034139482,289
garden,no,6,safety,1170.737549763942,286
garden,no,7,safety,1589.1333247340763,249
garden,no,8,safety,1184.6825728582432,258
