demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,4,safety,803.3172716295594,1354
gender,man,5,safety,1998.3807140080096,1000
gender,man,6,safety,660.013350790333,1142
gender,man,7,safety,1623.668145976281,1766
gender,man,8,safety,1417.8531901993981,1421
gender,woman,0,living,571.0857293174566,754
gender,woman,1,living,1757.0520600876227,990
gender,woman,2,living,1731.360385135291,793
gender,woman,3,living,1639.7023608005077,1004
gender,woman,4,living,1613.8633668051598,1240
gender,woman,5,living,440.3797391978893,1007
gender,woman,6,living,1890.8430535304733,608
gender,woman,7,living,1420.428654290218,1007
gender,woman,8,living,1984.4031244057862,993
gender,woman,0,biodiversity,1668.9494892453122,955
gender,woman,1,biodiversity,1451.8158057946487,993
gender,woman,2,biodiversity,1898.8648055490273,721
gender,woman,3,biodiversity,1137.388333856688,846
gender,woman,4,biodiversity,1769.5869024906451,945
gender,woman,5,biodiversity,1962.8979555498238,611
gender,woman,6,biodiversity,1594.0862232003465,1034
gender,woman,7,biodiversity,1233.5330173335453,809
gender,woman,8,biodiversity,1701.3834197404283,1054
gender,woman,0,safety,1356.8583317930165,988
gender,woman,1,safety,1488.3881940353108,1015
gender,woman,2,safety,2042.8173000917645,1035
gender,woman,3,safety,1647.551348017408,833
gender,woman,4,safety,595.4437199510883,1064
gender,woman,5,safety,1881.7697116361005,772
gender,woman,6,safety,1301.8828578924065,974
gender,woman,7,safety,1855.3639510004841,1313
gender,woman,8,safety,1410.2524295898045,1110
gender,other,0,living,1569.5207864498393,8
gender,other,1,living,1470.2736038861644,15
gender,other,2,living,1441.3471309795414,13
gender,other,3,living,1504.623886727679,16
gender,other,4,living,1536.1509810209905,9
gender,other,5,living,1459.593329761748,11
gender,other,6,living,1524.242877580269,14
gender,other,7,living,1489.5004577182704,15
gender,other,8,living,1512.1550419186242,11
gender,other,0,biodiversity,1500.010219074984,10
gender,other,1,biodiversity,1526.2482744601994,20
gender,other,2,biodiversity,1471.4119378743615,21
gender,other,3,biodiversity,1511.2084928724503,11
gender,other,4,biodiversity,1462.3660616224006,9
gender,other,5,biodiversity,1560.4622131297065,13
gender,other,6,biodiversity,1442.4224085398957,7
gender,other,7,biodiversity,1548.4296593447675,12
gender,other,8,biodiversity,1487.9454971009404,9
gender,other,0,safety,1547.980569139072,10
gender,other,1,safety,1571.9144771411063,10
gender,other,2,safety,1427.269805774295,8
gender,other,3,safety,1452.0334846399592,8
gender,other,4,safety,1525.0677490642397,14
gender,other,5,safety,1522.6451345325238,18
gender,other,6,safety,1475.2952714484486,12
gender,other,7,safety,1489.7877221782978,15
gender,other,8,safety,1486.5360207589374,19
age,younger,0,living,1667.0585554971171,605
age,younger,1,living,1581.103874594458,652
age,younger,2,living,1690.320592245672,586
age,younger,3,living,1759.4861282094744,672
age,younger,4,living,1080.2261174634607,877
age,younger,5,living,896.8473737578269,694
age,younger,6,living,1782.809571556951,429
age,younger,7,living,1820.212642230422,692
age,younger,8,living,1639.4505958032282,727
age,younger,0,biodiversity,1634.2256928102352,708
age,younger,1,biodiversity,1291.9255823992223,691
age,younger,2,biodiversity,1672.9182843642736,492
age,younger,3,biodiversity,1105.2133289632695,613
age,younger,4,biodiversity,1473.2307827691543,674
age,younger,5,biodiversity,1771.7183124514888,465
age,younger,6,biodiversity,1580.9163628985661,641
age,younger,7,biodiversity,1844.2087657422048,490
age,younger,8,biodiversity,1441.4149269174313,724
age,younger,0,safety,1743.061365604451,738
age,younger,1,safety,1568.1054111158649,687
age,younger,2,safety,1459.6332214446852,779
age,younger,3,safety,1918.6128230833167,461
age,younger,4,safety,1635.3841666013543,757
age,younger,5,safety,1552.9381832449928,642
age,younger,6,safety,949.127354482946,594
age,younger,7,safety,1782.655943477298,883
age,younger,8,safety,1414.3172888234628,809
age,middle,0,living,275.87341539896664,861
age,middle,1,living,1526.9843731894434,1029
age,middle,2,living,1971.4570133330114,762
age,middle,3,living,92.71238631674106,1019
age,middle,4,living,1291.2851036201068,1332
age,middle,5,living,1213.1010273900574,1053
age,middle,6,living,1872.6849519183631,633
age,middle,7,living,1829.3964547598664,1073
age,middle,8,living,1392.5827875722096,1100
age,middle,0,biodiversity,1830.5903299087806,951
age,middle,1,biodiversity,1256.5801888802555,969
age,middle,2,biodiversity,1993.236074053352,721
age,middle,3,biodiversity,1065.749856755928,882
age,middle,4,biodiversity,1583.7061792396914,1013
age,middle,5,biodiversity,1916.7140973181718,736
age,middle,6,biodiversity,1123.6978150457082,1040
age,middle,7,biodiversity,1687.5428208285434,875
age,middle,8,biodiversity,1782.1179835272385,1057
age,middle,0,safety,1621.1282041896657,1053
age,middle,1,safety,1827.2376751477136,1005
age,middle,2,safety,1926.4643782437581,1198
age,middle,3,safety,1957.7160526014447,907
age,middle,4,safety,1315.1392069775636,1074
age,middle,5,safety,1994.469946155225,772
age,middle,6,safety,1486.6253785930958,1016
age,middle,7,safety,1465.3466326054915,1482
age,middle,8,safety,1053.468326761857,1135
age,older,0,living,1418.0889718012277,390
age,older,1,living,1365.3767775226543,473
age,older,2,living,1526.1270618957378,486
age,older,3,living,1757.4562631785932,520
age,older,4,living,1654.1891459932385,676
age,older,5,living,1444.5908880356303,603
age,older,6,living,1688.1464971041107,311
age,older,7,living,676.3918508461246,543
age,older,8,living,1870.9598663701236,460
age,older,0,biodiversity,1659.4391919410261,522
age,older,1,biodiversity,1714.4761042202817,489
age,older,2,biodiversity,1231.2464305516712,418
age,older,3,biodiversity,1553.7670717896717,420
age,older,4,biodiversity,1778.8517541931844,509
age,older,5,biodiversity,1823.2317669207996,324
age,older,6,biodiversity,1508.5205746957931,541
age,older,7,biodiversity,975.7402010213839,451
age,older,8,biodiversity,1458.9365638392117,560
age,older,0,safety,1186.6755533332032,489
age,older,1,safety,1811.2383591110931,495
age,older,2,safety,1755.9278459315685,580
age,older,3,safety,1297.0444513978912,474
age,older,4,safety,1030.1542568435098,594
age,older,5,safety,1725.197096978458,369
age,older,6,safety,1330.3426937368256,517
age,older,7,safety,1396.8291975019633,713
age,older,8,safety,1868.9984047881123,601
ethnicity,white,0,living,956.2508832935603,1579
ethnicity,white,1,living,1186.2611308763392,1843
ethnicity,white,2,living,2148.6172999587798,1569
ethnicity,white,3,living,1217.6387461532752,1892
ethnicity,white,4,living,1356.025274402711,2543
ethnicity,white,5,living,463.48022273284676,2033
ethnicity,white,6,living,2022.21043503362,1142
ethnicity,white,7,living,1685.2388080083028,1999
ethnicity,white,8,living,1780.192356432219,1982
ethnicity,white,0,biodiversity,1690.719542935335,1947
ethnicity,white,1,biodiversity,1010.4398543514492,1809
ethnicity,white,2,biodiversity,2009.777020665587,1404
ethnicity,white,3,biodiversity,776.9779791942315,1661
ethnicity,white,4,biodiversity,1563.2206736129506,1901
ethnicity,white,5,biodiversity,2101.751845780878,1337
ethnicity,white,6,biodiversity,240.93501300191016,1902
ethnicity,white,7,biodiversity,1280.4589127920651,1541
ethnicity,white,8,biodiversity,1497.3753275029912,2036
ethnicity,white,0,safety,394.2161486327414,1967
ethnicity,white,1,safety,1835.3744214086992,1900
ethnicity,white,2,safety,1378.41360290229,2268
ethnicity,white,3,safety,2191.3662393610525,1568
ethnicity,white,4,safety,99.67357791004534,2088
ethnicity,white,5,safety,1986.983797943952,1499
ethnicity,white,6,safety,1281.542128877698,1892
ethnicity,white,7,safety,1297.2680345389888,2682
ethnicity,white,8,safety,1724.588460847579,2176
ethnicity,other,0,living,1268.8763638826656,196
ethnicity,other,1,living,1519.6873717654641,230
ethnicity,other,2,living,1635.9891338273067,209
ethnicity,other,3,living,1493.4397323089431,231
ethnicity,other,4,living,1139.9854471953593,245
ethnicity,other,5,living,1319.8687609409196,231
ethnicity,other,6,living,1716.3084746187171,180
ethnicity,other,7,living,1673.6667947186813,218
ethnicity,other,8,living,1687.35357891776,208
ethnicity,other,0,biodiversity,1631.6360743279843,159
ethnicity,other,1,biodiversity,1677.7892884309692,245
ethnicity,other,2,biodiversity,1612.0723143193031,177
ethnicity,other,3,biodiversity,1365.7523334012933,169
ethnicity,other,4,biodiversity,1503.9704886616935,210
ethnicity,other,5,biodiversity,934.512665115462,115
ethnicity,other,6,biodiversity,1716.484828008365,237
ethnicity,other,7,biodiversity,1530.4635259093338,198
ethnicity,other,8,biodiversity,1438.3542371366173,236
ethnicity,other,0,safety,1641.0490307091325,216
ethnicity,other,1,safety,1790.2553539013131,209
ethnicity,other,2,safety,1673.7113268488336,192
ethnicity,other,3,safety,1121.1390211750402,194
ethnicity,other,4,safety,1536.9662727827297,228
ethnicity,other,5,safety,1272.9430025381241,217
ethnicity,other,6,safety,1339.2648619519955,152
ethnicity,other,7,safety,1434.4851582200201,296
ethnicity,other,8,safety,1483.9677787017174,282
education,sixteen,0,living,1467.9950534972174,144
education,sixteen,1,living,1344.5764293956836,120
education,sixteen,2,living,1647.7100239642273,135
education,sixteen,3,living,1611.7433785437363,159
education,sixteen,4,living,1562.9780000789515,218
education,sixteen,5,living,1503.8615366338922,189
education,sixteen,6,living,1446.8746577194484,114
education,sixteen,7,living,1531.4498897907001,184
education,sixteen,8,living,1678.8882224184936,131
education,sixteen,0,biodiversity,1495.517149391888,147
education,sixteen,1,biodiversity,1537.5038422646514,169
education,sixteen,2,biodiversity,1551.4660207627462,162
education,sixteen,3,biodiversity,1639.428769795707,125
education,sixteen,4,biodiversity,1446.1049403690688,163
education,sixteen,5,biodiversity,1667.3560693461388,80
education,sixteen,6,biodiversity,1291.9265478331074,113
education,sixteen,7,biodiversity,1426.744942011012,155
education,sixteen,8,biodiversity,1609.098863027035,166
education,sixteen,0,safety,1554.1383287642414,144
education,sixteen,1,safety,1585.019568449229,146
education,sixteen,2,safety,1670.086460653209,186
education,sixteen,3,safety,1329.6788962642745,136
education,sixteen,4,safety,1451.470485194829,168
education,sixteen,5,safety,1693.5748576894746,130
education,sixteen,6,safety,1151.583442297834,130
education,sixteen,7,safety,1633.9822911837741,209
education,sixteen,8,safety,1389.7762402372412,149
education,eighteen,0,living,1222.7714075416716,379
education,eighteen,1,living,1705.9664675195452,450
education,eighteen,2,living,1500.190132076827,341
education,eighteen,3,living,1012.1269592722444,378
education,eighteen,4,living,1752.4697318123183,546
education,eighteen,5,living,798.9088983592211,411
education,eighteen,6,living,1737.1575891170885,279
education,eighteen,7,living,1800.4249120961156,419
education,eighteen,8,living,1405.9052772553657,413
education,eighteen,0,biodiversity,1520.6811677384483,366
education,eighteen,1,biodiversity,1595.4783175284254,382
education,eighteen,2,biodiversity,1668.7965735399941,308
education,eighteen,3,biodiversity,1364.6841252335075,372
education,eighteen,4,biodiversity,1453.665826100628,343
education,eighteen,5,biodiversity,1767.0157289633655,322
education,eighteen,6,biodiversity,1727.2699770973866,436
education,eighteen,7,biodiversity,1696.1110619030146,328
education,eighteen,8,biodiversity,1081.2638605609634,395
education,eighteen,0,safety,1103.130852879966,392
education,eighteen,1,safety,1738.6699028917958,391
education,eighteen,2,safety,1463.3335934350337,472
education,eighteen,3,safety,1599.2137266288166,376
education,eighteen,4,safety,1365.616498406022,460
education,eighteen,5,safety,1660.0847513007886,279
education,eighteen,6,safety,1770.9219112093033,388
education,eighteen,7,safety,1681.1217967276623,587
education,eighteen,8,safety,1189.077462477222,429
education,older,0,living,1066.3630255861174,1316
education,older,1,living,769.1272271477468,1562
education,older,2,living,2037.2443927667707,1339
education,older,3,living,1632.2262038691047,1652
education,older,4,living,1006.1246600011901,2104
education,older,5,living,367.3742284626607,1715
education,older,6,living,2070.448946096071,971
education,older,7,living,1289.9423651933025,1683
education,older,8,living,1904.3057537841041,1726
education,older,0,biodiversity,1890.204164768185,1640
education,older,1,biodiversity,1234.6942730419785,1583
education,older,2,biodiversity,2072.507631578731,1160
education,older,3,biodiversity,-42.61103210264103,1401
education,older,4,biodiversity,1693.6296442438086,1661
education,older,5,biodiversity,1960.4409892517663,1112
education,older,6,biodiversity,1031.0220173084424,1642
education,older,7,biodiversity,1828.349017730867,1314
education,older,8,biodiversity,1509.304207118353,1751
education,older,0,safety,1563.3804377891897,1731
education,older,1,safety,1765.9196880979132,1635
education,older,2,safety,1908.529215478959,1864
education,older,3,safety,2153.707809811794,1305
education,older,4,safety,656.8218637417523,1767
education,older,5,safety,1926.1810772285264,1371
education,older,6,safety,275.0298948977468,1581
education,older,7,safety,1023.3461553043733,2251
education,older,8,safety,1081.2771912347037,1943
income,lower,0,living,1675.4006429827796,348
income,lower,1,living,1592.7978668658307,430
income,lower,2,living,1316.005881306256,304
income,lower,3,living,1713.7558248404325,416
income,lower,4,living,1561.2526506151194,558
income,lower,5,living,628.1210817950712,417
income,lower,6,living,1542.3599861502748,332
income,lower,7,living,1808.9568982212588,402
income,lower,8,living,1631.5746896053963,377
income,lower,0,biodiversity,1759.5787628143655,333
income,lower,1,biodiversity,737.954405814721,396
income,lower,2,biodiversity,1608.2389781460754,345
income,lower,3,biodiversity,1441.0486532417099,358
income,lower,4,biodiversity,994.103540708568,360
income,lower,5,biodiversity,1660.665655587603,309
income,lower,6,biodiversity,1819.1208713527353,392
income,lower,7,biodiversity,1399.1066325438396,384
income,lower,8,biodiversity,1051.0523883343797,415
income,lower,0,safety,1843.1489321897993,453
income,lower,1,safety,1704.362280846023,403
income,lower,2,safety,1233.9673613331147,442
income,lower,3,safety,1206.7939501351004,362
income,lower,4,safety,1579.3347594329641,419
income,lower,5,safety,1754.8912700577114,301
income,lower,6,safety,1340.0742564230263,393
income,lower,7,safety,1500.6291136581606,564
income,lower,8,safety,1649.2667859420042,507
income,middle,0,living,1450.6393798693612,611
income,middle,1,living,1467.5736589134433,657
income,middle,2,living,1788.3654298223667,666
income,middle,3,living,1108.1749714597634,730
income,middle,4,living,1884.3891588547779,879
income,middle,5,living,617.9778287853015,751
income,middle,6,living,1819.6777078611606,392
income,middle,7,living,1505.7992982278922,706
income,middle,8,living,1069.710454130753,756
income,middle,0,biodiversity,1522.7867526793498,726
income,middle,1,biodiversity,1285.019065172137,686
income,middle,2,biodiversity,1006.4121947209468,549
income,middle,3,biodiversity,1542.462722344001,631
income,middle,4,biodiversity,1577.660850949366,737
income,middle,5,biodiversity,1924.4231735301228,460
income,middle,6,biodiversity,1486.4888870895968,685
income,middle,7,biodiversity,1653.9233083779302,502
income,middle,8,biodiversity,1743.9617699291023,780
income,middle,0,safety,1001.8718607611688,649
income,middle,1,safety,1765.8406414428046,707
income,middle,2,safety,1577.5702871521662,847
income,middle,3,safety,1878.792811589871,550
income,middle,4,safety,-174.2639561963195,743
income,middle,5,safety,1934.1666404944908,611
income,middle,6,safety,1253.2764881854678,667
income,middle,7,safety,1502.5763152607017,1022
income,middle,8,safety,1425.8485190206666,834
income,higher,0,living,1218.342875345891,560
income,higher,1,living,1114.2859581905373,698
income,higher,2,living,1906.6809993614854,541
income,higher,3,living,876.5003716639233,656
income,higher,4,living,359.12434692302446,928
income,higher,5,living,1711.475279835049,747
income,higher,6,living,1667.9066625708813,428
income,higher,7,living,1605.6939093154283,786
income,higher,8,living,1754.7220459041876,764
income,higher,0,biodiversity,1890.937068997528,720
income,higher,1,biodiversity,1320.8110075259638,703
income,higher,2,biodiversity,1830.527346219955,458
income,higher,3,biodiversity,1197.6057213671309,587
income,higher,4,biodiversity,1752.1996455565682,726
income,higher,5,biodiversity,1712.0682490180718,473
income,higher,6,biodiversity,847.3127697445243,711
income,higher,7,biodiversity,1579.5192822426022,632
income,higher,8,biodiversity,1049.7196619087533,770
income,higher,0,safety,1224.2154377220515,759
income,higher,1,safety,1753.8397666512592,734
income,higher,2,safety,1936.216245620162,800
income,higher,3,safety,1819.843590832194,556
income,higher,4,safety,1689.4026058039385,799
income,higher,5,safety,1475.9382829029123,612
income,higher,6,safety,973.2793316142538,671
income,higher,7,safety,1297.667583250198,994
income,higher,8,safety,422.5313705618665,785
movement,yes,0,living,1212.3057925780527,397
movement,yes,1,living,1506.4163867623295,470
movement,yes,2,living,1720.3452777177986,342
movement,yes,3,living,1256.0866606757427,458
movement,yes,4,living,1269.5897594286018,611
movement,yes,5,living,1740.234536336115,509
movement,yes,6,living,1672.9300515510456,306
movement,yes,7,living,1626.4499014623327,531
movement,yes,8,living,1826.1936573339922,490
movement,yes,0,biodiversity,1815.192037522528,440
movement,yes,1,biodiversity,1098.4995118183122,436
movement,yes,2,biodiversity,1558.9939038993843,378
movement,yes,3,biodiversity,1405.538347040516,424
movement,yes,4,biodiversity,1438.4389867959792,406
movement,yes,5,biodiversity,1732.0940643413078,348
movement,yes,6,biodiversity,1655.3304810523014,507
movement,yes,7,biodiversity,1764.9103905067038,405
movement,yes,8,biodiversity,779.1071039092174,380
movement,yes,0,safety,1697.026352472058,531
movement,yes,1,safety,1564.613407708011,443
movement,yes,2,safety,1734.2484530280717,570
movement,yes,3,safety,1792.0348006163833,475
movement,yes,4,safety,1555.1324882698084,521
movement,yes,5,safety,1753.717206905116,321
movement,yes,6,safety,1503.8495274224326,506
movement,yes,7,safety,1655.845478514687,615
movement,yes,8,safety,1583.7043414668829,506
movement,no,0,living,705.1840377074057,1427
movement,no,1,living,352.8626974848532,1643
movement,no,2,living,2063.9480458635826,1455
movement,no,3,living,1335.0433962413667,1702
movement,no,4,living,1276.6991994193277,2220
movement,no,5,living,-435.23160912097984,1796
movement,no,6,living,2103.8076158594226,1033
movement,no,7,living,1824.1151004859123,1739
movement,no,8,living,1928.443327012465,1765
movement,no,0,biodiversity,1698.792702305563,1701
movement,no,1,biodiversity,787.228017177084,1673
movement,no,2,biodiversity,1993.1332526750782,1231
movement,no,3,biodiversity,633.775024325716,1455
movement,no,4,biodiversity,1580.8732817441437,1754
movement,no,5,biodiversity,2060.58089710358,1162
movement,no,6,biodiversity,5.8973127037722115,1668
movement,no,7,biodiversity,1068.1559118256935,1369
movement,no,8,biodiversity,1901.8601654409292,1919
movement,no,0,safety,1127.9910786563917,1714
movement,no,1,safety,1739.0870624891465,1722
movement,no,2,safety,1857.1187884882822,1947
movement,no,3,safety,2116.0245354417193,1330
movement,no,4,safety,813.7961617516598,1854
movement,no,5,safety,2031.8780761985433,1429
movement,no,6,safety,833.251236557874,1581
movement,no,7,safety,1331.161469210677,2410
movement,no,8,safety,1142.9297016184453,1997
dog,yes,0,living,1186.519616656811,688
dog,yes,1,living,1518.8448334616057,804
dog,yes,2,living,1937.9129956512515,540
dog,yes,3,living,309.920540572406,774
dog,yes,4,living,1496.4236039262394,1066
dog,yes,5,living,553.660774825667,793
dog,yes,6,living,1835.0868209129064,408
dog,yes,7,living,1423.6099505342863,861
dog,yes,8,living,1576.3021339650543,824
dog,yes,0,biodiversity,1242.8668253574813,791
dog,yes,1,biodiversity,1141.9801274194285,697
dog,yes,2,biodiversity,1735.3218505231437,537
dog,yes,3,biodiversity,995.543400610749,658
dog,yes,4,biodiversity,1787.5411510606548,774
dog,yes,5,biodiversity,1588.7525131531386,583
dog,yes,6,biodiversity,336.6348117989861,755
dog,yes,7,biodiversity,1872.3499126689733,636
dog,yes,8,biodiversity,1813.8640906477665,847
dog,yes,0,safety,1323.8839667376624,751
dog,yes,1,safety,1501.5344562706675,747
dog,yes,2,safety,1796.6237268256546,930
dog,yes,3,safety,1748.2601771042698,681
dog,yes,4,safety,1538.9392994455,828
dog,yes,5,safety,1910.598342363312,618
dog,yes,6,safety,998.8735570546432,746
dog,yes,7,safety,1166.6061997532101,1074
dog,yes,8,safety,1890.8310200774213,877
dog,no,0,living,809.1062743889096,1165
dog,no,1,living,1270.557169312519,1352
dog,no,2,living,1899.7176318420004,1283
dog,no,3,living,1739.010414400495,1419
dog,no,4,living,1634.3652499818927,1812
dog,no,5,living,1182.0508093521626,1548
dog,no,6,living,1940.4716961157123,959
dog,no,7,living,1679.8933407393818,1446
dog,no,8,living,2150.486471631181,1452
dog,no,0,biodiversity,1890.0649341443373,1375
dog,no,1,biodiversity,1722.3892403980635,1444
dog,no,2,biodiversity,1814.5861969170865,1098
dog,no,3,biodiversity,477.4002530196397,1250
dog,no,4,biodiversity,1413.5381424594511,1410
dog,no,5,biodiversity,2038.2280515495793,936
dog,no,6,biodiversity,1841.5158228904302,1452
dog,no,7,biodiversity,1614.044171550653,1174
dog,no,8,biodiversity,247.539699947416,1477
dog,no,0,safety,937.4596689598301,1522
dog,no,1,safety,1962.1634631206766,1434
dog,no,2,safety,1804.016878937957,1603
dog,no,3,safety,2050.4396976459675,1151
dog,no,4,safety,148.2563801135058,1586
dog,no,5,safety,1998.7938950929858,1161
dog,no,6,safety,1442.434602758438,1371
dog,no,7,safety,1522.5223930238103,1985
dog,no,8,safety,510.3283850976601,1659
children,yes,0,living,1505.3211841641016,330
children,yes,1,living,1338.9360088895955,386
children,yes,2,living,1790.4212732460774,301
children,yes,3,living,1571.2973290519337,311
children,yes,4,living,1258.152191369847,468
children,yes,5,living,947.0550488889378,375
children,yes,6,living,1707.2735435222116,246
children,yes,7,living,1385.5138195276284,399
children,yes,8,living,1747.6628893731863,378
children,yes,0,biodiversity,1427.1474127805193,415
children,yes,1,biodiversity,1625.0499234133792,323
children,yes,2,biodiversity,1677.057994535941,232
children,yes,3,biodiversity,1114.877410024261,280
children,yes,4,biodiversity,1796.6522901110116,378
children,yes,5,biodiversity,1728.8051231497916,238
children,yes,6,biodiversity,1321.419781114175,390
children,yes,7,biodiversity,1524.2920888380793,286
children,yes,8,biodiversity,1500.8110581382236,440
children,yes,0,safety,1446.3039925192058,402
children,yes,1,safety,1842.593579381057,331
children,yes,2,safety,1651.992778026253,475
children,yes,3,safety,1695.9621281920092,345
children,yes,4,safety,1571.4478457036464,384
children,yes,5,safety,1428.5955300010369,314
children,yes,6,safety,1558.853135751836,355
children,yes,7,safety,1595.092774425685,491
children,yes,8,safety,1269.464597424468,355
children,no,0,living,182.1364994467212,1521
children,no,1,living,842.4282137341194,1772
children,no,2,living,2097.9110611422166,1529
children,no,3,living,790.1745186492781,1888
children,no,4,living,1544.20568413188,2420
children,no,5,living,771.9012229986312,1970
children,no,6,living,1988.6099561010549,1123
children,no,7,living,1586.3297938886067,1904
children,no,8,living,2043.4101620622139,1903
children,no,0,biodiversity,2038.7123220070057,1759
children,no,1,biodiversity,785.7295348706781,1820
children,no,2,biodiversity,1909.0584537809584,1398
children,no,3,biodiversity,1262.5891323297208,1629
children,no,4,biodiversity,1582.6449225210404,1811
children,no,5,biodiversity,2105.679723009025,1291
children,no,6,biodiversity,1117.000403073111,1828
children,no,7,biodiversity,1545.1683552700874,1525
children,no,8,biodiversity,1870.666453302381,1903
children,no,0,safety,1355.1106287166506,1877
children,no,1,safety,1509.188889511008,1858
children,no,2,safety,1859.450010654448,2070
children,no,3,safety,2158.444399636165,1496
children,no,4,safety,527.9519815027995,2038
children,no,5,safety,1955.0373221825537,1465
children,no,6,safety,350.0280797927266,1766
children,no,7,safety,902.4694256215461,2583
children,no,8,safety,1325.812792884919,2181
garden,yes,0,living,157.15512343125738,1628
garden,yes,1,living,1636.473769734652,1968
garden,yes,2,living,2182.657179483918,1616
garden,yes,3,living,1691.5375712301245,1985
garden,yes,4,living,1575.691731281316,2605
garden,yes,5,living,1197.734400832438,2125
garden,yes,6,living,2073.6172519904367,1201
garden,yes,7,living,1754.289328192375,2090
garden,yes,8,living,2104.4630803386553,2036
garden,yes,0,biodiversity,1752.5459399300469,1954
garden,yes,1,biodiversity,974.9968923089926,1886
garden,yes,2,biodiversity,2034.009793084191,1433
garden,yes,3,biodiversity,148.0992418297181,1691
garden,yes,4,biodiversity,1931.6831525660473,1980
garden,yes,5,biodiversity,2127.4718420762165,1366
garden,yes,6,biodiversity,863.5572909400831,2010
garden,yes,7,biodiversity,1696.5902057172116,1651
garden,yes,8,biodiversity,1896.9384467169905,2143
garden,yes,0,safety,1566.3368425804222,2040
garden,yes,1,safety,1456.262588552298,1961
garden,yes,2,safety,2057.7181227627243,2325
garden,yes,3,safety,2194.6777943158017,1679
garden,yes,4,safety,523.530542784221,2147
garden,yes,5,safety,2088.4129580806975,1578
garden,yes,6,safety,618.4144776713832,1929
garden,yes,7,safety,783.5887284431627,2749
garden,yes,8,safety,1378.8670273141954,2250
garden,no,0,living,1673.5755907124733,232
garden,no,1,living,1368.058610796862,192
garden,no,2,living,1576.989111504971,227
garden,no,3,living,1260.435832691882,232
garden,no,4,living,1639.3977222257997,299
garden,no,5,living,1225.1727399967476,232
garden,no,6,living,1712.0698897322366,171
garden,no,7,living,1537.6334047170853,234
garden,no,8,living,1656.7984221186127,265
garden,no,0,biodiversity,1642.6406131483027,235
garden,no,1,biodiversity,1471.8975381660032,267
garden,no,2,biodiversity,1522.8193336431177,213
garden,no,3,biodiversity,1487.3207018315552,228
garden,no,4,biodiversity,1227.5579762686834,225
garden,no,5,biodiversity,1660.6178004776777,172
garden,no,6,biodiversity,1598.2781950663439,220
garden,no,7,biodiversity,1721.6089672773155,165
garden,no,8,biodiversity,1329.8567713049704,203
garden,no,0,safety,1519.447974036359,252
garden,no,1,safety,1733.099231043403,240
garden,no,2,safety,1257.2631824126393,233
garden,no,3,safety,1747.0031742928365,168
garden,no,4,safety,1467.251495458421,291
garden,no,5,safety,1548.908586611667,211
garden,no,6,safety,1263.1581365967422,203
garden,no,7,safety,1664.162424187548,340
garden,no,8,safety,1271.7353154194993,298
