demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,2,safety,1493.4172754861816,1724
ethnicity,white,3,safety,1781.9004688193847,1307
ethnicity,white,4,safety,767.9421848967988,1416
ethnicity,white,5,safety,1817.8640230945919,1643
ethnicity,white,6,safety,1350.8576224908036,2102
ethnicity,white,7,safety,2117.1110017566916,1371
ethnicity,white,8,safety,946.116063805658,1605
ethnicity,other,0,living,1538.570477158117,230
ethnicity,other,1,living,1589.1011597812208,177
ethnicity,other,2,living,1644.8426237602848,81
ethnicity,other,3,living,1719.4726759262335,147
ethnicity,other,4,living,1492.9767892519312,166
ethnicity,other,5,living,1161.8858661234522,149
ethnicity,other,6,living,1564.082846650716,182
ethnicity,other,7,living,1377.8311658586872,165
ethnicity,other,8,living,1412.8230705877586,201
ethnicity,other,0,biodiversity,1372.8936737111396,333
ethnicity,other,1,biodiversity,1442.2862400797305,290
ethnicity,other,2,biodiversity,1757.8634303135118,238
ethnicity,other,3,biodiversity,1635.5127439123319,227
ethnicity,other,4,biodiversity,1608.6565553357445,217
ethnicity,other,5,biodiversity,1491.635859185655,231
ethnicity,other,6,biodiversity,1225.7488707863922,278
ethnicity,other,7,biodiversity,1677.1573887838747,344
ethnicity,other,8,biodiversity,1516.1286791684438,270
ethnicity,other,0,safety,1684.6119379100103,155
ethnicity,other,1,safety,1438.9864164433768,166
ethnicity,other,2,safety,1482.5345872221167,253
ethnicity,other,3,safety,1599.8744604448577,115
ethnicity,other,4,safety,1713.0537612142111,162
ethnicity,other,5,safety,1516.3679007660094,210
ethnicity,other,6,safety,1247.2387407894253,307
ethnicity,other,7,safety,1389.6971882455618,193
ethnicity,other,8,safety,1565.015388066158,193
education,sixteen,0,living,1350.600649550616,167
education,sixteen,1,living,1679.3829563744985,121
education,sixteen,2,living,1635.1641855535254,58
education,sixteen,3,living,1427.2337031364175,108
education,sixteen,4,living,1446.2012744422013,109
education,sixteen,5,living,1500.4517035651272,110
education,sixteen,6,living,1390.181573635347,130
education,sixteen,7,living,1603.1066379806316,150
education,sixteen,8,living,1534.402935726688,141
education,sixteen,0,biodiversity,1520.6475761057345,225
education,sixteen,1,biodiversity,1737.9193971875918,171
education,sixteen,2,biodiversity,1630.696818170695,179
education,sixteen,3,biodiversity,1592.9883917516288,182
education,sixteen,4,biodiversity,1236.027224558656,170
education,sixteen,5,biodiversity,1582.772120424568,187
education,sixteen,6,biodiversity,796.5515132771463,161
education,sixteen,7,biodiversity,1512.4421555275785,248
education,sixteen,8,biodiversity,1559.091468333175,227
education,sixteen,0,safety,1421.2629437825528,100
education,sixteen,1,safety,1488.494048963035,129
education,sixteen,2,safety,1536.393906808786,180
education,sixteen,3,safety,1606.0020609980347,112
education,sixteen,4,safety,1139.4537662772634,113
education,sixteen,5,safety,1680.1813397108767,141
education,sixteen,6,safety,1583.958434229982,178
education,sixteen,7,safety,1625.8596929194584,105
education,sixteen,8,safety,1473.5463234010633,170
education,eighteen,0,living,1460.698118459809,422
education,eighteen,1,living,1332.2216785290111,334
education,eighteen,2,living,1770.8170652672936,145
education,eighteen,3,living,1062.6214926429693,329
education,eighteen,4,living,1627.0612999048628,282
education,eighteen,5,living,1224.8455279144537,305
education,eighteen,6,living,1722.9383207547253,316
education,eighteen,7,living,1649.8313091943253,311
education,eighteen,8,living,1528.0698525331225,334
education,eighteen,0,biodiversity,1689.796318349637,619
education,eighteen,1,biodiversity,1352.1673621798952,593
education,eighteen,2,biodiversity,1390.3274869075972,633
education,eighteen,3,biodiversity,1827.8087964711706,405
education,eighteen,4,biodiversity,1506.2565358875452,533
education,eighteen,5,biodiversity,1323.06662938414,454
education,eighteen,6,biodiversity,1666.3380697285106,634
education,eighteen,7,biodiversity,1871.7543849839528,670
education,eighteen,8,biodiversity,1233.5279592160787,519
education,eighteen,0,safety,1298.7157781116794,199
education,eighteen,1,safety,1772.4122438321215,263
education,eighteen,2,safety,1664.2146905096788,341
education,eighteen,3,safety,1330.595120612654,253
education,eighteen,4,safety,1004.1473091275674,276
education,eighteen,5,safety,1731.1918391745476,334
education,eighteen,6,safety,1520.3702692076854,432
education,eighteen,7,safety,1712.3412479111646,346
education,eighteen,8,safety,1423.3122160090552,360
education,older,0,living,1496.0156219374169,1709
education,older,1,living,642.069678515825,1321
education,older,2,living,1943.3521431223821,601
education,older,3,living,912.109349472862,1343
education,older,4,living,1597.8373586712423,1119
education,older,5,living,1994.8379619529737,1179
education,older,6,living,1805.7113185713627,1492
education,older,7,living,859.7788008629796,1322
education,older,8,living,1894.877308214406,1384
education,older,0,biodiversity,1436.0992232485605,2561
education,older,1,biodiversity,1871.2982855141356,2386
education,older,2,biodiversity,2219.406842500288,2192
education,older,3,biodiversity,1951.3097049797657,1907
education,older,4,biodiversity,1545.3358455579996,1820
education,older,5,biodiversity,1151.6085285245902,1511
education,older,6,biodiversity,1034.6217058351383,2258
education,older,7,biodiversity,2197.5564193469904,2826
education,older,8,biodiversity,1456.653536761791,2243
education,older,0,safety,1592.969993026284,900
education,older,1,safety,1914.8580364646375,1039
education,older,2,safety,1761.2035317152536,1516
education,older,3,safety,2006.8085486778234,1102
education,older,4,safety,1461.6751371877606,1232
education,older,5,safety,1064.8038523134217,1445
education,older,6,safety,1112.4212698837669,1859
education,older,7,safety,1961.6175784554882,1159
education,older,8,safety,-214.80503711897126,1354
income,lower,0,living,1456.0475686875577,433
income,lower,1,living,1319.4401036129168,337
income,lower,2,living,1830.42948975737,122
income,lower,3,living,1371.411344279477,332
income,lower,4,living,1496.143221390778,345
income,lower,5,living,949.1086397485727,268
income,lower,6,living,1744.2059882389908,292
income,lower,7,living,1557.1499138463605,391
income,lower,8,living,1477.6870814638762,356
income,lower,0,biodiversity,1797.957632181569,675
income,lower,1,biodiversity,1383.4470568703175,555
income,lower,2,biodiversity,1160.948934150163,534
income,lower,3,biodiversity,1720.3287544638772,407
income,lower,4,biodiversity,1653.7701281144687,508
income,lower,5,biodiversity,1498.2801890943185,417
income,lower,6,biodiversity,1222.708009341183,567
income,lower,7,biodiversity,1758.5340874940282,671
income,lower,8,biodiversity,1802.7729108248438,506
income,lower,0,safety,882.8161410938468,226
income,lower,1,safety,1581.1228657007025,298
income,lower,2,safety,1826.078822951361,359
income,lower,3,safety,1563.2831895093059,307
income,lower,4,safety,1312.4338636091516,282
income,lower,5,safety,1767.1274566591999,362
income,lower,6,safety,1643.0195737575718,474
income,lower,7,safety,1449.7738604869496,339
income,lower,8,safety,1336.9130367524003,357
income,middle,0,living,1714.4590934466517,691
income,middle,1,living,1000.798406244831,556
income,middle,2,living,1587.7713803744355,279
income,middle,3,living,320.5655850531088,521
income,middle,4,living,1883.9457397477256,420
income,middle,5,living,1750.271204404619,497
income,middle,6,living,1095.0236490590307,634
income,middle,7,living,1302.0064283812599,582
income,middle,8,living,1653.9216445746868,604
income,middle,0,biodiversity,1295.3484764605878,1060
income,middle,1,biodiversity,1876.8948831869677,1055
income,middle,2,biodiversity,2025.331772964595,999
income,middle,3,biodiversity,1775.3151494246495,824
income,middle,4,biodiversity,708.1700955006013,798
income,middle,5,biodiversity,1709.354703427664,741
income,middle,6,biodiversity,1745.3275547933436,1048
income,middle,7,biodiversity,1808.836935964821,1240
income,middle,8,biodiversity,1948.38923473364,1017
income,middle,0,safety,1601.9269724708874,406
income,middle,1,safety,1804.1245361701046,418
income,middle,2,safety,1685.2391057741922,685
income,middle,3,safety,1182.0371709303056,461
income,middle,4,safety,941.8953687825682,509
income,middle,5,safety,1532.5779718789588,602
income,middle,6,safety,1052.9887595056246,786
income,middle,7,safety,1886.3539177329656,455
income,middle,8,safety,1496.08384737778,646
income,higher,0,living,1664.433687502053,781
income,higher,1,living,1418.9009119671682,585
income,higher,2,living,1760.7295100014067,275
income,higher,3,living,1499.084368151024,613
income,higher,4,living,1615.1262298165611,491
income,higher,5,living,1870.1661989102734,549
income,higher,6,living,1677.0246677757007,686
income,higher,7,living,1093.1753742513504,533
income,higher,8,living,1029.8179065136699,609
income,higher,0,biodiversity,1578.089173904926,1100
income,higher,1,biodiversity,462.30132724601845,1012
income,higher,2,biodiversity,1797.8305452079958,946
income,higher,3,biodiversity,1514.5989060624393,830
income,higher,4,biodiversity,1851.0075820003547,765
income,higher,5,biodiversity,1358.2676478026976,640
income,higher,6,biodiversity,1048.0693080603858,927
income,higher,7,biodiversity,1821.508775719923,1210
income,higher,8,biodiversity,1921.2260961837733,942
income,higher,0,safety,1686.344186321741,388
income,higher,1,safety,1784.5959141581823,472
income,higher,2,safety,1568.1896354810392,666
income,higher,3,safety,1742.4141573958914,448
income,higher,4,safety,1637.9372090630457,578
income,higher,5,safety,1257.2701647985127,616
income,higher,6,safety,1536.7662023819073,819
income,higher,7,safety,1852.592539980321,552
income,higher,8,safety,1094.3325487990587,565
movement,yes,0,living,1188.2540968881183,498
movement,yes,1,living,1562.6112704834993,412
movement,yes,2,living,1703.1854861076945,183
movement,yes,3,living,486.998228887379,385
movement,yes,4,living,1664.4550741359803,314
movement,yes,5,living,1102.9359712171427,320
movement,yes,6,living,1735.101425039174,409
movement,yes,7,living,1335.0613614113502,400
movement,yes,8,living,1784.7658699441163,395
movement,yes,0,biodiversity,1684.9732946727172,819
movement,yes,1,biodiversity,1752.044824066975,684
movement,yes,2,biodiversity,1561.3270876837882,694
movement,yes,3,biodiversity,1641.6700139704415,467
movement,yes,4,biodiversity,1599.985197571795,568
movement,yes,5,biodiversity,1304.6895339318712,525
movement,yes,6,biodiversity,935.7667382968987,639
movement,yes,7,biodiversity,1980.4495347633876,762
movement,yes,8,biodiversity,1470.9730520657251,606
movement,yes,0,safety,961.2039993401165,221
movement,yes,1,safety,1564.913817535058,345
movement,yes,2,safety,1769.9458421298145,431
movement,yes,3,safety,1414.5840955706246,314
movement,yes,4,safety,507.4921597793516,291
movement,yes,5,safety,1485.3675112086132,383
movement,yes,6,safety,1849.8350868466468,495
movement,yes,7,safety,1660.2396681670182,352
movement,yes,8,safety,1360.6616454137638,414
movement,no,0,living,1261.0046299777662,1800
movement,no,1,living,486.6123392380564,1359
movement,no,2,living,2012.2403126915442,620
movement,no,3,living,1379.175056517924,1388
movement,no,4,living,1673.73264623727,1175
movement,no,5,living,1895.5307640320148,1261
movement,no,6,living,1536.072473878003,1526
movement,no,7,living,644.3883538964835,1383
movement,no,8,living,1240.7709701987228,1464
movement,no,0,biodiversity,1765.4535613301882,2548
movement,no,1,biodiversity,1704.545500139789,2443
movement,no,2,biodiversity,2055.911746066054,2280
movement,no,3,biodiversity,2232.4124390728525,2002
movement,no,4,biodiversity,1150.1570842914564,1933
movement,no,5,biodiversity,995.6507619692296,1611
movement,no,6,biodiversity,544.9469020161545,2375
movement,no,7,biodiversity,1799.0820322845693,2948
movement,no,8,biodiversity,1873.5538187291809,2342
movement,no,0,safety,1392.659935399412,958
movement,no,1,safety,1638.4342843045301,1073
movement,no,2,safety,752.6464197126184,1577
movement,no,3,safety,2024.1744060372507,1142
movement,no,4,safety,1134.8684815342447,1327
movement,no,5,safety,1528.590052953871,1510
movement,no,6,safety,595.7013509890969,1963
movement,no,7,safety,1945.1124652810042,1247
movement,no,8,safety,-51.64020576769758,1441
dog,yes,0,living,1603.6482861938464,853
dog,yes,1,living,1420.351532978544,626
dog,yes,2,living,1852.008364664811,281
dog,yes,3,living,1174.7781666907902,640
dog,yes,4,living,1757.4347565883634,536
dog,yes,5,living,1782.1717915392292,502
dog,yes,6,living,1659.1003972766707,710
dog,yes,7,living,500.06849365698037,583
dog,yes,8,living,1724.7005787435821,657
dog,yes,0,biodiversity,1365.3570314582296,1153
dog,yes,1,biodiversity,1539.6657564969325,1073
dog,yes,2,biodiversity,1942.482935177303,1005
dog,yes,3,biodiversity,1735.5254407543998,906
dog,yes,4,biodiversity,1889.4669854984472,909
dog,yes,5,biodiversity,1445.6648637933547,788
dog,yes,6,biodiversity,1403.4492379961684,1072
dog,yes,7,biodiversity,2052.645337031627,1272
dog,yes,8,biodiversity,1694.359715528864,1078
dog,yes,0,safety,1273.2595924848538,438
dog,yes,1,safety,1519.8123204874332,562
dog,yes,2,safety,1803.4694465035404,743
dog,yes,3,safety,1670.1859437177259,519
dog,yes,4,safety,1426.98889347089,542
dog,yes,5,safety,1927.827055175688,681
dog,yes,6,safety,1366.3877241823643,949
dog,yes,7,safety,1772.6415211949995,551
dog,yes,8,safety,1095.7858775412817,659
dog,no,0,living,1421.9028042843731,1469
dog,no,1,living,842.8602605801896,1171
dog,no,2,living,2026.1112541938548,533
dog,no,3,living,342.23664250406836,1164
dog,no,4,living,1633.8880518237293,973
dog,no,5,living,1715.612801375994,1110
dog,no,6,living,1861.3003240451703,1245
dog,no,7,living,1556.4316114075248,1221
dog,no,8,living,1748.3980445698708,1216
dog,no,0,biodiversity,2043.616701838516,2264
dog,no,1,biodiversity,1698.13963623441,2088
dog,no,2,biodiversity,1174.4271945252024,2002
dog,no,3,biodiversity,1878.8704967262797,1599
dog,no,4,biodiversity,863.780557713461,1625
dog,no,5,biodiversity,640.4384485255124,1374
dog,no,6,biodiversity,517.1957118911276,1975
dog,no,7,biodiversity,2163.0655135218994,2484
dog,no,8,biodiversity,2178.129903302408,1905
dog,no,0,safety,1356.9770387001379,766
dog,no,1,safety,2038.8093822345706,893
dog,no,2,safety,1318.9188483794953,1301
dog,no,3,safety,1853.1856832784486,958
dog,no,4,safety,1421.771091293104,1089
dog,no,5,safety,1708.3288619890086,1241
dog,no,6,safety,1552.6330393581807,1553
dog,no,7,safety,1886.246684792391,1075
dog,no,8,safety,1048.2874348459638,1230
children,yes,0,living,1574.3760750222334,448
children,yes,1,living,1444.3872558037187,340
children,yes,2,living,1691.6176170598183,147
children,yes,3,living,1083.029082456034,328
children,yes,4,living,1485.2424935309728,247
children,yes,5,living,1780.6731844861579,210
children,yes,6,living,1526.9563023666508,335
children,yes,7,living,1111.932069543917,329
children,yes,8,living,1658.0638605587312,334
children,yes,0,biodiversity,1513.2306850804607,569
children,yes,1,biodiversity,1472.9064731573487,491
children,yes,2,biodiversity,1723.8478782770444,456
children,yes,3,biodiversity,1778.92756340229,452
children,yes,4,biodiversity,1799.418575687163,374
children,yes,5,biodiversity,740.6718194235252,347
children,yes,6,biodiversity,1275.6897075984589,494
children,yes,7,biodiversity,1590.5742060850707,625
children,yes,8,biodiversity,1639.3407704452904,442
children,yes,0,safety,1514.5024220636583,224
children,yes,1,safety,1730.945152373403,256
children,yes,2,safety,1481.4515844391067,306
children,yes,3,safety,1410.8722683676008,255
children,yes,4,safety,1085.3661146995053,252
children,yes,5,safety,1682.0038599045795,354
children,yes,6,safety,1648.9703482087036,451
children,yes,7,safety,1763.9763522435485,278
children,yes,8,safety,782.2770928470183,284
children,no,0,living,875.2307338889981,1884
children,no,1,living,998.9634617008061,1465
children,no,2,living,2083.0679154458962,666
children,no,3,living,618.1159476658545,1481
children,no,4,living,1944.7467774520746,1271
children,no,5,living,1695.3856651436229,1400
children,no,6,living,1815.056885211052,1629
children,no,7,living,1368.3968130811397,1480
children,no,8,living,1722.465542098497,1544
children,no,0,biodiversity,2255.1230799167956,2858
children,no,1,biodiversity,1708.4827033669853,2679
children,no,2,biodiversity,2206.2206300922526,2561
children,no,3,biodiversity,1950.4043447326787,2058
children,no,4,biodiversity,1682.9089468960503,2169
children,no,5,biodiversity,1104.9031242578023,1819
children,no,6,biodiversity,1528.2739421754168,2567
children,no,7,biodiversity,2370.4885993913376,3143
children,no,8,biodiversity,2158.322015648032,2554
children,no,0,safety,660.1803698626262,980
children,no,1,safety,1709.1465180763598,1196
children,no,2,safety,1663.95152688525,1740
children,no,3,safety,2020.3319180037786,1224
children,no,4,safety,1534.1236360740472,1382
children,no,5,safety,1775.2154854179253,1564
children,no,6,safety,891.9110364443724,2056
children,no,7,safety,2113.9561556322706,1357
children,no,8,safety,776.6077639754893,1601
garden,yes,0,living,976.8563453075541,2086
garden,yes,1,living,741.1573556411922,1615
garden,yes,2,living,2030.0558974909422,687
garden,yes,3,living,630.2688320987871,1650
garden,yes,4,living,1749.656488569577,1319
garden,yes,5,living,1937.3228572325484,1467
garden,yes,6,living,1314.7057001546996,1784
garden,yes,7,living,134.92268024401062,1619
garden,yes,8,living,1577.6534550012589,1691
garden,yes,0,biodiversity,1578.3857903824537,3066
garden,yes,1,biodiversity,1678.3295344856465,2924
garden,yes,2,biodiversity,2151.4431605838913,2686
garden,yes,3,biodiversity,2018.390593070459,2267
garden,yes,4,biodiversity,1485.69062005896,2270
garden,yes,5,biodiversity,80.8416359075539,1941
garden,yes,6,biodiversity,493.4476461693004,2738
garden,yes,7,biodiversity,2401.1740459634007,3378
garden,yes,8,biodiversity,1457.5028873431443,2710
garden,yes,0,safety,-236.63312125607175,1061
garden,yes,1,safety,1950.695891528748,1300
garden,yes,2,safety,1383.6636900361207,1842
garden,yes,3,safety,1743.8336900050456,1317
garden,yes,4,safety,1547.3931016778072,1494
garden,yes,5,safety,2067.82117822438,1733
garden,yes,6,safety,1106.3808952131392,2256
garden,yes,7,safety,2115.225137098254,1459
garden,yes,8,safety,581.2939059744723,1666
garden,no,0,living,1210.4562727424657,248
garden,no,1,living,1584.8182550072572,196
garden,no,2,living,1616.043367268065,131
garden,no,3,living,1393.748709002952,163
garden,no,4,living,1457.9228775459085,207
garden,no,5,living,1533.2133379592694,155
garden,no,6,living,1687.8953416651298,193
garden,no,7,living,1724.6727645228664,196
garden,no,8,living,1375.459590552787,201
garden,no,0,biodiversity,1656.581441087608,385
garden,no,1,biodiversity,1314.8571063080283,267
garden,no,2,biodiversity,1393.9137194167802,350
garden,no,3,biodiversity,1751.6843018132874,257
garden,no,4,biodiversity,1091.0437008310857,284
garden,no,5,biodiversity,1640.0713708364458,234
garden,no,6,biodiversity,1440.6359628837163,347
garden,no,7,biodiversity,1457.4632209496378,413
garden,no,8,biodiversity,1800.1155030933164,313
garden,no,0,safety,1745.1872085534685,150
garden,no,1,safety,1614.510862743216,158
garden,no,2,safety,1653.1104325237784,215
garden,no,3,safety,1395.2588164418141,166
garden,no,4,safety,1208.7698715809945,153
garden,no,5,safety,1244.0106749339045,197
garden,no,6,safety,1374.141220042284,256
garden,no,7,safety,1588.0551211892669,178
garden,no,8,safety,1543.3716616479333,235
