demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,6,biodiversity,1536.0658748813762,167
ethnicity,other,7,biodiversity,1492.4859702382087,234
ethnicity,other,8,biodiversity,1403.6140894183081,247
ethnicity,other,0,safety,1589.307042158719,192
ethnicity,other,1,safety,1717.7462961117353,230
ethnicity,other,2,safety,1353.1617775377292,204
ethnicity,other,3,safety,1524.3954645340666,235
ethnicity,other,4,safety,1557.5602883197905,219
ethnicity,other,5,safety,1564.014636769294,210
ethnicity,other,6,safety,1702.3750004370636,198
ethnicity,other,7,safety,1208.8049977461394,177
ethnicity,other,8,safety,1469.8619663235938,157
education,sixteen,0,living,1440.0088542364008,211
education,sixteen,1,living,1582.653872220932,172
education,sixteen,2,living,1339.8473836120977,152
education,sixteen,3,living,1470.0832249801122,100
education,sixteen,4,living,1685.957710058517,130
education,sixteen,5,living,1242.8061933524973,144
education,sixteen,6,living,1368.6015211180973,155
education,sixteen,7,living,1745.233794453699,146
education,sixteen,8,living,1508.1490098614222,178
education,sixteen,0,biodiversity,1364.6391260173032,136
education,sixteen,1,biodiversity,1590.046726094304,135
education,sixteen,2,biodiversity,1217.565972009877,188
education,sixteen,3,biodiversity,1626.9139198738308,195
education,sixteen,4,biodiversity,1661.9932062864268,127
education,sixteen,5,biodiversity,1696.0598447408026,125
education,sixteen,6,biodiversity,1475.5371715932874,163
education,sixteen,7,biodiversity,1388.958287870974,172
education,sixteen,8,biodiversity,1500.2110204583353,153
education,sixteen,0,safety,1534.7816525776782,102
education,sixteen,1,safety,1465.3434473070356,205
education,sixteen,2,safety,1558.8331605954816,159
education,sixteen,3,safety,1542.45204166612,162
education,sixteen,4,safety,1593.8967013761287,145
education,sixteen,5,safety,1610.2230045203917,134
education,sixteen,6,safety,1639.5143978420144,125
education,sixteen,7,safety,1462.7685209052988,134
education,sixteen,8,safety,1494.4942952485876,124
education,eighteen,0,living,1682.669960198977,480
education,eighteen,1,living,1502.3608488678817,480
education,eighteen,2,living,1645.3326092906539,386
education,eighteen,3,living,1741.5203658405412,245
education,eighteen,4,living,815.3184803417763,341
education,eighteen,5,living,1510.1821365825963,463
education,eighteen,6,living,1799.175894163443,426
education,eighteen,7,living,686.9522348617472,394
education,eighteen,8,living,1626.8587791274151,477
education,eighteen,0,biodiversity,1551.1590355558926,381
education,eighteen,1,biodiversity,1652.3734400947073,479
education,eighteen,2,biodiversity,1405.0503254654361,433
education,eighteen,3,biodiversity,1775.0476627857092,421
education,eighteen,4,biodiversity,1660.6218417209375,437
education,eighteen,5,biodiversity,1421.3718484882866,404
education,eighteen,6,biodiversity,1260.0527037662362,350
education,eighteen,7,biodiversity,1323.1293877959422,424
education,eighteen,8,biodiversity,1878.5299293320645,437
education,eighteen,0,safety,1606.5344711697953,233
education,eighteen,1,safety,1481.077995584187,500
education,eighteen,2,safety,783.3739046522355,424
education,eighteen,3,safety,484.741423208657,417
education,eighteen,4,safety,1742.920771966746,372
education,eighteen,5,safety,1678.775666168987,288
education,eighteen,6,safety,1774.0540703398829,324
education,eighteen,7,safety,1493.5042122238249,306
education,eighteen,8,safety,1375.1845519461967,320
education,older,0,living,478.8666465161296,1909
education,older,1,living,2031.3446499616593,1902
education,older,2,living,1777.5315928894715,1510
education,older,3,living,2067.8253286206404,785
education,older,4,living,1175.8503652392699,1524
education,older,5,living,1562.386664875437,1713
education,older,6,living,695.2806922013365,1654
education,older,7,living,1951.1972720991594,1728
education,older,8,living,1497.238009786384,1993
education,older,0,biodiversity,792.7666453473204,1590
education,older,1,biodiversity,1365.4661817855588,1571
education,older,2,biodiversity,1615.1204636060968,1804
education,older,3,biodiversity,714.1329255501888,1825
education,older,4,biodiversity,1538.6802698532365,1462
education,older,5,biodiversity,2010.361019694954,1604
education,older,6,biodiversity,2143.208516945823,1174
education,older,7,biodiversity,971.3196052466195,1737
education,older,8,biodiversity,1286.8742279339715,1751
education,older,0,safety,1920.5208803820153,982
education,older,1,safety,537.1563382559614,2033
education,older,2,safety,1880.184998344353,1726
education,older,3,safety,1838.5998132607895,1751
education,older,4,safety,673.0440525841525,1505
education,older,5,safety,1960.3781160677336,1265
education,older,6,safety,1454.0884836002542,1550
education,older,7,safety,1342.2661316443882,1438
education,older,8,safety,1063.8773496119177,1294
income,lower,0,living,1717.0339047228385,510
income,lower,1,living,1665.735826835925,476
income,lower,2,living,1665.8168073088161,349
income,lower,3,living,1803.498698532098,204
income,lower,4,living,1514.6108276397854,369
income,lower,5,living,1107.6914822391227,419
income,lower,6,living,1034.8342564109248,421
income,lower,7,living,1436.570547216527,399
income,lower,8,living,1557.279541210083,501
income,lower,0,biodiversity,1598.2970440916727,383
income,lower,1,biodiversity,1776.3788687911558,385
income,lower,2,biodiversity,1547.4037813872255,479
income,lower,3,biodiversity,1654.3666276127665,497
income,lower,4,biodiversity,1622.227474647507,427
income,lower,5,biodiversity,1639.1844782831986,341
income,lower,6,biodiversity,1536.6346934960875,339
income,lower,7,biodiversity,1712.792170430862,411
income,lower,8,biodiversity,1428.6808268551142,448
income,lower,0,safety,1608.463448943528,276
income,lower,1,safety,1694.2906264600938,516
income,lower,2,safety,1627.6703478029237,432
income,lower,3,safety,1162.0937667749406,452
income,lower,4,safety,1097.092080309345,372
income,lower,5,safety,1819.3945613741932,298
income,lower,6,safety,1673.819939595774,372
income,lower,7,safety,1578.6900570570087,349
income,lower,8,safety,1365.1893457195104,295
income,middle,0,living,198.5982838043481,807
income,middle,1,living,1479.6048111551763,808
income,middle,2,living,1742.9672039340949,645
income,middle,3,living,1587.3228204490742,418
income,middle,4,living,1660.2894634139188,641
income,middle,5,living,1712.9173607289824,758
income,middle,6,living,1817.5268763959791,728
income,middle,7,living,1771.1376765221842,767
income,middle,8,living,1873.3296909252692,866
income,middle,0,biodiversity,-160.22275617661458,656
income,middle,1,biodiversity,1614.7021406170982,711
income,middle,2,biodiversity,1105.4940153442087,760
income,middle,3,biodiversity,1779.6380754094148,736
income,middle,4,biodiversity,1905.239729141546,627
income,middle,5,biodiversity,1684.4469555008402,737
income,middle,6,biodiversity,1761.334159814125,567
income,middle,7,biodiversity,1422.2839300255162,794
income,middle,8,biodiversity,1664.328979703513,772
income,middle,0,safety,1799.584929517133,395
income,middle,1,safety,1000.3066298347106,918
income,middle,2,safety,1760.932213599235,698
income,middle,3,safety,1358.3931029435898,772
income,middle,4,safety,1574.4202695170807,625
income,middle,5,safety,1893.4705533050073,472
income,middle,6,safety,1684.9057967290264,627
income,middle,7,safety,1051.345839564636,659
income,middle,8,safety,1474.3602457872423,570
income,higher,0,living,1596.8231152748367,864
income,higher,1,living,1827.6059329547197,838
income,higher,2,living,1550.9208348532982,696
income,higher,3,living,1922.1013931175114,338
income,higher,4,living,997.8814263636183,662
income,higher,5,living,1044.2149096640458,749
income,higher,6,living,1804.9122227153657,717
income,higher,7,living,1143.1315529948465,736
income,higher,8,living,1655.4803208378967,854
income,higher,0,biodiversity,1609.5694536255667,736
income,higher,1,biodiversity,1746.6765072358544,715
income,higher,2,biodiversity,1486.3770006799912,778
income,higher,3,biodiversity,1402.476029180695,805
income,higher,4,biodiversity,1455.1250643828905,640
income,higher,5,biodiversity,1805.7349625323213,696
income,higher,6,biodiversity,1889.8118805225124,473
income,higher,7,biodiversity,561.4131941642165,701
income,higher,8,biodiversity,1072.3142413822952,722
income,higher,0,safety,1351.89120505923,449
income,higher,1,safety,1411.789519895605,848
income,higher,2,safety,1009.150452375759,763
income,higher,3,safety,1827.4048723980015,701
income,higher,4,safety,1879.2761946321982,672
income,higher,5,safety,1791.193062234737,600
income,higher,6,safety,1673.8242922295676,668
income,higher,7,safety,1722.9643983793983,594
income,higher,8,safety,1515.3221298270623,583
movement,yes,0,living,1655.7895437218149,575
movement,yes,1,living,1738.1000357265414,507
movement,yes,2,living,1644.198900695405,421
movement,yes,3,living,1224.5771476031234,269
movement,yes,4,living,1360.0843524548234,412
movement,yes,5,living,1578.4871006796357,518
movement,yes,6,living,582.7548231308581,512
movement,yes,7,living,1445.6570331087905,434
movement,yes,8,living,1889.2210752499593,518
movement,yes,0,biodiversity,1700.6483906706421,460
movement,yes,1,biodiversity,1624.8758788828425,492
movement,yes,2,biodiversity,1730.0845039456456,497
movement,yes,3,biodiversity,1871.2293923770762,510
movement,yes,4,biodiversity,1279.0810028390174,516
movement,yes,5,biodiversity,1524.1159854202656,433
movement,yes,6,biodiversity,1632.6142955232513,412
movement,yes,7,biodiversity,1260.7484570501008,450
movement,yes,8,biodiversity,1503.0813467789794,526
movement,yes,0,safety,1847.5647524733604,283
movement,yes,1,safety,1712.841546864958,593
movement,yes,2,safety,991.6880429690116,492
movement,yes,3,safety,1577.0622621950797,533
movement,yes,4,safety,1323.7482067867074,438
movement,yes,5,safety,1730.7155089612759,384
movement,yes,6,safety,1394.6330349346044,391
movement,yes,7,safety,930.5124047910709,346
movement,yes,8,safety,1607.0527305093367,404
movement,no,0,living,519.1114486731067,2014
movement,no,1,living,1712.0489438877648,2039
movement,no,2,living,1760.5462604052873,1600
movement,no,3,living,2081.0849036949976,855
movement,no,4,living,1071.7691319787673,1576
movement,no,5,living,892.4604420409298,1790
movement,no,6,living,1859.179748729848,1716
movement,no,7,living,1623.7734979431682,1805
movement,no,8,living,1826.5879263210206,2103
movement,no,0,biodiversity,996.4772723723155,1637
movement,no,1,biodiversity,1418.129303841358,1681
movement,no,2,biodiversity,697.8239787915145,1898
movement,no,3,biodiversity,1170.7295902212281,1903
movement,no,4,biodiversity,1845.5959471575532,1505
movement,no,5,biodiversity,2168.882152074602,1666
movement,no,6,biodiversity,2080.504829589297,1276
movement,no,7,biodiversity,962.9590837672573,1845
movement,no,8,biodiversity,1431.0193410471113,1783
movement,no,0,safety,1727.5871970146984,1023
movement,no,1,safety,1442.6152390185202,2124
movement,no,2,safety,1811.841384598394,1799
movement,no,3,safety,1027.8791307205415,1781
movement,no,4,safety,1162.9490047155934,1555
movement,no,5,safety,2150.2884088955448,1283
movement,no,6,safety,1910.0013949438262,1591
movement,no,7,safety,1749.360759231116,1529
movement,no,8,safety,1215.304419706356,1319
dog,yes,0,living,1547.9601303991303,900
dog,yes,1,living,1865.4651847568095,874
dog,yes,2,living,1194.898535180723,742
dog,yes,3,living,1918.9332098690652,396
dog,yes,4,living,1305.590465284281,702
dog,yes,5,living,1587.9142050364842,800
dog,yes,6,living,888.3733596538298,782
dog,yes,7,living,1407.4339574934395,828
dog,yes,8,living,1390.7538148974609,938
dog,yes,0,biodiversity,1661.3342762437053,730
dog,yes,1,biodiversity,1911.7175535414526,831
dog,yes,2,biodiversity,1494.3402770585767,821
dog,yes,3,biodiversity,1210.4858753397032,845
dog,yes,4,biodiversity,1772.0038883940117,687
dog,yes,5,biodiversity,1943.569241082057,766
dog,yes,6,biodiversity,782.2429268648705,587
dog,yes,7,biodiversity,1242.0517330595178,805
dog,yes,8,biodiversity,1741.014750660762,848
dog,yes,0,safety,1241.4808543575357,449
dog,yes,1,safety,1738.8806438822699,979
dog,yes,2,safety,1722.140545251395,847
dog,yes,3,safety,1904.4892348182805,805
dog,yes,4,safety,1327.9079931355934,676
dog,yes,5,safety,1657.8848447900523,670
dog,yes,6,safety,1859.095071190554,746
dog,yes,7,safety,1702.225368242074,595
dog,yes,8,safety,1838.739092301984,639
dog,no,0,living,1081.896001255467,1716
dog,no,1,living,1863.681022872702,1703
dog,no,2,living,2113.7672445479657,1312
dog,no,3,living,1950.6000278626402,743
dog,no,4,living,1448.2279602142398,1309
dog,no,5,living,1024.211367214069,1532
dog,no,6,living,1474.4723174344406,1478
dog,no,7,living,1832.4275898387393,1450
dog,no,8,living,1761.5499565669668,1721
dog,no,0,biodiversity,758.4805395807439,1395
dog,no,1,biodiversity,1275.497643142534,1375
dog,no,2,biodiversity,1087.8637558221865,1619
dog,no,3,biodiversity,1847.435261366145,1606
dog,no,4,biodiversity,1748.3760993122157,1356
dog,no,5,biodiversity,1914.8798458443698,1364
dog,no,6,biodiversity,2073.4115516179054,1115
dog,no,7,biodiversity,1183.9772637688473,1525
dog,no,8,biodiversity,1580.9198074619208,1511
dog,no,0,safety,1913.3796923546793,875
dog,no,1,safety,1277.2253345995227,1765
dog,no,2,safety,1625.645032819591,1477
dog,no,3,safety,1106.6562801670389,1537
dog,no,4,safety,1604.803170928127,1357
dog,no,5,safety,2005.7788245542845,1028
dog,no,6,safety,1718.2019648797107,1273
dog,no,7,safety,1239.4594050816995,1279
dog,no,8,safety,649.2803701211336,1103
children,yes,0,living,1813.7644608568687,400
children,yes,1,living,1495.585152086782,452
children,yes,2,living,1475.1551826319276,350
children,yes,3,living,1588.3810059900952,232
children,yes,4,living,1173.6541935833245,366
children,yes,5,living,1545.7610411980206,423
children,yes,6,living,1609.9418180261837,307
children,yes,7,living,1676.6149286790678,403
children,yes,8,living,1723.3175084898767,473
children,yes,0,biodiversity,1680.67949042683,347
children,yes,1,biodiversity,1789.4741131677895,404
children,yes,2,biodiversity,1254.530516381127,403
children,yes,3,biodiversity,1376.4346992782337,430
children,yes,4,biodiversity,1539.9797818856478,288
children,yes,5,biodiversity,1650.4911723606142,376
children,yes,6,biodiversity,1707.4140591126682,232
children,yes,7,biodiversity,1212.8365839494159,389
children,yes,8,biodiversity,1578.23500584995,373
children,yes,0,safety,1168.227814948041,230
children,yes,1,safety,1491.8006120909845,446
children,yes,2,safety,1338.2103037334543,388
children,yes,3,safety,1456.250264148805,387
children,yes,4,safety,1580.073885912964,311
children,yes,5,safety,1601.659722137095,300
children,yes,6,safety,1517.619636475224,331
children,yes,7,safety,1831.9861981923402,297
children,yes,8,safety,1716.6122698075287,290
children,no,0,living,358.28173823145573,2221
children,no,1,living,2094.4729276875923,2132
children,no,2,living,1985.3525251332348,1706
children,no,3,living,2031.008584031095,914
children,no,4,living,1127.0337189288605,1649
children,no,5,living,558.393205777603,1908
children,no,6,living,958.7848299469019,1956
children,no,7,living,1580.488386539913,1882
children,no,8,living,1350.8631685008236,2200
children,no,0,biodiversity,459.0360183737785,1777
children,no,1,biodiversity,1068.5469452495277,1809
children,no,2,biodiversity,1260.9485318181687,2040
children,no,3,biodiversity,1721.4093214215309,2028
children,no,4,biodiversity,1804.0064493873413,1757
children,no,5,biodiversity,2252.233211225981,1761
children,no,6,biodiversity,1979.0363562244572,1478
children,no,7,biodiversity,1047.5025427759585,1951
children,no,8,biodiversity,1694.1858005911292,1993
children,no,0,safety,1926.7385169485322,1092
children,no,1,safety,1673.277117440257,2309
children,no,2,safety,1435.8497464075197,1946
children,no,3,safety,1364.9574073323265,1962
children,no,4,safety,1314.0423553530359,1728
children,no,5,safety,2100.3824977584336,1395
children,no,6,safety,1734.620897232653,1688
children,no,7,safety,649.4926333216083,1588
children,no,8,safety,627.9334557681682,1458
garden,yes,0,living,1095.0414457339878,2346
garden,yes,1,living,2067.8709786499066,2342
garden,yes,2,living,1951.5057307523446,1859
garden,yes,3,living,2179.138898576144,1019
garden,yes,4,living,809.0706372209603,1808
garden,yes,5,living,1699.3103239867523,2120
garden,yes,6,living,1133.548747947958,2020
garden,yes,7,living,1633.5770555912152,2040
garden,yes,8,living,1970.8427781415523,2406
garden,yes,0,biodiversity,1591.2173341581092,1919
garden,yes,1,biodiversity,1397.5930042141965,2026
garden,yes,2,biodiversity,812.0903665306764,2182
garden,yes,3,biodiversity,1356.1841415909216,2168
garden,yes,4,biodiversity,1830.9626077797107,1828
garden,yes,5,biodiversity,2170.3526219636487,1907
garden,yes,6,biodiversity,2252.343182054071,1517
garden,yes,7,biodiversity,1153.525204067398,2141
garden,yes,8,biodiversity,1755.7533619760966,2096
garden,yes,0,safety,1968.4203162293722,1164
garden,yes,1,safety,771.5662765743871,2459
garden,yes,2,safety,1632.8915407586685,2103
garden,yes,3,safety,1447.3891949556019,2111
garden,yes,4,safety,1610.0623415412688,1841
garden,yes,5,safety,2199.34001267354,1538
garden,yes,6,safety,1736.6579557940818,1795
garden,yes,7,safety,1817.0614941655388,1712
garden,yes,8,safety,1119.6977115505458,1559
garden,no,0,living,1536.5209947735982,288
garden,no,1,living,1788.2132252890517,257
garden,no,2,living,1647.735613359915,208
garden,no,3,living,1313.513072433289,134
garden,no,4,living,1566.2703979785629,216
garden,no,5,living,1085.634899901146,230
garden,no,6,living,1509.2559025449193,258
garden,no,7,living,1609.6869556482693,259
garden,no,8,living,1478.3194263243884,276
garden,no,0,biodiversity,1064.4866997286108,222
garden,no,1,biodiversity,1699.9279072837517,200
garden,no,2,biodiversity,1665.6548896569457,277
garden,no,3,biodiversity,1467.5843519174446,297
garden,no,4,biodiversity,1491.8703493225846,232
garden,no,5,biodiversity,1716.6349829479961,241
garden,no,6,biodiversity,1406.6902209992932,205
garden,no,7,biodiversity,1509.6117159096125,218
garden,no,8,biodiversity,1616.4032348842743,268
garden,no,0,safety,1390.6248913919974,160
garden,no,1,safety,1617.0784674319682,310
garden,no,2,safety,1461.6500723049799,238
garden,no,3,safety,1680.1230778701242,255
garden,no,4,safety,1361.2076562944794,207
garden,no,5,safety,1737.387946622826,171
garden,no,6,safety,1643.3479328596582,236
garden,no,7,safety,1051.2880971014104,182
garden,no,8,safety,1535.1251184892785,203
