demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,6,living,1426.7629079364776,8
gender,other,7,living,1511.6042476040748,13
gender,other,8,living,1500.8556130146578,14
gender,other,0,biodiversity,1523.9602393368996,6
gender,other,1,biodiversity,1488.8059137038028,17
gender,other,2,biodiversity,1501.9648202976448,12
gender,other,3,biodiversity,1479.1364724058608,12
gender,other,4,biodiversity,1537.2395365088112,9
gender,other,5,biodiversity,1513.1701360404318,9
gender,other,6,biodiversity,1561.502352392884,15
gender,other,7,biodiversity,1440.7618212860227,11
gender,other,8,biodiversity,1464.1851391130988,15
gender,other,0,safety,1474.5404820050571,14
gender,other,1,safety,1590.2605277032856,14
gender,other,2,safety,1558.998400284699,7
gender,other,3,safety,1413.0134173226973,15
gender,other,4,safety,1538.3248039474513,16
gender,other,5,safety,1474.8627638072198,22
gender,other,6,safety,1467.187186628699,19
gender,other,7,safety,1501.9647587851293,14
gender,other,8,safety,1464.014307578587,15
age,younger,0,living,1381.5210188813758,719
age,younger,1,living,1739.9737830481454,679
age,younger,2,living,1580.0391978764915,714
age,younger,3,living,1954.649462523314,711
age,younger,4,living,1765.537531231548,657
age,younger,5,living,1462.7468289704539,911
age,younger,6,living,1645.7321685562515,659
age,younger,7,living,1633.1763727552707,652
age,younger,8,living,886.9620200021623,662
age,younger,0,biodiversity,1237.1576536649889,399
age,younger,1,biodiversity,1027.928384141697,607
age,younger,2,biodiversity,1617.4158100624395,567
age,younger,3,biodiversity,1523.9336006224848,535
age,younger,4,biodiversity,1800.3536182433857,557
age,younger,5,biodiversity,1857.6752085782198,551
age,younger,6,biodiversity,1586.2724440225022,564
age,younger,7,biodiversity,1467.2135894555986,651
age,younger,8,biodiversity,1636.3242308461515,341
age,younger,0,safety,1807.0302852696814,729
age,younger,1,safety,1898.773450402594,859
age,younger,2,safety,1679.8373068484723,649
age,younger,3,safety,1738.2032537984244,806
age,younger,4,safety,1879.9576061970847,842
age,younger,5,safety,1082.7618635077954,798
age,younger,6,safety,1559.6522564144343,705
age,younger,7,safety,795.2792743052951,505
age,younger,8,safety,859.0548978091672,753
age,middle,0,living,1516.4311843283708,1071
age,middle,1,living,1269.7282362062551,1184
age,middle,2,living,727.8364573540823,980
age,middle,3,living,1652.1239215793157,1062
age,middle,4,living,1452.0103086421525,974
age,middle,5,living,1562.511205397883,1349
age,middle,6,living,1755.6920145729134,1058
age,middle,7,living,2045.3763087621412,943
age,middle,8,living,1623.8815488513249,1117
age,middle,0,biodiversity,-457.1024849282055,571
age,middle,1,biodiversity,1702.0635705895538,1062
age,middle,2,biodiversity,1823.035018280417,866
age,middle,3,biodiversity,1864.6573688175256,717
age,middle,4,biodiversity,853.7942795686421,918
age,middle,5,biodiversity,1513.7116995792956,758
age,middle,6,biodiversity,1316.986516269887,792
age,middle,7,biodiversity,2011.9202972415067,907
age,middle,8,biodiversity,1093.0134788784414,415
age,middle,0,safety,1823.5778068467152,1043
age,middle,1,safety,1914.9591884413378,1268
age,middle,2,safety,1748.5160103320395,1062
age,middle,3,safety,1954.0052711969495,1228
age,middle,4,safety,1090.6031918536796,1240
age,middle,5,safety,1495.2593205863154,1342
age,middle,6,safety,1330.4694986190182,1032
age,middle,7,safety,504.08387230989024,777
age,middle,8,safety,2030.906766263621,1012
age,older,0,living,866.570957993682,524
age,older,1,living,1818.1734498152862,612
age,older,2,living,1322.5739946526971,575
age,older,3,living,1717.2699265478113,551
age,older,4,living,1623.5067064979044,462
age,older,5,living,1858.8887770675476,624
age,older,6,living,1186.5738294083,487
age,older,7,living,984.7275129303595,438
age,older,8,living,1574.1055789319155,539
age,older,0,biodiversity,1484.9779523830925,308
age,older,1,biodiversity,1649.8128486600185,477
age,older,2,biodiversity,1441.2834254098746,466
age,older,3,biodiversity,1698.1660885883073,327
age,older,4,biodiversity,1544.6477533886082,530
age,older,5,biodiversity,1822.4198561749681,337
age,older,6,biodiversity,1672.824352702183,418
age,older,7,biodiversity,1552.7805413276922,537
age,older,8,biodiversity,918.5074907029938,232
age,older,0,safety,1828.5377421499174,504
age,older,1,safety,1520.4480935347312,623
age,older,2,safety,1600.940951269633,556
age,older,3,safety,1652.3623887896567,644
age,older,4,safety,1690.1277671353773,655
age,older,5,safety,1345.5223709425113,691
age,older,6,safety,1315.499191487723,547
age,older,7,safety,1760.5576524127343,389
age,older,8,safety,1802.8897846857483,475
ethnicity,white,0,living,1027.608763164957,1996
ethnicity,white,1,living,1464.8844657787567,2158
ethnicity,white,2,living,1.2340763776373542,1952
ethnicity,white,3,living,2151.697872836643,2046
ethnicity,white,4,living,2005.6713961495234,1789
ethnicity,white,5,living,2101.486441031763,2507
ethnicity,white,6,living,1204.8026022362474,1902
ethnicity,white,7,living,1976.7529039136332,1769
ethnicity,white,8,living,1355.7676407158983,2031
ethnicity,white,0,biodiversity,-458.33949387723834,1085
ethnicity,white,1,biodiversity,1596.5939211566122,1874
ethnicity,white,2,biodiversity,1708.075398059262,1633
ethnicity,white,3,biodiversity,1978.0899780637658,1353
ethnicity,white,4,biodiversity,779.4111445659777,1699
ethnicity,white,5,biodiversity,2158.825990655895,1400
ethnicity,white,6,biodiversity,1263.2054302598174,1559
ethnicity,white,7,biodiversity,1878.1163066989573,1786
ethnicity,white,8,biodiversity,675.319216206036,837
ethnicity,white,0,safety,2142.3308656115078,1970
ethnicity,white,1,safety,1782.7332899377045,2410
ethnicity,white,2,safety,1626.2222286900442,1936
ethnicity,white,3,safety,2251.019595998906,2326
ethnicity,white,4,safety,1761.5592852130667,2366
ethnicity,white,5,safety,1483.1251564963645,2462
ethnicity,white,6,safety,459.79990817535287,1964
ethnicity,white,7,safety,248.32821531063118,1428
ethnicity,white,8,safety,2288.0888010318513,1922
ethnicity,other,0,living,1196.0757509923344,224
ethnicity,other,1,living,1439.1863236331294,230
ethnicity,other,2,living,1735.3365828293222,232
ethnicity,other,3,living,1693.7589657919038,176
ethnicity,other,4,living,1634.2326716664102,210
ethnicity,other,5,living,1125.1884751933303,266
ethnicity,other,6,living,1557.2505107722136,219
ethnicity,other,7,living,1555.4250801639146,182
ethnicity,other,8,living,1062.278833026335,201
ethnicity,other,0,biodiversity,1631.2612454183509,139
ethnicity,other,1,biodiversity,1449.5039760091888,203
ethnicity,other,2,biodiversity,1501.821278519017,214
ethnicity,other,3,biodiversity,1576.3427171616477,160
ethnicity,other,4,biodiversity,1656.3838817944757,234
ethnicity,other,5,biodiversity,1404.9141472014123,193
ethnicity,other,6,biodiversity,1696.7669005803912,149
ethnicity,other,7,biodiversity,1548.0899322379219,223
ethnicity,other,8,biodiversity,1285.8348099839284,117
ethnicity,other,0,safety,1666.8131835753388,212
ethnicity,other,1,safety,1712.3706942218162,256
ethnicity,other,2,safety,1489.9841344020454,232
ethnicity,other,3,safety,1237.7983613828171,239
ethnicity,other,4,safety,1695.5199476952744,258
ethnicity,other,5,safety,1505.675642305962,278
ethnicity,other,6,safety,1296.739690266134,227
ethnicity,other,7,safety,1536.968342232292,180
ethnicity,other,8,safety,1609.9356336845126,226
education,sixteen,0,living,1239.1629397820177,168
education,sixteen,1,living,1689.8543530679324,181
education,sixteen,2,living,1401.827655279798,134
education,sixteen,3,living,1656.7675109118445,156
education,sixteen,4,living,1368.9474355664772,133
education,sixteen,5,living,1419.0231527801238,191
education,sixteen,6,living,1458.6313132442178,138
education,sixteen,7,living,1284.3168307963838,150
education,sixteen,8,living,1724.8918258360645,131
education,sixteen,0,biodiversity,1451.0181025028073,143
education,sixteen,1,biodiversity,1594.3370855004312,149
education,sixteen,2,biodiversity,1471.7952967511003,132
education,sixteen,3,biodiversity,1159.531201577962,104
education,sixteen,4,biodiversity,1662.5861639148836,122
education,sixteen,5,biodiversity,1697.2656585609102,88
education,sixteen,6,biodiversity,1376.6555938576248,117
education,sixteen,7,biodiversity,1571.313014129368,138
education,sixteen,8,biodiversity,1421.7531063835493,109
education,sixteen,0,safety,1591.826304894671,179
education,sixteen,1,safety,1582.4649733153951,174
education,sixteen,2,safety,1191.8244193124674,178
education,sixteen,3,safety,1379.2055381607188,190
education,sixteen,4,safety,1620.6514441215977,205
education,sixteen,5,safety,1678.442077012844,202
education,sixteen,6,safety,1525.7080374081438,162
education,sixteen,7,safety,1652.4482255152764,124
education,sixteen,8,safety,1496.5441599551382,174
education,eighteen,0,living,1797.9009349206294,400
education,eighteen,1,living,1037.65963902163,445
education,eighteen,2,living,1605.8149058935885,442
education,eighteen,3,living,1312.8904231757565,427
education,eighteen,4,living,1535.0190438219252,412
education,eighteen,5,living,1728.251663763255,514
education,eighteen,6,living,1407.9151765463462,376
education,eighteen,7,living,1694.8112909158453,428
education,eighteen,8,living,1773.0642841102012,442
education,eighteen,0,biodiversity,1463.2034699428568,228
education,eighteen,1,biodiversity,1186.0703819730702,376
education,eighteen,2,biodiversity,1743.3020690850453,326
education,eighteen,3,biodiversity,1436.5470228304468,275
education,eighteen,4,biodiversity,1201.9441118037503,375
education,eighteen,5,biodiversity,1830.1572151655712,258
education,eighteen,6,biodiversity,1264.0022214205303,340
education,eighteen,7,biodiversity,1647.4967248312507,361
education,eighteen,8,biodiversity,1322.263817583247,199
education,eighteen,0,safety,1288.592084550354,464
education,eighteen,1,safety,1535.4427449967766,516
education,eighteen,2,safety,1577.1263286307822,433
education,eighteen,3,safety,1850.221671637694,478
education,eighteen,4,safety,1695.7952454849374,479
education,eighteen,5,safety,1347.942982685697,513
education,eighteen,6,safety,1302.9496735202717,442
education,eighteen,7,safety,1267.615471969657,335
education,eighteen,8,safety,1798.8789360726282,358
education,older,0,living,158.311822010952,1732
education,older,1,living,1133.2879497197264,1823
education,older,2,living,1036.8939078011333,1673
education,older,3,living,2138.9060212438053,1712
education,older,4,living,1503.1404942362467,1525
education,older,5,living,1594.2661260457473,2155
education,older,6,living,2091.3225104301773,1674
education,older,7,living,1861.4812121897546,1437
education,older,8,living,421.0259641691504,1719
education,older,0,biodiversity,-219.13897705261223,896
education,older,1,biodiversity,1948.7327226306277,1607
education,older,2,biodiversity,1417.2347272464388,1416
education,older,3,biodiversity,2036.6281293242982,1186
education,older,4,biodiversity,1633.7290190496856,1468
education,older,5,biodiversity,1991.6348805265688,1292
education,older,6,biodiversity,1902.0642890924141,1305
education,older,7,biodiversity,1852.8441490965877,1578
education,older,8,biodiversity,875.7141006845372,680
education,older,0,safety,2020.6413322960484,1610
education,older,1,safety,1856.3564821768305,2046
education,older,2,safety,2157.8624706543287,1630
education,older,3,safety,1844.8668966745197,1975
education,older,4,safety,1362.7554658455358,2012
education,older,5,safety,1135.282451329752,2093
education,older,6,safety,783.4748786205969,1654
education,older,7,safety,659.9263719069896,1187
education,older,8,safety,2004.7557097056035,1695
income,lower,0,living,972.7689197252201,396
income,lower,1,living,1446.620599879898,439
income,lower,2,living,1492.7499260093368,429
income,lower,3,living,1416.8517663530056,432
income,lower,4,living,1788.7371079656405,359
income,lower,5,living,637.1322860640574,513
income,lower,6,living,1569.597549805872,448
income,lower,7,living,1484.650111197965,382
income,lower,8,living,1822.9983099756635,402
income,lower,0,biodiversity,1535.2106494408717,290
income,lower,1,biodiversity,1639.2801446816165,373
income,lower,2,biodiversity,1764.0561385306792,334
income,lower,3,biodiversity,1321.9973173861556,293
income,lower,4,biodiversity,1507.342275164319,363
income,lower,5,biodiversity,1596.0623806238818,310
income,lower,6,biodiversity,1675.736647155727,320
income,lower,7,biodiversity,1718.8564957390424,395
income,lower,8,biodiversity,1207.4737701323781,220
income,lower,0,safety,1736.6208766242794,452
income,lower,1,safety,1650.1868837433337,524
income,lower,2,safety,1774.460021777397,451
income,lower,3,safety,1538.8009665941152,503
income,lower,4,safety,1618.1282457702641,555
income,lower,5,safety,1374.7925814120588,443
income,lower,6,safety,1612.9359574804337,465
income,lower,7,safety,1257.3700118385434,287
income,lower,8,safety,1757.6560535739936,342
income,middle,0,living,1553.5195950140412,708
income,middle,1,living,1427.4004251945005,770
income,middle,2,living,1604.1100054188819,764
income,middle,3,living,1876.9581077859946,731
income,middle,4,living,1484.72241422766,692
income,middle,5,living,1918.4294894858895,853
income,middle,6,living,1221.703789628202,669
income,middle,7,living,1451.971205377022,684
income,middle,8,living,890.8709239364107,693
income,middle,0,biodiversity,1303.239969670393,425
income,middle,1,biodiversity,1429.7890134343277,653
income,middle,2,biodiversity,855.0460149362872,601
income,middle,3,biodiversity,1762.765526449205,462
income,middle,4,biodiversity,1120.6692025551333,625
income,middle,5,biodiversity,1897.0997932333999,522
income,middle,6,biodiversity,1187.7932473649446,607
income,middle,7,biodiversity,1725.079298791527,668
income,middle,8,biodiversity,1659.3367280858579,347
income,middle,0,safety,1995.5193732435002,742
income,middle,1,safety,1493.600131415247,883
income,middle,2,safety,644.7351568623167,716
income,middle,3,safety,1876.991898582433,819
income,middle,4,safety,1721.825334102409,853
income,middle,5,safety,1418.0377607253554,983
income,middle,6,safety,1256.559736711569,730
income,middle,7,safety,1527.0236309594318,556
income,middle,8,safety,1096.8583725232202,778
income,higher,0,living,1113.8542760421606,808
income,higher,1,living,1328.4271684269866,795
income,higher,2,living,748.4931462122628,715
income,higher,3,living,1920.8264948849946,757
income,higher,4,living,1607.7227886655662,655
income,higher,5,living,1753.6397870755206,1026
income,higher,6,living,1841.9904655604066,710
income,higher,7,living,1711.2605458731844,620
income,higher,8,living,704.2143349675478,790
income,higher,0,biodiversity,1091.5626500336014,355
income,higher,1,biodiversity,1838.2613067530071,755
income,higher,2,biodiversity,1933.5319110354706,626
income,higher,3,biodiversity,1701.7265209231548,564
income,higher,4,biodiversity,1309.4115215336278,669
income,higher,5,biodiversity,1613.075139537365,539
income,higher,6,biodiversity,1557.5077925386483,510
income,higher,7,biodiversity,1418.4812792946725,652
income,higher,8,biodiversity,1150.8498398321776,238
income,higher,0,safety,1648.1277090260319,697
income,higher,1,safety,1313.9712331049377,835
income,higher,2,safety,1863.6002621865696,700
income,higher,3,safety,1749.2470571041565,857
income,higher,4,safety,1701.0181672857304,853
income,higher,5,safety,1516.173159591236,923
income,higher,6,safety,1014.2812772322704,696
income,higher,7,safety,615.4541853857756,528
income,higher,8,safety,1887.4702779188963,725
movement,yes,0,living,283.3650353216666,442
movement,yes,1,living,1612.7095760484183,564
movement,yes,2,living,1088.0381791058956,450
movement,yes,3,living,1774.2143219061525,518
movement,yes,4,living,1697.7630225263356,445
movement,yes,5,living,1752.3466081693705,587
movement,yes,6,living,1569.1615319089808,443
movement,yes,7,living,1518.4932710032194,469
movement,yes,8,living,1814.7981123234138,528
movement,yes,0,biodiversity,875.8872411554936,264
movement,yes,1,biodiversity,1566.618998238442,445
movement,yes,2,biodiversity,1683.7725375904224,380
movement,yes,3,biodiversity,1538.096148519692,339
movement,yes,4,biodiversity,1614.1446793936334,446
movement,yes,5,biodiversity,1807.9565546887643,300
movement,yes,6,biodiversity,1207.6930210991477,369
movement,yes,7,biodiversity,1712.5144495489046,407
movement,yes,8,biodiversity,1466.5113743046836,246
movement,yes,0,safety,1525.1434551528746,514
movement,yes,1,safety,1911.459494563215,608
movement,yes,2,safety,1555.1640451148983,522
movement,yes,3,safety,1650.559508088835,575
movement,yes,4,safety,1633.5795754449452,618
movement,yes,5,safety,1463.9552287780555,591
movement,yes,6,safety,1450.2437245838319,545
movement,yes,7,safety,758.9262154426482,334
movement,yes,8,safety,1773.7788917435332,377
movement,no,0,living,1449.1054483220496,1837
movement,no,1,living,1384.047656392461,1854
movement,no,2,living,1085.8461801533194,1776
movement,no,3,living,2139.167423785628,1775
movement,no,4,living,1716.7508627405857,1610
movement,no,5,living,1619.790760525173,2250
movement,no,6,living,1748.7149722323365,1732
movement,no,7,living,2088.489717335203,1524
movement,no,8,living,496.0253275615619,1752
movement,no,0,biodiversity,919.2139502172618,985
movement,no,1,biodiversity,1793.779899801738,1647
movement,no,2,biodiversity,1886.6250898621408,1491
movement,no,3,biodiversity,2109.636810820138,1217
movement,no,4,biodiversity,1143.9989197554457,1514
movement,no,5,biodiversity,2022.6319646514726,1323
movement,no,6,biodiversity,1962.7415882258717,1365
movement,no,7,biodiversity,2048.4166001448025,1657
movement,no,8,biodiversity,837.8262641396228,715
movement,no,0,safety,2120.389445393636,1738
movement,no,1,safety,1210.4030787399988,2102
movement,no,2,safety,1989.1581855344812,1702
movement,no,3,safety,2184.1200884417044,2067
movement,no,4,safety,1948.6483215817873,2070
movement,no,5,safety,1150.325057049926,2199
movement,no,6,safety,302.74239616114534,1682
movement,no,7,safety,1095.7297237526102,1290
movement,no,8,safety,1958.4125387618024,1822
dog,yes,0,living,966.8294596149294,825
dog,yes,1,living,1714.5789878850828,893
dog,yes,2,living,853.9222604826806,738
dog,yes,3,living,1884.8790173619825,795
dog,yes,4,living,1533.644500944435,725
dog,yes,5,living,1683.0963883543677,1008
dog,yes,6,living,1802.2868607302223,764
dog,yes,7,living,1935.8634334671815,721
dog,yes,8,living,306.4170261658289,769
dog,yes,0,biodiversity,1192.9144282269087,411
dog,yes,1,biodiversity,1716.938941822974,798
dog,yes,2,biodiversity,1857.1277214663708,718
dog,yes,3,biodiversity,1423.7377442452294,595
dog,yes,4,biodiversity,1628.9273910903835,716
dog,yes,5,biodiversity,1459.6432362124422,590
dog,yes,6,biodiversity,1690.816714095097,612
dog,yes,7,biodiversity,1957.793466693614,686
dog,yes,8,biodiversity,1510.5570243828918,344
dog,yes,0,safety,1636.0280286697289,809
dog,yes,1,safety,1980.1171273886102,970
dog,yes,2,safety,1622.915833707932,779
dog,yes,3,safety,1866.1675429626919,954
dog,yes,4,safety,1662.3306271084855,901
dog,yes,5,safety,1465.5564054109925,999
dog,yes,6,safety,346.5131674531941,764
dog,yes,7,safety,1316.349047486493,597
dog,yes,8,safety,1840.5861210140713,807
dog,no,0,living,1337.8088861585775,1475
dog,no,1,living,1158.2691324522955,1562
dog,no,2,living,1646.9074846938536,1531
dog,no,3,living,2173.324385579411,1513
dog,no,4,living,2072.941127580732,1358
dog,no,5,living,1581.362435246362,1873
dog,no,6,living,1495.037127237844,1428
dog,no,7,living,1736.9792944035994,1299
dog,no,8,living,1927.4042117000772,1545
dog,no,0,biodiversity,406.75600666091816,859
dog,no,1,biodiversity,1533.8993271547392,1344
dog,no,2,biodiversity,1374.0717356506134,1177
dog,no,3,biodiversity,1955.9075233840115,988
dog,no,4,biodiversity,1326.168296549293,1274
dog,no,5,biodiversity,2046.467756660248,1058
dog,no,6,biodiversity,1344.4656389230288,1156
dog,no,7,biodiversity,1516.7414019866922,1405
dog,no,8,biodiversity,737.5525343710025,635
dog,no,0,safety,2193.0450105571795,1452
dog,no,1,safety,1075.5466702846495,1762
dog,no,2,safety,2031.022090170497,1490
dog,no,3,safety,1973.2934895236237,1708
dog,no,4,safety,1884.8781700146476,1828
dog,no,5,safety,1229.4482709002477,1822
dog,no,6,safety,1450.2136290442895,1504
dog,no,7,safety,518.4543599271512,1060
dog,no,8,safety,1716.1838351888596,1418
children,yes,0,living,1480.2285922903638,428
children,yes,1,living,1283.0622194398632,390
children,yes,2,living,1651.2696852778845,337
children,yes,3,living,1699.4681887727243,404
children,yes,4,living,1319.9852885003268,392
children,yes,5,living,1744.9811034788204,499
children,yes,6,living,1734.6100039794035,384
children,yes,7,living,1778.938309285564,341
children,yes,8,living,978.2410770573418,343
children,yes,0,biodiversity,1100.5958260326827,212
children,yes,1,biodiversity,1026.8472743751631,365
children,yes,2,biodiversity,1528.3471403202286,310
children,yes,3,biodiversity,1441.1624608335107,275
children,yes,4,biodiversity,1611.6354781350547,323
children,yes,5,biodiversity,1666.981109000906,261
children,yes,6,biodiversity,1768.217498741528,286
children,yes,7,biodiversity,1733.6638610768086,374
children,yes,8,biodiversity,1513.0551044732517,162
children,yes,0,safety,1622.9883079765984,425
children,yes,1,safety,1728.393042105312,489
children,yes,2,safety,1799.016952224484,379
children,yes,3,safety,1531.236274960605,409
children,yes,4,safety,1007.0820700434598,418
children,yes,5,safety,1583.5497388466151,438
children,yes,6,safety,1175.2156711537673,322
children,yes,7,safety,1336.699423822477,285
children,yes,8,safety,1772.5375132646875,377
children,no,0,living,649.4964120055068,1887
children,no,1,living,1889.6789476495649,2074
children,no,2,living,1193.4418938440717,1931
children,no,3,living,2238.087230758394,1919
children,no,4,living,1949.4604552361056,1692
children,no,5,living,1718.9459897918155,2387
children,no,6,living,1504.1442852229854,1819
children,no,7,living,2107.7423720627703,1680
children,no,8,living,1774.544207653634,1977
children,no,0,biodiversity,636.0433765509283,1069
children,no,1,biodiversity,1976.095685828112,1776
children,no,2,biodiversity,1733.5772572264532,1586
children,no,3,biodiversity,2023.6698428901823,1307
children,no,4,biodiversity,793.7971038686077,1670
children,no,5,biodiversity,2126.310531575639,1389
children,no,6,biodiversity,1531.5919845465644,1490
children,no,7,biodiversity,2089.834907148497,1713
children,no,8,biodiversity,670.0011648156407,822
children,no,0,safety,2221.837149017189,1837
children,no,1,safety,1559.2746806299278,2252
children,no,2,safety,1679.1906096868697,1897
children,no,3,safety,1824.2127561814343,2270
children,no,4,safety,2172.0458171506434,2316
children,no,5,safety,979.3475576025912,2387
children,no,6,safety,869.8371042123055,1948
children,no,7,safety,690.099560762802,1381
children,no,8,safety,1996.3581485731445,1852
garden,yes,0,living,1107.6560941809819,2098
garden,yes,1,living,1628.3494772076056,2258
garden,yes,2,living,1186.344977812388,2020
garden,yes,3,living,2242.8794364532378,2089
garden,yes,4,living,1879.7647583775579,1871
garden,yes,5,living,2018.2162667704913,2594
garden,yes,6,living,1777.5966264456702,2001
garden,yes,7,living,2179.7862553000646,1807
garden,yes,8,living,1415.644155520424,2120
garden,yes,0,biodiversity,-613.6874836495924,1116
garden,yes,1,biodiversity,1507.7762067023666,1928
garden,yes,2,biodiversity,1251.6908075865567,1733
garden,yes,3,biodiversity,1763.6569455751082,1373
garden,yes,4,biodiversity,624.0375463887628,1820
garden,yes,5,biodiversity,2153.901290643178,1427
garden,yes,6,biodiversity,826.4840498522316,1577
garden,yes,7,biodiversity,2024.180709536465,1867
garden,yes,8,biodiversity,272.5350809116226,835
garden,yes,0,safety,1509.3093295399995,2041
garden,yes,1,safety,1733.8205741952283,2476
garden,yes,2,safety,2174.8672176706104,2053
garden,yes,3,safety,1898.2946533850618,2417
garden,yes,4,safety,1480.629898287592,2440
garden,yes,5,safety,891.654320637831,2541
garden,yes,6,safety,726.5545945368708,2027
garden,yes,7,safety,674.4656426533063,1492
garden,yes,8,safety,2068.0904413840926,2005
garden,no,0,living,1286.1935701106675,223
garden,no,1,living,1567.8391949586348,232
garden,no,2,living,1510.018577264982,260
garden,no,3,living,1604.0717494996125,245
garden,no,4,living,1671.0020271063627,226
garden,no,5,living,1644.1378764599465,299
garden,no,6,living,1532.0631433059057,213
garden,no,7,living,1708.9475069326588,229
garden,no,8,living,1390.626515098146,211
garden,no,0,biodiversity,1414.16434164903,165
garden,no,1,biodiversity,1541.143382734609,222
garden,no,2,biodiversity,1345.645577889901,173
garden,no,3,biodiversity,1493.2347587438474,218
garden,no,4,biodiversity,1736.3833876596034,186
garden,no,5,biodiversity,1436.01423695685,228
garden,no,6,biodiversity,1680.4538763955152,207
garden,no,7,biodiversity,1481.4866188447304,237
garden,no,8,biodiversity,1617.2795607839446,156
garden,no,0,safety,1702.2979517605002,242
garden,no,1,safety,1600.442033154296,289
garden,no,2,safety,1228.3562141357443,228
garden,no,3,safety,1817.5999704543465,270
garden,no,4,safety,1571.761537728515,303
garden,no,5,safety,1447.275728650027,304
garden,no,6,safety,1480.5042011546539,259
garden,no,7,safety,1268.272028453856,179
garden,no,8,safety,1357.8687608482348,244
