demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1286.6488674375596,1633
global,global,1,living,1673.8085648494712,1928
global,global,2,living,0.2848397392235995,1342
global,global,3,living,1821.0960715941208,1680
global,global,4,living,853.4562585031515,2038
global,global,5,living,2015.4452699736134,1774
global,global,6,living,781.6431106917288,1775
global,global,7,living,973.2685198751003,1835
global,global,8,living,2178.946490004382,1523
global,global,0,biodiversity,1995.0336585953303,3958
global,global,1,biodiversity,2333.5098133730808,3321
global,global,2,biodiversity,1508.268987358344,3638
global,global,3,biodiversity,1905.8634571058005,3160
global,global,4,biodiversity,2498.9258067567216,3359
global,global,5,biodiversity,2065.665145338851,3298
global,global,6,biodiversity,1218.3852769188345,3305
global,global,7,biodiversity,1630.5435772499204,2844
global,global,8,biodiversity,1297.1742421374468,3087
global,global,0,safety,2081.4002695903814,1158
global,global,1,safety,872.9185243680436,2038
global,global,2,safety,706.8847154054993,2045
global,global,3,safety,1754.086880374473,2322
global,global,4,safety,1562.790878293169,1887
global,global,5,safety,-28.45365878147809,2026
global,global,6,safety,2159.015723092824,1831
global,global,7,safety,1530.7532527709373,2352
global,global,8,safety,1914.1110658421217,2143
gender,man,0,living,788.2591981232666,811
gender,man,1,living,1251.0087222378947,1068
gender,man,2,living,1309.3424389297013,765
gender,man,3,living,1972.49512364839,766
gender,man,4,living,1188.756707893445,1087
gender,man,5,living,1828.9843612966754,886
gender,man,6,living,1393.8380854385102,832
gender,man,7,living,1551.1784035976912,957
gender,man,8,living,1907.163278189557,730
gender,man,0,biodiversity,1914.7845973212234,2008
gender,man,1,biodiversity,2026.34971855242,1673
gender,man,2,biodiversity,1295.6470552529,1746
gender,man,3,biodiversity,2135.0247654952673,1638
gender,man,4,biodiversity,1977.8473843120512,1840
gender,man,5,biodiversity,1742.9975954162583,1742
gender,man,6,biodiversity,1552.859809947751,1644
gender,man,7,biodiversity,117.94933707510629,1458
gender,man,8,biodiversity,1879.0923330229061,1617
gender,man,0,safety,1872.5123255981566,610
gender,man,1,safety,941.5760907034116,998
gender,man,2,safety,1498.4793187973944,1005
gender,man,3,safety,1525.006176785725,1205
gender,man,4,safety,1766.9198528428826,965
gender,man,5,safety,966.2882641619881,1035
gender,man,6,safety,1852.33635432465,951
gender,man,7,safety,1728.6655653681732,1279
gender,man,8,safety,2050.8266959120315,1108
gender,woman,0,living,1657.2358525365205,660
gender,woman,1,living,1557.433144682972,736
gender,woman,2,living,178.68182738021108,505
gender,woman,3,living,1723.5807491160772,687
gender,woman,4,living,856.9526493891138,789
gender,woman,5,living,1941.9501397867411,722
gender,woman,6,living,1370.146379344471,737
gender,woman,7,living,1153.1963250058004,705
gender,woman,8,living,1836.400362788396,641
gender,woman,0,biodiversity,1847.9167705074353,1580
gender,woman,1,biodiversity,1461.522284955902,1461
gender,woman,2,biodiversity,1169.5086032566505,1465
gender,woman,3,biodiversity,1514.9054535539703,1276
gender,woman,4,biodiversity,2003.974998496535,1313
gender,woman,5,biodiversity,1884.7824117584717,1350
gender,woman,6,biodiversity,1574.2452049140343,1340
gender,woman,7,biodiversity,1952.3139946197443,967
gender,woman,8,biodiversity,1416.4519856716056,1270
gender,woman,0,safety,1811.489614058558,472
gender,woman,1,safety,1612.872074087778,896
gender,woman,2,safety,1196.2736326097927,893
gender,woman,3,safety,1878.665074979433,883
gender,woman,4,safety,1704.5192812725866,749
gender,woman,5,safety,1327.8746003443844,817
gender,woman,6,safety,1917.8294113598315,788
gender,woman,7,safety,1392.0016845659707,900
gender,woman,8,safety,1551.9326455461196,866
gender,other,0,living,1560.8043897634461,7
gender,other,1,living,1476.4147771575467,10
gender,other,2,living,1523.9995398700337,10
gender,other,3,living,1439.585699413623,9
gender,other,4,living,1463.571389985092,13
gender,other,5,living,1535.999984107674,9
gender,other,6,living,1500.0004606795233,8
gender,other,7,living,1512.7910681669978,11
gender,other,8,living,1488.4147942276513,5
gender,other,0,biodiversity,1463.9441207813256,21
gender,other,1,biodiversity,1572.9493842205222,20
gender,other,2,biodiversity,1438.555316213573,19
gender,other,3,biodiversity,1543.9111281633286,12
gender,other,4,biodiversity,1558.617992418221,7
gender,other,5,biodiversity,1500.4286041506425,16
gender,other,6,biodiversity,1478.5531284608392,22
gender,other,7,biodiversity,1515.276907345264,15
gender,other,8,biodiversity,1422.4888936036348,12
gender,other,0,safety,1451.6493233334036,10
gender,other,1,safety,1477.312679570405,8
gender,other,2,safety,1488.0357511802729,11
gender,other,3,safety,1563.8499361115419,11
gender,other,4,safety,1500.0203734314393,14
gender,other,5,safety,1509.7078002822989,13
gender,other,6,safety,1537.1094319210786,9
gender,other,7,safety,1445.6586432763027,21
gender,other,8,safety,1535.9334447233887,15
age,younger,0,living,984.0631642874089,473
age,younger,1,living,1812.8229718392251,489
age,younger,2,living,1410.5836386805647,397
age,younger,3,living,1377.3848690959758,480
age,younger,4,living,1120.5255773093852,537
age,younger,5,living,1842.2886891406092,442
age,younger,6,living,1669.6718377740274,441
age,younger,7,living,1001.9923172348043,517
age,younger,8,living,1466.2094688707457,410
age,younger,0,biodiversity,1590.8729516367544,1125
age,younger,1,biodiversity,1863.8776185363238,1006
age,younger,2,biodiversity,1907.1828803983772,960
age,younger,3,biodiversity,1462.9975455660565,874
age,younger,4,biodiversity,1516.4905389872788,984
age,younger,5,biodiversity,1710.0822541475177,976
age,younger,6,biodiversity,987.6243248815254,943
age,younger,7,biodiversity,1833.3006493441642,690
age,younger,8,biodiversity,1632.2919563416167,874
age,younger,0,safety,1828.1903306246425,294
age,younger,1,safety,1701.9508450292724,590
age,younger,2,safety,1745.408500470677,539
age,younger,3,safety,1633.9655761669544,662
age,younger,4,safety,1667.0630250241688,559
age,younger,5,safety,721.7484824378984,581
age,younger,6,safety,1409.2295819360993,551
age,younger,7,safety,1535.6783059976412,760
age,younger,8,safety,1493.386655826633,628
age,middle,0,living,1525.3901635683224,678
age,middle,1,living,941.4782675027503,881
age,middle,2,living,1012.0997454598562,598
age,middle,3,living,1703.4957455807973,669
age,middle,4,living,1099.2744028267668,826
age,middle,5,living,1928.8853338954866,726
age,middle,6,living,991.4084286994325,747
age,middle,7,living,1801.2834936194909,761
age,middle,8,living,1757.9718186197078,606
age,middle,0,biodiversity,1703.1333367611746,1667
age,middle,1,biodiversity,2023.5667897595756,1467
age,middle,2,biodiversity,654.6304830143499,1564
age,middle,3,biodiversity,1985.3903761564693,1317
age,middle,4,biodiversity,1440.1589820793106,1378
age,middle,5,biodiversity,1197.4306234180417,1353
age,middle,6,biodiversity,1751.979016330289,1373
age,middle,7,biodiversity,1820.818715568483,1135
age,middle,8,biodiversity,562.4144358921352,1292
age,middle,0,safety,1785.0664780214472,525
age,middle,1,safety,1483.013038080829,870
age,middle,2,safety,467.4089145502199,882
age,middle,3,safety,1244.1970527123206,971
age,middle,4,safety,1744.3553730509127,807
age,middle,5,safety,1807.5339193270136,885
age,middle,6,safety,1618.4619300960876,820
age,middle,7,safety,1529.5009494149704,1015
age,middle,8,safety,1892.0919508246611,935
age,older,0,living,1658.133949711626,328
age,older,1,living,1528.365471632853,436
age,older,2,living,961.3286311214696,281
age,older,3,living,1802.2782417969165,318
age,older,4,living,1412.2086599370516,520
age,older,5,living,1043.7738753331096,441
age,older,6,living,1437.266022042891,383
age,older,7,living,1695.9093024467995,389
age,older,8,living,1769.3753702758167,362
age,older,0,biodiversity,1770.7459411052869,800
age,older,1,biodiversity,938.9804657481142,672
age,older,2,biodiversity,1383.8128651093311,696
age,older,3,biodiversity,1720.6921341152413,730
age,older,4,biodiversity,1842.339235708373,785
age,older,5,biodiversity,1812.5240092223664,770
age,older,6,biodiversity,974.0728889463991,692
age,older,7,biodiversity,1514.2689202389001,599
age,older,8,biodiversity,1897.9752542762003,724
age,older,0,safety,1676.254218638523,275
age,older,1,safety,1072.3423313305204,438
age,older,2,safety,1471.983916913347,482
age,older,3,safety,1396.6274457487539,459
age,older,4,safety,1021.9850351692596,356
age,older,5,safety,764.5104916371137,389
age,older,6,safety,1774.5138865039933,376
age,older,7,safety,1531.179679878249,410
age,older,8,safety,1827.0955166534525,417
ethnicity,white,0,living,1470.174489831911,1269
ethnicity,white,1,living,1179.6236592506498,1593
ethnicity,white,2,living,257.1963944956991,1093
ethnicity,white,3,living,1721.5452659827693,1269
ethnicity,white,4,living,621.7391627899195,1654
ethnicity,white,5,living,1779.0503129526337,1430
ethnicity,white,6,living,1051.2372839133325,1373
ethnicity,white,7,living,1361.2234003646847,1418
ethnicity,white,8,living,2129.345134805557,1183
ethnicity,white,0,biodiversity,1452.1663542869628,3072
ethnicity,white,1,biodiversity,2266.015282246781,2665
ethnicity,white,2,biodiversity,1371.170849123741,2763
ethnicity,white,3,biodiversity,1984.4677618894466,2586
ethnicity,white,4,biodiversity,1945.4925898430586,2757
ethnicity,white,5,biodiversity,1115.7741398419648,2678
ethnicity,white,6,biodiversity,1908.3275550613064,2593
ethnicity,white,7,biodiversity,2194.630435826709,2105
ethnicity,white,8,biodiversity,1768.158016871603,2515
ethnicity,white,0,safety,1955.5827666925927,945
ethnicity,white,1,safety,580.2880205573642,1652
ethnicity,white,2,safety,1187.3442715750616,1665
ethnicity,white,3,safety,1757.1153647313356,1771
ethnicity,white,4,safety,1107.0058040137205,1463
ethnicity,white,5,safety,762.1523349528572,1601
ethnicity,white,6,safety,2080.9806300898467,1496
ethnicity,white,7,safety,918.4089146753173,1856
ethnicity,white,8,safety,2032.8209769560874,1695
ethnicity,other,0,living,1307.973896457511,155
ethnicity,other,1,living,1624.0371956741171,143
ethnicity,other,2,living,1391.5793323023754,136
ethnicity,other,3,living,1681.2684755978528,124
ethnicity,other,4,living,1355.3037690958652,164
ethnicity,other,5,living,1748.425482641586,121
ethnicity,other,6,living,1213.4905581807327,141
ethnicity,other,7,living,1526.070830739254,165
ethnicity,other,8,living,1095.1197052603436,123
ethnicity,other,0,biodiversity,1416.4583337537404,379
ethnicity,other,1,biodiversity,1223.2754278910063,328
ethnicity,other,2,biodiversity,1473.4503067649673,341
ethnicity,other,3,biodiversity,1674.3846249138683,242
ethnicity,other,4,biodiversity,1830.3538064405273,285
ethnicity,other,5,biodiversity,1711.7273562986427,304
ethnicity,other,6,biodiversity,1332.9589708142462,300
ethnicity,other,7,biodiversity,939.1872341489652,228
ethnicity,other,8,biodiversity,1112.377186554049,273
ethnicity,other,0,safety,1564.7801882896017,101
ethnicity,other,1,safety,1690.1560732997466,188
ethnicity,other,2,safety,1184.9550540826688,176
ethnicity,other,3,safety,1367.9797950890973,232
ethnicity,other,4,safety,1726.0623825730627,187
ethnicity,other,5,safety,1010.204443279934,189
ethnicity,other,6,safety,1424.4770242980303,192
ethnicity,other,7,safety,1696.7852237978698,243
ethnicity,other,8,safety,1452.1176950838415,220
education,sixteen,0,living,1711.4489716631217,83
education,sixteen,1,living,1511.501170840716,137
education,sixteen,2,living,1420.2522633641593,93
education,sixteen,3,living,1620.902596135747,92
education,sixteen,4,living,1367.2923200306243,130
education,sixteen,5,living,1103.7878470086941,106
education,sixteen,6,living,1552.5440322720442,129
education,sixteen,7,living,1469.7979144032952,140
education,sixteen,8,living,1568.2255452956251,130
education,sixteen,0,biodiversity,1617.1992532533768,243
education,sixteen,1,biodiversity,1712.1454877500055,162
education,sixteen,2,biodiversity,1662.9764340787024,199
education,sixteen,3,biodiversity,972.062870514076,204
education,sixteen,4,biodiversity,1639.2235645795326,260
education,sixteen,5,biodiversity,1549.3611878879683,261
education,sixteen,6,biodiversity,1231.996880424537,189
education,sixteen,7,biodiversity,1419.7853213940584,189
education,sixteen,8,biodiversity,1577.2033928943451,215
education,sixteen,0,safety,1717.095675020432,98
education,sixteen,1,safety,1652.224736496341,96
education,sixteen,2,safety,1401.543224267529,142
education,sixteen,3,safety,1479.4785037379684,146
education,sixteen,4,safety,1201.565361116391,94
education,sixteen,5,safety,1365.1248023442067,96
education,sixteen,6,safety,1555.7321078270909,154
education,sixteen,7,safety,1593.640778373771,142
education,sixteen,8,safety,1421.3261457158476,142
education,eighteen,0,living,1402.1058051209197,237
education,eighteen,1,living,1358.860089564547,334
education,eighteen,2,living,1475.8221518626542,252
education,eighteen,3,living,1722.4175106233124,219
education,eighteen,4,living,895.0423193225536,330
education,eighteen,5,living,1656.0486284218296,307
education,eighteen,6,living,1204.9602295578425,289
education,eighteen,7,living,1802.4026526219939,281
education,eighteen,8,living,1525.3504976325519,247
education,eighteen,0,biodiversity,1263.5525470925038,640
education,eighteen,1,biodiversity,1593.5843141986431,619
education,eighteen,2,biodiversity,1367.7190220533462,629
education,eighteen,3,biodiversity,1505.4441697510076,546
education,eighteen,4,biodiversity,1902.333087853308,571
education,eighteen,5,biodiversity,1758.1872247130182,539
education,eighteen,6,biodiversity,1670.044641437856,589
education,eighteen,7,biodiversity,1711.309584325563,482
education,eighteen,8,biodiversity,890.1830176432248,555
education,eighteen,0,safety,1696.9107472112873,195
education,eighteen,1,safety,1158.0339445321354,355
education,eighteen,2,safety,1344.887085844529,371
education,eighteen,3,safety,1813.787607234855,343
education,eighteen,4,safety,1518.7802924315204,335
education,eighteen,5,safety,1306.3052794317168,387
education,eighteen,6,safety,1675.7263209717894,322
education,eighteen,7,safety,1592.6594311238875,350
education,eighteen,8,safety,1442.4410129490154,318
education,older,0,living,675.9499478416186,1139
education,older,1,living,1596.150899665692,1315
education,older,2,living,395.7846983350263,916
education,older,3,living,1691.0605162375728,1133
education,older,4,living,1713.5934788516279,1397
education,older,5,living,2009.5583863861905,1173
education,older,6,living,1372.6209817014505,1141
education,older,7,living,892.9004083347463,1232
education,older,8,living,2035.2965125951484,980
education,older,0,biodiversity,2001.5701343955823,2688
education,older,1,biodiversity,1964.838230021379,2341
education,older,2,biodiversity,2036.8640319096812,2375
education,older,3,biodiversity,2284.8881632838506,2135
education,older,4,biodiversity,1615.883969348101,2278
education,older,5,biodiversity,1323.4765061287626,2273
education,older,6,biodiversity,1106.3902029118694,2187
education,older,7,biodiversity,2102.1700048840485,1739
education,older,8,biodiversity,1941.530863710124,2094
education,older,0,safety,1744.1082155449,788
education,older,1,safety,985.2155438792721,1425
education,older,2,safety,1139.4263770988998,1378
education,older,3,safety,1775.5586497709187,1573
education,older,4,safety,1892.0682702335168,1276
education,older,5,safety,687.3755860409119,1359
education,older,6,safety,2014.7272499514204,1249
education,older,7,safety,1103.8097574824815,1684
education,older,8,safety,1981.8974449874308,1512
income,lower,0,living,1739.038367068418,281
income,lower,1,living,1648.6793077263846,324
income,lower,2,living,1440.213776291876,239
income,lower,3,living,1755.5150643980849,232
income,lower,4,living,1076.2842714118494,311
income,lower,5,living,1573.2700064350602,318
income,lower,6,living,1312.0346484015413,313
income,lower,7,living,1509.5525750788752,344
income,lower,8,living,1610.7046893872123,276
income,lower,0,biodiversity,1823.4091367341723,688
income,lower,1,biodiversity,1710.112001731307,656
income,lower,2,biodiversity,1851.42467919712,574
income,lower,3,biodiversity,1434.1045758045657,505
income,lower,4,biodiversity,1545.0733083503728,569
income,lower,5,biodiversity,1287.8224339631308,623
income,lower,6,biodiversity,1024.9393259844828,516
income,lower,7,biodiversity,1732.4744593768853,422
income,lower,8,biodiversity,1566.5816573222612,523
income,lower,0,safety,1540.2098401821556,220
income,lower,1,safety,1219.357123055827,331
income,lower,2,safety,1426.118085049052,360
income,lower,3,safety,1796.2738710744065,362
income,lower,4,safety,1366.525074390534,315
income,lower,5,safety,1061.7283202607566,327
income,lower,6,safety,1735.7884610332546,333
income,lower,7,safety,1697.477301559531,391
income,lower,8,safety,1451.3120966360889,367
income,middle,0,living,1631.8860169772918,437
income,middle,1,living,1596.399200887583,553
income,middle,2,living,1201.339778296373,398
income,middle,3,living,1848.5373614031632,455
income,middle,4,living,1229.5422068923738,612
income,middle,5,living,1774.4495295634397,519
income,middle,6,living,1367.5725406598622,451
income,middle,7,living,1128.9505870322748,509
