demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,-162.2577485738074,1352
global,global,1,living,1790.7114335782767,2497
global,global,2,living,1974.2184721627527,3543
global,global,3,living,1837.5636086089573,3076
global,global,4,living,992.104483098053,3208
global,global,5,living,1272.4779261574156,3556
global,global,6,living,2200.1949715087817,2239
global,global,7,living,2289.461448403447,2164
global,global,8,living,1114.2378719898272,2741
global,global,0,biodiversity,1755.1116018211508,2493
global,global,1,biodiversity,2299.923693666271,1776
global,global,2,biodiversity,1518.1771937781602,2219
global,global,3,biodiversity,2089.5012453567742,2412
global,global,4,biodiversity,254.05010491669395,1769
global,global,5,biodiversity,913.2355834458897,2101
global,global,6,biodiversity,1836.7974538633478,2463
global,global,7,biodiversity,2227.2763789458813,2734
global,global,8,biodiversity,1118.3191446474589,2621
global,global,0,safety,444.8942837592497,2106
global,global,1,safety,2168.3185503961595,1735
global,global,2,safety,684.6324390978208,2050
global,global,3,safety,1784.1508828936144,1851
global,global,4,safety,918.2751133407,2270
global,global,5,safety,1453.8260214824857,2588
global,global,6,safety,1004.282562734073,1874
global,global,7,safety,1571.898461318255,2319
global,global,8,safety,2275.8905345433686,1543
gender,man,0,living,1376.924562552362,774
gender,man,1,living,1830.7090947244767,1272
gender,man,2,living,1588.8879744937474,1817
gender,man,3,living,2071.880484584769,1642
gender,man,4,living,1622.438435924985,1619
gender,man,5,living,1269.8290440326396,1801
gender,man,6,living,1356.355522111477,1160
gender,man,7,living,2160.349682595472,1153
gender,man,8,living,1568.6768055765342,1436
gender,man,0,biodiversity,1363.083017515688,1249
gender,man,1,biodiversity,2033.3415297147194,826
gender,man,2,biodiversity,1583.0395985073158,1098
gender,man,3,biodiversity,2004.6118478293372,1287
gender,man,4,biodiversity,1787.7577075544964,916
gender,man,5,biodiversity,1609.044086044964,1083
gender,man,6,biodiversity,853.0441284476755,1193
gender,man,7,biodiversity,1635.1423550809436,1364
gender,man,8,biodiversity,1244.831264815341,1332
gender,man,0,safety,536.4717395765397,1092
gender,man,1,safety,2009.613499932437,885
gender,man,2,safety,1450.1687204258371,1069
gender,man,3,safety,1835.0266987088246,918
gender,man,4,safety,1439.8248492237728,1195
