demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,6,living,1813.020054840904,1882
education,older,7,living,2091.1254710521152,1123
education,older,8,living,189.78777381698293,2128
education,older,0,biodiversity,2014.3731495672944,1560
education,older,1,biodiversity,1510.2814053863817,1624
education,older,2,biodiversity,-341.6072272019322,1397
education,older,3,biodiversity,1849.0073270246735,1326
education,older,4,biodiversity,1617.3075262231428,1254
education,older,5,biodiversity,2113.7075709843166,1038
education,older,6,biodiversity,1228.4463671253054,1330
education,older,7,biodiversity,1397.407715260683,1196
education,older,8,biodiversity,876.5362426856134,1239
education,older,0,safety,1983.5030798544976,1707
education,older,1,safety,1813.9478027270854,1824
education,older,2,safety,2152.241568957639,1613
education,older,3,safety,764.2619097716839,1978
education,older,4,safety,1540.743514817973,1725
education,older,5,safety,1459.5438398123827,2123
education,older,6,safety,1569.316188430351,1781
education,older,7,safety,2100.876639164196,1386
education,older,8,safety,1381.4090316769484,1971
income,lower,0,living,1655.6658054826662,272
income,lower,1,living,1732.497116846833,430
income,lower,2,living,1397.6947208610516,416
income,lower,3,living,871.2279819988452,400
income,lower,4,living,1373.28646372639,523
income,lower,5,living,1495.870601886439,405
income,lower,6,living,1107.1012656627204,443
income,lower,7,living,1836.1069799839272,267
income,lower,8,living,1427.9484374964688,532
income,lower,0,biodiversity,1805.3330782614275,328
income,lower,1,biodiversity,1672.6889723316356,425
income,lower,2,biodiversity,1403.1431163655845,362
income,lower,3,biodiversity,1572.6668871268655,282
income,lower,4,biodiversity,1743.3211641755051,279
income,lower,5,biodiversity,1339.5417197671152,285
income,lower,6,biodiversity,1489.0823390977653,383
income,lower,7,biodiversity,1392.3865231191103,319
income,lower,8,biodiversity,1208.0504922928178,355
income,lower,0,safety,1687.9831398554622,437
income,lower,1,safety,1831.084660755824,446
income,lower,2,safety,1765.008993775333,405
income,lower,3,safety,1652.9727445521091,504
income,lower,4,safety,1182.5496168220398,444
income,lower,5,safety,1582.2810114222152,522
income,lower,6,safety,247.9467400609206,398
income,lower,7,safety,1521.0014911560436,397
income,lower,8,safety,1640.6543887201026,461
income,middle,0,living,1569.3566032206409,495
income,middle,1,living,1760.5053098969174,707
income,middle,2,living,1693.298250709738,631
income,middle,3,living,1724.1093608154322,810
income,middle,4,living,1910.5729541219653,926
income,middle,5,living,955.7889253931979,591
income,middle,6,living,1792.438993121036,811
income,middle,7,living,1438.0164035711673,525
income,middle,8,living,1172.1675927347274,858
income,middle,0,biodiversity,1675.5360761598254,726
income,middle,1,biodiversity,1886.8107444327147,701
income,middle,2,biodiversity,1295.1742521488852,592
income,middle,3,biodiversity,1710.4644700396286,575
income,middle,4,biodiversity,1605.0907462588739,525
income,middle,5,biodiversity,1839.5001954339368,473
income,middle,6,biodiversity,936.0627312385465,591
income,middle,7,biodiversity,1430.0770932799016,519
income,middle,8,biodiversity,1139.7301125002239,514
income,middle,0,safety,1520.2972737111913,714
income,middle,1,safety,1293.0548618289445,824
income,middle,2,safety,2017.4810684662068,584
income,middle,3,safety,1035.7905784493728,827
income,middle,4,safety,1072.959911538353,784
income,middle,5,safety,1689.0514471211407,872
income,middle,6,safety,1506.853222041664,912
income,middle,7,safety,1555.3522361105915,584
income,middle,8,safety,1463.252455829847,863
income,higher,0,living,1945.0997492427948,392
income,higher,1,living,1717.329235835788,806
income,higher,2,living,1623.0381738779035,630
income,higher,3,living,1640.8120889407367,795
income,higher,4,living,1531.5051214272962,924
income,higher,5,living,1194.230970020965,632
income,higher,6,living,1659.84585655447,805
income,higher,7,living,1805.7521672619707,499
income,higher,8,living,1365.0398595046086,931
income,higher,0,biodiversity,1675.8248123730095,693
income,higher,1,biodiversity,1359.8096887830893,706
income,higher,2,biodiversity,1133.5119761880794,621
income,higher,3,biodiversity,1518.394634750042,587
income,higher,4,biodiversity,1340.1329922735908,569
income,higher,5,biodiversity,1862.6615195995446,420
income,higher,6,biodiversity,1779.2215527331637,545
income,higher,7,biodiversity,1824.0445204796536,494
income,higher,8,biodiversity,1197.0017917857494,563
income,higher,0,safety,1764.298912955075,752
income,higher,1,safety,1863.3523611168748,817
income,higher,2,safety,1525.174286827532,735
income,higher,3,safety,1253.008561060214,858
income,higher,4,safety,1476.0686212857356,693
income,higher,5,safety,1396.4835275445269,940
income,higher,6,safety,1710.5527034102554,713
income,higher,7,safety,1953.9507852960082,584
income,higher,8,safety,1430.0117277097363,894
movement,yes,0,living,1804.3173030014868,296
movement,yes,1,living,1835.1039011930175,522
movement,yes,2,living,1733.8587782546258,521
movement,yes,3,living,1687.9033634744392,524
movement,yes,4,living,1187.5785102964182,607
movement,yes,5,living,1276.036542894982,387
movement,yes,6,living,1644.796633065715,548
movement,yes,7,living,1506.1620793506966,334
movement,yes,8,living,1597.1067689853633,567
movement,yes,0,biodiversity,1750.3779478859087,413
movement,yes,1,biodiversity,1409.2501076506603,517
movement,yes,2,biodiversity,1493.4295468858015,350
movement,yes,3,biodiversity,1778.1008529144588,277
movement,yes,4,biodiversity,1656.6641880949708,374
movement,yes,5,biodiversity,1692.7730607589137,287
movement,yes,6,biodiversity,1593.029820405446,459
movement,yes,7,biodiversity,977.1196596289989,341
movement,yes,8,biodiversity,1116.1109182961918,388
movement,yes,0,safety,1479.6167020156206,554
movement,yes,1,safety,1774.4864478612851,472
movement,yes,2,safety,1748.7961336354688,496
movement,yes,3,safety,1548.6521306492236,551
movement,yes,4,safety,1334.1765373157327,500
movement,yes,5,safety,1366.5714557487543,621
movement,yes,6,safety,1058.3742372047893,510
movement,yes,7,safety,1858.9458271842225,373
movement,yes,8,safety,1682.4964225425256,537
movement,no,0,living,2004.4927878553979,1081
movement,no,1,living,1786.3454976255164,1802
movement,no,2,living,1208.3470876601682,1513
movement,no,3,living,713.2293183770757,1854
movement,no,4,living,1808.9142953432965,2197
movement,no,5,living,1322.9857194071926,1553
movement,no,6,living,1365.4338193851956,1971
movement,no,7,living,2152.7286527348606,1223
movement,no,8,living,1255.7637004365465,2174
movement,no,0,biodiversity,1950.08164527144,1646
movement,no,1,biodiversity,1666.0441741061368,1695
movement,no,2,biodiversity,302.64262011933704,1496
movement,no,3,biodiversity,1254.727834659662,1430
movement,no,4,biodiversity,1543.6636253287666,1270
movement,no,5,biodiversity,2146.3225269245086,1110
movement,no,6,biodiversity,1265.4973701123913,1366
movement,no,7,biodiversity,1711.2909974076151,1218
movement,no,8,biodiversity,894.4791366435314,1331
movement,no,0,safety,2093.872546834847,1725
movement,no,1,safety,1826.891548754957,1984
movement,no,2,safety,2191.788254393856,1614
movement,no,3,safety,1125.4544301995388,2047
movement,no,4,safety,1451.9335288632356,1798
movement,no,5,safety,1935.403495804699,2134
movement,no,6,safety,1043.4062720820084,1881
movement,no,7,safety,1735.8317986007926,1494
movement,no,8,safety,681.4300745693666,2089
dog,yes,0,living,1899.5023076353727,475
dog,yes,1,living,1281.455195101732,884
dog,yes,2,living,1850.2882524501224,760
dog,yes,3,living,1568.5369441479793,879
dog,yes,4,living,1540.263411518761,986
dog,yes,5,living,812.9778552828416,615
dog,yes,6,living,1647.4756626570486,926
dog,yes,7,living,1786.9780955955734,562
dog,yes,8,living,392.10542099111325,963
dog,yes,0,biodiversity,1835.2713187754496,729
dog,yes,1,biodiversity,1478.9617955613473,735
dog,yes,2,biodiversity,1340.8238332514477,675
dog,yes,3,biodiversity,1235.8761360565227,612
dog,yes,4,biodiversity,1740.7814576760618,619
dog,yes,5,biodiversity,1886.948703789277,503
dog,yes,6,biodiversity,1800.3031946670606,611
dog,yes,7,biodiversity,529.1092856734965,531
dog,yes,8,biodiversity,974.9721624165697,621
dog,yes,0,safety,1785.330857613387,823
dog,yes,1,safety,1868.0566362992574,881
dog,yes,2,safety,1999.8400224580657,754
dog,yes,3,safety,601.1666770871282,915
dog,yes,4,safety,1128.7114680950187,822
dog,yes,5,safety,1428.189259203008,961
dog,yes,6,safety,709.4272838300092,824
dog,yes,7,safety,1751.0431963055096,684
dog,yes,8,safety,1271.9720016516205,938
dog,no,0,living,1919.1709537494307,925
dog,no,1,living,2019.8563988392893,1472
dog,no,2,living,798.1008333871877,1293
dog,no,3,living,1385.408268805961,1522
dog,no,4,living,1674.561319153167,1860
dog,no,5,living,1273.0074522383281,1355
dog,no,6,living,1759.0072633677753,1635
dog,no,7,living,2068.2977531724555,1023
dog,no,8,living,1603.2927095548948,1811
dog,no,0,biodiversity,1934.1363950533066,1358
dog,no,1,biodiversity,716.0480145138047,1506
dog,no,2,biodiversity,689.4215589284897,1201
dog,no,3,biodiversity,1759.8684066468227,1121
dog,no,4,biodiversity,1387.3373445967197,1046
dog,no,5,biodiversity,2004.689632059083,915
dog,no,6,biodiversity,521.6646417635023,1247
dog,no,7,biodiversity,1816.5179504994699,1044
dog,no,8,biodiversity,1125.9922555696098,1110
dog,no,0,safety,1848.6074207143079,1491
dog,no,1,safety,1131.331916892904,1612
dog,no,2,safety,2080.1163170320597,1400
dog,no,3,safety,1627.818862013312,1720
dog,no,4,safety,1951.5239308748,1501
dog,no,5,safety,1911.320193255054,1825
dog,no,6,safety,1294.4046602465871,1599
dog,no,7,safety,1930.4422597987295,1214
dog,no,8,safety,1086.8218687357223,1718
children,yes,0,living,1397.2903648774795,245
children,yes,1,living,1767.6936995609708,399
children,yes,2,living,1701.4191364923054,369
children,yes,3,living,1810.5450890174034,407
children,yes,4,living,1627.670202821633,459
children,yes,5,living,1437.759443563833,351
children,yes,6,living,1595.3246887436746,442
children,yes,7,living,1328.9756005957624,272
children,yes,8,living,1507.185256404142,462
children,yes,0,biodiversity,1490.0878047714573,358
children,yes,1,biodiversity,1458.3949391259544,372
children,yes,2,biodiversity,874.475113259031,328
children,yes,3,biodiversity,1695.724881118962,278
children,yes,4,biodiversity,1679.6906660819889,280
children,yes,5,biodiversity,1756.549437231467,247
children,yes,6,biodiversity,1139.4330141612088,275
children,yes,7,biodiversity,1718.25692229781,238
children,yes,8,biodiversity,1259.38384373603,336
children,yes,0,safety,1717.2397040586739,350
children,yes,1,safety,1576.7379674165254,434
children,yes,2,safety,1799.5771532090057,368
children,yes,3,safety,1115.9599039924483,410
children,yes,4,safety,1631.0306367468163,363
children,yes,5,safety,1737.3619055407396,459
children,yes,6,safety,1430.8197757306282,379
children,yes,7,safety,1514.722947116173,299
children,yes,8,safety,1346.852001655798,448
children,no,0,living,1999.9029972793492,1156
children,no,1,living,1630.4324109805548,1962
children,no,2,living,1386.8293164860575,1697
children,no,3,living,901.64597646382,2003
children,no,4,living,1138.8903453297235,2394
children,no,5,living,1004.028171085061,1624
children,no,6,living,1688.4404861454568,2125
children,no,7,living,2159.206249792618,1317
children,no,8,living,1180.0788016119589,2322
children,no,0,biodiversity,2004.7377287901238,1737
children,no,1,biodiversity,993.2131753864359,1874
children,no,2,biodiversity,593.9923452918705,1544
children,no,3,biodiversity,1353.3287377800498,1456
children,no,4,biodiversity,1616.3013628471356,1391
children,no,5,biodiversity,2160.5168802716153,1166
children,no,6,biodiversity,1590.0182111813667,1587
children,no,7,biodiversity,1108.6638115696467,1338
children,no,8,biodiversity,872.5496213627524,1405
children,no,0,safety,1953.7448100615534,1966
children,no,1,safety,1648.578240729322,2067
children,no,2,safety,2270.629166177437,1787
children,no,3,safety,1178.574446550474,2233
children,no,4,safety,663.1712548864283,1968
children,no,5,safety,1842.6985671227937,2345
children,no,6,safety,972.9129284580894,2047
children,no,7,safety,1992.3821906393591,1608
children,no,8,safety,774.4128645328584,2209
garden,yes,0,living,2166.5331254932016,1215
garden,yes,1,living,2054.4250134429085,2129
garden,yes,2,living,1621.2598765828614,1862
garden,yes,3,living,1747.3774757098802,2179
garden,yes,4,living,957.3427924606865,2547
garden,yes,5,living,1023.2480067006701,1783
garden,yes,6,living,1574.885851532605,2311
garden,yes,7,living,1891.6098110593186,1450
garden,yes,8,living,1353.3929641865043,2494
garden,yes,0,biodiversity,1988.0717617039134,1884
garden,yes,1,biodiversity,1493.5180610562254,2028
garden,yes,2,biodiversity,-541.0276454813636,1662
garden,yes,3,biodiversity,1520.7409010964811,1526
garden,yes,4,biodiversity,1855.6092505683398,1519
garden,yes,5,biodiversity,2217.140601785464,1277
garden,yes,6,biodiversity,1028.1510535408054,1627
garden,yes,7,biodiversity,593.8279729095364,1410
garden,yes,8,biodiversity,-144.45779699866523,1599
garden,yes,0,safety,1989.3425421142615,2093
garden,yes,1,safety,1913.882029755544,2213
garden,yes,2,safety,2322.7654976363497,1918
garden,yes,3,safety,590.1179973193612,2373
garden,yes,4,safety,1372.022452694451,2075
garden,yes,5,safety,1846.6861523722073,2518
garden,yes,6,safety,742.4540194550427,2173
garden,yes,7,safety,2146.8637704512016,1712
garden,yes,8,safety,1255.7424038582612,2449
garden,no,0,living,1419.4310938121946,193
garden,no,1,living,1563.7172050337556,247
garden,no,2,living,1250.1333822703966,214
garden,no,3,living,1190.011185083083,250
garden,no,4,living,1624.9086148946074,320
garden,no,5,living,1476.681059362441,206
garden,no,6,living,1678.6617295135613,270
garden,no,7,living,1774.3186491262402,149
garden,no,8,living,1495.1247927701368,313
garden,no,0,biodiversity,1629.0027376981789,216
garden,no,1,biodiversity,1129.6990550888338,230
garden,no,2,biodiversity,1666.5333808671692,225
garden,no,3,biodiversity,1356.3211634827028,218
garden,no,4,biodiversity,1312.520099067236,161
garden,no,5,biodiversity,1379.7092349999298,148
garden,no,6,biodiversity,1319.1309701744735,236
garden,no,7,biodiversity,1594.6169786594867,185
garden,no,8,biodiversity,1768.65138091444,147
garden,no,0,safety,1723.1049834120352,234
garden,no,1,safety,1472.0927979549301,300
garden,no,2,safety,1700.8235043083478,246
garden,no,3,safety,1672.627663195319,285
garden,no,4,safety,1388.4720555176434,267
garden,no,5,safety,1514.3092780224722,293
garden,no,6,safety,1597.4253298606113,268
garden,no,7,safety,1550.2313199199687,199
garden,no,8,safety,1122.876694356516,228
