demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,966.1061132477993,2212
global,global,1,living,948.5567823761063,2526
global,global,2,living,-339.4144211509787,2016
global,global,3,living,1743.480330605975,2432
global,global,4,living,1039.7465148222775,2681
global,global,5,living,1908.3305603831907,2271
global,global,6,living,1610.6231033683282,2490
global,global,7,living,2053.597051691625,1886
global,global,8,living,2226.0405460293696,1896
global,global,0,biodiversity,2220.1144985712303,1832
global,global,1,biodiversity,1083.0001621675028,2346
global,global,2,biodiversity,1292.7323905431213,2239
global,global,3,biodiversity,1630.084997362949,2440
global,global,4,biodiversity,1702.9514520023338,1948
global,global,5,biodiversity,832.4014656920003,2002
global,global,6,biodiversity,516.2253428218069,3050
global,global,7,biodiversity,-95.06211115380614,2539
global,global,8,biodiversity,1779.8365228508094,2814
global,global,0,safety,1726.0249867896134,2599
global,global,1,safety,2183.597590914927,2479
global,global,2,safety,1918.3674694625902,2464
global,global,3,safety,2021.6218043765152,2895
global,global,4,safety,626.9545945421854,2420
global,global,5,safety,2371.155798417131,2556
global,global,6,safety,1276.6576192516764,2650
global,global,7,safety,1204.2932548073206,1949
global,global,8,safety,302.05811109379806,1668
gender,man,0,living,1833.774306397292,1236
gender,man,1,living,1360.827452594704,1269
gender,man,2,living,25.38180308720029,976
gender,man,3,living,2012.5605422200142,1201
gender,man,4,living,1040.5533159281986,1394
gender,man,5,living,1840.531735202092,1219
gender,man,6,living,1796.823839605846,1325
gender,man,7,living,1713.7967916661978,945
gender,man,8,living,1929.3749983134267,965
gender,man,0,biodiversity,2006.800327782999,949
gender,man,1,biodiversity,1830.5872344352902,1152
gender,man,2,biodiversity,1522.5633109182659,1164
gender,man,3,biodiversity,1399.7069347168883,1251
gender,man,4,biodiversity,1688.3503093180761,1053
gender,man,5,biodiversity,848.5648275777648,966
gender,man,6,biodiversity,1784.9180301731212,1565
gender,man,7,biodiversity,973.7347914568772,1355
gender,man,8,biodiversity,1902.858081835939,1445
gender,man,0,safety,1590.641320607192,1259
gender,man,1,safety,1361.2070083076853,1251
gender,man,2,safety,2001.5745177281622,1187
gender,man,3,safety,1242.0748515141572,1445
gender,man,4,safety,1707.5372631111675,1228
gender,man,5,safety,2059.8128520825935,1302
gender,man,6,safety,1766.1897134959406,1411
gender,man,7,safety,1838.8593862641064,1046
gender,man,8,safety,1197.9444021045933,865
gender,woman,0,living,488.2812616887835,776
gender,woman,1,living,1525.3242151839975,1036
gender,woman,2,living,1270.7093485778723,876
gender,woman,3,living,1437.7328922609252,1046
gender,woman,4,living,1760.558926942548,1081
gender,woman,5,living,1968.6150533358746,845
gender,woman,6,living,1727.264057090131,973
gender,woman,7,living,1909.2668784230875,786
gender,woman,8,living,1809.5618274034673,785
gender,woman,0,biodiversity,1840.8811090960942,776
gender,woman,1,biodiversity,263.0395528603516,944
gender,woman,2,biodiversity,1896.6034471695712,883
gender,woman,3,biodiversity,1546.6949337519209,967
gender,woman,4,biodiversity,1930.8727388701943,765
gender,woman,5,biodiversity,1007.5922106326669,812
gender,woman,6,biodiversity,1244.2721882262533,1196
gender,woman,7,biodiversity,676.9813216523569,953
gender,woman,8,biodiversity,1752.4125123984193,1100
gender,woman,0,safety,1725.711604506125,1110
gender,woman,1,safety,2037.2475232962015,959
gender,woman,2,safety,1045.9679476775132,1012
gender,woman,3,safety,1970.2871465666701,1214
gender,woman,4,safety,953.700899021193,1020
gender,woman,5,safety,1877.5920528085228,1024
gender,woman,6,safety,1345.64937381183,1058
gender,woman,7,safety,433.7500252718809,771
gender,woman,8,safety,1033.3765700763001,700
gender,other,0,living,1504.2554524814645,17
gender,other,1,living,1419.3500333983898,14
gender,other,2,living,1449.0277454069862,10
gender,other,3,living,1536.065197614134,7
gender,other,4,living,1576.5440946478861,19
gender,other,5,living,1489.4476630028355,9
gender,other,6,living,1410.2101871478908,9
gender,other,7,living,1559.3618319068028,11
gender,other,8,living,1523.7988434605154,18
gender,other,0,biodiversity,1487.9009888425817,11
gender,other,1,biodiversity,1499.5704192050707,10
gender,other,2,biodiversity,1524.0138328566015,8
gender,other,3,biodiversity,1512.0138158075856,11
gender,other,4,biodiversity,1463.5647946274228,11
gender,other,5,biodiversity,1553.699159653856,15
gender,other,6,biodiversity,1416.5003452782935,11
gender,other,7,biodiversity,1564.264478826166,13
gender,other,8,biodiversity,1473.527188516468,14
gender,other,0,safety,1456.121945596244,18
gender,other,1,safety,1560.1287981332637,11
gender,other,2,safety,1526.2838245751016,14
gender,other,3,safety,1442.8220077698857,13
gender,other,4,safety,1500.6972839129355,16
gender,other,5,safety,1515.419816029223,13
gender,other,6,safety,1548.1616996688388,8
gender,other,7,safety,1488.176243516204,13
gender,other,8,safety,1474.6271960701076,14
age,younger,0,living,1441.6863439523295,626
age,younger,1,living,1622.8568111297068,755
age,younger,2,living,1105.1083277488635,577
age,younger,3,living,1556.4069969583077,673
age,younger,4,living,1245.3947800595204,809
age,younger,5,living,1839.159659854182,590
age,younger,6,living,1137.5721847697748,683
age,younger,7,living,1897.8762767698024,507
age,younger,8,living,1757.3109588420932,552
age,younger,0,biodiversity,1657.8916451482685,556
age,younger,1,biodiversity,1008.3106800770537,598
age,younger,2,biodiversity,1781.2621742137906,598
age,younger,3,biodiversity,1852.6132122735175,719
age,younger,4,biodiversity,1421.578762841122,618
age,younger,5,biodiversity,-8.364044645939543,518
age,younger,6,biodiversity,1825.7724187447943,882
age,younger,7,biodiversity,1392.2870697874437,730
age,younger,8,biodiversity,1808.1393021115907,809
age,younger,0,safety,660.8431424113426,726
age,younger,1,safety,1885.185544399579,655
age,younger,2,safety,1921.8266884532288,640
age,younger,3,safety,1641.0026362401272,821
age,younger,4,safety,1339.1076146267235,708
