demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2134.45189785222,2451
global,global,1,living,1531.436163749752,2109
global,global,2,living,1073.5105002709831,2409
global,global,3,living,1190.247385026484,3012
global,global,4,living,2382.534055814923,2292
global,global,5,living,1181.2351886387153,2256
global,global,6,living,1851.3972454285743,2453
global,global,7,living,680.5725481796594,2214
global,global,8,living,2282.5701142745334,2472
global,global,0,biodiversity,203.57724829978568,1654
global,global,1,biodiversity,2409.0370308167667,2801
global,global,2,biodiversity,2445.789674339731,3132
global,global,3,biodiversity,1882.3023075054195,2525
global,global,4,biodiversity,946.0264214210471,1883
global,global,5,biodiversity,1516.6373666622283,2423
global,global,6,biodiversity,2055.87874280342,2912
global,global,7,biodiversity,690.4647751323754,2418
global,global,8,biodiversity,2335.1791063708824,2798
global,global,0,safety,970.1402058929186,2236
global,global,1,safety,1829.7138532595466,2425
global,global,2,safety,2098.0366743271848,1459
global,global,3,safety,1072.5950685460075,2736
global,global,4,safety,1446.0718479628658,2279
global,global,5,safety,1137.7667346501198,2026
global,global,6,safety,2218.320513767461,1745
global,global,7,safety,1455.2733505864087,2454
global,global,8,safety,157.63627542106846,1726
gender,man,0,living,1764.3571078080677,1327
gender,man,1,living,1312.987973530089,1084
gender,man,2,living,468.4655263753116,1150
gender,man,3,living,1067.1385925916231,1563
gender,man,4,living,2054.501378202409,1117
gender,man,5,living,1914.269972269567,1153
gender,man,6,living,1637.1531131913573,1215
gender,man,7,living,1468.8098989442597,1236
gender,man,8,living,1850.4203860693056,1191
gender,man,0,biodiversity,994.3098604036092,907
gender,man,1,biodiversity,1495.8945218284148,1417
gender,man,2,biodiversity,2087.0534390495095,1588
gender,man,3,biodiversity,2121.7987860723706,1304
gender,man,4,biodiversity,1355.5455404021875,999
gender,man,5,biodiversity,1919.0376757164747,1240
gender,man,6,biodiversity,1296.3035566911572,1511
gender,man,7,biodiversity,1048.9264764400366,1251
gender,man,8,biodiversity,1819.199766045236,1459
gender,man,0,safety,1376.2180842715334,1154
gender,man,1,safety,1810.0766409093922,1215
gender,man,2,safety,2052.721546036318,727
gender,man,3,safety,1360.8550847905703,1427
gender,man,4,safety,1400.800936105743,1203
gender,man,5,safety,740.2205119624639,973
gender,man,6,safety,1923.0708232092231,901
gender,man,7,safety,1837.5854465493614,1206
gender,man,8,safety,949.0155185973398,906
gender,woman,0,living,1939.523010102407,930
gender,woman,1,living,1456.286427829153,840
gender,woman,2,living,1374.6423728441446,1025
gender,woman,3,living,1604.5433045661011,1078
gender,woman,4,living,1703.0687202948677,943
gender,woman,5,living,822.7306223440801,948
gender,woman,6,living,2029.3058907287705,979
gender,woman,7,living,971.2070191931073,864
gender,woman,8,living,1572.5688434121637,965
gender,woman,0,biodiversity,1403.3205225963586,644
gender,woman,1,biodiversity,1874.3410297300761,1123
gender,woman,2,biodiversity,2015.729701772785,1255
gender,woman,3,biodiversity,1592.6128167158365,1045
gender,woman,4,biodiversity,1442.1381252715803,775
gender,woman,5,biodiversity,872.0038754710808,972
gender,woman,6,biodiversity,1964.1688387697986,1122
gender,woman,7,biodiversity,1764.8149103193405,990
gender,woman,8,biodiversity,1901.9749190482703,1100
gender,woman,0,safety,1381.6137426949822,897
gender,woman,1,safety,1690.7663077070692,980
gender,woman,2,safety,1891.466073904433,596
gender,woman,3,safety,1598.2859518865484,1097
gender,woman,4,safety,1749.3087269039268,972
gender,woman,5,safety,1794.1445163318604,859
gender,woman,6,safety,1957.5286887273223,660
gender,woman,7,safety,1294.6201926744395,1059
gender,woman,8,safety,1271.9113882654342,750
gender,other,0,living,1505.4133845004824,20
gender,other,1,living,1443.1338694453782,7
gender,other,2,living,1536.1537577455379,13
gender,other,3,living,1492.7281165332067,19
gender,other,4,living,1490.03668650748,17
gender,other,5,living,1451.2927638152155,14
gender,other,6,living,1499.111422909679,16
gender,other,7,living,1550.7692327814898,6
gender,other,8,living,1548.1594744769316,12
gender,other,0,biodiversity,1425.5947846251806,14
gender,other,1,biodiversity,1511.4680174697241,21
gender,other,2,biodiversity,1438.6535696505455,11
gender,other,3,biodiversity,1557.2814957130622,9
gender,other,4,biodiversity,1567.561881500499,6
gender,other,5,biodiversity,1485.7294194280962,13
gender,other,6,biodiversity,1499.9624059969024,10
gender,other,7,biodiversity,1536.133546077387,7
gender,other,8,biodiversity,1464.8662678116489,19
gender,other,0,safety,1461.9113496608616,11
gender,other,1,safety,1425.0004589060213,14
gender,other,2,safety,1512.1142494229628,7
gender,other,3,safety,1568.6256518213402,16
gender,other,4,safety,1437.1040734070366,11
gender,other,5,safety,1536.1222640498536,11
gender,other,6,safety,1487.9856905714691,11
gender,other,7,safety,1556.6387615950243,13
gender,other,8,safety,1499.6302798469408,10
age,younger,0,living,1866.3003716447522,750
age,younger,1,living,1775.0585039164116,621
age,younger,2,living,1614.2215961723048,705
age,younger,3,living,1788.745777118195,784
age,younger,4,living,1831.3462241642976,720
age,younger,5,living,1042.5736440637847,591
age,younger,6,living,1080.1103646715853,694
age,younger,7,living,1438.6359783167893,584
age,younger,8,living,438.31841249111005,627
age,younger,0,biodiversity,1263.6342927949017,546
age,younger,1,biodiversity,1198.779572130164,740
age,younger,2,biodiversity,1799.7885942986572,869
age,younger,3,biodiversity,1869.0059124736908,758
age,younger,4,biodiversity,1282.7134919509194,565
age,younger,5,biodiversity,968.5604526923946,662
age,younger,6,biodiversity,1932.7767592067817,755
age,younger,7,biodiversity,1489.247401450558,683
age,younger,8,biodiversity,1748.7152556920262,776
age,younger,0,safety,902.8902267253176,613
age,younger,1,safety,1285.3079646577949,656
age,younger,2,safety,1875.853705860518,346
age,younger,3,safety,1642.232342377013,796
age,younger,4,safety,1451.0134228990294,691
age,younger,5,safety,1699.6292659578826,566
age,younger,6,safety,1776.6169245080455,475
