demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1376.1573573707612,2619
global,global,1,living,1900.8737725336673,2443
global,global,2,living,2208.9806873269463,2625
global,global,3,living,1332.548867017132,3101
global,global,4,living,-682.8911530228316,1990
global,global,5,living,957.2011764556461,2728
global,global,6,living,2055.6309528766783,1805
global,global,7,living,2019.136271119017,2165
global,global,8,living,-518.8039339238084,2140
global,global,0,biodiversity,2178.6536055715987,2043
global,global,1,biodiversity,1302.2126451869708,2113
global,global,2,biodiversity,1422.1292771734154,2430
global,global,3,biodiversity,2091.735593431379,1792
global,global,4,biodiversity,2280.532736591857,2819
global,global,5,biodiversity,1260.7118622411128,2646
global,global,6,biodiversity,137.41498405452694,2270
global,global,7,biodiversity,586.4205217211861,2714
global,global,8,biodiversity,1893.1674088391023,2397
global,global,0,safety,-723.7854615944914,2429
global,global,1,safety,984.9279537228726,2484
global,global,2,safety,1207.5121820840834,2481
global,global,3,safety,876.2546885797939,2370
global,global,4,safety,1930.8137381065262,1345
global,global,5,safety,1819.8617884121438,3306
global,global,6,safety,-307.979515976928,1901
global,global,7,safety,2264.1924953508023,1955
global,global,8,safety,1334.9329034759664,2189
gender,man,0,living,1772.2277341967244,1297
gender,man,1,living,1361.5765977080823,1270
gender,man,2,living,1900.5974974685928,1371
gender,man,3,living,2073.8989190370235,1644
gender,man,4,living,1168.7215357778502,1049
gender,man,5,living,1559.5983152311173,1456
gender,man,6,living,1853.1689073581858,919
gender,man,7,living,2039.5693655643795,1199
gender,man,8,living,371.03052113922826,1147
gender,man,0,biodiversity,1095.4257870766012,1139
gender,man,1,biodiversity,1728.2654495831766,1024
gender,man,2,biodiversity,1218.1178791069644,1177
gender,man,3,biodiversity,2069.6854817398857,871
gender,man,4,biodiversity,1762.1713088642032,1401
gender,man,5,biodiversity,1631.3194220965754,1267
gender,man,6,biodiversity,905.0147262010253,1081
gender,man,7,biodiversity,1837.7443128275443,1385
gender,man,8,biodiversity,1797.2342905487199,1167
gender,man,0,safety,-28.06158955529076,1247
gender,man,1,safety,1633.2088905536702,1225
gender,man,2,safety,1740.2803570687797,1273
gender,man,3,safety,1128.4326395067733,1205
gender,man,4,safety,1989.522726649184,642
gender,man,5,safety,1929.1274653315527,1733
gender,man,6,safety,1068.4988595175353,1052
gender,man,7,safety,1328.6677921526907,1046
gender,man,8,safety,1282.339139563412,1137
gender,woman,0,living,1529.1396753615768,1029
gender,woman,1,living,1848.3068883632284,1063
gender,woman,2,living,1970.3491009531008,1052
gender,woman,3,living,673.95821849235,1258
gender,woman,4,living,194.65116661378755,781
gender,woman,5,living,1191.8253500556634,1069
gender,woman,6,living,1792.46941143015,763
gender,woman,7,living,1886.6835885820842,831
gender,woman,8,living,1307.7888060182354,872
gender,woman,0,biodiversity,2009.4647530999748,767
gender,woman,1,biodiversity,1029.6000300321264,869
gender,woman,2,biodiversity,1487.9057516410023,949
gender,woman,3,biodiversity,1585.3493133549755,693
gender,woman,4,biodiversity,1846.7293432630788,1051
gender,woman,5,biodiversity,1462.2567800470422,1132
gender,woman,6,biodiversity,1249.315251747487,986
gender,woman,7,biodiversity,565.735300321687,1119
gender,woman,8,biodiversity,1630.0412695712928,1028
gender,woman,0,safety,1338.537155139885,1029
gender,woman,1,safety,300.33508611353705,983
gender,woman,2,safety,1368.7751623672768,967
gender,woman,3,safety,1502.5450492287187,936
gender,woman,4,safety,1726.3355922455148,578
gender,woman,5,safety,1813.8789127059438,1304
gender,woman,6,safety,636.81305338544,720
gender,woman,7,safety,2056.9265117080317,776
gender,woman,8,safety,1656.6649737490789,863
gender,other,0,living,1562.1695236776388,11
gender,other,1,living,1463.3060311637153,11
gender,other,2,living,1515.3432671272142,13
gender,other,3,living,1536.495728584459,13
gender,other,4,living,1550.0844770002836,16
gender,other,5,living,1456.4385255791929,8
gender,other,6,living,1449.8591829828913,16
gender,other,7,living,1477.5209595837582,12
gender,other,8,living,1497.0416744892075,18
gender,other,0,biodiversity,1519.6281579702684,16
gender,other,1,biodiversity,1547.5049598080293,12
gender,other,2,biodiversity,1463.8795159548145,9
gender,other,3,biodiversity,1475.9657797223283,12
gender,other,4,biodiversity,1580.0553559190987,11
gender,other,5,biodiversity,1425.5981407765912,12
gender,other,6,biodiversity,1438.708521954116,13
gender,other,7,biodiversity,1533.4524912355105,11
gender,other,8,biodiversity,1498.975605166204,14
gender,other,0,safety,1560.0000986886048,7
gender,other,1,safety,1512.8738257936297,21
gender,other,2,safety,1475.8407206363624,10
gender,other,3,safety,1428.0887377072872,12
gender,other,4,safety,1486.7060567196518,17
gender,other,5,safety,1536.1407144833333,15
gender,other,6,safety,1449.9337906898609,8
gender,other,7,safety,1558.3706830138376,9
gender,other,8,safety,1488.777175148219,11
age,younger,0,living,469.10105958432797,670
age,younger,1,living,1919.814984946357,783
age,younger,2,living,1867.810385389548,779
age,younger,3,living,1581.1008919033864,892
age,younger,4,living,1167.938145743291,610
age,younger,5,living,1508.044615390626,809
age,younger,6,living,1735.0230926871388,528
age,younger,7,living,1701.2772472566587,637
age,younger,8,living,1473.1379217287451,646
age,younger,0,biodiversity,1617.179031589522,626
age,younger,1,biodiversity,1013.0502898788093,600
age,younger,2,biodiversity,1060.6067474493295,625
age,younger,3,biodiversity,1897.9544345450583,495
age,younger,4,biodiversity,1840.8749533008813,732
age,younger,5,biodiversity,1673.6410517683867,616
age,younger,6,biodiversity,1385.1184742783455,552
age,younger,7,biodiversity,612.5401091252791,737
age,younger,8,biodiversity,1552.638317901893,597
age,younger,0,safety,645.8302681409448,615
age,younger,1,safety,1156.4624319505128,759
age,younger,2,safety,1680.7508401870764,753
age,younger,3,safety,1749.318984579041,689
age,younger,4,safety,1885.9117815124225,362
age,younger,5,safety,1279.0885520256927,911
age,younger,6,safety,1238.0341086258557,574
age,younger,7,safety,1827.3265219968084,551
age,younger,8,safety,1581.4893420250562,634
age,middle,0,living,1847.2661998487777,1094
age,middle,1,living,207.68026631193473,1063
age,middle,2,living,2009.4008448467207,1121
age,middle,3,living,1845.0383620165462,1345
age,middle,4,living,415.7074064458774,825
age,middle,5,living,1356.246503635724,1248
age,middle,6,living,1033.6412070361348,793
age,middle,7,living,1958.389693002468,930
age,middle,8,living,145.842303760621,935
age,middle,0,biodiversity,2013.0279778262334,834
age,middle,1,biodiversity,793.7142455559327,816
age,middle,2,biodiversity,1576.443970525568,1004
age,middle,3,biodiversity,1672.7942392623518,704
age,middle,4,biodiversity,1341.4218211141765,1185
age,middle,5,biodiversity,1721.8307591380935,1171
age,middle,6,biodiversity,349.8968189140936,968
age,middle,7,biodiversity,1246.755798450388,1132
age,middle,8,biodiversity,1901.2858561040268,986
age,middle,0,safety,613.6837819333696,1121
age,middle,1,safety,1344.9551074783747,978
age,middle,2,safety,1945.0270806045207,979
age,middle,3,safety,1040.0310012766847,957
age,middle,4,safety,1830.4671344915353,641
age,middle,5,safety,1994.3116115614705,1403
age,middle,6,safety,678.3015820369243,778
age,middle,7,safety,1451.2290364118244,886
age,middle,8,safety,1686.9263744108757,851
age,older,0,living,1666.4003273000028,553
age,older,1,living,1868.1154463859011,498
age,older,2,living,1716.8309021443538,531
age,older,3,living,751.4073560352809,673
age,older,4,living,1373.678931253803,409
age,older,5,living,565.7063207344725,463
age,older,6,living,1651.5242119241057,372
age,older,7,living,1602.5339724010687,461
age,older,8,living,1521.536248714494,450
age,older,0,biodiversity,1450.8380206653762,453
age,older,1,biodiversity,1804.6185911384594,484
age,older,2,biodiversity,1074.2845038266298,499
age,older,3,biodiversity,1169.0900413157226,372
age,older,4,biodiversity,1856.0842945385966,546
age,older,5,biodiversity,1746.2503712016726,616
age,older,6,biodiversity,1633.5091677029873,560
age,older,7,biodiversity,1508.8917497684095,641
age,older,8,biodiversity,1672.3778374930998,627
age,older,0,safety,1610.2333103384694,537
age,older,1,safety,1556.3581526469206,488
age,older,2,safety,1410.7211546731717,512
age,older,3,safety,1584.872394968526,499
age,older,4,safety,1797.3683827990392,234
age,older,5,safety,1286.9827567799543,736
age,older,6,safety,1348.070590552225,418
age,older,7,safety,1834.6563821547413,379
age,older,8,safety,1431.2571102197828,517
ethnicity,white,0,living,1255.171935637096,2006
ethnicity,white,1,living,1730.6376895900548,1994
ethnicity,white,2,living,2167.2693858734897,2066
ethnicity,white,3,living,1429.387148601858,2523
ethnicity,white,4,living,814.0148545521075,1590
ethnicity,white,5,living,752.0719897045543,2125
ethnicity,white,6,living,1974.7848077281421,1435
ethnicity,white,7,living,2054.0126204378957,1759
ethnicity,white,8,living,384.62162604645414,1770
ethnicity,white,0,biodiversity,1999.562088831598,1691
ethnicity,white,1,biodiversity,1521.2864344244254,1647
ethnicity,white,2,biodiversity,1717.9558011016254,1838
ethnicity,white,3,biodiversity,1885.510867803874,1380
ethnicity,white,4,biodiversity,2270.200322922761,2136
ethnicity,white,5,biodiversity,1807.2528546503472,2078
ethnicity,white,6,biodiversity,-90.39972153931718,1806
ethnicity,white,7,biodiversity,1055.2231727403462,2170
