demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,4,safety,1487.8723980297777,867
gender,man,5,safety,824.1806635857223,929
gender,man,6,safety,1775.9098857548745,1169
gender,man,7,safety,1239.7438810973144,1001
gender,man,8,safety,1850.427107174301,905
gender,woman,0,living,1294.4983366952272,984
gender,woman,1,living,1501.2414747835885,708
gender,woman,2,living,697.037830811662,903
gender,woman,3,living,921.5172955938588,1090
gender,woman,4,living,1886.5952843843106,699
gender,woman,5,living,761.4537442369759,975
gender,woman,6,living,1767.9788709922398,1048
gender,woman,7,living,1571.5281382920907,878
gender,woman,8,living,1953.7286888343754,901
gender,woman,0,biodiversity,1979.1106083176887,888
gender,woman,1,biodiversity,1926.261917734153,910
gender,woman,2,biodiversity,1101.8265453199776,1112
gender,woman,3,biodiversity,288.7333024619761,836
gender,woman,4,biodiversity,1768.252311719955,1284
gender,woman,5,biodiversity,1914.1117685840045,956
gender,woman,6,biodiversity,943.1354953227152,1196
gender,woman,7,biodiversity,1745.9837692124997,1432
gender,woman,8,biodiversity,1395.391372584917,1050
gender,woman,0,safety,1937.4546912967623,940
gender,woman,1,safety,1654.3941805392192,1044
gender,woman,2,safety,1577.7665771190207,1044
gender,woman,3,safety,1850.7567295606573,568
gender,woman,4,safety,1347.9985527621882,655
gender,woman,5,safety,1231.6738291135066,810
gender,woman,6,safety,1680.1715502989812,987
gender,woman,7,safety,1747.3259411526515,863
gender,woman,8,safety,1889.44220903118,707
gender,other,0,living,1484.8143155181842,17
gender,other,1,living,1461.7897312121954,9
gender,other,2,living,1499.9562436138178,10
gender,other,3,living,1437.7045758026397,15
gender,other,4,living,1571.952881340786,8
gender,other,5,living,1512.8137179821035,9
gender,other,6,living,1554.0842346001425,15
gender,other,7,living,1428.0820102041978,10
gender,other,8,living,1534.7646035006746,13
gender,other,0,biodiversity,1465.2519035509126,13
gender,other,1,biodiversity,1506.4796325992168,16
gender,other,2,biodiversity,1540.4182730185069,20
gender,other,3,biodiversity,1571.8635804618295,8
gender,other,4,biodiversity,1459.6116973898781,13
gender,other,5,biodiversity,1397.5730707637028,12
gender,other,6,biodiversity,1545.449341834831,14
gender,other,7,biodiversity,1489.5591579166592,13
gender,other,8,biodiversity,1513.0431949759536,15
gender,other,0,safety,1455.5721589474704,14
gender,other,1,safety,1499.9162451921761,12
gender,other,2,safety,1511.9126808254612,15
gender,other,3,safety,1570.7306428069799,8
gender,other,4,safety,1488.0500914586596,13
gender,other,5,safety,1538.2530500009866,13
gender,other,6,safety,1523.916249126393,12
gender,other,7,safety,1439.797707742257,7
gender,other,8,safety,1476.121078243602,14
age,younger,0,living,1734.061535376788,738
age,younger,1,living,1191.8598655479,458
age,younger,2,living,1168.2649414282555,670
age,younger,3,living,1898.8200332129857,750
age,younger,4,living,1679.1409575296318,539
age,younger,5,living,1633.7128844028389,708
age,younger,6,living,1825.6477935594146,709
age,younger,7,living,1008.9730969514627,531
age,younger,8,living,1862.5227489220244,629
age,younger,0,biodiversity,1661.857346618425,699
age,younger,1,biodiversity,1798.106209205274,720
age,younger,2,biodiversity,1981.2319618746728,725
age,younger,3,biodiversity,1713.7324269733824,696
age,younger,4,biodiversity,908.5940697219745,849
age,younger,5,biodiversity,1166.2067813705933,598
age,younger,6,biodiversity,1419.9792563183669,876
age,younger,7,biodiversity,1586.583551011861,973
age,younger,8,biodiversity,851.567302292328,724
age,younger,0,safety,1696.3688819246777,685
age,younger,1,safety,1596.0444985766067,720
age,younger,2,safety,1477.8087195729588,785
age,younger,3,safety,1857.3580675591734,364
age,younger,4,safety,548.2396752945982,420
age,younger,5,safety,1007.8715303754625,498
age,younger,6,safety,1333.968182206408,679
age,younger,7,safety,1770.8807086992379,517
age,younger,8,safety,1669.172930606426,522
age,middle,0,living,1560.8095754470369,919
age,middle,1,living,1147.4804378796398,733
age,middle,2,living,1712.3993499689955,940
age,middle,3,living,1606.3049456445776,1263
age,middle,4,living,1947.9631795039718,711
age,middle,5,living,1399.941843854708,950
age,middle,6,living,1430.0850886563621,1106
age,middle,7,living,1821.2182537679932,957
age,middle,8,living,1656.239296925432,953
age,middle,0,biodiversity,1445.7078736581882,1010
age,middle,1,biodiversity,1850.4731822148067,971
age,middle,2,biodiversity,386.99433614826125,1184
age,middle,3,biodiversity,1207.0575705245542,994
age,middle,4,biodiversity,1642.928515274304,1315
age,middle,5,biodiversity,1496.9147154479979,896
age,middle,6,biodiversity,1521.1281419736447,1286
age,middle,7,biodiversity,1678.7192815218643,1491
age,middle,8,biodiversity,2028.305844666624,1045
age,middle,0,safety,811.0501528102636,1054
age,middle,1,safety,703.0880697514397,1039
age,middle,2,safety,1813.3595319455405,1097
age,middle,3,safety,1699.0016208958775,583
age,middle,4,safety,1735.0560645224557,784
age,middle,5,safety,988.200352678387,864
age,middle,6,safety,1409.807281511491,995
age,middle,7,safety,1074.0462885939696,886
age,middle,8,safety,1951.510918255319,722
age,older,0,living,1787.7561071026048,528
age,older,1,living,1665.749434530359,482
age,older,2,living,1040.3598814308643,472
age,older,3,living,1267.3140144156948,531
age,older,4,living,1694.3007467914745,415
age,older,5,living,794.6142874251576,488
age,older,6,living,1726.9840608375064,546
age,older,7,living,1363.0439325672949,528
age,older,8,living,1844.3721226019304,510
age,older,0,biodiversity,1927.7952573674222,454
age,older,1,biodiversity,1515.2410934712982,450
age,older,2,biodiversity,1204.9403043025754,713
age,older,3,biodiversity,1122.0337184880534,473
age,older,4,biodiversity,1653.7893877001222,624
age,older,5,biodiversity,1384.5066220709732,519
age,older,6,biodiversity,1737.6561305170176,587
age,older,7,biodiversity,1529.888396896812,759
age,older,8,biodiversity,1450.2905005445073,633
age,older,0,safety,1600.8598493731533,473
age,older,1,safety,1758.5516967763588,533
age,older,2,safety,422.65930116889984,519
age,older,3,safety,1814.6190453990448,269
age,older,4,safety,969.5451137983027,319
age,older,5,safety,1305.505377349065,384
age,older,6,safety,1735.1239685025719,483
age,older,7,safety,1552.0136687421987,460
age,older,8,safety,1484.7049460323155,376
ethnicity,white,0,living,1390.3383706000084,1940
ethnicity,white,1,living,1206.1798922151465,1496
ethnicity,white,2,living,1305.176439524574,1830
ethnicity,white,3,living,1622.4915931174344,2181
ethnicity,white,4,living,2055.5024170668985,1412
ethnicity,white,5,living,-228.50111967512834,1872
ethnicity,white,6,living,2003.3457252229882,2060
ethnicity,white,7,living,1884.4386671873885,1762
ethnicity,white,8,living,2205.939920805793,1823
ethnicity,white,0,biodiversity,2284.2692196998205,1842
ethnicity,white,1,biodiversity,2122.635104959975,1842
ethnicity,white,2,biodiversity,649.2021915264647,2284
ethnicity,white,3,biodiversity,926.746698647543,1867
ethnicity,white,4,biodiversity,2032.2514037159717,2421
ethnicity,white,5,biodiversity,1399.14854044711,1707
ethnicity,white,6,biodiversity,1700.119149444819,2408
ethnicity,white,7,biodiversity,1656.9373868192197,2781
ethnicity,white,8,biodiversity,1423.4243647344836,2062
ethnicity,white,0,safety,1645.9902136707954,1894
ethnicity,white,1,safety,1131.4240727787524,1944
ethnicity,white,2,safety,1239.9135480155917,2032
ethnicity,white,3,safety,2032.6803366442077,1010
ethnicity,white,4,safety,1394.3052676091645,1322
ethnicity,white,5,safety,283.00650019218773,1494
ethnicity,white,6,safety,1913.894130135588,1884
ethnicity,white,7,safety,1094.7933099711113,1586
ethnicity,white,8,safety,2111.9602930668216,1404
ethnicity,other,0,living,1632.089649042254,174
ethnicity,other,1,living,1167.3195661370144,124
ethnicity,other,2,living,827.0035116326893,181
ethnicity,other,3,living,1571.8190046939123,252
ethnicity,other,4,living,1733.2769496641781,187
ethnicity,other,5,living,1674.056950559509,198
ethnicity,other,6,living,1437.0237427743768,208
ethnicity,other,7,living,1414.7374867827243,178
ethnicity,other,8,living,1604.3612861416016,204
ethnicity,other,0,biodiversity,1582.0514409607063,234
ethnicity,other,1,biodiversity,1692.9647523061217,218
ethnicity,other,2,biodiversity,1754.2455576882755,241
ethnicity,other,3,biodiversity,1433.558774848876,210
ethnicity,other,4,biodiversity,1033.8081660971725,258
ethnicity,other,5,biodiversity,1528.4128270731978,240
ethnicity,other,6,biodiversity,1324.7791118259406,234
ethnicity,other,7,biodiversity,1671.867286162763,321
ethnicity,other,8,biodiversity,1507.8549155353016,246
ethnicity,other,0,safety,1642.2819557333291,221
ethnicity,other,1,safety,1567.5444808021489,241
ethnicity,other,2,safety,1559.7151203193305,281
ethnicity,other,3,safety,1673.185335418602,152
ethnicity,other,4,safety,1343.2828432634933,137
ethnicity,other,5,safety,1503.426679666989,194
ethnicity,other,6,safety,1202.624276787661,195
ethnicity,other,7,safety,1537.6296794806835,210
ethnicity,other,8,safety,1693.5234318086693,141
education,sixteen,0,living,1652.2203512116014,136
education,sixteen,1,living,1415.4250783092468,159
education,sixteen,2,living,1509.7234746088814,142
education,sixteen,3,living,1465.8510211404498,174
education,sixteen,4,living,1700.6257421628368,111
education,sixteen,5,living,1310.3982903800513,142
education,sixteen,6,living,1608.989436143242,164
education,sixteen,7,living,1254.1039101935655,160
education,sixteen,8,living,1582.847675690977,136
education,sixteen,0,biodiversity,1675.086810485395,152
education,sixteen,1,biodiversity,1594.933833643024,155
education,sixteen,2,biodiversity,1223.5221265361188,207
education,sixteen,3,biodiversity,1612.4048764072957,170
education,sixteen,4,biodiversity,1413.6195457393978,195
education,sixteen,5,biodiversity,1469.3366049497208,147
education,sixteen,6,biodiversity,1708.5900826825723,165
education,sixteen,7,biodiversity,1541.6471297943513,222
education,sixteen,8,biodiversity,1319.5979919682845,197
education,sixteen,0,safety,1754.2729120974054,119
education,sixteen,1,safety,1587.7126538814052,163
education,sixteen,2,safety,1254.1249628483702,150
education,sixteen,3,safety,1601.385778689161,82
education,sixteen,4,safety,1393.61871122799,113
education,sixteen,5,safety,1223.1439764513634,115
education,sixteen,6,safety,1554.983331796091,151
education,sixteen,7,safety,1303.0524119697316,126
education,sixteen,8,safety,1530.8807574903533,119
education,eighteen,0,living,1521.1357811227253,432
education,eighteen,1,living,1340.336295273049,293
education,eighteen,2,living,1613.7302964936127,421
education,eighteen,3,living,1746.34994257684,457
education,eighteen,4,living,1258.8534454732699,288
education,eighteen,5,living,1444.0655474318403,422
education,eighteen,6,living,1308.9035242981802,430
education,eighteen,7,living,1395.4588756536389,407
education,eighteen,8,living,1881.5906247383816,318
education,eighteen,0,biodiversity,1766.4370279934947,329
education,eighteen,1,biodiversity,1305.671390510114,381
education,eighteen,2,biodiversity,1732.475627421812,476
education,eighteen,3,biodiversity,1101.8522784416286,350
education,eighteen,4,biodiversity,1410.4819313785506,504
education,eighteen,5,biodiversity,1654.9296133173502,399
education,eighteen,6,biodiversity,1237.5225725228747,509
education,eighteen,7,biodiversity,656.3163428783046,558
education,eighteen,8,biodiversity,1803.9684013164365,410
education,eighteen,0,safety,1330.9164375874277,465
education,eighteen,1,safety,1391.6086449692082,415
education,eighteen,2,safety,1732.9885576030056,389
education,eighteen,3,safety,1599.0222018721756,247
education,eighteen,4,safety,1544.6780255532155,352
education,eighteen,5,safety,1346.7114656592985,373
education,eighteen,6,safety,1441.3179065963593,407
education,eighteen,7,safety,1147.126296673188,326
education,eighteen,8,safety,1863.2198213524011,284
education,older,0,living,1852.1178387171299,1592
education,older,1,living,1188.8188760644002,1193
education,older,2,living,1678.2459152807298,1497
education,older,3,living,1602.1047929100785,1893
education,older,4,living,2111.5303428666525,1247
education,older,5,living,1149.037678253451,1569
education,older,6,living,1799.9143847917926,1754
education,older,7,living,1885.9596575263347,1421
education,older,8,living,2032.0941815686551,1626
education,older,0,biodiversity,1924.0347680272869,1671
education,older,1,biodiversity,2260.0798562735013,1572
education,older,2,biodiversity,1567.1525023196848,1901
education,older,3,biodiversity,917.6827512848243,1622
education,older,4,biodiversity,1469.1354753270382,2055
education,older,5,biodiversity,446.783179092219,1456
education,older,6,biodiversity,1827.475202372302,2035
education,older,7,biodiversity,1804.1423127426312,2409
education,older,8,biodiversity,1268.2324840092338,1769
education,older,0,safety,1567.3452769245446,1611
education,older,1,safety,1257.8749802161326,1688
education,older,2,safety,1590.1799975654824,1841
education,older,3,safety,1991.2039426866515,869
education,older,4,safety,987.9981292789081,1055
education,older,5,safety,1036.764549645343,1257
education,older,6,safety,1621.9217292575404,1590
education,older,7,safety,1915.099132911248,1388
education,older,8,safety,2050.683198941832,1199
income,lower,0,living,1833.9652526141201,415
income,lower,1,living,1571.406764411869,369
income,lower,2,living,1121.9753581325544,424
income,lower,3,living,1607.2136724836905,446
income,lower,4,living,1673.515559854542,295
income,lower,5,living,1478.5901411139291,408
income,lower,6,living,1452.7202443628146,448
income,lower,7,living,1074.0880687094648,375
income,lower,8,living,1753.3390389841436,342
income,lower,0,biodiversity,1866.0194925791286,365
income,lower,1,biodiversity,1537.2488510741537,451
income,lower,2,biodiversity,1560.3297933095732,490
income,lower,3,biodiversity,905.8252622206257,371
income,lower,4,biodiversity,1292.77989514087,516
income,lower,5,biodiversity,1253.3076512443567,399
income,lower,6,biodiversity,1659.9847923481923,517
income,lower,7,biodiversity,1740.7416243823432,590
income,lower,8,biodiversity,1509.578939837417,477
income,lower,0,safety,1615.7724925933476,398
income,lower,1,safety,1378.842215914184,422
income,lower,2,safety,1108.036526746131,406
income,lower,3,safety,1777.698599358028,223
income,lower,4,safety,1499.5814837621856,281
income,lower,5,safety,961.2425440669133,296
income,lower,6,safety,1739.0637707968965,334
income,lower,7,safety,1343.0412799264689,366
income,lower,8,safety,1672.9258679840405,296
income,middle,0,living,1652.1043671414127,737
income,middle,1,living,1736.7801985014032,548
income,middle,2,living,1353.8424442839391,634
income,middle,3,living,1910.3772737088545,799
income,middle,4,living,1870.3320088330627,527
income,middle,5,living,1445.327489202212,751
income,middle,6,living,1409.449640975048,770
income,middle,7,living,964.7773224758488,566
income,middle,8,living,1584.416775529669,716
income,middle,0,biodiversity,1958.5728846212544,655
income,middle,1,biodiversity,1803.8681259594412,641
income,middle,2,biodiversity,1765.7972279674734,878
income,middle,3,biodiversity,1542.837694564999,736
income,middle,4,biodiversity,1096.851331330854,848
income,middle,5,biodiversity,1179.8328485530972,659
income,middle,6,biodiversity,1241.38342240844,878
income,middle,7,biodiversity,986.4345132159972,968
income,middle,8,biodiversity,1562.9359007549003,759
income,middle,0,safety,1654.438409425635,699
income,middle,1,safety,1113.5596648471262,749
income,middle,2,safety,1150.7326918474284,748
income,middle,3,safety,1727.71103043486,393
income,middle,4,safety,1384.9592803012777,452
income,middle,5,safety,1608.8830255216967,577
income,middle,6,safety,1315.7951989983824,748
income,middle,7,safety,1880.55064319122,578
income,middle,8,safety,1796.4178125640756,520
income,higher,0,living,1675.1508368374268,663
income,higher,1,living,313.92247414601235,459
income,higher,2,living,1391.867962721017,652
income,higher,3,living,651.2947954460626,837
income,higher,4,living,1756.7736964990813,541
income,higher,5,living,946.2527556047448,607
income,higher,6,living,1023.8974454304534,762
income,higher,7,living,1794.014819852066,655
income,higher,8,living,1920.8393344167455,712
income,higher,0,biodiversity,1575.9283464847972,778
income,higher,1,biodiversity,1934.8581696656106,664
income,higher,2,biodiversity,727.8770019756497,784
income,higher,3,biodiversity,1374.8237448228801,733
income,higher,4,biodiversity,1862.0541636026865,900
income,higher,5,biodiversity,1203.1313873416339,599
income,higher,6,biodiversity,1811.988518612146,863
income,higher,7,biodiversity,1828.374342406453,1085
income,higher,8,biodiversity,1439.273767666377,744
income,higher,0,safety,1806.87938292572,742
income,higher,1,safety,1410.6330608946905,677
income,higher,2,safety,1096.2047064004219,811
income,higher,3,safety,1904.841344790534,405
income,higher,4,safety,1494.9353952980819,507
income,higher,5,safety,1101.086255981453,580
income,higher,6,safety,1734.9816534161755,723
income,higher,7,safety,764.3074640023206,601
income,higher,8,safety,1773.0945247360926,514
movement,yes,0,living,1371.8307465020257,497
movement,yes,1,living,1685.6770293874208,396
movement,yes,2,living,1491.167759698307,493
movement,yes,3,living,1629.0018231906874,516
movement,yes,4,living,1741.5984244710335,371
movement,yes,5,living,1204.586807635698,455
movement,yes,6,living,1431.536931349072,477
movement,yes,7,living,1174.4214842635263,520
movement,yes,8,living,1865.8155690852973,429
movement,yes,0,biodiversity,1852.4959136682726,410
movement,yes,1,biodiversity,1194.0252393487021,415
movement,yes,2,biodiversity,1768.133050888648,555
movement,yes,3,biodiversity,1244.9884837099899,405
movement,yes,4,biodiversity,1493.5606470620364,616
movement,yes,5,biodiversity,1667.0694310678896,468
movement,yes,6,biodiversity,1388.3751939354934,617
movement,yes,7,biodiversity,1418.1424364837287,709
movement,yes,8,biodiversity,1740.3686699092407,539
movement,yes,0,safety,1589.9802552611047,404
movement,yes,1,safety,1534.32931184877,483
movement,yes,2,safety,1160.4645125268512,486
movement,yes,3,safety,1760.3613578508503,253
movement,yes,4,safety,790.4867931660308,283
movement,yes,5,safety,1250.7494396553964,383
movement,yes,6,safety,1827.7650167109334,383
movement,yes,7,safety,935.789194925233,426
movement,yes,8,safety,1630.7829684336193,337
movement,no,0,living,1786.4740482848065,1649
movement,no,1,living,1100.0296322314543,1252
movement,no,2,living,1122.105558145159,1564
movement,no,3,living,1414.8362323865585,1983
movement,no,4,living,2112.429657715288,1265
movement,no,5,living,1023.6936082663516,1649
movement,no,6,living,1581.5851554641627,1841
movement,no,7,living,1755.4810468238907,1460
movement,no,8,living,2040.1520079717877,1629
movement,no,0,biodiversity,1872.5300829171001,1715
movement,no,1,biodiversity,2184.3444054676283,1682
movement,no,2,biodiversity,800.271181782687,1998
movement,no,3,biodiversity,998.4976626258901,1728
movement,no,4,biodiversity,1182.057662085617,2126
movement,no,5,biodiversity,979.1162099818583,1514
movement,no,6,biodiversity,1753.7094380049966,2068
movement,no,7,biodiversity,1577.5025757449619,2449
movement,no,8,biodiversity,1519.480827169578,1820
movement,no,0,safety,1969.5745007543123,1761
movement,no,1,safety,817.9114375465529,1764
movement,no,2,safety,1449.6244840955649,1874
movement,no,3,safety,2019.1764164294254,940
movement,no,4,safety,1414.8901271166405,1224
movement,no,5,safety,836.9524300202775,1331
movement,no,6,safety,1322.6707458002613,1734
movement,no,7,safety,1604.901712539739,1415
movement,no,8,safety,2061.447933893907,1261
dog,yes,0,living,1792.9652368114564,725
dog,yes,1,living,1310.8580571516825,613
dog,yes,2,living,1412.8579996483209,778
dog,yes,3,living,1439.0610464441588,926
dog,yes,4,living,1734.1888940665217,579
dog,yes,5,living,610.6143115251757,717
dog,yes,6,living,1198.549245766022,803
dog,yes,7,living,1150.9731037704137,668
dog,yes,8,living,1982.8535353195848,747
dog,yes,0,biodiversity,1922.6922979217557,819
dog,yes,1,biodiversity,1742.5691102651715,806
dog,yes,2,biodiversity,1771.6864478751359,915
dog,yes,3,biodiversity,967.549688597552,746
dog,yes,4,biodiversity,1930.9671008000373,1064
dog,yes,5,biodiversity,1557.991794081268,755
dog,yes,6,biodiversity,847.4389484954751,933
dog,yes,7,biodiversity,1625.148260601647,1159
dog,yes,8,biodiversity,1804.1703895021885,809
dog,yes,0,safety,1858.389331269722,700
dog,yes,1,safety,726.4254499446529,799
dog,yes,2,safety,1169.5466597121679,843
dog,yes,3,safety,1794.7401975173148,388
dog,yes,4,safety,1207.2141380148164,516
dog,yes,5,safety,1013.3461830711433,610
dog,yes,6,safety,1568.3698381430813,741
dog,yes,7,safety,1665.2257620242622,573
dog,yes,8,safety,1751.9421253120524,556
dog,no,0,living,1812.1001523315604,1444
dog,no,1,living,1308.8143476041116,1051
dog,no,2,living,850.9057450249586,1289
dog,no,3,living,1926.384440086383,1608
dog,no,4,living,2080.1768586008407,1071
dog,no,5,living,1549.5586266484518,1417
dog,no,6,living,2032.9062306404696,1544
dog,no,7,living,1690.864002308437,1344
dog,no,8,living,1878.037607433877,1336
dog,no,0,biodiversity,1891.8002043062495,1340
dog,no,1,biodiversity,2114.729976634722,1321
dog,no,2,biodiversity,1745.493699815597,1692
dog,no,3,biodiversity,1394.3528116536486,1400
dog,no,4,biodiversity,285.3753101208793,1714
dog,no,5,biodiversity,1539.2952507505206,1253
dog,no,6,biodiversity,2009.842063085047,1793
dog,no,7,biodiversity,1317.6823015666366,2048
dog,no,8,biodiversity,1781.6110722716774,1589
dog,no,0,safety,1561.3907086256456,1500
dog,no,1,safety,1466.0293421226463,1488
dog,no,2,safety,1617.0593750463406,1549
dog,no,3,safety,2066.22349326839,827
dog,no,4,safety,1507.9831341214222,1016
dog,no,5,safety,1082.7669652341153,1127
dog,no,6,safety,1695.6302745570931,1414
dog,no,7,safety,716.733188143821,1289
dog,no,8,safety,2033.3580746676498,1060
children,yes,0,living,1532.1169719711781,364
children,yes,1,living,1313.8677853490308,260
children,yes,2,living,1604.7510920967486,366
children,yes,3,living,1645.9228352244015,418
children,yes,4,living,1698.3142561678355,285
children,yes,5,living,1474.111540012652,397
children,yes,6,living,1772.8175278097092,430
children,yes,7,living,1383.4801249454513,349
children,yes,8,living,1749.0916146176603,313
children,yes,0,biodiversity,1586.8303626559148,444
children,yes,1,biodiversity,1609.6864396025312,358
children,yes,2,biodiversity,756.0156874119962,368
children,yes,3,biodiversity,1645.847770348906,369
children,yes,4,biodiversity,1700.7152014237668,475
children,yes,5,biodiversity,1416.5302072470179,270
children,yes,6,biodiversity,893.9847017439922,412
children,yes,7,biodiversity,1856.398343494207,495
children,yes,8,biodiversity,1354.8149287791568,371
children,yes,0,safety,1345.087368449852,418
children,yes,1,safety,1311.5532599455325,396
children,yes,2,safety,1529.720079488024,374
children,yes,3,safety,1654.2184132623554,189
children,yes,4,safety,1381.5562574723835,305
children,yes,5,safety,1060.2860184857632,296
children,yes,6,safety,1411.702715743673,376
children,yes,7,safety,1792.2781005729871,244
children,yes,8,safety,1755.4596906782162,286
children,no,0,living,1855.007373652946,1813
children,no,1,living,1355.3260361021144,1409
children,no,2,living,856.5043679700776,1710
children,no,3,living,1693.6831283116946,2123
children,no,4,living,2075.5792253212912,1374
children,no,5,living,948.3295634235483,1747
children,no,6,living,1204.5652897674138,1925
children,no,7,living,1885.6322028695931,1669
children,no,8,living,2239.866006475346,1778
children,no,0,biodiversity,2121.0621435152316,1718
children,no,1,biodiversity,1874.7372310013875,1770
children,no,2,biodiversity,1744.6073221467598,2240
children,no,3,biodiversity,-292.2237049621948,1782
children,no,4,biodiversity,288.00962871773686,2307
children,no,5,biodiversity,689.6293020031522,1743
children,no,6,biodiversity,1811.1649566672359,2328
children,no,7,biodiversity,568.4420519005815,2727
children,no,8,biodiversity,1974.363950349458,2029
children,no,0,safety,1841.2950232682736,1789
children,no,1,safety,800.4699750739774,1898
children,no,2,safety,1299.7761486358258,2022
children,no,3,safety,2061.750583907568,1023
children,no,4,safety,1153.8446050125497,1226
children,no,5,safety,775.9365336863069,1448
children,no,6,safety,1789.1230441728865,1781
children,no,7,safety,123.42720042834455,1620
children,no,8,safety,2020.0792551258737,1329
garden,yes,0,living,1189.1599071166715,1952
garden,yes,1,living,1239.4596928153169,1549
garden,yes,2,living,556.5927363976899,1871
garden,yes,3,living,1314.6682970234224,2285
garden,yes,4,living,2079.450259502222,1499
garden,yes,5,living,391.82333320316263,1898
garden,yes,6,living,1673.8574133222346,2141
garden,yes,7,living,1748.198527084837,1876
garden,yes,8,living,2203.0141841125505,1887
garden,yes,0,biodiversity,2205.9941147791565,1938
garden,yes,1,biodiversity,2249.7551947406614,1874
garden,yes,2,biodiversity,1392.9403576180273,2381
garden,yes,3,biodiversity,117.39282624365553,1910
garden,yes,4,biodiversity,1939.4464229195473,2513
garden,yes,5,biodiversity,1242.0839447873159,1821
garden,yes,6,biodiversity,1733.9058372937172,2442
garden,yes,7,biodiversity,1753.6475670145278,2891
garden,yes,8,biodiversity,1485.4168956313736,2130
garden,yes,0,safety,1473.4776796516703,1950
garden,yes,1,safety,930.9997678365966,2055
garden,yes,2,safety,1530.8031276052047,2132
garden,yes,3,safety,1992.4240970774135,1036
garden,yes,4,safety,1105.869742477013,1372
garden,yes,5,safety,-307.5197018625329,1558
garden,yes,6,safety,1799.534016182783,1955
garden,yes,7,safety,647.5521690834379,1667
garden,yes,8,safety,2151.027780233678,1443
garden,no,0,living,1594.1702618740815,240
garden,no,1,living,1391.459786648222,131
garden,no,2,living,1647.1803780335022,220
garden,no,3,living,1728.4666637594564,269
garden,no,4,living,1551.7006921069674,172
garden,no,5,living,1472.9380595976468,254
garden,no,6,living,1693.0826435877073,230
garden,no,7,living,991.2208506452682,146
garden,no,8,living,1452.1750223905312,220
garden,no,0,biodiversity,1735.2988312332527,237
garden,no,1,biodiversity,1612.8033182733054,268
garden,no,2,biodiversity,1689.8750632137705,250
garden,no,3,biodiversity,1628.4836793389736,258
garden,no,4,biodiversity,1210.4637088916083,280
garden,no,5,biodiversity,1225.7885844355628,204
garden,no,6,biodiversity,1469.7547304821314,312
garden,no,7,biodiversity,1428.3339058509857,341
garden,no,8,biodiversity,1670.1773453273936,278
garden,no,0,safety,1660.0270225655952,269
garden,no,1,safety,1477.19611103255,250
garden,no,2,safety,1531.8262298336306,273
garden,no,3,safety,1626.483371891665,183
garden,no,4,safety,1382.9837932861117,168
garden,no,5,safety,1732.3039076658706,190
garden,no,6,safety,1332.3029656083959,216
garden,no,7,safety,1564.5836932746856,202
garden,no,8,safety,1585.6698746498985,187
