demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,5,biodiversity,1564.470345000278,403
age,older,6,biodiversity,1603.2839993676214,431
age,older,7,biodiversity,1679.707739944878,405
age,older,8,biodiversity,1344.3993097183368,394
age,older,0,safety,1827.318833416368,223
age,older,1,safety,1651.548029713872,603
age,older,2,safety,1501.8817012708282,645
age,older,3,safety,1787.5151054489593,621
age,older,4,safety,1532.2858118516165,642
age,older,5,safety,1156.3466564978917,511
age,older,6,safety,1692.7105238507554,389
age,older,7,safety,1390.904793003324,582
age,older,8,safety,1346.4800523893684,556
ethnicity,white,0,living,2097.003389454703,1512
ethnicity,white,1,living,1000.8681672420796,1798
ethnicity,white,2,living,1088.7282826752028,1945
ethnicity,white,3,living,819.2436621187039,2289
ethnicity,white,4,living,2216.546377124455,1823
ethnicity,white,5,living,2174.998066124289,2483
ethnicity,white,6,living,2080.129430685541,2241
ethnicity,white,7,living,2242.2351499364154,2211
ethnicity,white,8,living,2209.873661485436,2494
ethnicity,white,0,biodiversity,1690.542040568524,1469
ethnicity,white,1,biodiversity,1567.9356572915206,1493
ethnicity,white,2,biodiversity,2103.4165363393627,1364
ethnicity,white,3,biodiversity,739.3456537780291,1450
ethnicity,white,4,biodiversity,1122.2432895765555,1570
ethnicity,white,5,biodiversity,295.7715724146391,1559
ethnicity,white,6,biodiversity,808.5983323457925,1771
ethnicity,white,7,biodiversity,1948.8936889644776,1418
ethnicity,white,8,biodiversity,616.550040751445,1450
ethnicity,white,0,safety,1621.9834985661498,1102
ethnicity,white,1,safety,1600.7490523243355,2238
ethnicity,white,2,safety,789.9251052920947,2249
ethnicity,white,3,safety,1891.1896859366504,2115
ethnicity,white,4,safety,850.9645561469649,2325
ethnicity,white,5,safety,818.7150023684322,2001
ethnicity,white,6,safety,2162.4498491755326,1389
ethnicity,white,7,safety,1088.6550114024217,2293
ethnicity,white,8,safety,1397.6689469164305,2108
ethnicity,other,0,living,1619.5007848207276,183
ethnicity,other,1,living,1493.9900968732268,195
ethnicity,other,2,living,1492.0584206437693,213
ethnicity,other,3,living,1650.8611496932783,259
ethnicity,other,4,living,1376.5500683283299,186
ethnicity,other,5,living,1043.2684547264028,248
ethnicity,other,6,living,1531.1422827648375,252
ethnicity,other,7,living,1600.6668258859534,251
ethnicity,other,8,living,1773.721299023479,273
ethnicity,other,0,biodiversity,1416.215377150926,136
ethnicity,other,1,biodiversity,1493.9017781452321,191
ethnicity,other,2,biodiversity,1604.3035013709741,136
ethnicity,other,3,biodiversity,1466.7222224754703,175
ethnicity,other,4,biodiversity,1564.672905381296,205
ethnicity,other,5,biodiversity,1719.4027443327857,142
ethnicity,other,6,biodiversity,1325.8292699980682,215
ethnicity,other,7,biodiversity,1639.216801781053,149
ethnicity,other,8,biodiversity,1526.0555316151945,195
ethnicity,other,0,safety,1400.0870587507427,139
ethnicity,other,1,safety,1568.7826286157854,246
ethnicity,other,2,safety,1603.9343401927165,243
ethnicity,other,3,safety,1620.8860670929696,261
ethnicity,other,4,safety,1735.0448759232768,254
ethnicity,other,5,safety,1580.7861393226203,255
ethnicity,other,6,safety,1354.4102322001647,122
ethnicity,other,7,safety,1475.3722107265596,296
ethnicity,other,8,safety,1677.5813934287996,260
education,sixteen,0,living,1530.9772903551657,149
education,sixteen,1,living,1669.8081001481444,151
education,sixteen,2,living,1210.4217131226567,139
education,sixteen,3,living,1581.9700599177763,178
education,sixteen,4,living,1368.0638469549983,156
education,sixteen,5,living,1554.7502865989686,192
education,sixteen,6,living,1444.321836736823,172
education,sixteen,7,living,1505.4317505722602,203
education,sixteen,8,living,1726.5707112379598,190
education,sixteen,0,biodiversity,1406.4050751246702,127
education,sixteen,1,biodiversity,1626.1654407836763,111
education,sixteen,2,biodiversity,1535.5715211238953,142
education,sixteen,3,biodiversity,1473.2595892566167,101
education,sixteen,4,biodiversity,1235.4742730400922,109
education,sixteen,5,biodiversity,1518.4933980697335,149
education,sixteen,6,biodiversity,1729.7743586620538,106
education,sixteen,7,biodiversity,1572.8269478922914,131
education,sixteen,8,biodiversity,1204.316786106651,120
education,sixteen,0,safety,1512.057399495755,84
education,sixteen,1,safety,1330.8208991320164,190
education,sixteen,2,safety,978.0386790045693,176
education,sixteen,3,safety,1732.9681152127696,155
education,sixteen,4,safety,1294.7977802562089,178
education,sixteen,5,safety,1661.7689470877299,168
education,sixteen,6,safety,1593.121073055961,127
education,sixteen,7,safety,926.5063835199297,181
education,sixteen,8,safety,1626.239833301924,187
education,eighteen,0,living,1713.409453159141,298
education,eighteen,1,living,1426.1118951767594,407
education,eighteen,2,living,1503.304377472353,416
education,eighteen,3,living,1347.7126485588294,485
education,eighteen,4,living,1809.3511173278494,371
education,eighteen,5,living,1574.7821373840427,541
education,eighteen,6,living,1756.1929021189806,478
education,eighteen,7,living,1636.625893810131,446
education,eighteen,8,living,1286.1302854315552,506
education,eighteen,0,biodiversity,1355.320673740115,327
education,eighteen,1,biodiversity,1647.0218214452277,336
education,eighteen,2,biodiversity,1719.1458283633513,262
education,eighteen,3,biodiversity,1476.0022875539444,329
education,eighteen,4,biodiversity,1774.8896662863945,353
education,eighteen,5,biodiversity,1376.2230361849133,285
education,eighteen,6,biodiversity,1642.167611089826,385
education,eighteen,7,biodiversity,1620.030713543414,342
education,eighteen,8,biodiversity,826.6074348706222,293
education,eighteen,0,safety,1373.981912149746,225
education,eighteen,1,safety,1418.3306683930161,503
education,eighteen,2,safety,1505.1091605371457,472
education,eighteen,3,safety,1651.4117056732493,530
education,eighteen,4,safety,1200.280929200978,500
education,eighteen,5,safety,1696.1785857327443,420
education,eighteen,6,safety,1818.131960747647,247
education,eighteen,7,safety,1595.084905216985,483
education,eighteen,8,safety,1558.9248798395327,402
education,older,0,living,2306.98041155486,1297
education,older,1,living,817.6428817136731,1492
education,older,2,living,1210.3932286963773,1673
education,older,3,living,2012.9008934691315,1962
education,older,4,living,2151.1516792791913,1538
education,older,5,living,2077.2601698546923,2083
education,older,6,living,1917.3665932997715,1914
education,older,7,living,1812.7693136830885,1884
education,older,8,living,2063.081121245261,2151
education,older,0,biodiversity,1720.3140786861993,1201
education,older,1,biodiversity,1217.0861430488567,1295
education,older,2,biodiversity,2079.5540498404084,1156
education,older,3,biodiversity,807.7933463695256,1242
education,older,4,biodiversity,1359.9755617345932,1364
education,older,5,biodiversity,772.9230521641904,1337
education,older,6,biodiversity,389.84840818735296,1552
education,older,7,biodiversity,1789.2939320379262,1143
education,older,8,biodiversity,1346.457128336028,1270
education,older,0,safety,1985.732575130741,959
education,older,1,safety,1880.0798891457282,1853
education,older,2,safety,1895.0468433557617,1940
education,older,3,safety,2014.4212512296278,1760
education,older,4,safety,1682.3064273811956,1949
education,older,5,safety,220.18690078467282,1722
education,older,6,safety,2142.3634715392604,1192
education,older,7,safety,1321.7676139508424,1989
education,older,8,safety,1375.3546242659727,1862
income,lower,0,living,1721.679869938894,329
income,lower,1,living,1506.8079580407004,438
income,lower,2,living,1280.2796409635068,403
income,lower,3,living,1334.2956671539466,463
income,lower,4,living,1838.2495000683039,352
income,lower,5,living,1773.9987990945299,525
income,lower,6,living,1478.3708489320625,473
income,lower,7,living,1420.2340773442224,496
income,lower,8,living,1636.050129735373,531
income,lower,0,biodiversity,1851.8522395236962,270
income,lower,1,biodiversity,1568.316514490009,337
income,lower,2,biodiversity,1687.3857396721887,328
income,lower,3,biodiversity,1434.2085928263361,304
income,lower,4,biodiversity,696.6742627582036,291
income,lower,5,biodiversity,1658.1022008168334,336
income,lower,6,biodiversity,1162.6630643714855,361
income,lower,7,biodiversity,1339.5049609953057,335
income,lower,8,biodiversity,1379.2144368919976,348
income,lower,0,safety,1553.0248901426316,264
income,lower,1,safety,1354.508046671497,436
income,lower,2,safety,1698.1868719936479,491
income,lower,3,safety,1750.370127538638,489
income,lower,4,safety,1318.9072724350146,439
income,lower,5,safety,1671.4852110627207,432
income,lower,6,safety,1805.5283193321916,312
income,lower,7,safety,1199.8861474417834,480
income,lower,8,safety,1619.0746062850028,457
income,middle,0,living,1881.3358116689217,495
income,middle,1,living,1360.9395345349276,650
income,middle,2,living,1726.6106119997428,698
income,middle,3,living,1696.7737776225736,863
income,middle,4,living,1853.19487305503,764
income,middle,5,living,1015.967306396911,922
income,middle,6,living,1101.7137479343044,852
income,middle,7,living,1515.819295599668,772
income,middle,8,living,1792.2164503862386,976
income,middle,0,biodiversity,1402.9888432653747,510
income,middle,1,biodiversity,1716.3451238972862,564
income,middle,2,biodiversity,1895.6069725381642,484
income,middle,3,biodiversity,1453.470932669399,563
income,middle,4,biodiversity,1670.824897844307,628
income,middle,5,biodiversity,966.8458022028893,507
income,middle,6,biodiversity,1325.280543958423,635
income,middle,7,biodiversity,1785.4695762431043,532
income,middle,8,biodiversity,1350.5717179729481,541
income,middle,0,safety,1555.0136757045113,400
income,middle,1,safety,1513.0242313935273,869
income,middle,2,safety,1024.1387893403398,789
income,middle,3,safety,1722.3822377697584,800
income,middle,4,safety,1754.2250760059926,870
income,middle,5,safety,1612.0590820098425,758
income,middle,6,safety,1910.6406975163893,474
income,middle,7,safety,1819.273538997814,840
income,middle,8,safety,732.3212797690092,778
income,higher,0,living,1949.5596415025777,604
income,higher,1,living,998.3930696058343,616
income,higher,2,living,1467.7599816618222,753
income,higher,3,living,1065.0988764528463,872
income,higher,4,living,1412.4286724358744,624
income,higher,5,living,1587.7873688659747,886
income,higher,6,living,1876.4984526789563,813
income,higher,7,living,1244.919691611897,815
income,higher,8,living,1724.2508925714553,883
income,higher,0,biodiversity,1493.2480096935062,582
income,higher,1,biodiversity,1824.8409397359035,528
income,higher,2,biodiversity,1586.8981466660869,494
income,higher,3,biodiversity,1410.1558472747747,558
income,higher,4,biodiversity,1705.1232844757694,595
income,higher,5,biodiversity,1460.0048536743177,605
income,higher,6,biodiversity,1150.5636508441955,718
income,higher,7,biodiversity,1876.1958828927527,467
income,higher,8,biodiversity,1529.2314004796197,551
income,higher,0,safety,1877.340799854552,406
income,higher,1,safety,1915.4695282207597,799
income,higher,2,safety,1518.6668915414828,856
income,higher,3,safety,1388.0614298894327,750
income,higher,4,safety,1644.7123389703418,877
income,higher,5,safety,888.8616054380468,756
income,higher,6,safety,1359.3210096420833,487
income,higher,7,safety,562.6275980399555,879
income,higher,8,safety,1788.8395964993115,824
movement,yes,0,living,1263.7308134638843,409
movement,yes,1,living,1768.3645328994219,483
movement,yes,2,living,1393.4667902435463,504
movement,yes,3,living,1508.7813612840287,550
movement,yes,4,living,1585.9423439212271,454
movement,yes,5,living,1466.0478753405612,592
movement,yes,6,living,1818.8048831099716,512
movement,yes,7,living,1832.7083577854123,546
movement,yes,8,living,1637.131496396113,602
movement,yes,0,biodiversity,1482.659924789527,386
movement,yes,1,biodiversity,1775.0832565641012,374
movement,yes,2,biodiversity,1720.3532296839114,341
movement,yes,3,biodiversity,1096.0615031170432,336
movement,yes,4,biodiversity,1135.8615197476402,372
movement,yes,5,biodiversity,1590.48429059358,349
movement,yes,6,biodiversity,1753.7830310692982,418
movement,yes,7,biodiversity,1608.1070956570825,381
movement,yes,8,biodiversity,1510.2084321702928,403
movement,yes,0,safety,1388.1306679026952,275
movement,yes,1,safety,1151.2913839997432,531
movement,yes,2,safety,1684.218611181763,536
movement,yes,3,safety,1845.843130923263,549
movement,yes,4,safety,1615.9249536577,549
movement,yes,5,safety,1425.71670567199,490
movement,yes,6,safety,1555.7846214535518,391
movement,yes,7,safety,1820.0710539170873,537
movement,yes,8,safety,1248.7644684025838,456
movement,no,0,living,2260.215758060618,1317
movement,no,1,living,342.26506811925424,1551
movement,no,2,living,908.9884017336439,1708
movement,no,3,living,1607.5077374980938,2062
movement,no,4,living,2051.006175114492,1584
movement,no,5,living,1571.3408579706283,2199
movement,no,6,living,1152.0294285868576,2023
movement,no,7,living,1705.4908261331755,1962
movement,no,8,living,2032.6989481116334,2234
movement,no,0,biodiversity,1596.2038820772473,1261
movement,no,1,biodiversity,1438.8121605187955,1336
movement,no,2,biodiversity,2079.945222663189,1207
movement,no,3,biodiversity,1385.9088320667806,1329
movement,no,4,biodiversity,1666.2265225257702,1432
movement,no,5,biodiversity,1017.838824757366,1397
movement,no,6,biodiversity,946.9134143793226,1623
movement,no,7,biodiversity,1971.8760453055197,1217
movement,no,8,biodiversity,817.4407985620195,1280
movement,no,0,safety,1916.4290532878877,987
movement,no,1,safety,1960.9069409665506,2010
movement,no,2,safety,1078.8920636633768,2024
movement,no,3,safety,1377.4208749941772,1878
movement,no,4,safety,1463.1462193669486,2062
movement,no,5,safety,1342.85479297261,1805
movement,no,6,safety,2164.293034316192,1159
movement,no,7,safety,1177.3186706854815,2083
movement,no,8,safety,1254.3083334886564,1966
dog,yes,0,living,1981.4473603597296,590
dog,yes,1,living,1355.426072658794,688
dog,yes,2,living,1624.2708333341652,785
dog,yes,3,living,1681.385514875975,889
dog,yes,4,living,1511.6864859973139,675
dog,yes,5,living,1527.610085028142,995
dog,yes,6,living,1267.4391054569346,900
dog,yes,7,living,1815.789232762077,905
dog,yes,8,living,1761.5528891097545,1019
dog,yes,0,biodiversity,1786.7591740691003,632
dog,yes,1,biodiversity,1750.118563527024,608
dog,yes,2,biodiversity,1727.6177307184064,573
dog,yes,3,biodiversity,820.6007751068062,541
dog,yes,4,biodiversity,1326.7338722955758,629
dog,yes,5,biodiversity,973.6067534405676,662
dog,yes,6,biodiversity,1677.1476356495368,694
dog,yes,7,biodiversity,1876.4378061576783,557
dog,yes,8,biodiversity,1278.6972597063889,592
dog,yes,0,safety,1655.5354945191727,472
dog,yes,1,safety,1851.1488885679685,888
dog,yes,2,safety,967.7861245761495,879
dog,yes,3,safety,1932.9506949638055,811
dog,yes,4,safety,1562.6533716593974,1017
dog,yes,5,safety,1779.4384213801682,836
dog,yes,6,safety,1735.9753219327026,601
dog,yes,7,safety,1110.822285885748,982
dog,yes,8,safety,1518.2033895656446,868
dog,no,0,living,2079.2704924826157,1175
dog,no,1,living,1640.0021963775748,1383
dog,no,2,living,567.0555590239754,1454
dog,no,3,living,1452.20558490659,1754
dog,no,4,living,2108.61094590874,1391
dog,no,5,living,1926.4105553389893,1834
dog,no,6,living,1998.6743185739836,1674
dog,no,7,living,1261.9562923690119,1639
dog,no,8,living,1938.268204940726,1842
dog,no,0,biodiversity,1522.0085327399167,1043
dog,no,1,biodiversity,1613.5851992508378,1138
dog,no,2,biodiversity,1984.0862491813402,992
dog,no,3,biodiversity,1446.988407158299,1130
dog,no,4,biodiversity,1577.7723245899788,1200
dog,no,5,biodiversity,1648.4363210650022,1115
dog,no,6,biodiversity,642.3285635260975,1361
dog,no,7,biodiversity,2013.1905558407389,1064
dog,no,8,biodiversity,696.0203967772148,1111
dog,no,0,safety,1968.846294164583,805
dog,no,1,safety,1374.8107898225994,1677
dog,no,2,safety,1427.554102575434,1726
dog,no,3,safety,1683.6816321454553,1655
dog,no,4,safety,827.6682355284046,1624
dog,no,5,safety,112.02884749552047,1491
dog,no,6,safety,2062.494172007263,976
dog,no,7,safety,590.7122901868743,1674
dog,no,8,safety,1607.9621952058437,1596
children,yes,0,living,1038.0814010329243,262
children,yes,1,living,1534.1406651545915,380
children,yes,2,living,1780.3381002018034,375
children,yes,3,living,1473.593750845913,442
children,yes,4,living,1110.8556105704693,294
children,yes,5,living,1529.6391133374996,451
children,yes,6,living,1620.7160404069075,418
children,yes,7,living,1436.9191794177782,396
children,yes,8,living,1849.0787411557778,448
children,yes,0,biodiversity,1537.0537580107498,313
children,yes,1,biodiversity,1243.1573262978584,305
children,yes,2,biodiversity,1492.6288624878594,307
children,yes,3,biodiversity,1702.2444875635827,246
children,yes,4,biodiversity,1758.5626249829804,301
children,yes,5,biodiversity,1343.5765480674074,337
children,yes,6,biodiversity,1651.0342249101172,387
children,yes,7,biodiversity,1672.3202747537516,266
children,yes,8,biodiversity,1444.2119237136217,260
children,yes,0,safety,1614.2438738082628,235
children,yes,1,safety,1804.0179198159528,454
children,yes,2,safety,977.9331015949205,402
children,yes,3,safety,1747.8023486900306,375
children,yes,4,safety,742.6638838542552,435
children,yes,5,safety,1350.2896387916926,390
children,yes,6,safety,1682.114794255713,259
children,yes,7,safety,1376.348549987085,464
children,yes,8,safety,1591.0225096082684,426
children,no,0,living,2225.0885098915023,1503
children,no,1,living,1162.2752951739574,1692
children,no,2,living,25.937178434362437,1874
children,no,3,living,1258.8192112438187,2198
children,no,4,living,2192.188440567428,1774
children,no,5,living,1176.7540860188078,2383
children,no,6,living,1969.883931795448,2166
children,no,7,living,1698.4692472966553,2153
children,no,8,living,1730.484846756543,2419
children,no,0,biodiversity,1545.2947190447148,1360
children,no,1,biodiversity,1473.406827792415,1443
children,no,2,biodiversity,2098.9157798977,1266
children,no,3,biodiversity,427.52806627014155,1436
children,no,4,biodiversity,889.6895120209624,1539
children,no,5,biodiversity,1010.6734022293022,1444
children,no,6,biodiversity,719.7782849171151,1672
children,no,7,biodiversity,1942.5312080810652,1360
children,no,8,biodiversity,1212.0768285818333,1444
children,no,0,safety,1741.9605259856498,1045
children,no,1,safety,1779.889431712656,2113
children,no,2,safety,1806.832217096521,2200
children,no,3,safety,1994.1343218146699,2102
children,no,4,safety,1475.3197284548269,2219
children,no,5,safety,1177.3613459461392,1947
children,no,6,safety,2173.816075951187,1323
children,no,7,safety,1141.2920458600483,2206
children,no,8,safety,698.1880715629754,2047
garden,yes,0,living,2234.328513006898,1585
garden,yes,1,living,1318.3617209564618,1850
garden,yes,2,living,968.2050669291053,2053
garden,yes,3,living,1303.548567672444,2324
garden,yes,4,living,2180.59005435932,1848
garden,yes,5,living,2072.0966795864865,2571
garden,yes,6,living,1998.8431565372746,2323
garden,yes,7,living,2379.6954299419617,2276
garden,yes,8,living,1945.576174052809,2586
garden,yes,0,biodiversity,1525.5562475673582,1507
garden,yes,1,biodiversity,1629.7637860533523,1546
garden,yes,2,biodiversity,2152.8612494363724,1428
garden,yes,3,biodiversity,410.0216507016446,1490
garden,yes,4,biodiversity,1116.427970384882,1648
garden,yes,5,biodiversity,973.5737180536262,1608
garden,yes,6,biodiversity,901.9063342157662,1865
garden,yes,7,biodiversity,1896.921169793449,1452
garden,yes,8,biodiversity,955.399547658973,1504
garden,yes,0,safety,1721.6616025529572,1116
garden,yes,1,safety,1483.0013717671889,2315
garden,yes,2,safety,1120.2187497221826,2345
garden,yes,3,safety,1534.5247811819127,2248
garden,yes,4,safety,764.7131049465022,2387
garden,yes,5,safety,1169.4225179162784,2090
garden,yes,6,safety,2150.718089450644,1450
garden,yes,7,safety,558.4046997287846,2408
garden,yes,8,safety,1379.203471410376,2203
garden,no,0,living,1594.147061772328,187
garden,no,1,living,1463.9156081286776,232
garden,no,2,living,1621.4028316620158,205
garden,no,3,living,1639.002212339064,333
garden,no,4,living,1689.062161012648,242
garden,no,5,living,1389.928856350532,275
garden,no,6,living,1444.1023038110823,270
garden,no,7,living,1285.8083360461,285
garden,no,8,living,1751.3737466711068,301
garden,no,0,biodiversity,1613.8063367916334,181
garden,no,1,biodiversity,1513.4895217714964,214
garden,no,2,biodiversity,1549.8715760109972,155
garden,no,3,biodiversity,1691.4909687843183,200
garden,no,4,biodiversity,1634.4694612650537,204
garden,no,5,biodiversity,1336.8177767524608,190
garden,no,6,biodiversity,1297.78032824407,208
garden,no,7,biodiversity,1652.5039379894486,179
garden,no,8,biodiversity,1456.9008408899358,213
garden,no,0,safety,1353.0305826056222,168
garden,no,1,safety,1698.790017819197,271
garden,no,2,safety,1734.1447725400485,270
garden,no,3,safety,1640.5430823892486,237
garden,no,4,safety,1666.2743086355501,282
garden,no,5,safety,1275.506443320768,250
garden,no,6,safety,1310.8102816693056,139
garden,no,7,safety,1569.649442736304,276
garden,no,8,safety,1507.4336273631718,281
