demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2289.052082809576,2162
global,global,1,living,1368.699387375897,2305
global,global,2,living,1770.1227796808785,1834
global,global,3,living,348.76421583731775,1614
global,global,4,living,1987.1134263748097,2285
global,global,5,living,1846.823832178243,2076
global,global,6,living,1175.873915109112,1902
global,global,7,living,874.3172923031161,2008
global,global,8,living,981.0177541336069,2166
global,global,0,biodiversity,2124.076272971151,2710
global,global,1,biodiversity,342.2966626312193,1292
global,global,2,biodiversity,813.7169312935157,2416
global,global,3,biodiversity,1311.682769798423,2742
global,global,4,biodiversity,1794.7482392461288,2882
global,global,5,biodiversity,2456.338820845011,2792
global,global,6,biodiversity,2029.6088192285806,3038
global,global,7,biodiversity,2343.8372906318464,2556
global,global,8,biodiversity,1685.4121652214058,2752
global,global,0,safety,1523.9664353470357,3046
global,global,1,safety,1002.4821007057291,2550
global,global,2,safety,1824.5167358226902,2137
global,global,3,safety,802.8459884634088,1873
global,global,4,safety,1906.4418558472646,2771
global,global,5,safety,1494.2582335191044,2700
global,global,6,safety,2227.9157588431995,1199
global,global,7,safety,1325.9616157377343,2794
global,global,8,safety,2105.905225782732,2698
gender,man,0,living,1727.6634935710324,1126
gender,man,1,living,1430.3904506481827,1227
gender,man,2,living,1712.1751992529291,1006
gender,man,3,living,574.1164547172092,741
gender,man,4,living,1890.4385718368608,1124
gender,man,5,living,2080.5476111738176,1049
gender,man,6,living,1467.6111403943955,983
gender,man,7,living,1122.5304410551582,1017
gender,man,8,living,1781.701139247657,1111
gender,man,0,biodiversity,1767.676548308119,1403
gender,man,1,biodiversity,782.0782638402278,680
gender,man,2,biodiversity,833.1429563400259,1256
gender,man,3,biodiversity,2021.9321937501168,1460
gender,man,4,biodiversity,1460.4116469047676,1490
gender,man,5,biodiversity,1932.1941436792195,1338
gender,man,6,biodiversity,1811.0851310520386,1512
gender,man,7,biodiversity,2112.4059483775004,1314
gender,man,8,biodiversity,1895.633592744642,1455
gender,man,0,safety,1464.8512444638732,1590
gender,man,1,safety,1574.0591887674489,1343
gender,man,2,safety,1638.473542121748,1157
gender,man,3,safety,1098.066484135823,960
gender,man,4,safety,1510.79802238036,1335
gender,man,5,safety,1850.0761333661073,1382
gender,man,6,safety,2021.5365605042136,658
gender,man,7,safety,880.2297017934251,1402
gender,man,8,safety,1867.4766366279048,1305
gender,woman,0,living,1856.0386883636552,858
gender,woman,1,living,1830.3040729340273,951
gender,woman,2,living,1907.648892050967,683
gender,woman,3,living,1508.6980096674563,730
gender,woman,4,living,1681.375174630911,969
gender,woman,5,living,1762.8225575792308,872
gender,woman,6,living,1403.0158032245818,687
gender,woman,7,living,1298.9220108076904,823
gender,woman,8,living,295.96303563911573,789
gender,woman,0,biodiversity,1462.502462890672,1084
gender,woman,1,biodiversity,1173.849987856781,518
gender,woman,2,biodiversity,1839.1247011188905,994
gender,woman,3,biodiversity,1301.7124534384889,1090
gender,woman,4,biodiversity,1987.1005085610457,1146
gender,woman,5,biodiversity,1931.9069499442044,1141
gender,woman,6,biodiversity,1673.5358453561516,1256
gender,woman,7,biodiversity,1721.5694013885793,1055
gender,woman,8,biodiversity,385.7948153187697,1050
gender,woman,0,safety,1501.8032194747934,1191
gender,woman,1,safety,1531.1731298275781,968
gender,woman,2,safety,1962.8804686938502,778
gender,woman,3,safety,1069.629592888576,729
gender,woman,4,safety,1764.7782788566767,1164
gender,woman,5,safety,1351.6238395133296,1124
gender,woman,6,safety,1887.3347044905056,484
gender,woman,7,safety,1674.7618881788192,1211
gender,woman,8,safety,1384.3053741103631,1123
gender,other,0,living,1565.0036500480333,9
gender,other,1,living,1478.1570742647273,14
gender,other,2,living,1523.413095954653,18
gender,other,3,living,1454.7010141077249,16
gender,other,4,living,1549.4534661352366,18
gender,other,5,living,1499.7042301012382,14
gender,other,6,living,1489.5973788192196,15
gender,other,7,living,1440.0026187642748,5
gender,other,8,living,1511.8889782015233,13
gender,other,0,biodiversity,1536.0285847440816,5
gender,other,1,biodiversity,1487.8474417042785,15
gender,other,2,biodiversity,1512.7704455096712,9
gender,other,3,biodiversity,1550.019965836479,12
gender,other,4,biodiversity,1477.612216387515,14
gender,other,5,biodiversity,1440.8256437238742,11
gender,other,6,biodiversity,1515.508922535261,11
gender,other,7,biodiversity,1464.8288714357166,9
gender,other,8,biodiversity,1524.827614673444,10
gender,other,0,safety,1425.0766171047421,10
gender,other,1,safety,1521.599167856576,16
gender,other,2,safety,1546.5740948936766,10
gender,other,3,safety,1501.4015332166146,16
gender,other,4,safety,1450.21442925107,14
gender,other,5,safety,1535.3261104200265,17
gender,other,6,safety,1573.258200165654,14
gender,other,7,safety,1465.7507186127427,11
gender,other,8,safety,1476.0100567564743,12
age,younger,0,living,1912.1667920096863,580
age,younger,1,living,1625.2808923090831,664
age,younger,2,living,1106.7261375685487,617
age,younger,3,living,673.8762985574019,387
age,younger,4,living,1654.9886218785573,588
age,younger,5,living,1793.5902263930893,583
age,younger,6,living,1421.8049370867575,518
age,younger,7,living,1153.1243411433093,562
age,younger,8,living,1472.9678623768964,567
age,younger,0,biodiversity,1903.8602047436202,709
age,younger,1,biodiversity,1007.2945451891699,383
age,younger,2,biodiversity,1215.369004960806,761
age,younger,3,biodiversity,1339.3547188779885,748
age,younger,4,biodiversity,1416.221908542572,801
age,younger,5,biodiversity,1858.0491168718593,726
age,younger,6,biodiversity,1726.0258771861586,829
age,younger,7,biodiversity,1749.9309144639396,761
age,younger,8,biodiversity,1379.1557700456806,764
age,younger,0,safety,1467.7513210635968,910
age,younger,1,safety,1375.6526371990178,738
age,younger,2,safety,1470.7774139231872,657
age,younger,3,safety,514.9116283503486,474
age,younger,4,safety,1615.2406934510363,791
age,younger,5,safety,1710.1999805559196,707
age,younger,6,safety,1751.0105219769919,429
age,younger,7,safety,1848.0390711498796,816
age,younger,8,safety,1941.115691783842,712
age,middle,0,living,1595.6173056856858,919
age,middle,1,living,1380.171582770382,1048
age,middle,2,living,1960.228365971811,730
age,middle,3,living,1807.9543260851815,721
age,middle,4,living,1745.138676986756,987
age,middle,5,living,1558.2611075141328,912
age,middle,6,living,1846.8777157182024,770
age,middle,7,living,1635.2339277858275,847
age,middle,8,living,674.2935654401169,860
age,middle,0,biodiversity,1703.3821809121569,1233
age,middle,1,biodiversity,775.1171981693591,528
age,middle,2,biodiversity,839.7746870856887,993
age,middle,3,biodiversity,1755.4218856683608,1187
age,middle,4,biodiversity,1184.3952064845864,1247
age,middle,5,biodiversity,2006.113640058181,1171
age,middle,6,biodiversity,1965.6328956121572,1263
age,middle,7,biodiversity,1866.2655320977149,1065
age,middle,8,biodiversity,206.03981141080396,1167
age,middle,0,safety,1312.3628126189337,1235
age,middle,1,safety,1494.7613546869645,1025
age,middle,2,safety,1717.8982081383647,855
age,middle,3,safety,875.7493898508384,815
age,middle,4,safety,2006.3577669286208,1140
age,middle,5,safety,1526.6948236678588,1199
age,middle,6,safety,1861.330733830933,505
age,middle,7,safety,1383.9245858254997,1207
age,middle,8,safety,1831.1449130499404,1119
age,older,0,living,1764.0313642392077,496
age,older,1,living,1568.2208333323222,474
age,older,2,living,1653.8028773151768,352
age,older,3,living,1036.087217893865,365
age,older,4,living,1480.6480112334264,521
age,older,5,living,1834.1538810259312,430
age,older,6,living,1305.595765441294,392
age,older,7,living,1154.522513169,435
age,older,8,living,1698.1554852693876,477
age,older,0,biodiversity,405.8835583914413,545
age,older,1,biodiversity,1408.2899410899222,300
age,older,2,biodiversity,1833.4292345270148,496
age,older,3,biodiversity,1086.6189888288081,625
age,older,4,biodiversity,1793.683808144707,604
age,older,5,biodiversity,1230.7220817177551,582
