demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2093.7516426335887,3539
global,global,1,living,1584.1424456279722,2956
global,global,2,living,593.2178262620122,2406
global,global,3,living,695.3326357597807,1497
global,global,4,living,2489.8402677621402,2726
global,global,5,living,2326.8751152124983,3612
global,global,6,living,1619.3598544053516,3256
global,global,7,living,2022.9081106687506,3815
global,global,8,living,1842.6466230029644,3057
global,global,0,biodiversity,1513.390857498113,3159
global,global,1,biodiversity,2299.6322169533973,1503
global,global,2,biodiversity,1267.065495889402,3338
global,global,3,biodiversity,1602.0309813503322,2835
global,global,4,biodiversity,1802.930926426031,2408
global,global,5,biodiversity,2108.651786847414,2991
global,global,6,biodiversity,1871.0633510681967,2489
global,global,7,biodiversity,2045.6794812441174,1710
global,global,8,biodiversity,-237.4189892775318,2011
global,global,0,safety,1645.2111710529366,1908
global,global,1,safety,1938.761746521306,814
global,global,2,safety,1140.4400841489692,1713
global,global,3,safety,1068.5839376440374,1377
global,global,4,safety,1796.4039149276696,2049
global,global,5,safety,2077.956822218616,1179
global,global,6,safety,355.98854722230647,1884
global,global,7,safety,70.05552305413197,1636
global,global,8,safety,776.0115212867887,1432
gender,man,0,living,1780.7785915663421,1806
gender,man,1,living,1214.3788521107906,1506
gender,man,2,living,453.76552508802183,1294
gender,man,3,living,1092.838781960641,849
gender,man,4,living,2040.8447064303277,1346
gender,man,5,living,1909.4247246587058,1888
gender,man,6,living,-579.4554490787589,1604
gender,man,7,living,1443.4261630233163,2018
gender,man,8,living,1948.1425545654154,1451
gender,man,0,biodiversity,508.3874277233494,1578
gender,man,1,biodiversity,2000.1212537409288,748
gender,man,2,biodiversity,1012.9001159738962,1627
gender,man,3,biodiversity,1939.6773458081984,1453
gender,man,4,biodiversity,1855.9747381510974,1253
gender,man,5,biodiversity,1169.460077983842,1542
gender,man,6,biodiversity,1618.535743710584,1261
gender,man,7,biodiversity,1488.3665791245533,927
gender,man,8,biodiversity,1087.6617814813205,1095
gender,man,0,safety,1736.9772815850347,973
gender,man,1,safety,1903.7505918946897,402
gender,man,2,safety,1373.5423343195762,898
gender,man,3,safety,1182.303306804254,724
gender,man,4,safety,1666.5832533685718,1028
gender,man,5,safety,1837.481765030161,647
gender,man,6,safety,810.9786700602818,953
gender,man,7,safety,959.6378147705079,874
gender,man,8,safety,721.8467316509442,679
gender,woman,0,living,2051.914473265013,1434
gender,woman,1,living,1419.193548949922,1246
gender,woman,2,living,1963.2670046340452,963
gender,woman,3,living,1181.5818372561412,557
gender,woman,4,living,851.8940460922331,1112
gender,woman,5,living,1649.2640637228649,1526
gender,woman,6,living,1763.0493621923645,1400
gender,woman,7,living,1745.7940394573018,1591
gender,woman,8,living,1211.0922528483516,1301
gender,woman,0,biodiversity,1845.5834080804816,1221
gender,woman,1,biodiversity,1932.2710770262152,607
gender,woman,2,biodiversity,1038.724154256596,1280
gender,woman,3,biodiversity,900.5976919372341,1047
gender,woman,4,biodiversity,1712.3558969339476,907
gender,woman,5,biodiversity,1544.5736750674207,1133
gender,woman,6,biodiversity,1669.2812988282326,981
gender,woman,7,biodiversity,1909.2428550760915,652
gender,woman,8,biodiversity,810.5818828434332,804
gender,woman,0,safety,1390.258909312742,767
gender,woman,1,safety,1799.1658253278697,347
gender,woman,2,safety,948.1576855554696,677
gender,woman,3,safety,1580.3639637833342,544
gender,woman,4,safety,1634.857153729066,828
gender,woman,5,safety,1896.2768586863795,457
gender,woman,6,safety,1510.5035832767362,813
gender,woman,7,safety,1066.7390223139287,647
gender,woman,8,safety,1722.9678816325852,626
gender,other,0,living,1447.4498332304172,20
gender,other,1,living,1487.125892553541,19
gender,other,2,living,1512.272003167659,17
gender,other,3,living,1432.8028225782393,8
gender,other,4,living,1469.3183433623306,21
gender,other,5,living,1533.3339157427781,11
gender,other,6,living,1582.0249341753113,11
gender,other,7,living,1552.232764622235,14
gender,other,8,living,1484.882577110737,23
gender,other,0,biodiversity,1477.8900577020013,24
gender,other,1,biodiversity,1452.7829542874033,10
gender,other,2,biodiversity,1550.4052509957837,8
gender,other,3,biodiversity,1440.8275601714702,7
gender,other,4,biodiversity,1535.0986886376552,5
gender,other,5,biodiversity,1501.5393177029616,16
gender,other,6,biodiversity,1466.605910780047,15
gender,other,7,biodiversity,1558.8625326843282,13
gender,other,8,biodiversity,1521.1783749213018,20
