demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,0,biodiversity,1635.1449511660217,1210
age,middle,1,biodiversity,1596.9964065369588,1074
age,middle,2,biodiversity,951.5658833360275,982
age,middle,3,biodiversity,610.5246866092496,886
age,middle,4,biodiversity,1914.324766700551,1135
age,middle,5,biodiversity,261.9924391353987,1149
age,middle,6,biodiversity,1806.983235811292,1350
age,middle,7,biodiversity,1448.7737893660842,1192
age,middle,8,biodiversity,2017.3609070008815,916
age,middle,0,safety,628.7480477864149,772
age,middle,1,safety,1711.690940760654,751
age,middle,2,safety,1174.704596706062,546
age,middle,3,safety,1829.6910907592232,986
age,middle,4,safety,1372.943522243548,896
age,middle,5,safety,1968.5129563607563,613
age,middle,6,safety,1917.9140203729355,788
age,middle,7,safety,1540.0634718769775,974
age,middle,8,safety,1229.3554203466379,740
age,older,0,living,1166.4861643570725,520
age,older,1,living,1827.3539703131094,430
age,older,2,living,1379.8009488176324,593
age,older,3,living,1804.1466005861344,261
age,older,4,living,1681.4650655594373,621
age,older,5,living,1347.9791606567644,488
age,older,6,living,1125.8767153036817,609
age,older,7,living,1500.5263354831068,632
age,older,8,living,1650.0602880396955,660
age,older,0,biodiversity,309.29565516922173,497
age,older,1,biodiversity,1403.0748832769711,559
age,older,2,biodiversity,1478.2804495922667,550
age,older,3,biodiversity,1796.9529041878955,506
age,older,4,biodiversity,1616.9853856422333,600
age,older,5,biodiversity,1882.1993853872546,597
age,older,6,biodiversity,1231.8971073906548,661
age,older,7,biodiversity,1819.7069403731991,618
age,older,8,biodiversity,1514.968920460327,568
age,older,0,safety,1843.2145883525382,352
age,older,1,safety,1362.9279057655133,370
age,older,2,safety,1161.359404304904,287
age,older,3,safety,1625.8598282458086,466
age,older,4,safety,1304.2831902357746,430
age,older,5,safety,1450.760607547377,349
age,older,6,safety,1554.7164950396668,440
age,older,7,safety,1772.4810607593424,497
age,older,8,safety,1574.5039517284015,367
ethnicity,white,0,living,1240.8888617906357,2118
ethnicity,white,1,living,1872.8128983021738,1789
ethnicity,white,2,living,556.5468993825393,2357
ethnicity,white,3,living,2049.592068419739,1142
ethnicity,white,4,living,1427.261021513563,2322
ethnicity,white,5,living,-780.9806199970145,1691
ethnicity,white,6,living,1719.6408125383625,2242
ethnicity,white,7,living,2025.1991078756257,2249
ethnicity,white,8,living,1527.8325563701608,2436
ethnicity,white,0,biodiversity,-1018.7312434716985,2178
ethnicity,white,1,biodiversity,1752.4079068475,2012
ethnicity,white,2,biodiversity,717.2535029116234,1898
ethnicity,white,3,biodiversity,893.4690058765622,1827
ethnicity,white,4,biodiversity,1889.523610145411,2231
ethnicity,white,5,biodiversity,1994.8581093184055,2144
ethnicity,white,6,biodiversity,1720.6795474276162,2406
ethnicity,white,7,biodiversity,2180.7918299018174,2219
ethnicity,white,8,biodiversity,2214.728223763334,1823
ethnicity,white,0,safety,1816.48947413652,1391
ethnicity,white,1,safety,1897.1575217718637,1357
ethnicity,white,2,safety,515.8125894153139,1048
ethnicity,white,3,safety,1459.4506208489684,1799
ethnicity,white,4,safety,745.9412911283237,1696
ethnicity,white,5,safety,2163.4395926632155,1180
ethnicity,white,6,safety,1699.4542234778087,1514
ethnicity,white,7,safety,1446.1061540626179,1792
ethnicity,white,8,safety,949.0835036622778,1299
ethnicity,other,0,living,1700.1825175459066,275
ethnicity,other,1,living,1346.1955369166928,212
ethnicity,other,2,living,1718.576867323999,255
ethnicity,other,3,living,1435.0739914074602,151
ethnicity,other,4,living,1571.777794253501,251
ethnicity,other,5,living,1653.7963527322167,180
ethnicity,other,6,living,1080.206005129397,243
ethnicity,other,7,living,1292.8708345268594,223
ethnicity,other,8,living,1635.5916834670202,332
ethnicity,other,0,biodiversity,1771.797995564612,222
ethnicity,other,1,biodiversity,1265.2958717093495,232
ethnicity,other,2,biodiversity,1381.1563887806813,232
ethnicity,other,3,biodiversity,1286.808587833424,197
ethnicity,other,4,biodiversity,1723.2162045004773,185
ethnicity,other,5,biodiversity,1436.226910363421,233
ethnicity,other,6,biodiversity,1585.2794456622332,280
ethnicity,other,7,biodiversity,1512.009884875739,261
ethnicity,other,8,biodiversity,1477.3291096779615,226
ethnicity,other,0,safety,1346.1279090247929,194
ethnicity,other,1,safety,1628.7155912076425,142
ethnicity,other,2,safety,1500.548812624155,129
ethnicity,other,3,safety,1752.4765176900942,153
ethnicity,other,4,safety,1557.7439479791656,191
ethnicity,other,5,safety,1549.4142874746667,144
ethnicity,other,6,safety,1407.4071369634264,158
ethnicity,other,7,safety,1371.6475149552136,210
ethnicity,other,8,safety,1471.3716104110604,169
education,sixteen,0,living,1587.6113567752532,171
education,sixteen,1,living,1542.0175456759048,130
education,sixteen,2,living,1393.3684932104652,211
education,sixteen,3,living,1691.4741815833108,122
education,sixteen,4,living,1663.562744443761,196
education,sixteen,5,living,1379.15124790839,154
education,sixteen,6,living,1411.002934971321,185
education,sixteen,7,living,1612.4914820650094,167
education,sixteen,8,living,1449.476020121267,198
education,sixteen,0,biodiversity,1508.8267925861423,174
education,sixteen,1,biodiversity,1359.549827149965,153
education,sixteen,2,biodiversity,1695.7623676331643,112
education,sixteen,3,biodiversity,1040.0943686685455,131
education,sixteen,4,biodiversity,1450.5290213148567,175
education,sixteen,5,biodiversity,1546.6142292246636,187
education,sixteen,6,biodiversity,1404.8906998715431,206
education,sixteen,7,biodiversity,1733.5737420876512,155
education,sixteen,8,biodiversity,1526.917919424443,163
education,sixteen,0,safety,1670.6224679556747,112
education,sixteen,1,safety,1454.8348528633978,133
education,sixteen,2,safety,1612.4142490954391,106
education,sixteen,3,safety,1231.476424507527,118
education,sixteen,4,safety,1537.2175036038327,143
education,sixteen,5,safety,1526.3030642368578,104
education,sixteen,6,safety,1146.810427834185,104
education,sixteen,7,safety,1632.381946714379,155
education,sixteen,8,safety,1565.9611236113465,107
education,eighteen,0,living,712.897023772235,403
education,eighteen,1,living,1782.9256361775365,389
education,eighteen,2,living,1540.6487285759936,483
education,eighteen,3,living,1593.9064244272904,300
education,eighteen,4,living,1845.834448900581,480
education,eighteen,5,living,1296.9258905523443,377
education,eighteen,6,living,1724.7476320002706,461
education,eighteen,7,living,1409.4596390596992,519
education,eighteen,8,living,1231.527411772313,508
education,eighteen,0,biodiversity,1483.5701822567269,446
education,eighteen,1,biodiversity,1643.1064462546199,438
education,eighteen,2,biodiversity,124.43815968231199,340
education,eighteen,3,biodiversity,1376.7924771182145,338
education,eighteen,4,biodiversity,1756.9969005460268,495
education,eighteen,5,biodiversity,1550.1118435073793,472
education,eighteen,6,biodiversity,1452.6206833039962,526
education,eighteen,7,biodiversity,1899.6693459539674,452
education,eighteen,8,biodiversity,1604.3002518051119,417
education,eighteen,0,safety,1054.2839757705176,281
education,eighteen,1,safety,1371.5552201233995,294
education,eighteen,2,safety,1541.4585401293396,248
education,eighteen,3,safety,1719.0379879204052,393
education,eighteen,4,safety,916.990488815065,351
education,eighteen,5,safety,1660.846458693147,282
education,eighteen,6,safety,1772.8612086169128,279
education,eighteen,7,safety,1286.6110681403804,386
education,eighteen,8,safety,1695.046070112574,284
education,older,0,living,1614.0866416847955,1891
education,older,1,living,1963.7940012549625,1546
education,older,2,living,1288.7209153518595,1997
education,older,3,living,1921.893572655491,926
education,older,4,living,916.4042241580565,1965
education,older,5,living,668.1592036712633,1395
education,older,6,living,1493.2985765760554,1909
education,older,7,living,2143.0165692318037,1849
education,older,8,living,1866.5812431645704,2152
education,older,0,biodiversity,-394.26513023834553,1854
education,older,1,biodiversity,1445.7650751932852,1720
education,older,2,biodiversity,1335.123239130006,1734
education,older,3,biodiversity,1622.693657752079,1614
education,older,4,biodiversity,1867.6477368280575,1801
education,older,5,biodiversity,1758.834019398321,1807
education,older,6,biodiversity,2081.618708604688,2048
education,older,7,biodiversity,1062.7527608451885,1954
education,older,8,biodiversity,2155.8040554165777,1526
education,older,0,safety,1575.6720827394745,1246
education,older,1,safety,1973.2587122353932,1116
education,older,2,safety,151.61366876761323,843
education,older,3,safety,1254.08928745506,1505
education,older,4,safety,1373.584285686607,1455
education,older,5,safety,2030.9194884658364,973
education,older,6,safety,1864.3678759721367,1335
education,older,7,safety,1329.2198635476695,1515
education,older,8,safety,1.3362594304483508,1104
income,lower,0,living,1440.2616617151057,440
income,lower,1,living,1720.5222912337433,378
income,lower,2,living,1419.7028931671657,521
income,lower,3,living,1816.7537786042444,265
income,lower,4,living,1698.8419065501564,478
income,lower,5,living,1556.245307921111,415
income,lower,6,living,1518.9467712091482,491
income,lower,7,living,1552.9275022513193,489
income,lower,8,living,1586.9861132879569,529
income,lower,0,biodiversity,1664.172886235159,442
income,lower,1,biodiversity,1845.1395137380193,381
income,lower,2,biodiversity,1361.953168726962,426
income,lower,3,biodiversity,1390.1381929027673,346
income,lower,4,biodiversity,1332.5791114835022,421
income,lower,5,biodiversity,1045.8622947592637,461
income,lower,6,biodiversity,1619.6361241506797,539
income,lower,7,biodiversity,1769.8417033707638,489
income,lower,8,biodiversity,1583.483887201268,433
income,lower,0,safety,1221.1207949717389,256
income,lower,1,safety,1604.766553853261,332
income,lower,2,safety,1534.6337316095917,268
income,lower,3,safety,1798.3724595875276,334
income,lower,4,safety,1468.8584895588274,365
income,lower,5,safety,1498.775427076081,293
income,lower,6,safety,1135.4368739828162,319
income,lower,7,safety,1568.1724780766308,347
income,lower,8,safety,1767.0739840783542,262
income,middle,0,living,1830.7384225486865,831
income,middle,1,living,1474.070682360366,634
income,middle,2,living,1395.8795879595157,829
income,middle,3,living,1720.252187421159,451
income,middle,4,living,1588.8130460875616,902
income,middle,5,living,511.3036530564351,577
income,middle,6,living,1521.1078764690637,783
income,middle,7,living,1701.492045370193,814
income,middle,8,living,1951.464096124394,893
income,middle,0,biodiversity,413.5385030225054,785
income,middle,1,biodiversity,1452.3567902148343,812
income,middle,2,biodiversity,946.3791122506462,668
income,middle,3,biodiversity,1775.7084261677294,715
income,middle,4,biodiversity,1002.2847778903582,832
income,middle,5,biodiversity,1669.8410401631845,825
income,middle,6,biodiversity,1736.8294172573096,884
income,middle,7,biodiversity,1931.5859498424377,883
income,middle,8,biodiversity,1867.7921937789379,658
income,middle,0,safety,1190.2534441713478,536
income,middle,1,safety,1882.088707431761,453
income,middle,2,safety,1334.2835244653177,351
income,middle,3,safety,1284.2774332869094,647
income,middle,4,safety,1209.7007189791257,647
income,middle,5,safety,1720.108231468141,401
income,middle,6,safety,1474.14984722526,574
income,middle,7,safety,1744.5368320290333,690
income,middle,8,safety,1599.463606385038,459
income,higher,0,living,1473.6894447065308,826
income,higher,1,living,1523.963276548842,683
income,higher,2,living,1573.8160125852971,866
income,higher,3,living,1796.471836994185,394
income,higher,4,living,675.1548482073082,801
income,higher,5,living,780.0265901228312,593
income,higher,6,living,1755.6749051693232,864
income,higher,7,living,1961.850204657518,751
income,higher,8,living,1504.5118614954952,968
income,higher,0,biodiversity,1252.320254643756,854
income,higher,1,biodiversity,1399.121119924274,746
income,higher,2,biodiversity,1311.3589749737182,760
income,higher,3,biodiversity,497.91643782072566,699
income,higher,4,biodiversity,1972.0331827530015,801
income,higher,5,biodiversity,1742.5091731740283,773
income,higher,6,biodiversity,1762.0475725890715,870
income,higher,7,biodiversity,1031.6947235162136,771
income,higher,8,biodiversity,1657.7112330590571,658
income,higher,0,safety,1700.519933860378,563
income,higher,1,safety,1560.3688330490554,477
income,higher,2,safety,1050.0680940296104,375
income,higher,3,safety,1321.0571869555013,696
income,higher,4,safety,1367.2748851054776,635
income,higher,5,safety,1897.433989582667,417
income,higher,6,safety,1836.5605226681657,541
income,higher,7,safety,1410.6775100478371,692
income,higher,8,safety,804.2503545213945,524
movement,yes,0,living,906.7931885523494,484
movement,yes,1,living,1842.1611304904468,454
movement,yes,2,living,1400.8453925457543,557
movement,yes,3,living,1499.2153977930234,334
movement,yes,4,living,1316.9436676264202,578
movement,yes,5,living,1033.6493701457985,459
movement,yes,6,living,1778.3870923702286,531
movement,yes,7,living,1678.0304245113693,605
movement,yes,8,living,1812.8615427294499,582
movement,yes,0,biodiversity,1495.813282559875,532
movement,yes,1,biodiversity,1604.002523008815,508
movement,yes,2,biodiversity,1399.7739305493915,477
movement,yes,3,biodiversity,914.4312126921874,400
movement,yes,4,biodiversity,1667.5265833776004,527
movement,yes,5,biodiversity,1521.9279629544076,542
movement,yes,6,biodiversity,1707.4951418227931,625
movement,yes,7,biodiversity,1628.4453285268637,559
movement,yes,8,biodiversity,1907.486303080992,416
movement,yes,0,safety,1764.7051539426611,317
movement,yes,1,safety,1581.1111443378384,341
movement,yes,2,safety,1206.7642812544552,286
movement,yes,3,safety,1707.2938759275362,409
movement,yes,4,safety,1689.507134025301,405
movement,yes,5,safety,1248.3941511201833,283
movement,yes,6,safety,1486.9237165432826,358
movement,yes,7,safety,1321.7818002160138,440
movement,yes,8,safety,1730.0298584830527,317
movement,no,0,living,1935.2510319618093,1963
movement,no,1,living,1523.7738022499364,1584
movement,no,2,living,1443.5941010836887,2102
movement,no,3,living,2098.135244093091,996
movement,no,4,living,1658.0801665125064,2045
movement,no,5,living,191.57536659717329,1461
movement,no,6,living,1079.5813427514147,1993
movement,no,7,living,2007.3947354782765,1898
movement,no,8,living,1256.6137632193286,2242
movement,no,0,biodiversity,1092.1526795137438,1924
movement,no,1,biodiversity,1409.983631218493,1783
movement,no,2,biodiversity,1132.3367560517659,1694
movement,no,3,biodiversity,1180.06642327592,1677
movement,no,4,biodiversity,1920.0429063524123,1930
movement,no,5,biodiversity,2183.942769518962,1903
movement,no,6,biodiversity,1881.9318598577615,2151
movement,no,7,biodiversity,2046.4023634604964,2006
movement,no,8,biodiversity,2137.9001404515907,1682
movement,no,0,safety,741.6212445323378,1298
movement,no,1,safety,1924.567487673609,1178
movement,no,2,safety,609.6092490105119,912
movement,no,3,safety,1244.4858892784944,1593
movement,no,4,safety,917.2411624991541,1522
movement,no,5,safety,2117.593233549306,1052
movement,no,6,safety,1842.7655478319268,1346
movement,no,7,safety,1501.2115201348313,1592
movement,no,8,safety,-369.91742744438363,1169
dog,yes,0,living,1769.9011649377696,862
dog,yes,1,living,1747.680780842694,766
dog,yes,2,living,1640.916596476912,1000
dog,yes,3,living,1810.229794113502,477
dog,yes,4,living,1628.9215872187906,923
dog,yes,5,living,914.2220975073859,684
dog,yes,6,living,1948.6021531811841,936
dog,yes,7,living,1902.180041643551,910
dog,yes,8,living,1372.8941420305664,956
dog,yes,0,biodiversity,1742.8070803808548,843
dog,yes,1,biodiversity,1556.9824681187815,855
dog,yes,2,biodiversity,1095.7381405001072,717
dog,yes,3,biodiversity,509.57442934026943,672
dog,yes,4,biodiversity,1633.819759523717,915
dog,yes,5,biodiversity,1358.2058217839797,779
dog,yes,6,biodiversity,1598.8535170525888,1030
dog,yes,7,biodiversity,1793.5428336029945,897
dog,yes,8,biodiversity,1988.495443150105,664
dog,yes,0,safety,1566.5278605727285,621
dog,yes,1,safety,1688.995104809321,548
dog,yes,2,safety,1368.075233914455,433
dog,yes,3,safety,1875.2152495860778,705
dog,yes,4,safety,1329.3350231140614,677
dog,yes,5,safety,1841.4733140760734,506
dog,yes,6,safety,1788.6813285966566,620
dog,yes,7,safety,807.0126635168862,748
dog,yes,8,safety,1430.7446154456472,544
dog,no,0,living,869.8436340964251,1609
dog,no,1,living,1978.6833135876607,1302
dog,no,2,living,851.5081502723943,1714
dog,no,3,living,2029.8557728986498,869
dog,no,4,living,1323.6366240275752,1746
dog,no,5,living,369.0792868542085,1264
dog,no,6,living,1702.0721497256222,1641
dog,no,7,living,1878.4851903630831,1637
dog,no,8,living,1668.55079710908,1912
dog,no,0,biodiversity,-330.619462204825,1632
dog,no,1,biodiversity,1222.4345848232597,1463
dog,no,2,biodiversity,1335.2602167389002,1486
dog,no,3,biodiversity,1657.332323904024,1438
dog,no,4,biodiversity,1947.3168063129278,1573
dog,no,5,biodiversity,2064.358612552241,1703
dog,no,6,biodiversity,1913.9739138889438,1769
dog,no,7,biodiversity,1761.9052706332739,1680
dog,no,8,biodiversity,2144.374886506401,1468
dog,no,0,safety,1288.6471678678597,1016
dog,no,1,safety,1799.998543189591,1003
dog,no,2,safety,651.6756474140634,774
dog,no,3,safety,1754.9524539725344,1321
dog,no,4,safety,1460.0465538347737,1272
dog,no,5,safety,2041.6528105980476,861
dog,no,6,safety,1786.440553773107,1112
dog,no,7,safety,1967.1515849253951,1305
dog,no,8,safety,767.2117527856896,954
children,yes,0,living,1666.989214766583,402
children,yes,1,living,1351.9290098516885,419
children,yes,2,living,1100.9841763733007,490
children,yes,3,living,1592.106488541889,259
children,yes,4,living,1546.139409697091,407
children,yes,5,living,1029.2878000901708,318
children,yes,6,living,1322.271833711741,429
children,yes,7,living,1907.842235088085,363
children,yes,8,living,1285.1765878411913,521
children,yes,0,biodiversity,697.108743310167,431
children,yes,1,biodiversity,1715.6715152967777,355
children,yes,2,biodiversity,1035.9183997227876,373
children,yes,3,biodiversity,1600.3437771705253,362
children,yes,4,biodiversity,1766.3427922474568,382
children,yes,5,biodiversity,1496.3024703874726,440
children,yes,6,biodiversity,1673.1897374352868,475
children,yes,7,biodiversity,1398.124636815225,378
children,yes,8,biodiversity,1747.687618404629,350
children,yes,0,safety,1318.1615763756154,264
children,yes,1,safety,1693.6455304780388,211
children,yes,2,safety,1553.8171519623945,218
children,yes,3,safety,1523.8943405654543,388
children,yes,4,safety,1622.919736571684,325
children,yes,5,safety,1649.1282786012603,245
children,yes,6,safety,1759.8407682373713,258
children,yes,7,safety,1425.9294711016505,326
children,yes,8,safety,1168.1000062095675,239
children,no,0,living,1419.730721380552,2075
children,no,1,living,1988.1554800860686,1655
children,no,2,living,1652.4470862189798,2226
children,no,3,living,2068.133103480535,1091
children,no,4,living,1243.0121329076233,2265
children,no,5,living,555.0426104431968,1629
children,no,6,living,1576.2297413064523,2156
children,no,7,living,1899.0904712506594,2202
children,no,8,living,1839.3042624543295,2347
children,no,0,biodiversity,1657.727254005388,2057
children,no,1,biodiversity,1148.2073260736793,1972
children,no,2,biodiversity,1016.3436614718557,1839
children,no,3,biodiversity,1062.6663119164523,1751
children,no,4,biodiversity,2009.838315759055,2111
children,no,5,biodiversity,1912.9517302976114,2050
children,no,6,biodiversity,2116.1835727288094,2334
children,no,7,biodiversity,2167.009364803562,2204
children,no,8,biodiversity,2205.6620559075936,1784
children,no,0,safety,1382.7784507191166,1376
children,no,1,safety,1639.1565984808888,1343
children,no,2,safety,282.2827925759833,984
children,no,3,safety,1932.1234210655216,1647
children,no,4,safety,712.671747345021,1633
children,no,5,safety,2159.629241326386,1121
children,no,6,safety,1799.0528894182253,1474
children,no,7,safety,1532.288943821676,1740
children,no,8,safety,778.7801312834297,1262
garden,yes,0,living,223.74222256579603,2208
garden,yes,1,living,1888.744804857732,1875
garden,yes,2,living,17.943787241847293,2429
garden,yes,3,living,2155.3073434721287,1185
garden,yes,4,living,1431.9636185618197,2386
garden,yes,5,living,-865.0441446632452,1737
garden,yes,6,living,1674.3228162115593,2343
garden,yes,7,living,1775.0356547294723,2314
garden,yes,8,living,960.1969894998019,2569
garden,yes,0,biodiversity,119.45356830311644,2221
garden,yes,1,biodiversity,1711.4753700610152,2059
garden,yes,2,biodiversity,570.0968234445544,2016
garden,yes,3,biodiversity,958.407569608834,1866
garden,yes,4,biodiversity,2036.0644971327883,2226
garden,yes,5,biodiversity,2103.400812421268,2196
garden,yes,6,biodiversity,1453.8118267836849,2550
garden,yes,7,biodiversity,1920.092576998365,2333
garden,yes,8,biodiversity,2225.353255708127,1911
garden,yes,0,safety,1669.5004827688258,1481
garden,yes,1,safety,1986.72582331358,1398
garden,yes,2,safety,685.0544178463649,1070
garden,yes,3,safety,1548.3843870328815,1859
garden,yes,4,safety,985.4439802421508,1746
garden,yes,5,safety,2166.5430383655475,1231
garden,yes,6,safety,1778.343611985811,1553
garden,yes,7,safety,1240.8203104719607,1885
garden,yes,8,safety,1463.1657031516238,1379
garden,no,0,living,1738.627217097844,277
garden,no,1,living,1604.7263349729892,208
garden,no,2,living,1646.8510614163715,303
garden,no,3,living,1569.8131479089645,178
garden,no,4,living,1230.0888561790316,301
garden,no,5,living,1703.2951308484874,225
garden,no,6,living,1201.0284735263554,251
garden,no,7,living,1514.3020220661863,259
garden,no,8,living,1331.030790113346,316
garden,no,0,biodiversity,1582.0289500234144,277
garden,no,1,biodiversity,1732.7355953110807,281
garden,no,2,biodiversity,1066.7301076275976,211
garden,no,3,biodiversity,1650.705372282554,263
garden,no,4,biodiversity,1490.1213263581694,272
garden,no,5,biodiversity,1611.1974542008852,307
garden,no,6,biodiversity,1686.867411738367,275
garden,no,7,biodiversity,1458.323501939255,271
garden,no,8,biodiversity,1564.4972600088379,231
garden,no,0,safety,1224.9451341955826,170
garden,no,1,safety,1664.1913192862626,161
garden,no,2,safety,1195.1862139484751,133
garden,no,3,safety,1299.9826980377356,187
garden,no,4,safety,1562.0118236312708,222
garden,no,5,safety,1701.1592930275222,147
garden,no,6,safety,1533.7307280890423,191
garden,no,7,safety,1712.9520498365448,194
garden,no,8,safety,1397.629882284563,137
