demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1767.2419516023788,2274
global,global,1,living,765.1339279350212,2075
global,global,2,living,-566.7109531655103,1753
global,global,3,living,1573.2092741456288,2387
global,global,4,living,800.8147272079159,2211
global,global,5,living,1254.5169613240912,2663
global,global,6,living,2239.366796349827,1437
global,global,7,living,1660.3488732769385,2161
global,global,8,living,1923.5960379603694,1713
global,global,0,biodiversity,1329.0705864312727,3200
global,global,1,biodiversity,2235.3942471927294,3287
global,global,2,biodiversity,257.3882869546037,2683
global,global,3,biodiversity,1571.4632970574853,2342
global,global,4,biodiversity,942.5108222186706,2927
global,global,5,biodiversity,1159.8680214035733,2472
global,global,6,biodiversity,2367.299760602995,2360
global,global,7,biodiversity,1687.1439914768341,2709
global,global,8,biodiversity,1916.6589255356323,3000
global,global,0,safety,348.32373927288154,2345
global,global,1,safety,2249.77511582854,1712
global,global,2,safety,1486.242342142316,2356
global,global,3,safety,1207.3842192098869,2390
global,global,4,safety,2064.8385009522744,1886
global,global,5,safety,1791.2673822548293,2508
global,global,6,safety,288.2275112117375,1540
global,global,7,safety,586.4856071943659,2384
global,global,8,safety,1681.4143242408024,2525
gender,man,0,living,1905.7472865480188,1162
gender,man,1,living,859.194686031656,1057
gender,man,2,living,-41.485421692935134,901
gender,man,3,living,1396.1447067229237,1232
gender,man,4,living,1373.3154862428173,1194
gender,man,5,living,1220.0141762981725,1371
gender,man,6,living,2012.4981603909707,696
gender,man,7,living,1817.660959961429,1087
gender,man,8,living,1672.706136892186,900
gender,man,0,biodiversity,1664.7496138497308,1676
gender,man,1,biodiversity,1994.9275138906687,1696
gender,man,2,biodiversity,1318.5384729228429,1394
gender,man,3,biodiversity,1723.1221748913317,1184
gender,man,4,biodiversity,1631.5130219824323,1557
gender,man,5,biodiversity,1001.7598293463486,1093
gender,man,6,biodiversity,2048.1860335781503,1184
gender,man,7,biodiversity,1811.590768510724,1403
gender,man,8,biodiversity,1856.9701306677628,1539
gender,man,0,safety,1428.623225440359,1209
gender,man,1,safety,1967.0071210738886,925
gender,man,2,safety,1858.2771946592077,1264
gender,man,3,safety,1804.3174365672562,1251
gender,man,4,safety,2104.475531163839,888
gender,man,5,safety,1935.9820141394803,1289
gender,man,6,safety,126.0641589195721,712
gender,man,7,safety,1522.1514734541825,1251
gender,man,8,safety,1595.5600553696108,1309
gender,woman,0,living,1254.9228460225565,880
gender,woman,1,living,1455.6102058269912,895
gender,woman,2,living,1316.6188686380249,752
gender,woman,3,living,1932.0923466683817,980
gender,woman,4,living,1043.9652997598591,898
gender,woman,5,living,1836.9812092761224,1080
gender,woman,6,living,1517.3447720733477,651
gender,woman,7,living,1768.1337769382983,851
gender,woman,8,living,1897.617084241193,679
gender,woman,0,biodiversity,1789.9005956274234,1203
gender,woman,1,biodiversity,2030.9647872660157,1272
gender,woman,2,biodiversity,1451.1365643491658,1144
gender,woman,3,biodiversity,1772.8901948964442,890
gender,woman,4,biodiversity,1157.5760193299536,1097
gender,woman,5,biodiversity,1271.0962129001075,1092
gender,woman,6,biodiversity,1979.690868648902,1000
gender,woman,7,biodiversity,1241.9354332783232,1052
gender,woman,8,biodiversity,1588.7534244129633,1152
gender,woman,0,safety,1461.19662383933,926
gender,woman,1,safety,1996.922138635176,707
gender,woman,2,safety,1723.9656102669012,918
gender,woman,3,safety,1133.5321884575653,882
gender,woman,4,safety,1822.1529976304207,839
gender,woman,5,safety,1774.966829342982,959
gender,woman,6,safety,1404.7995540733245,651
gender,woman,7,safety,1294.2451682574144,1009
gender,woman,8,safety,1869.6332453489786,1009
gender,other,0,living,1501.1272424803524,12
gender,other,1,living,1450.7182603719646,8
gender,other,2,living,1559.987122641192,11
gender,other,3,living,1475.5453733971267,10
gender,other,4,living,1475.9710236357018,12
gender,other,5,living,1454.4088622184665,12
gender,other,6,living,1547.9591629904373,8
gender,other,7,living,1511.6251568658718,9
gender,other,8,living,1524.0019380787255,8
gender,other,0,biodiversity,1464.7976367956214,13
gender,other,1,biodiversity,1522.0828403399191,24
gender,other,2,biodiversity,1483.8287156431206,26
gender,other,3,biodiversity,1563.5615165798258,7
gender,other,4,biodiversity,1549.6964668962303,14
gender,other,5,biodiversity,1538.8364290538827,19
gender,other,6,biodiversity,1440.0143094285309,5
gender,other,7,biodiversity,1499.183833949541,22
gender,other,8,biodiversity,1452.5377133974962,14
gender,other,0,safety,1442.2649190322738,19
gender,other,1,safety,1488.082149265508,9
gender,other,2,safety,1571.2469089622416,10
gender,other,3,safety,1511.808573379295,13
gender,other,4,safety,1535.6949512070457,15
gender,other,5,safety,1524.4113424303348,8
gender,other,6,safety,1502.295792834848,12
gender,other,7,safety,1452.3537111402397,12
gender,other,8,safety,1476.0848993152435,6
age,younger,0,living,1234.1721575574065,576
age,younger,1,living,722.2375353644612,577
age,younger,2,living,1705.5436725338363,534
age,younger,3,living,1560.2756355799054,648
age,younger,4,living,1044.6068483352005,597
age,younger,5,living,1739.4474811136438,718
age,younger,6,living,1605.103459990886,429
age,younger,7,living,1795.3648562157578,595
age,younger,8,living,1832.9045626970799,476
age,younger,0,biodiversity,1861.2470385351928,869
age,younger,1,biodiversity,1684.1441122870037,898
age,younger,2,biodiversity,1352.9285181305083,823
age,younger,3,biodiversity,1767.3584712292995,671
age,younger,4,biodiversity,1391.4512489860485,783
age,younger,5,biodiversity,929.5734139391382,727
age,younger,6,biodiversity,1913.9331908138358,669
age,younger,7,biodiversity,1480.9096162618716,733
age,younger,8,biodiversity,1135.6968040471083,837
age,younger,0,safety,1639.8744181850043,672
age,younger,1,safety,1825.5407708224845,499
age,younger,2,safety,1750.8885900516143,692
age,younger,3,safety,1588.191186554576,730
age,younger,4,safety,1892.9537973799288,528
age,younger,5,safety,1479.10821226406,725
age,younger,6,safety,355.3185085549328,363
age,younger,7,safety,1282.6644197869446,732
age,younger,8,safety,1517.4420772672547,681
age,middle,0,living,1895.4859540075024,1006
age,middle,1,living,862.4925446878318,847
age,middle,2,living,350.632763422259,743
age,middle,3,living,1772.3773800748368,1016
age,middle,4,living,1493.3473625867657,949
age,middle,5,living,1839.0594148472717,1103
age,middle,6,living,1922.796882887491,628
age,middle,7,living,1545.1973758547585,900
age,middle,8,living,1812.48315847413,720
age,middle,0,biodiversity,1961.4130797263072,1325
age,middle,1,biodiversity,1896.680120360687,1376
age,middle,2,biodiversity,1508.9318058084607,1163
age,middle,3,biodiversity,684.5816275789252,974
age,middle,4,biodiversity,1375.9154033398993,1269
age,middle,5,biodiversity,880.4800140125714,1001
age,middle,6,biodiversity,2019.9333864140106,957
age,middle,7,biodiversity,1677.8368334729182,1207
age,middle,8,biodiversity,1812.063486542109,1262
age,middle,0,safety,1345.7958524263631,1021
age,middle,1,safety,1992.702157093311,752
age,middle,2,safety,1781.323949029416,968
age,middle,3,safety,669.3968000169859,907
age,middle,4,safety,1891.9732067921223,774
age,middle,5,safety,1837.6647536114885,1098
age,middle,6,safety,1512.359796512323,681
age,middle,7,safety,1406.3288749562148,1022
age,middle,8,safety,1133.0172831184059,1079
age,older,0,living,1787.6864630318414,475
age,older,1,living,1624.5689159103042,529
age,older,2,living,904.2659097264445,378
age,older,3,living,1596.8793246886858,558
age,older,4,living,1494.1324418701672,545
age,older,5,living,1370.5211961023203,632
age,older,6,living,1820.3586424626621,298
age,older,7,living,1728.5836149416994,453
age,older,8,living,1572.134356777015,386
age,older,0,biodiversity,1320.767670126259,689
age,older,1,biodiversity,1721.2188762805574,708
age,older,2,biodiversity,1059.9605016907155,577
age,older,3,biodiversity,1855.3509181428526,432
age,older,4,biodiversity,1332.6479720734228,614
age,older,5,biodiversity,1480.1558545574253,484
age,older,6,biodiversity,1527.174556769179,554
age,older,7,biodiversity,1403.5553026197158,531
age,older,8,biodiversity,1819.8572532974376,591
age,older,0,safety,917.0034746076881,449
age,older,1,safety,1572.48113028236,379
age,older,2,safety,1528.9775569846017,525
age,older,3,safety,1490.2552159618988,499
age,older,4,safety,1616.4432398739893,425
age,older,5,safety,1878.0888469020854,419
age,older,6,safety,1371.057133679475,329
age,older,7,safety,1737.3862123647727,511
age,older,8,safety,1420.7345246461937,558
ethnicity,white,0,living,2001.587209520083,1755
ethnicity,white,1,living,1255.5250658769726,1675
ethnicity,white,2,living,-346.3159584017276,1454
ethnicity,white,3,living,1769.6117587478595,1957
ethnicity,white,4,living,1287.2928228646124,1850
ethnicity,white,5,living,1551.2523944466477,2155
ethnicity,white,6,living,2112.248323061754,1139
ethnicity,white,7,living,1918.775397276469,1709
ethnicity,white,8,living,1738.5608187666564,1368
ethnicity,white,0,biodiversity,634.0799173014777,2477
ethnicity,white,1,biodiversity,2107.634397767312,2595
ethnicity,white,2,biodiversity,1537.6481354306952,2193
ethnicity,white,3,biodiversity,2040.4993757604595,1790
ethnicity,white,4,biodiversity,809.7166478309424,2319
ethnicity,white,5,biodiversity,1099.525123272565,1902
ethnicity,white,6,biodiversity,2257.8669721243045,1822
ethnicity,white,7,biodiversity,1015.452434086995,2112
ethnicity,white,8,biodiversity,1932.1793961910432,2336
ethnicity,white,0,safety,881.8397565107595,1847
ethnicity,white,1,safety,2237.858579950264,1431
ethnicity,white,2,safety,1731.8471568700122,1884
ethnicity,white,3,safety,1062.1999306633,1822
ethnicity,white,4,safety,2104.7685063683894,1511
ethnicity,white,5,safety,2031.1560943653485,1947
ethnicity,white,6,safety,660.8293191650845,1154
ethnicity,white,7,safety,1515.7928080721017,1935
ethnicity,white,8,safety,2196.2195271108394,2021
ethnicity,other,0,living,1442.5622266413045,199
ethnicity,other,1,living,1211.856935848936,200
ethnicity,other,2,living,1357.8484673550058,149
ethnicity,other,3,living,1568.4260268310588,184
ethnicity,other,4,living,1185.7420490386694,175
ethnicity,other,5,living,1405.7552256752133,214
ethnicity,other,6,living,1610.0651259963317,155
ethnicity,other,7,living,1706.4732509222306,158
ethnicity,other,8,living,1737.284157583404,148
ethnicity,other,0,biodiversity,1723.6680220606308,301
ethnicity,other,1,biodiversity,1243.7150589773296,280
ethnicity,other,2,biodiversity,1586.4345461964904,272
ethnicity,other,3,biodiversity,1293.5145374658427,219
ethnicity,other,4,biodiversity,1688.4611702774657,241
ethnicity,other,5,biodiversity,1539.531127328943,221
ethnicity,other,6,biodiversity,1646.5177660175793,270
ethnicity,other,7,biodiversity,1666.5539729424843,269
ethnicity,other,8,biodiversity,1226.1992028795817,267
