demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,3,living,1049.468581122005,742
age,younger,4,living,1812.7415420703305,706
age,younger,5,living,1761.9309699579019,805
age,younger,6,living,1401.2616628700493,569
age,younger,7,living,1543.9338887367664,896
age,younger,8,living,1677.3400476044067,786
age,younger,0,biodiversity,1725.292613323382,602
age,younger,1,biodiversity,451.93499133229835,530
age,younger,2,biodiversity,1637.795802464585,494
age,younger,3,biodiversity,1541.8791965280313,732
age,younger,4,biodiversity,1685.5469520207068,457
age,younger,5,biodiversity,1831.2955815860132,578
age,younger,6,biodiversity,1443.7786384617746,577
age,younger,7,biodiversity,1492.9216143515598,484
age,younger,8,biodiversity,1798.1773299167844,470
age,younger,0,safety,1720.202435321308,787
age,younger,1,safety,1851.9498425937327,650
age,younger,2,safety,1647.090138509272,743
age,younger,3,safety,1291.3600850588557,762
age,younger,4,safety,1497.0631873180657,660
age,younger,5,safety,1810.623158912926,659
age,younger,6,safety,1900.1430858695346,769
age,younger,7,safety,611.7724448358003,423
age,younger,8,safety,1770.0528622010927,805
age,middle,0,living,1936.7724359466786,1053
age,middle,1,living,1486.8648509753202,954
age,middle,2,living,1471.6537114370249,1104
age,middle,3,living,2003.2818847370318,1174
age,middle,4,living,903.4848893233816,985
age,middle,5,living,1342.9922563548225,1101
age,middle,6,living,1864.8577254951733,867
age,middle,7,living,1773.9256462946257,1335
age,middle,8,living,1590.998192139562,975
age,middle,0,biodiversity,1751.6140766987492,897
age,middle,1,biodiversity,1534.0642994744896,897
age,middle,2,biodiversity,-16.940665857943785,726
age,middle,3,biodiversity,1179.4543763477711,1057
age,middle,4,biodiversity,331.9956235927926,774
age,middle,5,biodiversity,1857.6854186810651,908
age,middle,6,biodiversity,2036.7602075442214,827
age,middle,7,biodiversity,658.5543774362927,672
age,middle,8,biodiversity,1313.583331671759,722
age,middle,0,safety,1933.5527352393706,1164
age,middle,1,safety,1886.5661354743513,1008
age,middle,2,safety,1748.8784033870502,1102
age,middle,3,safety,1652.4583756769912,1240
age,middle,4,safety,1532.6374428091726,1003
age,middle,5,safety,1087.6012643830704,1008
age,middle,6,safety,22.136078392084023,1159
age,middle,7,safety,1975.7093506938998,804
age,middle,8,safety,1254.602769604449,1232
age,older,0,living,1487.638205191878,498
age,older,1,living,1502.6880494147413,458
age,older,2,living,1743.8937140467901,585
age,older,3,living,1773.766132201644,589
age,older,4,living,1410.6931993627818,570
age,older,5,living,1711.903825796582,571
age,older,6,living,1799.1146148322118,349
age,older,7,living,1328.3606225259025,631
age,older,8,living,1000.8141780015021,545
age,older,0,biodiversity,1030.7568428537495,466
age,older,1,biodiversity,1697.7641749939762,390
age,older,2,biodiversity,1651.8219985740059,379
age,older,3,biodiversity,1415.5994112522806,512
age,older,4,biodiversity,1738.5450354381378,414
age,older,5,biodiversity,1613.823664516592,542
age,older,6,biodiversity,1131.0944507965737,492
age,older,7,biodiversity,1525.4322956298397,387
age,older,8,biodiversity,1771.822958649431,284
age,older,0,safety,1721.0352948561797,614
age,older,1,safety,1788.8703235926025,517
age,older,2,safety,1851.9391310435694,507
age,older,3,safety,1151.5655255732215,594
age,older,4,safety,1305.163723388725,462
age,older,5,safety,1485.3319442346235,599
age,older,6,safety,1824.1899521236467,667
age,older,7,safety,1015.6029870456678,321
age,older,8,safety,1526.1652899060748,585
ethnicity,white,0,living,2256.2682551033245,1950
ethnicity,white,1,living,270.0787471112991,1783
ethnicity,white,2,living,1563.1501296655174,2107
ethnicity,white,3,living,1658.4244226245105,2146
ethnicity,white,4,living,1584.0494425729914,1965
ethnicity,white,5,living,1957.1989167163288,2159
ethnicity,white,6,living,2089.5332886877827,1516
ethnicity,white,7,living,1463.7589689984118,2492
ethnicity,white,8,living,2043.8805669210199,1972
ethnicity,white,0,biodiversity,2048.3188184840556,1671
ethnicity,white,1,biodiversity,1471.6278165105075,1540
ethnicity,white,2,biodiversity,899.0067204779219,1400
ethnicity,white,3,biodiversity,1876.3459234534087,1993
ethnicity,white,4,biodiversity,1092.5305564645905,1426
ethnicity,white,5,biodiversity,2219.4569622678437,1759
ethnicity,white,6,biodiversity,2114.7456505137216,1670
ethnicity,white,7,biodiversity,596.6416867257846,1300
ethnicity,white,8,biodiversity,2015.860000784787,1255
ethnicity,white,0,safety,2285.997887499158,2249
ethnicity,white,1,safety,1986.1293566324664,1907
ethnicity,white,2,safety,2052.5695727873513,2041
ethnicity,white,3,safety,1450.754503937009,2224
ethnicity,white,4,safety,927.6895767958913,1872
ethnicity,white,5,safety,1804.999212381789,1971
ethnicity,white,6,safety,2251.239909258419,2229
ethnicity,white,7,safety,1004.5477460284897,1322
ethnicity,white,8,safety,1105.609501980164,2241
ethnicity,other,0,living,1775.2448450722743,205
ethnicity,other,1,living,1619.2690511933974,218
ethnicity,other,2,living,1475.7035061466538,223
ethnicity,other,3,living,1664.763945689354,263
ethnicity,other,4,living,1441.3993331804556,231
ethnicity,other,5,living,1369.1540267197752,233
ethnicity,other,6,living,1533.0331165683765,189
ethnicity,other,7,living,1477.136396520075,272
ethnicity,other,8,living,1157.6791576983564,240
ethnicity,other,0,biodiversity,1629.066193013068,216
ethnicity,other,1,biodiversity,1419.8156867799164,206
ethnicity,other,2,biodiversity,1108.2903788820759,133
ethnicity,other,3,biodiversity,1498.1356939871464,221
ethnicity,other,4,biodiversity,1447.6700295566814,162
ethnicity,other,5,biodiversity,1598.4128805947053,184
ethnicity,other,6,biodiversity,1659.9802417154522,163
ethnicity,other,7,biodiversity,1474.5540064714107,181
ethnicity,other,8,biodiversity,1728.982196503451,164
ethnicity,other,0,safety,1525.2800592552558,223
ethnicity,other,1,safety,1636.737209150415,204
ethnicity,other,2,safety,1716.411764120003,225
ethnicity,other,3,safety,1686.4976779387493,255
ethnicity,other,4,safety,1257.4185267312128,162
ethnicity,other,5,safety,1487.9460533382598,198
ethnicity,other,6,safety,1308.1268607751483,269
ethnicity,other,7,safety,1428.2039275901097,160
ethnicity,other,8,safety,1667.2220652358437,280
education,sixteen,0,living,1656.7290375669938,173
education,sixteen,1,living,1564.2867630225485,157
education,sixteen,2,living,1233.1536249214564,136
education,sixteen,3,living,1696.8093381756607,164
education,sixteen,4,living,1540.7049452145893,166
education,sixteen,5,living,1458.6140040881046,190
education,sixteen,6,living,1617.8582121291042,112
education,sixteen,7,living,1479.4781899749855,245
education,sixteen,8,living,1437.0728863517354,191
education,sixteen,0,biodiversity,1588.9368223869747,139
education,sixteen,1,biodiversity,1276.2381335245884,99
education,sixteen,2,biodiversity,1636.678185505995,132
education,sixteen,3,biodiversity,1617.0677592603035,140
education,sixteen,4,biodiversity,1188.5308244184307,88
education,sixteen,5,biodiversity,1538.3927088741723,152
education,sixteen,6,biodiversity,1510.9258100440652,149
education,sixteen,7,biodiversity,1481.3619942694609,115
education,sixteen,8,biodiversity,1658.081679688176,98
education,sixteen,0,safety,1481.743789993387,163
education,sixteen,1,safety,1615.771911304752,144
education,sixteen,2,safety,1442.2107392625674,146
education,sixteen,3,safety,1710.7065740987289,182
education,sixteen,4,safety,1569.2282717203955,126
education,sixteen,5,safety,1502.1795888692475,177
education,sixteen,6,safety,1669.8591450879164,188
education,sixteen,7,safety,1332.8239016890425,98
education,sixteen,8,safety,1202.3423510843631,202
education,eighteen,0,living,1729.2809792509388,427
education,eighteen,1,living,463.41059445192127,354
education,eighteen,2,living,1534.385713686708,505
education,eighteen,3,living,1338.0436242848407,411
education,eighteen,4,living,1739.6728416395056,407
education,eighteen,5,living,1661.6039143686946,434
education,eighteen,6,living,1460.4455821418094,371
education,eighteen,7,living,1599.6672577956103,557
education,eighteen,8,living,1815.9766053752005,356
education,eighteen,0,biodiversity,1649.5897021997114,348
education,eighteen,1,biodiversity,1281.0306704357038,295
education,eighteen,2,biodiversity,1505.3185493816206,304
education,eighteen,3,biodiversity,1544.4523061370533,401
education,eighteen,4,biodiversity,1052.7927383421911,267
education,eighteen,5,biodiversity,1838.4257233873013,326
education,eighteen,6,biodiversity,1365.155921503073,335
education,eighteen,7,biodiversity,1119.5565419045192,271
education,eighteen,8,biodiversity,1699.318061599197,235
education,eighteen,0,safety,1669.043863681763,544
education,eighteen,1,safety,1502.6777742889112,429
education,eighteen,2,safety,1633.003487413353,431
education,eighteen,3,safety,1601.7860502986289,534
education,eighteen,4,safety,1249.7259620443392,440
education,eighteen,5,safety,1747.0616026442488,397
education,eighteen,6,safety,1685.0332960137519,496
education,eighteen,7,safety,1807.3621131552911,273
education,eighteen,8,safety,1346.867998721097,494
education,older,0,living,2124.4359637601096,1615
education,older,1,living,1291.400266226044,1586
education,older,2,living,1354.5590700993587,1747
education,older,3,living,1541.087518499917,1903
education,older,4,living,1238.6373037954916,1677
education,older,5,living,1973.6103376351768,1836
education,older,6,living,2091.7992098717145,1285
education,older,7,living,1531.8864046433375,2052
education,older,8,living,1863.7489859588275,1739
education,older,0,biodiversity,1710.05250409876,1465
education,older,1,biodiversity,1807.3583420730865,1411
education,older,2,biodiversity,171.33597141194383,1134
education,older,3,biodiversity,1633.0475250824643,1746
education,older,4,biodiversity,1668.8498370343214,1265
education,older,5,biodiversity,1908.8808454212142,1522
education,older,6,biodiversity,2128.7610204957605,1387
education,older,7,biodiversity,856.1758598200169,1142
education,older,8,biodiversity,1977.968864514938,1136
education,older,0,safety,2232.3680475633887,1821
education,older,1,safety,1870.3534319264704,1576
education,older,2,safety,2090.116302457674,1749
education,older,3,safety,1620.4024414644869,1866
education,older,4,safety,1034.4128478974585,1536
education,older,5,safety,1012.8279304429042,1666
education,older,6,safety,1680.8573892517602,1879
education,older,7,safety,271.54301565300756,1151
education,older,8,safety,1388.9148749962815,1888
income,lower,0,living,1642.5956666268103,389
income,lower,1,living,1381.881496121016,388
income,lower,2,living,1479.5049309984727,446
income,lower,3,living,1868.80177781452,419
income,lower,4,living,1403.4672624458494,436
income,lower,5,living,1546.419064720185,440
income,lower,6,living,1700.0783232666374,347
income,lower,7,living,1617.148830396606,556
income,lower,8,living,1189.7912051130513,453
income,lower,0,biodiversity,1709.1822148665976,376
income,lower,1,biodiversity,1145.6894881492078,328
income,lower,2,biodiversity,1480.6586119912217,307
income,lower,3,biodiversity,1593.759538933233,437
income,lower,4,biodiversity,1798.8868909740931,261
income,lower,5,biodiversity,1408.526892910634,405
income,lower,6,biodiversity,1745.108692394457,333
income,lower,7,biodiversity,1337.062932821704,280
income,lower,8,biodiversity,1305.3274436913305,281
income,lower,0,safety,1686.6075718044872,480
income,lower,1,safety,1903.414837318718,393
income,lower,2,safety,1504.4423919076175,424
income,lower,3,safety,1625.3374889999375,474
income,lower,4,safety,1191.449780178263,356
income,lower,5,safety,1552.425424766992,422
income,lower,6,safety,1526.3547626798118,513
income,lower,7,safety,1341.52597448548,285
income,lower,8,safety,1419.0563586641267,491
income,middle,0,living,1845.3205399392311,727
income,middle,1,living,1055.7232678531268,699
income,middle,2,living,1310.5621925943371,698
income,middle,3,living,1487.7935528563014,824
income,middle,4,living,1710.7204460540065,725
income,middle,5,living,1419.4630299987773,844
income,middle,6,living,1749.594656719968,573
income,middle,7,living,1538.6853512957898,895
income,middle,8,living,1939.5652491747946,677
income,middle,0,biodiversity,1717.5701561875273,614
income,middle,1,biodiversity,937.0310759315737,587
income,middle,2,biodiversity,639.2489199730095,506
income,middle,3,biodiversity,1068.9665262494002,741
income,middle,4,biodiversity,1298.6858096429899,544
income,middle,5,biodiversity,1668.2054478377463,592
income,middle,6,biodiversity,1566.6391350555923,654
income,middle,7,biodiversity,1200.8942818389646,514
income,middle,8,biodiversity,1938.787052306024,434
income,middle,0,safety,1435.9845876341944,843
income,middle,1,safety,1536.8769486756366,720
income,middle,2,safety,1829.936874851593,711
income,middle,3,safety,1393.648633858894,827
income,middle,4,safety,1371.4928750944428,771
income,middle,5,safety,1658.4855965970748,716
income,middle,6,safety,1966.0703189447913,831
income,middle,7,safety,978.2041907576454,425
income,middle,8,safety,1908.8798150539199,842
income,higher,0,living,1719.8228497524278,714
income,higher,1,living,1695.7514190746263,681
income,higher,2,living,1597.468764137721,824
income,higher,3,living,1289.0233698313134,853
income,higher,4,living,1249.9852734528038,718
income,higher,5,living,1903.095981349458,785
income,higher,6,living,1818.9915990181873,600
income,higher,7,living,1792.4274177883376,893
income,higher,8,living,1471.4375335551454,784
income,higher,0,biodiversity,1569.2851661812206,642
income,higher,1,biodiversity,1688.8370406715712,613
income,higher,2,biodiversity,918.6435623781791,475
income,higher,3,biodiversity,1435.197000827967,717
income,higher,4,biodiversity,872.8525163785863,536
income,higher,5,biodiversity,1760.2099101315798,654
income,higher,6,biodiversity,1966.9379832644777,585
income,higher,7,biodiversity,1238.0039459257118,471
income,higher,8,biodiversity,1366.1440602024313,517
income,higher,0,safety,1869.3526004526318,755
income,higher,1,safety,1565.278666244993,659
income,higher,2,safety,1916.8703491407603,789
income,higher,3,safety,1671.2615083213411,818
income,higher,4,safety,1239.9752851898616,631
income,higher,5,safety,987.5812075266645,705
income,higher,6,safety,1361.1094364772962,811
income,higher,7,safety,1830.5470632298216,543
income,higher,8,safety,586.7033378428072,825
movement,yes,0,living,1438.3085828978246,476
movement,yes,1,living,658.9484892242579,402
movement,yes,2,living,1573.3686935418816,486
movement,yes,3,living,1482.9199137257751,510
movement,yes,4,living,896.8615037069449,441
movement,yes,5,living,1671.0106727984353,499
movement,yes,6,living,1887.9406654108766,361
movement,yes,7,living,1305.8388651645366,649
movement,yes,8,living,1740.9496275294516,456
movement,yes,0,biodiversity,1519.3249823016608,401
movement,yes,1,biodiversity,1390.9432918292155,348
movement,yes,2,biodiversity,1568.7605348617337,399
movement,yes,3,biodiversity,1690.460502998582,459
movement,yes,4,biodiversity,1246.3023244572041,330
movement,yes,5,biodiversity,1757.7147793924148,481
movement,yes,6,biodiversity,1647.5588382783742,446
movement,yes,7,biodiversity,1433.224727509311,355
movement,yes,8,biodiversity,1797.7528716709437,277
movement,yes,0,safety,1585.5787152948983,616
movement,yes,1,safety,1766.2301702381762,486
movement,yes,2,safety,1793.4553348493048,469
movement,yes,3,safety,1608.3086563686409,565
movement,yes,4,safety,1691.2784735897922,442
movement,yes,5,safety,1277.5931916608577,461
movement,yes,6,safety,1495.6691332581593,557
movement,yes,7,safety,1732.20651404295,369
movement,yes,8,safety,1395.842801020655,585
movement,no,0,living,2204.723449118357,1716
movement,no,1,living,2057.098203014286,1663
movement,no,2,living,1061.2635332453244,1873
movement,no,3,living,1503.8206342588662,1945
movement,no,4,living,1964.2775540469768,1776
movement,no,5,living,1912.0414966554858,1944
movement,no,6,living,1790.0744054472075,1383
movement,no,7,living,1847.7450492166715,2168
movement,no,8,living,1520.785070902935,1810
movement,no,0,biodiversity,1936.0496719567557,1534
movement,no,1,biodiversity,1210.613701159173,1442
movement,no,2,biodiversity,216.95978881300303,1169
movement,no,3,biodiversity,1092.3923943259044,1817
movement,no,4,biodiversity,1614.390579011644,1275
movement,no,5,biodiversity,2103.037964139852,1505
movement,no,6,biodiversity,2142.3599157866474,1415
movement,no,7,biodiversity,671.3565545241522,1164
movement,no,8,biodiversity,2025.3107078468067,1185
movement,no,0,safety,2267.70642666515,1899
movement,no,1,safety,1752.9603189631882,1643
movement,no,2,safety,1941.756859821243,1842
movement,no,3,safety,1810.4871373956582,1987
movement,no,4,safety,423.0133526324426,1645
movement,no,5,safety,1672.3277401588707,1764
movement,no,6,safety,1426.2015783939169,1998
movement,no,7,safety,756.7886839981163,1148
movement,no,8,safety,1336.7507634041237,1986
dog,yes,0,living,1909.2446034540817,758
dog,yes,1,living,1667.9466585940568,703
dog,yes,2,living,1552.1271882219992,863
dog,yes,3,living,907.9130715956547,859
dog,yes,4,living,1813.1066254979255,822
dog,yes,5,living,1418.683974585131,873
dog,yes,6,living,1749.2734169120943,664
dog,yes,7,living,1090.5124351900954,952
dog,yes,8,living,1720.3383631283405,752
dog,yes,0,biodiversity,1593.8226927099984,704
dog,yes,1,biodiversity,1760.3398250680514,621
dog,yes,2,biodiversity,1254.9773458165587,614
dog,yes,3,biodiversity,1358.8865615303837,841
dog,yes,4,biodiversity,1500.2818751723007,611
dog,yes,5,biodiversity,1943.6291833437447,668
dog,yes,6,biodiversity,1624.6348156125564,667
dog,yes,7,biodiversity,1337.0886321130774,540
dog,yes,8,biodiversity,1650.8868307639716,492
dog,yes,0,safety,1949.8380521125885,825
dog,yes,1,safety,1671.1541868228321,800
dog,yes,2,safety,1533.122363173289,785
dog,yes,3,safety,1701.7173489090126,962
dog,yes,4,safety,1392.2841358388316,713
dog,yes,5,safety,1763.8139072512768,773
dog,yes,6,safety,1489.2707894358682,858
dog,yes,7,safety,1729.311129050326,638
dog,yes,8,safety,1795.781643744558,930
dog,no,0,living,2124.993176456304,1466
dog,no,1,living,640.6936455134986,1384
dog,no,2,living,549.9364796477822,1537
dog,no,3,living,2080.668740990375,1632
dog,no,4,living,423.3537219453518,1437
dog,no,5,living,1447.7609348394592,1586
dog,no,6,living,1872.9117436283657,1118
dog,no,7,living,1705.3511387396259,1909
dog,no,8,living,1766.1079231318436,1543
dog,no,0,biodiversity,1792.3842525405314,1254
dog,no,1,biodiversity,1264.4468739574118,1194
dog,no,2,biodiversity,1485.1770403042863,973
dog,no,3,biodiversity,1858.8080464055602,1464
dog,no,4,biodiversity,1166.5297537298193,1021
dog,no,5,biodiversity,1943.644530810303,1351
dog,no,6,biodiversity,2013.3655982085693,1233
dog,no,7,biodiversity,950.6048366023167,999
dog,no,8,biodiversity,2045.5671046734635,989
dog,no,0,safety,2141.9268687812414,1713
dog,no,1,safety,2033.8090380770443,1357
dog,no,2,safety,2006.6679969798233,1560
dog,no,3,safety,1883.7282467860764,1621
dog,no,4,safety,1067.9656867356657,1398
dog,no,5,safety,1430.801431491119,1474
dog,no,6,safety,1679.1675189198102,1733
dog,no,7,safety,1128.5738850026778,898
dog,no,8,safety,1405.4366683159847,1680
children,yes,0,living,1799.0935413478583,336
children,yes,1,living,1413.0060023975186,336
children,yes,2,living,1439.31296793717,400
children,yes,3,living,1600.495673926623,387
children,yes,4,living,1657.9739152860484,336
children,yes,5,living,1454.1365077599842,401
children,yes,6,living,1738.77438480093,327
children,yes,7,living,1121.3477841473016,444
children,yes,8,living,1570.1263658082341,393
children,yes,0,biodiversity,1374.4861884056104,300
children,yes,1,biodiversity,1620.9728290985468,332
children,yes,2,biodiversity,1475.6695697688929,258
children,yes,3,biodiversity,1200.8911752964027,425
children,yes,4,biodiversity,1259.0259291793739,243
children,yes,5,biodiversity,1867.681786337988,274
children,yes,6,biodiversity,1653.0820301200206,297
children,yes,7,biodiversity,1277.8009991649974,248
children,yes,8,biodiversity,1547.1490633210483,289
children,yes,0,safety,1768.4466438148038,458
children,yes,1,safety,1786.5104207955287,345
children,yes,2,safety,1639.555622181177,404
children,yes,3,safety,1571.750639670887,506
children,yes,4,safety,1200.3202262350942,346
children,yes,5,safety,1704.313501433957,353
children,yes,6,safety,1527.5695279009701,412
children,yes,7,safety,1478.8892004421994,347
children,yes,8,safety,1245.414688481755,431
children,no,0,living,2183.3352191486993,1892
children,no,1,living,713.447149589965,1757
children,no,2,living,1099.8810694432038,2008
children,no,3,living,1540.7125306756,2105
children,no,4,living,1124.7113321058328,1916
children,no,5,living,1758.5600118309421,2060
children,no,6,living,2085.098215293757,1458
children,no,7,living,1966.725954483754,2418
children,no,8,living,2021.7981627198442,1898
children,no,0,biodiversity,2160.0783975078502,1665
children,no,1,biodiversity,1168.1326766132722,1486
children,no,2,biodiversity,572.9790999584038,1338
children,no,3,biodiversity,1669.7410367654427,1886
children,no,4,biodiversity,1313.0869021749936,1397
children,no,5,biodiversity,1990.581559252482,1755
children,no,6,biodiversity,1845.5348343258324,1605
children,no,7,biodiversity,933.1154102068632,1293
children,no,8,biodiversity,2093.482206075482,1195
children,no,0,safety,2236.1168535515953,2099
children,no,1,safety,2147.3710899374523,1824
children,no,2,safety,1735.2998401061134,1947
children,no,3,safety,1955.2734497775498,2091
children,no,4,safety,1108.2874723994817,1772
children,no,5,safety,914.1726747456955,1900
children,no,6,safety,1999.9226007024397,2181
children,no,7,safety,1002.49705292183,1195
children,no,8,safety,2039.5853812550756,2187
garden,yes,0,living,2187.3314824005643,1984
garden,yes,1,living,-159.84002436460736,1838
garden,yes,2,living,1508.5899530799425,2182
garden,yes,3,living,1481.0791994593492,2245
garden,yes,4,living,1075.0450313177823,2039
garden,yes,5,living,2003.2565967853498,2245
garden,yes,6,living,2135.078301886853,1578
garden,yes,7,living,1433.5998998174894,2581
garden,yes,8,living,1764.6782367301855,2060
garden,yes,0,biodiversity,1633.2029062452425,1769
garden,yes,1,biodiversity,1354.2014365154137,1632
garden,yes,2,biodiversity,560.3106901738004,1433
garden,yes,3,biodiversity,1559.1110361805756,2072
garden,yes,4,biodiversity,1320.5254141616335,1484
garden,yes,5,biodiversity,2176.342120898895,1848
garden,yes,6,biodiversity,2085.8385212535177,1709
garden,yes,7,biodiversity,781.9737447677666,1387
garden,yes,8,biodiversity,2125.488355983944,1308
garden,yes,0,safety,2310.097554659997,2285
garden,yes,1,safety,1973.5227310945793,1955
garden,yes,2,safety,2155.18998491774,2074
garden,yes,3,safety,1514.7174389196687,2341
garden,yes,4,safety,670.1165350327515,1895
garden,yes,5,safety,1092.385504574215,2059
garden,yes,6,safety,1807.5435999980666,2276
garden,yes,7,safety,1417.477244228086,1426
garden,yes,8,safety,1887.070781074729,2321
garden,no,0,living,1611.6364314109037,263
garden,no,1,living,1495.3295063898483,271
garden,no,2,living,1143.693170485025,240
garden,no,3,living,1385.025370285468,266
garden,no,4,living,1715.9323473459888,226
garden,no,5,living,1050.452745969335,247
garden,no,6,living,1531.4299978040244,213
garden,no,7,living,1739.2209973980093,296
garden,no,8,living,1678.1985493007735,256
garden,no,0,biodiversity,1769.8935668794782,203
garden,no,1,biodiversity,1448.105836336701,194
garden,no,2,biodiversity,1409.1921574002063,173
garden,no,3,biodiversity,1589.3247304551176,246
garden,no,4,biodiversity,1362.1752798905331,165
garden,no,5,biodiversity,1612.7702588703448,189
garden,no,6,biodiversity,1526.8721126021112,199
garden,no,7,biodiversity,1096.4417835317706,159
garden,no,8,biodiversity,1641.0379243413938,180
garden,no,0,safety,1627.1284457221388,285
garden,no,1,safety,1652.8085985441664,223
garden,no,2,safety,1536.7381783626627,282
garden,no,3,safety,1444.0340195131434,268
garden,no,4,safety,1515.284859231671,236
garden,no,5,safety,1721.174290628722,210
garden,no,6,safety,1682.0363314463139,329
garden,no,7,safety,1237.793623795275,124
garden,no,8,safety,1464.8905791453558,305
