demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,1,biodiversity,1476.0872898774176,10
dog,no,1,biodiversity,1747.586079391245,1267
education,eighteen,7,biodiversity,1354.6883034859077,358
education,eighteen,1,biodiversity,1146.636141859969,304
gender,man,1,biodiversity,1719.7748934872418,1076
children,no,1,biodiversity,1884.3660547366335,1642
movement,no,1,biodiversity,1520.3603713113137,1563
education,eighteen,5,biodiversity,1277.0348223737224,290
education,eighteen,0,biodiversity,1621.6079774193515,339
age,middle,1,biodiversity,936.2721864253493,878
income,higher,1,biodiversity,1227.4116183789133,626
education,older,1,biodiversity,2087.7059170385687,1535
garden,yes,1,biodiversity,1982.7270754069787,1783
global,global,1,biodiversity,1400.5879627797253,2183
age,younger,7,biodiversity,1657.5708068929096,626
ethnicity,other,0,biodiversity,1530.8311177918567,202
age,younger,1,biodiversity,1686.6991044441029,645
children,no,7,biodiversity,874.6446444924901,1677
dog,yes,7,biodiversity,1618.10856023995,681
dog,yes,1,biodiversity,949.3786854859546,716
ethnicity,white,1,biodiversity,1814.600433992181,1726
gender,woman,1,biodiversity,1664.647219546535,907
education,older,7,biodiversity,1362.1551055056182,1519
income,lower,1,biodiversity,1650.962411867644,313
income,lower,7,biodiversity,1232.3171463183462,385
gender,woman,7,biodiversity,1496.8359800180817,891
gender,other,4,living,1512.0876108243071,11
age,middle,7,biodiversity,1593.6463305280406,968
children,yes,7,biodiversity,1590.090699643634,367
dog,no,7,biodiversity,521.4949846829367,1358
ethnicity,white,7,biodiversity,1376.1069092636371,1768
ethnicity,white,2,biodiversity,2078.2472176711135,1674
garden,yes,7,biodiversity,821.8067486317486,1807
children,yes,2,biodiversity,1560.1277596852979,356
dog,no,2,biodiversity,1134.782038907976,1268
education,older,2,biodiversity,1979.843424874758,1405
gender,man,2,biodiversity,1363.9266488745006,1054
gender,man,7,biodiversity,1269.7914133452932,1157
global,global,7,biodiversity,1289.2754242265273,2217
income,higher,7,biodiversity,1593.965793882578,657
movement,no,7,biodiversity,1420.3752021951732,1536
age,older,5,biodiversity,1378.5246252067352,371
age,older,0,biodiversity,1349.2475700563464,474
income,lower,5,biodiversity,1160.7046666288793,285
income,middle,0,biodiversity,1476.9871662117505,550
dog,no,0,biodiversity,1508.1585467653144,1195
garden,no,5,biodiversity,1072.3421370555352,164
garden,no,0,biodiversity,1730.8011289956369,186
gender,man,0,biodiversity,1647.089860273015,987
ethnicity,other,5,biodiversity,1508.8654091206813,163
children,no,5,biodiversity,319.25579330065705,1271
age,middle,2,biodiversity,1510.8404277606255,922
ethnicity,other,2,biodiversity,1472.3260065266286,179
garden,yes,2,biodiversity,1932.9276075238283,1742
gender,woman,5,biodiversity,1317.0375901655302,676
global,global,2,biodiversity,1711.8015491498513,2026
income,higher,5,biodiversity,990.4026232120353,520
income,higher,2,biodiversity,1454.9521018668408,606
movement,no,2,biodiversity,1904.6888002538801,1441
gender,other,8,biodiversity,1500.3835614527216,12
age,younger,5,biodiversity,631.4383155398147,489
age,younger,4,biodiversity,1354.2111918585595,591
children,no,4,biodiversity,1634.1328985344476,1622
dog,yes,4,biodiversity,1659.2346193014257,742
dog,yes,5,biodiversity,1448.9025265185671,571
ethnicity,white,4,biodiversity,1732.277356012376,1744
gender,other,5,biodiversity,1541.3472914368715,11
education,older,4,biodiversity,1544.4519795995575,1441
garden,yes,4,biodiversity,1710.5119259372902,1837
global,global,4,biodiversity,2056.5869734439852,2225
education,older,5,biodiversity,121.40253215398583,1140
age,younger,8,biodiversity,1614.5434224902963,545
age,younger,0,biodiversity,1503.3120468599516,505
children,no,8,biodiversity,2074.47810004636,1540
dog,yes,8,biodiversity,1504.7826560565682,692
children,no,0,biodiversity,1474.4187878150603,1541
dog,yes,0,biodiversity,1803.4041355260215,594
movement,no,4,biodiversity,1708.9671514646095,1565
education,older,0,biodiversity,1679.5617683287749,1285
income,lower,8,biodiversity,1530.6156818599954,336
ethnicity,white,0,biodiversity,1967.0592210509371,1516
movement,no,0,biodiversity,1611.6618633718695,1344
gender,other,0,safety,1533.5720113830528,9
gender,other,4,safety,1478.2305047818677,14
gender,other,0,biodiversity,1513.637339129972,15
gender,other,8,living,1533.579558833919,13
gender,other,5,safety,1510.481864660975,17
age,middle,0,biodiversity,1941.9088984959299,817
children,no,3,biodiversity,1262.9581287379908,1043
age,middle,3,biodiversity,1698.0243921144393,593
dog,yes,3,biodiversity,1122.5354530177626,435
education,sixteen,0,biodiversity,1434.4004069328653,145
education,sixteen,3,biodiversity,1463.479886310142,114
ethnicity,white,3,biodiversity,1309.5034337560564,1104
gender,woman,3,biodiversity,1281.0787197438447,541
movement,yes,0,biodiversity,1722.3321517792654,419
garden,yes,0,biodiversity,1508.1415075081634,1619
gender,woman,0,biodiversity,1423.3091467370127,794
global,global,0,biodiversity,1863.9615079706132,1928
income,lower,0,biodiversity,1757.4226680147785,342
movement,yes,3,biodiversity,1477.5809155675854,289
age,middle,4,biodiversity,1731.1485891010284,961
children,yes,3,biodiversity,1152.9834954579885,199
global,global,3,biodiversity,366.81071849445885,1306
income,lower,3,biodiversity,1441.5690831068912,267
children,yes,4,biodiversity,1531.4807461913126,387
dog,no,3,biodiversity,925.7886521886618,808
dog,no,4,biodiversity,1624.7225979169812,1268
education,older,3,biodiversity,290.51239975265173,855
garden,yes,3,biodiversity,955.6156545796971,1098
gender,man,3,biodiversity,1126.7510034334355,694
gender,man,4,biodiversity,2010.1184657138256,1101
income,lower,4,biodiversity,1338.2807709645353,382
movement,no,3,biodiversity,773.880845949819,942
gender,other,2,living,1561.130679860718,9
gender,other,3,living,1477.4353176373245,14
garden,no,7,living,1100.4268789023915,150
education,sixteen,2,living,1419.1742558263081,210
education,sixteen,5,living,1291.1827002074476,175
education,sixteen,1,living,1535.8734464993056,167
ethnicity,other,4,living,1418.6470067975013,326
children,yes,3,living,1563.6066187702718,406
ethnicity,other,7,living,1687.021830619191,132
ethnicity,other,6,living,1721.8421019922832,218
education,sixteen,3,living,1512.7495340501564,163
education,eighteen,6,living,1664.326262225545,496
education,sixteen,4,living,1181.6432660243781,250
education,eighteen,3,living,1842.6116865948757,384
movement,yes,3,living,1701.6306292528502,497
education,sixteen,6,living,1610.395731554842,213
garden,no,6,living,1473.5544645048708,329
children,yes,2,living,1712.768171586897,385
education,eighteen,2,living,1634.6896392226852,449
income,lower,3,living,1711.1303060790192,459
age,older,3,living,1853.0159890179143,481
dog,yes,3,living,1561.5064207506773,916
garden,no,4,living,1517.5012068496821,335
garden,no,5,living,1723.7943515982934,309
ethnicity,other,0,living,1644.1262294157532,241
ethnicity,other,5,living,1375.116690174548,300
movement,yes,4,living,1288.9714904808127,672
education,sixteen,7,living,1682.0833620499532,103
age,younger,6,living,1527.4884284557113,902
age,younger,2,living,1358.7637508905057,753
age,younger,3,living,1430.090343449225,749
ethnicity,other,2,living,1550.0640800894166,279
ethnicity,other,3,living,1617.789051216364,263
garden,no,2,living,1619.064155237543,258
gender,man,3,living,2025.0105574227691,1264
income,middle,3,living,1741.9166257593176,683
movement,no,2,living,459.00320404387156,1831
gender,man,2,living,1402.4518776892317,1376
age,older,1,living,888.1784547707509,424
dog,no,6,living,1955.3051583898266,1753
age,older,6,living,1745.3855027086652,615
gender,woman,6,living,1966.7892389166666,1132
income,lower,6,living,1771.9842691715724,520
income,lower,7,living,1322.5288168187724,283
gender,other,6,safety,1454.6625626728821,12
children,yes,6,living,1743.502852253077,420
education,eighteen,4,living,1689.812555437808,537
age,older,4,living,1648.2224491892239,767
dog,no,5,living,1473.8153956504743,1779
income,middle,4,living,1209.0803392912496,1044
income,middle,5,living,1930.939072045939,902
education,sixteen,6,safety,1180.9863718588567,139
education,sixteen,1,safety,1547.2058626954304,152
age,middle,4,living,313.0197189501252,1440
children,no,4,living,1296.2630912551465,2673
dog,no,4,living,1421.824994716898,2082
gender,woman,4,living,1230.579960517605,1430
education,older,4,living,2081.967466902,2407
ethnicity,white,4,living,1249.4281739627615,2783
income,lower,4,living,1245.3112114158673,609
age,middle,2,living,998.605701483838,1089
movement,no,4,living,1727.157674124011,2506
income,higher,2,living,1695.055686705514,767
age,younger,4,living,1743.0232479042568,1018
children,yes,4,living,1497.6021052977433,558
dog,yes,4,living,1429.2031712996409,1133
garden,yes,4,living,839.2877615287507,2901
gender,man,4,living,719.9223459280075,1802
income,higher,0,living,1147.929757466319,849
income,higher,4,living,1470.7044222146583,1023
dog,yes,2,living,1007.7366503634079,844
age,older,2,living,1592.2990541535594,601
education,older,2,living,590.7816766847911,1760
income,middle,6,living,1706.8972902500273,955
income,middle,2,living,288.9630232242523,743
movement,yes,6,living,1565.542896624089,585
garden,yes,2,living,525.4099371207296,2193
dog,no,7,living,1815.0273026441703,1033
age,younger,0,living,1965.8949179907065,783
children,yes,8,living,1822.2550409916582,403
dog,yes,0,living,1724.7052646641023,914
children,no,2,living,1031.260260562386,2060
dog,no,2,living,1533.8835812677478,1585
ethnicity,white,2,living,720.5211895151194,2050
gender,woman,2,living,323.4221628513353,1064
income,lower,2,living,1519.3375433471456,497
movement,yes,2,living,1605.152363711279,559
age,older,5,living,1787.0691317285512,578
children,yes,7,living,1616.2862655707795,292
education,sixteen,0,safety,1650.9009544016585,152
garden,yes,3,living,2006.5324233111967,2062
age,middle,3,living,1793.5766369747446,1094
children,no,3,living,2269.3432612908423,1911
dog,no,3,living,2150.2522128801643,1399
education,sixteen,8,living,1480.8042995465903,190
education,sixteen,0,living,1743.786321091608,153
global,global,3,living,2265.9875663173934,2445
income,higher,3,living,1412.69241107823,802
movement,no,3,living,2011.799435557826,1793
education,older,3,living,1801.5736927681912,1754
ethnicity,white,3,living,2174.4111581002403,1966
garden,no,8,living,1257.4941039303378,323
garden,no,3,living,1658.1712961074754,263
gender,woman,3,living,1439.2637535593476,1049
children,yes,0,living,1448.874075738879,450
gender,woman,0,living,1921.2461709466331,1163
gender,woman,1,living,1732.5407871690252,852
age,younger,7,living,1827.0770135196515,416
education,older,7,living,2164.4494609495846,1104
income,higher,7,living,1788.3678491195985,461
movement,yes,7,living,1534.3190459105479,361
income,higher,8,living,1342.993942975185,848
movement,yes,8,living,1375.4692324740297,542
age,younger,8,living,1252.2567170535028,844
gender,woman,5,living,1370.1421386587733,1282
income,higher,5,living,1367.5796009503174,1003
ethnicity,other,8,living,1503.5361223734096,273
ethnicity,other,1,living,1223.2742220878447,204
income,lower,1,living,1362.5641505265082,398
age,older,0,living,1566.2574259600633,588
education,older,8,living,1622.8510363312228,1903
movement,yes,1,living,1341.7786021993468,418
education,older,0,living,1295.7059090244052,1915
income,lower,8,living,1632.7839939634039,483
education,sixteen,2,safety,1511.0037675242247,159
education,sixteen,8,safety,1612.4540507694487,153
movement,yes,2,safety,1445.8636305455107,486
age,younger,5,living,1458.9391195364046,925
age,younger,1,living,382.05778587541477,560
children,yes,5,living,1350.4932612405103,561
children,yes,1,living,1387.1219136565728,307
dog,yes,5,living,1773.0697985757809,1059
education,older,5,living,1870.2356140045856,2153
dog,yes,1,living,1488.9674863116613,727
education,older,1,living,88.96763290077163,1377
movement,no,5,living,1758.450465264884,2274
age,middle,6,living,2002.3609857618385,1181
children,no,6,living,1771.3380685975444,2284
dog,yes,6,living,1517.3995978217426,939
education,older,6,living,2046.3112828594176,1965
ethnicity,white,6,living,2204.64320196464,2386
garden,yes,6,living,2144.629012813046,2375
gender,man,6,living,1524.3527243839076,1566
global,global,6,living,2060.561242317567,2910
income,higher,1,living,1081.1611514522708,631
income,higher,6,living,1944.5585101825739,752
movement,no,6,living,2154.0333095734372,2067
garden,no,8,safety,1736.1843929267843,264
garden,yes,1,living,162.17583872352668,1738
dog,no,8,living,-22.665689724989516,1747
education,eighteen,8,living,1355.1472530270448,513
education,eighteen,4,safety,1761.3450965176842,333
gender,other,7,biodiversity,1431.9158626551382,8
gender,other,4,biodiversity,1573.1737505275717,16
education,sixteen,5,safety,1576.9346328918225,127
children,yes,4,safety,866.3328385389335,274
dog,yes,4,safety,1290.965282085555,620
movement,yes,4,safety,1746.0405349644068,397
age,older,8,safety,1715.7350921874845,583
age,older,4,safety,1420.662499739397,499
education,sixteen,4,safety,1230.0793975972933,147
education,sixteen,7,safety,1245.49426361084,118
global,global,4,living,1230.6892131369818,3530
global,global,2,living,1323.7470455110968,2831
children,yes,8,safety,1591.377909382551,374
age,middle,8,biodiversity,1640.2524881465504,924
age,middle,5,biodiversity,978.8450719592574,698
children,yes,8,biodiversity,1452.9118406641558,321
children,yes,5,biodiversity,1408.670067790576,280
dog,no,8,biodiversity,1882.1363046677818,1172
dog,no,5,biodiversity,573.197943330568,982
education,older,8,biodiversity,1828.7811413227919,1388
ethnicity,white,5,biodiversity,572.4025238430638,1341
ethnicity,white,8,biodiversity,2009.9186400089768,1620
garden,yes,5,biodiversity,461.00058255447226,1403
garden,yes,8,biodiversity,2116.796162007012,1645
gender,man,8,biodiversity,1824.6640473258497,1020
gender,man,5,biodiversity,400.2137892711645,874
global,global,5,biodiversity,125.65534043310323,1730
global,global,8,biodiversity,2256.60231200489,2042
income,middle,8,biodiversity,1225.1381289131123,638
income,middle,5,biodiversity,820.2354923753772,478
movement,no,5,biodiversity,563.7239140310726,1234
movement,no,8,biodiversity,2119.8077905303417,1418
movement,yes,1,safety,1395.6631981421704,504
ethnicity,other,8,safety,1353.1466374912332,214
age,older,7,safety,1248.8513549819613,413
children,yes,7,safety,913.2086273559817,313
education,eighteen,3,safety,1723.4768635430382,309
age,older,3,safety,1837.27276523109,399
children,no,3,safety,2252.603234678649,1449
dog,no,3,safety,2052.2241380061,1076
ethnicity,white,3,safety,2224.1413077582374,1491
gender,man,3,safety,2011.39623786113,974
income,middle,3,safety,1886.6920092699827,539
movement,no,3,safety,2137.390153938116,1373
garden,yes,3,safety,2251.440711682022,1569
education,eighteen,0,safety,1267.1030112609633,445
age,younger,8,safety,1888.7886706846589,701
income,higher,8,safety,1603.7135421993817,761
education,older,3,safety,2101.7449160286596,1316
gender,woman,3,safety,1825.493257512629,763
global,global,3,safety,2356.5130817423683,1912
income,lower,3,safety,1633.9858138537684,301
movement,yes,3,safety,1866.4133731249738,347
movement,yes,0,safety,1668.8862488843379,458
ethnicity,other,7,safety,1711.6583825929554,184
ethnicity,other,6,safety,1264.1646836928542,208
garden,no,7,safety,1713.1108002849005,228
income,middle,4,safety,714.2730651490789,578
education,eighteen,1,safety,1801.8673148849061,417
income,middle,7,safety,1541.0468673931186,587
dog,yes,1,safety,1479.8489746752077,795
age,middle,7,living,1909.9027064156917,772
age,middle,8,living,1955.3576065952122,1234
education,eighteen,7,living,1203.7187238965232,295
gender,woman,7,living,1805.2147311020915,690
gender,woman,8,living,1536.4554457627744,1096
children,no,7,living,2061.1442185496708,1236
dog,yes,7,living,1910.3829047973222,489
dog,yes,8,living,1867.7569848132753,861
ethnicity,white,7,living,2060.0986913295487,1321
garden,yes,7,living,2085.2490607531154,1383
income,middle,7,living,1848.6145884272185,475
income,middle,8,living,963.1491020321481,856
age,older,7,living,1680.1615230747423,342
age,older,8,living,619.2659488170838,546
children,no,8,living,246.47441473328803,2214
ethnicity,white,8,living,1510.285363164954,2250
global,global,7,living,2143.7284536502175,1674
movement,no,7,living,2097.2183400931995,1131
movement,no,8,living,1411.6905935705006,2027
garden,yes,8,living,1696.248085679723,2314
gender,man,7,living,1906.2964836299504,827
gender,man,8,living,907.684183533196,1527
global,global,8,living,1433.2516310255298,2992
ethnicity,other,0,safety,1379.1175032078975,233
education,eighteen,2,safety,1647.1852876522605,418
children,yes,6,safety,1542.2944798909552,375
gender,other,2,safety,1439.18438241959,13
age,younger,4,safety,1135.4493868232253,525
ethnicity,other,4,safety,1630.998263980458,194
garden,no,4,safety,1365.6529950849101,188
children,no,4,safety,1537.7918033022572,1619
gender,man,4,safety,1830.2944705393663,1084
income,higher,4,safety,880.2485509829168,597
children,yes,0,safety,1443.2509471748065,429
children,yes,1,safety,1119.5453952376638,349
movement,yes,5,safety,1085.5479266894076,432
age,older,1,safety,1385.9602385807975,592
age,older,0,safety,1858.7930816066878,592
income,middle,1,safety,1468.5848127032014,779
garden,yes,1,safety,1394.5118338297214,2109
garden,no,0,safety,763.8931274720474,217
ethnicity,white,1,safety,1070.807580098448,2022
income,higher,1,safety,1060.2426677208732,715
age,younger,1,safety,944.418811944406,697
age,older,6,safety,1097.1335327200247,526
gender,woman,6,safety,1570.1247538027837,981
income,lower,6,safety,1260.5781330089385,419
income,lower,5,safety,1797.4465394677823,403
movement,yes,6,safety,1503.230075202411,514
age,middle,7,safety,1202.5137112523958,860
education,eighteen,7,safety,1353.5704575077668,346
education,eighteen,8,safety,1364.8328711268475,445
gender,man,7,safety,991.2853060732255,1061
movement,yes,7,safety,981.8331843488565,402
movement,yes,8,safety,906.2453829418133,520
age,middle,4,safety,1220.1099620744917,867
age,middle,1,safety,1989.6862668441483,1030
education,older,1,safety,794.5415369006275,1731
gender,woman,1,safety,1017.0990519554063,983
ethnicity,white,4,safety,32.06042084778561,1630
garden,yes,4,safety,874.8942813529277,1715
dog,no,4,safety,1134.9633854990552,1269
dog,no,7,safety,1894.6805764781795,1249
education,older,4,safety,-310.9335512129984,1391
gender,woman,4,safety,408.90516240707905,802
global,global,4,safety,10.704526615668954,2026
children,no,7,safety,1766.402987845561,1563
education,older,7,safety,1514.8208616928362,1407
garden,yes,7,safety,521.6785101038129,1658
global,global,7,safety,1027.8042354638596,2047
income,lower,4,safety,1721.1537837469523,359
income,lower,7,safety,1469.30454639449,358
movement,no,4,safety,226.44989531826636,1459
income,higher,6,safety,1884.759085882854,722
children,no,1,safety,1848.0550693355408,1962
dog,no,1,safety,1629.8492843805268,1518
ethnicity,other,1,safety,1185.729275428735,224
garden,no,2,safety,1685.5983826910765,257
garden,no,1,safety,1181.9108848157027,224
gender,man,1,safety,1905.2996951776179,1341
global,global,1,safety,920.9929636869598,2526
income,lower,1,safety,1215.561415603854,417
income,lower,2,safety,1536.126096678698,415
movement,no,1,safety,1032.7215122185996,1786
age,older,2,safety,1686.143544862218,604
age,older,5,safety,1585.633020403615,506
age,middle,5,safety,1695.3708719933509,891
education,eighteen,5,safety,1398.1155491750287,407
education,eighteen,6,safety,1468.120619778109,488
dog,no,6,safety,1678.2595145716316,1530
children,yes,2,safety,1823.23847442731,269
children,yes,5,safety,1707.6220576056796,318
ethnicity,other,5,safety,1654.1419024297668,209
ethnicity,other,2,safety,1613.8782572809575,236
age,younger,7,safety,1590.8556160792416,608
dog,yes,7,safety,1025.0477290962433,624
dog,yes,5,safety,1589.6908316640381,681
ethnicity,white,7,safety,140.61006966522072,1636
gender,woman,7,safety,1737.5822237097723,817
gender,woman,5,safety,1677.223157658333,906
age,younger,5,safety,1331.6057270947174,644
children,no,5,safety,1732.0316074006605,1714
income,higher,7,safety,1110.9364680637761,650
movement,no,7,safety,1202.7661515615303,1451
dog,no,8,safety,1841.9034974623526,1595
dog,no,0,safety,1525.5068771733452,1583
age,middle,8,safety,1364.511821078855,1094
gender,woman,8,safety,1992.7950724208426,1019
education,older,8,safety,1371.8649520051558,1762
income,lower,8,safety,1507.374983535877,441
income,lower,0,safety,1697.1980892894144,435
age,younger,6,safety,1519.5304788185667,730
garden,no,6,safety,1287.3143560111469,237
garden,no,5,safety,1512.8506287830946,234
education,older,6,safety,1097.3735023645665,1719
ethnicity,white,6,safety,1728.1517583321888,2059
movement,no,8,safety,1910.4614326161166,1822
income,middle,5,safety,1828.2393513676195,640
global,global,6,safety,1381.8485339603733,2579
income,middle,6,safety,813.5860497684811,782
movement,no,6,safety,1227.32358871292,1804
dog,no,2,safety,1766.2745387063062,1496
income,middle,0,safety,1066.2797023508383,756
income,middle,2,safety,1791.4534539947795,726
age,middle,6,safety,1560.7148047739354,1107
children,no,6,safety,1695.1692663811552,1985
children,no,8,safety,1940.6954913147383,2007
dog,yes,8,safety,1765.879458962397,774
dog,yes,6,safety,1101.940518625619,825
ethnicity,white,8,safety,1822.3102581430878,2078
garden,yes,6,safety,1563.4001793757943,2139
garden,yes,8,safety,1709.6366376607848,2127
gender,man,8,safety,1668.2876610721805,1356
gender,man,6,safety,1655.7272823137987,1380
global,global,8,safety,1848.7277678069136,2538
income,middle,8,safety,1659.7770158898984,765
age,middle,5,living,1640.3193360351256,1358
children,no,5,living,1967.6080161362906,2292
education,eighteen,5,living,1769.3605519779285,506
global,global,5,living,1605.567933504697,3113
age,middle,0,living,-33.063420854503526,1177
children,no,0,living,1641.5556334915402,2092
education,eighteen,0,living,1280.080054682526,451
ethnicity,white,5,living,1805.8140314200716,2465
garden,yes,5,living,1250.3119042853166,2559
garden,yes,0,living,1269.4418672355355,2351
gender,man,5,living,1746.4438578666288,1581
income,lower,5,living,1866.4319790213199,454
income,lower,0,living,1636.7425972471444,449
movement,yes,5,living,1867.8597621681238,531
ethnicity,white,0,living,1551.677864923249,2190
gender,man,0,living,175.18959257053706,1376
movement,yes,0,living,1755.7392724166848,489
dog,no,5,safety,1731.6158615920256,1344
education,older,5,safety,1899.6660137882664,1480
ethnicity,white,5,safety,1948.377424654962,1748
garden,yes,5,safety,2038.1073132229312,1804
gender,man,5,safety,1735.713680115227,1116
age,younger,2,safety,1799.161834130142,694
education,older,2,safety,2052.7867806148624,1619
gender,man,2,safety,1944.6832581077542,1208
global,global,5,safety,2135.392208433701,2222
income,higher,5,safety,1702.9421132040004,652
movement,no,5,safety,2059.9023432461054,1567
age,middle,0,safety,1409.3458390807518,1134
age,middle,2,safety,1766.8712615127408,925
children,no,0,safety,1918.6590120062783,1999
children,no,2,safety,1889.8677930165002,1948
dog,yes,0,safety,1395.5297193028186,842
income,higher,2,safety,1872.138614408075,698
gender,woman,0,safety,1297.5222686543755,1087
gender,woman,2,safety,1781.5345605146854,1008
dog,yes,2,safety,1920.9187834535046,715
education,older,0,safety,570.9095821311938,1817
ethnicity,white,0,safety,1104.920100261046,2118
garden,yes,0,safety,1933.7791077588229,2231
garden,yes,2,safety,1887.1681606638765,1972
age,middle,1,living,1818.2398266626021,963
children,no,1,living,157.62789771591454,1632
dog,no,1,living,585.7804629736809,1205
dog,no,0,living,1359.95151756901,1617
education,eighteen,1,living,1300.445642043309,379
ethnicity,white,1,living,385.9002042359881,1671
garden,no,1,living,1371.5442152392943,208
income,higher,0,safety,1236.2277173243424,784
movement,no,0,safety,677.5307727176883,1928
movement,no,2,safety,2026.8299827640897,1702
garden,no,0,living,1763.7181257517068,205
gender,man,1,living,770.2460963140849,1093
global,global,1,living,-28.00103569491399,2056
global,global,0,living,1592.3191100995261,2749
income,middle,1,living,1437.4320911682632,582
income,middle,0,living,1531.4292020246492,806
movement,no,1,living,536.7391420772905,1484
movement,no,0,living,1363.5292421369081,2007
age,younger,0,safety,909.0585012730501,704
ethnicity,white,2,safety,2140.16055635215,1930
gender,man,0,safety,1204.2959308305462,1346
global,global,0,safety,1306.3313491988129,2682
global,global,2,safety,2024.8764871401954,2416
