demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,3,safety,2060.952288464274,2154
ethnicity,white,4,safety,1434.0991129435931,2171
ethnicity,white,5,safety,1780.2373960312773,2272
ethnicity,white,6,safety,1972.914708202793,2015
ethnicity,white,7,safety,2313.0245550790114,1874
ethnicity,white,8,safety,2041.650194990171,2560
ethnicity,other,0,living,1281.5771522770842,199
ethnicity,other,1,living,1208.8099901012724,145
ethnicity,other,2,living,1539.836321421101,190
ethnicity,other,3,living,1604.928447025814,168
ethnicity,other,4,living,1485.1904297840138,156
ethnicity,other,5,living,1636.2263400184354,162
ethnicity,other,6,living,1345.580207295376,134
ethnicity,other,7,living,1742.9371705296328,170
ethnicity,other,8,living,1575.4317014021294,146
ethnicity,other,0,biodiversity,1355.597991241079,198
ethnicity,other,1,biodiversity,1691.3365325353343,206
ethnicity,other,2,biodiversity,1314.7160311016596,205
ethnicity,other,3,biodiversity,1618.7370646990823,243
ethnicity,other,4,biodiversity,1526.2085275809995,191
ethnicity,other,5,biodiversity,1135.7727830876418,262
ethnicity,other,6,biodiversity,1638.3865613482544,227
ethnicity,other,7,biodiversity,1455.6163371445489,227
ethnicity,other,8,biodiversity,1732.2421951795588,177
ethnicity,other,0,safety,1465.8919730977989,265
ethnicity,other,1,safety,1320.4302587491304,276
ethnicity,other,2,safety,1571.4773854478422,287
ethnicity,other,3,safety,1785.7641503424932,198
ethnicity,other,4,safety,1661.3677556952077,214
ethnicity,other,5,safety,1264.2707416047522,265
ethnicity,other,6,safety,1506.1338946120381,253
ethnicity,other,7,safety,1541.1994169700054,258
ethnicity,other,8,safety,1640.8288356726443,258
education,sixteen,0,living,1339.6605535231492,152
education,sixteen,1,living,1719.4843261815527,84
education,sixteen,2,living,1307.4460100083513,152
education,sixteen,3,living,1559.884702128617,106
education,sixteen,4,living,1646.0953681173914,96
education,sixteen,5,living,1540.0566089402857,144
education,sixteen,6,living,1479.9401285904526,109
education,sixteen,7,living,1102.5236330872287,126
education,sixteen,8,living,1504.04563208081,103
education,sixteen,0,biodiversity,1425.7489782319558,129
education,sixteen,1,biodiversity,1591.5219534418056,159
education,sixteen,2,biodiversity,1191.5901308293408,142
education,sixteen,3,biodiversity,1393.5445664912831,158
education,sixteen,4,biodiversity,1507.3435850449673,158
education,sixteen,5,biodiversity,1571.3547201451072,150
education,sixteen,6,biodiversity,1710.1454842631363,165
education,sixteen,7,biodiversity,1647.4201506426632,147
education,sixteen,8,biodiversity,1516.618580568356,162
education,sixteen,0,safety,1639.660362299001,168
education,sixteen,1,safety,1521.492064957935,212
education,sixteen,2,safety,1567.724136641835,223
education,sixteen,3,safety,1507.7502216120824,172
education,sixteen,4,safety,1444.5109991800066,162
education,sixteen,5,safety,1625.860472717989,189
education,sixteen,6,safety,1676.7613084556865,167
education,sixteen,7,safety,1537.662098667468,165
education,sixteen,8,safety,1427.6811190247934,172
education,eighteen,0,living,976.8170523655118,375
education,eighteen,1,living,1706.6559845851675,322
education,eighteen,2,living,1818.5000009971266,317
education,eighteen,3,living,1565.4180760796808,340
education,eighteen,4,living,1331.4607850296918,297
education,eighteen,5,living,1444.8885238729704,344
education,eighteen,6,living,1661.8140764958641,238
education,eighteen,7,living,1378.6948846112982,341
education,eighteen,8,living,1413.5010271641322,286
education,eighteen,0,biodiversity,1606.4608161395884,318
education,eighteen,1,biodiversity,1811.079655136858,379
education,eighteen,2,biodiversity,1568.3621611383994,369
education,eighteen,3,biodiversity,1779.3760811751745,412
education,eighteen,4,biodiversity,1542.380175581405,481
education,eighteen,5,biodiversity,1509.4339133431367,439
education,eighteen,6,biodiversity,1391.7986754238702,398
education,eighteen,7,biodiversity,1467.2376513812562,396
education,eighteen,8,biodiversity,1076.9698463421555,312
education,eighteen,0,safety,1578.61627957609,405
education,eighteen,1,safety,1166.9392900126427,455
education,eighteen,2,safety,1683.6305877910922,572
education,eighteen,3,safety,1424.3141927217323,477
education,eighteen,4,safety,967.4755161048203,501
education,eighteen,5,safety,1780.4301077321245,453
education,eighteen,6,safety,1520.9443769236868,442
education,eighteen,7,safety,1879.2856554736697,389
education,eighteen,8,safety,1487.163463608564,584
education,older,0,living,1360.8478680116311,1384
education,older,1,living,1922.0751821008355,1287
education,older,2,living,1403.983566565492,1478
education,older,3,living,1324.343875820563,1356
education,older,4,living,537.1219602473153,1274
education,older,5,living,1715.9734353724446,1325
education,older,6,living,2006.271500151333,949
education,older,7,living,1945.8113336676402,1388
education,older,8,living,345.30843558551703,935
education,older,0,biodiversity,1475.9273374326413,1303
education,older,1,biodiversity,1512.016204950745,1690
education,older,2,biodiversity,1143.323768630162,1650
education,older,3,biodiversity,1211.218250209456,1727
education,older,4,biodiversity,2026.0305433269832,1781
education,older,5,biodiversity,1439.010574976639,1787
education,older,6,biodiversity,2065.200033729701,1610
education,older,7,biodiversity,1733.1934421254384,1546
education,older,8,biodiversity,1972.7098749251395,1572
education,older,0,safety,719.6299742079144,1498
education,older,1,safety,1915.4688414898214,1855
education,older,2,safety,1007.5701935827335,2345
education,older,3,safety,2153.665316562139,1781
education,older,4,safety,1804.6912054659897,1777
education,older,5,safety,1223.8941482133753,1967
education,older,6,safety,1781.7524762788032,1736
education,older,7,safety,2026.6453872960083,1640
education,older,8,safety,2241.85689648285,2139
income,lower,0,living,1452.1720340121944,399
income,lower,1,living,1690.4440429532897,308
income,lower,2,living,1745.8830854310895,377
income,lower,3,living,1495.467566773499,338
income,lower,4,living,1761.1728828272492,297
income,lower,5,living,1608.6861256514187,323
income,lower,6,living,1308.6544374122425,272
income,lower,7,living,1505.0697363435588,354
income,lower,8,living,1272.6617568271247,244
income,lower,0,biodiversity,1646.2726702073678,364
income,lower,1,biodiversity,1713.553875484497,433
income,lower,2,biodiversity,1520.175930945379,390
income,lower,3,biodiversity,1817.5553126065074,465
income,lower,4,biodiversity,1591.6261041943535,467
income,lower,5,biodiversity,1680.7831929714646,368
income,lower,6,biodiversity,1545.9957624336107,461
income,lower,7,biodiversity,1312.1029468037732,410
income,lower,8,biodiversity,1113.735050453981,324
income,lower,0,safety,1561.47139071822,387
income,lower,1,safety,1322.7095778171206,440
income,lower,2,safety,1511.6801248039142,606
income,lower,3,safety,1412.5153779203456,456
income,lower,4,safety,1809.3833365449384,413
income,lower,5,safety,1614.676594326134,445
income,lower,6,safety,1778.5600098036975,480
income,lower,7,safety,1682.7401243928985,435
income,lower,8,safety,1651.9360135662498,464
income,middle,0,living,1657.1960548347613,605
income,middle,1,living,1886.2510951943684,503
income,middle,2,living,1692.844000356792,658
income,middle,3,living,1427.5884109163198,561
income,middle,4,living,1113.1699430140832,482
income,middle,5,living,1532.7197722252395,610
income,middle,6,living,1776.7906798603913,439
income,middle,7,living,1575.5343790026075,635
income,middle,8,living,1318.6555660444408,457
income,middle,0,biodiversity,1887.1954020221203,507
income,middle,1,biodiversity,1757.6042599661794,676
income,middle,2,biodiversity,1536.2312562291654,717
income,middle,3,biodiversity,1274.2554943512876,683
income,middle,4,biodiversity,1550.825029457872,796
income,middle,5,biodiversity,1109.5508948233046,799
income,middle,6,biodiversity,1797.0585863110562,680
income,middle,7,biodiversity,1074.5193785240742,655
income,middle,8,biodiversity,1600.5755535968942,675
income,middle,0,safety,1610.5464915088724,688
income,middle,1,safety,1329.333048876083,807
income,middle,2,safety,1240.7824072029975,1037
income,middle,3,safety,1829.600605402655,790
income,middle,4,safety,1079.8757335660287,794
income,middle,5,safety,1483.566173206046,890
income,middle,6,safety,1911.6556220028265,696
income,middle,7,safety,1750.7792880172976,696
income,middle,8,safety,1564.0834685352559,998
income,higher,0,living,1622.5359831937894,614
income,higher,1,living,1588.9035265704701,567
income,higher,2,living,415.2204111074996,589
income,higher,3,living,1691.237500637421,588
income,higher,4,living,1645.3043966469213,598
income,higher,5,living,1673.8039519194967,567
income,higher,6,living,1761.144446199284,382
income,higher,7,living,1794.049690102417,580
income,higher,8,living,749.4467233054512,373
income,higher,0,biodiversity,1439.942784754844,576
income,higher,1,biodiversity,1535.7008368540805,780
income,higher,2,biodiversity,1227.6961973772763,711
income,higher,3,biodiversity,1296.5771037873826,751
income,higher,4,biodiversity,1831.855211487653,720
income,higher,5,biodiversity,1493.339639616761,810
income,higher,6,biodiversity,1917.8970772414198,661
income,higher,7,biodiversity,1765.0692073638363,661
income,higher,8,biodiversity,1710.918489951091,716
income,higher,0,safety,1161.7452219637917,667
income,higher,1,safety,1980.7602531048587,860
income,higher,2,safety,1680.5104368089662,1009
income,higher,3,safety,1745.0442878145318,758
income,higher,4,safety,1422.973788832819,798
income,higher,5,safety,903.811026669375,831
income,higher,6,safety,577.8409130837545,764
income,higher,7,safety,1624.842750826664,718
income,higher,8,safety,1956.157572700773,949
movement,yes,0,living,339.88867350976255,384
movement,yes,1,living,1792.9850318372337,422
movement,yes,2,living,1470.8650267833948,446
movement,yes,3,living,1456.0244573674436,382
movement,yes,4,living,1431.8807616756799,342
movement,yes,5,living,1549.4199675846432,426
movement,yes,6,living,1734.6132304382015,283
movement,yes,7,living,1673.9149220935137,369
movement,yes,8,living,1641.924707628462,292
movement,yes,0,biodiversity,1189.7878627208465,410
movement,yes,1,biodiversity,1721.3133994786278,471
movement,yes,2,biodiversity,1600.6819565031537,443
movement,yes,3,biodiversity,1901.568082028537,505
movement,yes,4,biodiversity,1588.675841768892,511
movement,yes,5,biodiversity,1526.180166675581,498
movement,yes,6,biodiversity,1357.8484541331636,480
movement,yes,7,biodiversity,1038.0865115630622,449
movement,yes,8,biodiversity,705.1943573419043,385
movement,yes,0,safety,1431.5084390925686,452
movement,yes,1,safety,1595.0862179264168,546
movement,yes,2,safety,1928.5768144125923,630
movement,yes,3,safety,1020.21279472363,535
movement,yes,4,safety,1165.1946802086454,535
movement,yes,5,safety,1273.9154914505632,517
movement,yes,6,safety,1629.3344356587806,480
movement,yes,7,safety,1738.0563141219566,499
movement,yes,8,safety,1302.1054362997081,634
movement,no,0,living,1775.2551465864788,1497
movement,no,1,living,1965.1362334144605,1254
movement,no,2,living,1612.8580554102011,1492
movement,no,3,living,1734.1413482481862,1401
movement,no,4,living,825.6505631375552,1310
movement,no,5,living,1640.4371013472305,1368
movement,no,6,living,2015.7922650915486,1000
movement,no,7,living,1808.4522101548587,1471
movement,no,8,living,74.72555206948563,1007
movement,no,0,biodiversity,1921.0182005111487,1328
movement,no,1,biodiversity,1802.7205513624583,1744
movement,no,2,biodiversity,-140.1462591062446,1703
movement,no,3,biodiversity,125.08697027906133,1760
movement,no,4,biodiversity,1415.1705010106398,1900
movement,no,5,biodiversity,1520.3937878682527,1860
movement,no,6,biodiversity,2043.2304090518903,1661
movement,no,7,biodiversity,1880.1619794714588,1626
movement,no,8,biodiversity,1839.7442500691366,1652
movement,no,0,safety,1381.76894756385,1616
movement,no,1,safety,1706.1056970334182,1960
movement,no,2,safety,718.1758991613328,2505
movement,no,3,safety,2183.4983556658744,1871
movement,no,4,safety,1632.7866378006315,1877
movement,no,5,safety,1565.2938848741114,2074
movement,no,6,safety,1086.3200760094828,1845
movement,no,7,safety,2100.862828282511,1678
movement,no,8,safety,2027.1535377886073,2236
dog,yes,0,living,1454.260299894079,669
dog,yes,1,living,1804.6370179232367,636
dog,yes,2,living,1729.3861789156108,690
dog,yes,3,living,1935.4727760334317,649
dog,yes,4,living,1167.661287121856,626
dog,yes,5,living,1581.5775129443273,626
dog,yes,6,living,1408.2122312876538,490
dog,yes,7,living,1363.402221716166,634
dog,yes,8,living,1091.8778177797437,514
dog,yes,0,biodiversity,1695.624210788112,613
dog,yes,1,biodiversity,1557.0212637327297,773
dog,yes,2,biodiversity,681.4845837520492,686
dog,yes,3,biodiversity,1608.6759338202214,793
dog,yes,4,biodiversity,1494.121992051328,853
dog,yes,5,biodiversity,1818.4945799672814,831
dog,yes,6,biodiversity,1942.9561768619394,735
dog,yes,7,biodiversity,633.7985479871535,723
dog,yes,8,biodiversity,1666.8199077464344,709
dog,yes,0,safety,1570.3421077675875,809
dog,yes,1,safety,2048.3644237893927,850
dog,yes,2,safety,1861.820597480877,1068
dog,yes,3,safety,1715.3866520357149,872
dog,yes,4,safety,1170.0180637607764,856
dog,yes,5,safety,1007.5835892088613,899
dog,yes,6,safety,1201.1437550056721,846
dog,yes,7,safety,1734.7968052468852,790
dog,yes,8,safety,1626.6726957908998,1048
dog,no,0,living,1384.7273600054943,1250
dog,no,1,living,1775.5695792578263,1066
dog,no,2,living,1609.2138086258312,1286
dog,no,3,living,1252.8968726406695,1159
dog,no,4,living,1309.3347783519928,1056
dog,no,5,living,1452.0733477532885,1196
dog,no,6,living,2023.5098253837946,813
dog,no,7,living,1887.9458830344142,1227
dog,no,8,living,771.3486027152724,809
dog,no,0,biodiversity,1887.9868817355864,1143
dog,no,1,biodiversity,1984.828510591129,1468
dog,no,2,biodiversity,1580.4848917781158,1487
dog,no,3,biodiversity,900.7767006943823,1523
dog,no,4,biodiversity,1639.4383594714468,1582
dog,no,5,biodiversity,818.4122542042128,1558
dog,no,6,biodiversity,1827.7031955088032,1431
dog,no,7,biodiversity,2053.2034835758204,1379
dog,no,8,biodiversity,1771.2550367056997,1345
dog,no,0,safety,488.27677013058235,1293
dog,no,1,safety,238.2884064468003,1682
dog,no,2,safety,1027.4791821963827,2101
dog,no,3,safety,1897.5101119645067,1566
dog,no,4,safety,1713.6984733107934,1595
dog,no,5,safety,1766.0540040486,1718
dog,no,6,safety,1929.9354895170509,1522
dog,no,7,safety,2190.265050202299,1410
dog,no,8,safety,1979.7034971590522,1859
children,yes,0,living,1385.8761774089096,304
children,yes,1,living,1741.1565554542879,278
children,yes,2,living,994.7911895909164,282
children,yes,3,living,1637.4244860768965,296
children,yes,4,living,1695.9069565890252,311
children,yes,5,living,1658.0354695172643,308
children,yes,6,living,1360.9896980402211,176
children,yes,7,living,1509.3165749160835,289
children,yes,8,living,1599.3280825187915,266
children,yes,0,biodiversity,1666.7555530827449,325
children,yes,1,biodiversity,1536.466364589926,402
children,yes,2,biodiversity,1375.5853775065016,359
children,yes,3,biodiversity,1499.7853156641827,390
children,yes,4,biodiversity,1631.1865349943664,448
children,yes,5,biodiversity,1737.560546242224,359
children,yes,6,biodiversity,1799.1080034894205,337
children,yes,7,biodiversity,1575.5667447652984,389
children,yes,8,biodiversity,1385.891871850893,335
children,yes,0,safety,1526.1790891697046,332
children,yes,1,safety,1795.3774776817393,413
children,yes,2,safety,1584.8053099140202,558
children,yes,3,safety,1564.727814143537,427
children,yes,4,safety,1756.346928044777,390
children,yes,5,safety,1255.5800132284255,419
children,yes,6,safety,1712.0932620959638,396
children,yes,7,safety,1233.4110198512492,354
children,yes,8,safety,1624.2919602302673,485
children,no,0,living,1479.1974191644679,1614
children,no,1,living,2027.0906355600152,1430
children,no,2,living,2120.147060840743,1693
children,no,3,living,1612.8245345906612,1514
children,no,4,living,179.6000984472826,1363
children,no,5,living,1502.2025836738103,1512
children,no,6,living,1913.7716184281282,1129
children,no,7,living,1834.7716596208481,1575
children,no,8,living,-141.0201687333764,1062
children,no,0,biodiversity,1827.0113294459902,1440
children,no,1,biodiversity,2176.884649682358,1848
children,no,2,biodiversity,1105.9436825097555,1827
children,no,3,biodiversity,1691.8966520779052,1937
children,no,4,biodiversity,2029.0702279241957,2001
children,no,5,biodiversity,1475.5516492490715,2036
children,no,6,biodiversity,1854.0707921256742,1844
children,no,7,biodiversity,1567.0579199474294,1725
children,no,8,biodiversity,2033.0361163539626,1724
children,no,0,safety,694.7836026080947,1767
children,no,1,safety,1358.169635057079,2122
children,no,2,safety,824.4542100632519,2614
children,no,3,safety,1640.7765299951025,2031
children,no,4,safety,966.1034013475484,2074
children,no,5,safety,1199.2490038627088,2199
children,no,6,safety,2006.847680931725,1973
children,no,7,safety,2271.552690379673,1851
children,no,8,safety,1776.9929043279199,2423
garden,yes,0,living,960.7898292480404,1709
garden,yes,1,living,2151.3011095930683,1570
garden,yes,2,living,1174.1183094321552,1725
garden,yes,3,living,1821.2773078104774,1613
garden,yes,4,living,1072.8957284055664,1534
garden,yes,5,living,1719.4231602386656,1641
garden,yes,6,living,1920.6859211637434,1187
garden,yes,7,living,1261.4453730617486,1696
garden,yes,8,living,109.77537068405361,1143
garden,yes,0,biodiversity,2004.3365969485596,1559
garden,yes,1,biodiversity,2180.689530527156,2051
garden,yes,2,biodiversity,323.10230535811877,1919
garden,yes,3,biodiversity,1624.1412928518307,2059
garden,yes,4,biodiversity,1688.9705652709988,2209
garden,yes,5,biodiversity,1647.8613782343446,2111
garden,yes,6,biodiversity,1965.1019362443437,1951
garden,yes,7,biodiversity,1246.0078694969397,1879
garden,yes,8,biodiversity,1298.2497607835387,1844
garden,yes,0,safety,1113.1425054815052,1859
garden,yes,1,safety,1827.6686292236723,2257
garden,yes,2,safety,1417.1968790462572,2896
garden,yes,3,safety,2354.245408399393,2220
garden,yes,4,safety,1938.867601462756,2286
garden,yes,5,safety,2044.461766303415,2338
garden,yes,6,safety,1513.966530721831,2128
garden,yes,7,safety,2238.5000248894416,1976
garden,yes,8,safety,1680.236858092308,2666
garden,no,0,living,1348.7621063833558,223
garden,no,1,living,1552.5459674942244,152
garden,no,2,living,1486.1630309951324,257
garden,no,3,living,1581.5517111278318,204
garden,no,4,living,1160.6814601881547,151
garden,no,5,living,1436.2787046596272,199
garden,no,6,living,1629.1290863093031,124
garden,no,7,living,1758.986426482174,181
garden,no,8,living,1538.3697426556155,187
garden,no,0,biodiversity,1573.1126987296652,214
garden,no,1,biodiversity,941.1766687198134,209
garden,no,2,biodiversity,1513.4447693270176,275
garden,no,3,biodiversity,1607.5343862677903,278
garden,no,4,biodiversity,1752.6230336736692,242
garden,no,5,biodiversity,1422.7082895596664,306
garden,no,6,biodiversity,1648.2491888438158,240
garden,no,7,biodiversity,1298.3864741386903,239
garden,no,8,biodiversity,1699.2990944732649,235
garden,no,0,safety,1354.1767304002683,246
garden,no,1,safety,1049.459337350397,301
garden,no,2,safety,1448.2985682468927,292
garden,no,3,safety,1575.2881121608684,243
garden,no,4,safety,630.5115769598556,187
garden,no,5,safety,1317.093967236856,297
garden,no,6,safety,1804.5168623491875,251
garden,no,7,safety,1649.6719279441968,245
garden,no,8,safety,1691.2622244476931,270
