demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2214.1444067099496,1407
global,global,1,living,-66.35708958965097,1599
global,global,2,living,1882.730434690559,2513
global,global,3,living,1575.7626685215976,1869
global,global,4,living,2036.441438075641,2398
global,global,5,living,923.836127801278,1966
global,global,6,living,1939.9165964663566,2075
global,global,7,living,1315.180089455261,2040
global,global,8,living,866.1127683896265,2073
global,global,0,biodiversity,1856.5509836843216,2557
global,global,1,biodiversity,2371.2659063677875,3307
global,global,2,biodiversity,748.5235304949334,2071
global,global,3,biodiversity,46.12115220615934,1366
global,global,4,biodiversity,2196.6222809485307,3422
global,global,5,biodiversity,2526.3771666879434,3022
global,global,6,biodiversity,2439.531049949016,2922
global,global,7,biodiversity,1558.1929228095719,2622
global,global,8,biodiversity,2290.3753850946887,2873
global,global,0,safety,424.0221060727363,2887
global,global,1,safety,1396.4916732370455,2300
global,global,2,safety,1965.1107702365812,2169
global,global,3,safety,2331.458266529508,2147
global,global,4,safety,57.788627276055976,1702
global,global,5,safety,-92.4163374137276,1976
global,global,6,safety,1591.0355648179745,2836
global,global,7,safety,2089.121900411857,2152
global,global,8,safety,2148.147290580137,3029
gender,man,0,living,1988.858777260834,706
gender,man,1,living,912.3586297989126,837
gender,man,2,living,1764.5402060113197,1291
gender,man,3,living,1917.9902019222845,917
gender,man,4,living,1579.441288698658,1204
gender,man,5,living,1166.5515910054933,1022
gender,man,6,living,1826.5445686707703,1078
gender,man,7,living,1268.9106080798988,1030
gender,man,8,living,1022.5195060510345,1007
gender,man,0,biodiversity,1828.5946554012,1285
gender,man,1,biodiversity,2153.008030939589,1679
gender,man,2,biodiversity,1935.1749254739307,1208
gender,man,3,biodiversity,760.5480458230263,681
gender,man,4,biodiversity,1911.406049413656,1749
gender,man,5,biodiversity,2036.436349616145,1462
gender,man,6,biodiversity,2135.513684144525,1476
gender,man,7,biodiversity,1442.8952877310253,1340
gender,man,8,biodiversity,1725.9008642413048,1426
gender,man,0,safety,1485.7114246222754,1539
gender,man,1,safety,1291.2257094522452,1189
gender,man,2,safety,1765.0659765136038,1093
gender,man,3,safety,2135.825787220756,1124
gender,man,4,safety,1250.0019226920426,941
gender,man,5,safety,903.9973184584545,1032
gender,man,6,safety,1592.2429086841757,1522
gender,man,7,safety,1788.5111024678556,1051
gender,man,8,safety,1914.8876364141206,1535
gender,woman,0,living,1725.920713609155,622
gender,woman,1,living,1295.039633013099,667
gender,woman,2,living,1981.4855017173627,1017
gender,woman,3,living,1691.325431196924,792
gender,woman,4,living,1754.5924360643169,961
gender,woman,5,living,1611.1475158064923,857
gender,woman,6,living,1930.6407815066586,824
gender,woman,7,living,1365.7356021013543,804
gender,woman,8,living,697.4291613336145,812
gender,woman,0,biodiversity,783.9096201311653,1039
gender,woman,1,biodiversity,1742.1998938663849,1366
gender,woman,2,biodiversity,969.1550719576665,815
