demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,474.0178852589478,1992
global,global,1,living,2203.0230795278894,1241
global,global,2,living,2164.695058341156,2182
global,global,3,living,1608.116710097767,2437
global,global,4,living,149.7910331167609,1137
global,global,5,living,1919.3237187362147,2426
global,global,6,living,1966.5480434380802,2720
global,global,7,living,1300.0794966347516,2680
global,global,8,living,1333.4246243688035,2247
global,global,0,biodiversity,819.9989777619306,2725
global,global,1,biodiversity,2105.913861270435,2932
global,global,2,biodiversity,2192.6553216640764,2548
global,global,3,biodiversity,1829.4611153682577,3088
global,global,4,biodiversity,1822.377385872058,2410
global,global,5,biodiversity,2018.6103016020536,2814
global,global,6,biodiversity,2358.391358484688,2487
global,global,7,biodiversity,2496.4517434394875,2690
global,global,8,biodiversity,1519.9831602263234,2244
global,global,0,safety,2208.791280958212,2233
global,global,1,safety,1980.5095393292581,2245
global,global,2,safety,772.875500334611,2337
global,global,3,safety,923.1896476692533,1503
global,global,4,safety,1663.385385988382,2759
global,global,5,safety,2103.3554683229167,2364
global,global,6,safety,1366.739635252223,2633
global,global,7,safety,689.5677068123343,1996
global,global,8,safety,2358.2780468369924,2230
gender,man,0,living,753.9577590022307,1058
gender,man,1,living,1938.0310123916408,709
gender,man,2,living,1850.2723517776212,1098
gender,man,3,living,1978.9504946340332,1191
gender,man,4,living,1490.8709085087582,586
gender,man,5,living,1351.8465603774364,1198
gender,man,6,living,1465.8935527126944,1380
gender,man,7,living,959.1325101763824,1475
gender,man,8,living,1689.674663167272,1205
gender,man,0,biodiversity,632.0919296615759,1400
gender,man,1,biodiversity,2020.2925853515096,1470
gender,man,2,biodiversity,1590.2585748137153,1353
gender,man,3,biodiversity,1706.064501879183,1496
gender,man,4,biodiversity,1505.5917783887828,1247
gender,man,5,biodiversity,1067.5901494759896,1469
gender,man,6,biodiversity,2073.243076204966,1205
gender,man,7,biodiversity,1987.4183767376564,1366
gender,man,8,biodiversity,1218.0605598914524,1172
gender,man,0,safety,1900.7723346198798,1142
gender,man,1,safety,2011.2242585788292,1129
gender,man,2,safety,1089.9885785491692,1125
gender,man,3,safety,835.9615627683717,741
gender,man,4,safety,1578.9268061790951,1411
gender,man,5,safety,1693.1113811278162,1239
gender,man,6,safety,1788.5972765059967,1432
gender,man,7,safety,1345.3357426926038,953
gender,man,8,safety,2124.317359329825,1174
gender,woman,0,living,1439.3599254849203,815
gender,woman,1,living,1771.032719594032,480
gender,woman,2,living,2014.152741334023,883
gender,woman,3,living,1543.204027190155,994
gender,woman,4,living,735.3603339556291,466
gender,woman,5,living,1533.4938395513896,946
gender,woman,6,living,1685.078076814826,1122
gender,woman,7,living,1664.1205381611896,1054
gender,woman,8,living,743.4728717815999,820
gender,woman,0,biodiversity,1100.2370683484953,1120
gender,woman,1,biodiversity,1754.1377031817526,1159
gender,woman,2,biodiversity,1929.2633967637328,1051
gender,woman,3,biodiversity,1494.1946733081768,1253
gender,woman,4,biodiversity,1566.1245610068045,979
gender,woman,5,biodiversity,2033.7295464998488,1066
gender,woman,6,biodiversity,1723.146296868225,1002
gender,woman,7,biodiversity,1511.693064099944,1153
gender,woman,8,biodiversity,1878.979735509142,901
gender,woman,0,safety,1797.0177892689958,897
gender,woman,1,safety,1538.9286138723085,955
gender,woman,2,safety,1477.3902223310708,975
gender,woman,3,safety,1409.6389702282297,624
gender,woman,4,safety,1746.8337881591603,1153
gender,woman,5,safety,2016.3021016515142,916
gender,woman,6,safety,647.2367921781224,1051
gender,woman,7,safety,1500.7158483602398,799
gender,woman,8,safety,1818.5390465564574,834
gender,other,0,living,1510.3072645173972,17
gender,other,1,living,1568.2975864599787,6
gender,other,2,living,1487.576475919337,17
gender,other,3,living,1470.6786323615909,13
gender,other,4,living,1449.7905850254992,12
gender,other,5,living,1547.935497859792,10
gender,other,6,living,1505.7271022008856,16
gender,other,7,living,1525.480776442032,10
gender,other,8,living,1436.3545916442379,15
gender,other,0,biodiversity,1514.2266662032666,11
gender,other,1,biodiversity,1465.2778578061984,11
gender,other,2,biodiversity,1511.037511940776,13
gender,other,3,biodiversity,1425.5475837733816,10
gender,other,4,biodiversity,1561.9527845003113,7
gender,other,5,biodiversity,1477.1524138671934,6
gender,other,6,biodiversity,1474.7924383061757,18
gender,other,7,biodiversity,1548.0137540305873,16
gender,other,8,biodiversity,1523.9881166054697,14
gender,other,0,safety,1452.8571621561507,8
gender,other,1,safety,1512.8516148724755,11
gender,other,2,safety,1440.8219690194865,15
gender,other,3,safety,1501.8649324876408,16
gender,other,4,safety,1523.6659037269571,10
gender,other,5,safety,1561.9629414751337,7
gender,other,6,safety,1547.4869370500123,18
gender,other,7,safety,1489.7477861003665,15
gender,other,8,safety,1479.2410845704817,16
age,younger,0,living,1494.9048500117503,632
age,younger,1,living,1535.9793978395553,374
age,younger,2,living,1773.45311173501,600
age,younger,3,living,1751.3056710357293,646
age,younger,4,living,1186.7574272504871,314
age,younger,5,living,1715.1460685026034,671
age,younger,6,living,1908.4539377741507,702
age,younger,7,living,1738.37741831029,737
age,younger,8,living,1391.2710781915473,630
age,younger,0,biodiversity,1160.6841518744254,736
age,younger,1,biodiversity,1920.880671627812,824
age,younger,2,biodiversity,1647.2131225708915,761
age,younger,3,biodiversity,1563.934662934526,819
age,younger,4,biodiversity,1894.4706505344222,675
age,younger,5,biodiversity,1620.5100970014055,790
age,younger,6,biodiversity,1688.6315423010099,700
age,younger,7,biodiversity,1420.159197282668,817
age,younger,8,biodiversity,1817.298263375277,622
age,younger,0,safety,1576.8202716956596,656
age,younger,1,safety,1883.5508750976137,614
age,younger,2,safety,1042.3427161929803,618
age,younger,3,safety,1731.6054097819922,451
age,younger,4,safety,1792.9955494692774,742
age,younger,5,safety,1507.564404442741,660
age,younger,6,safety,1519.5180988614588,823
