demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,349.16968557277255,2285
global,global,1,living,623.813095410851,2106
global,global,2,living,2283.5587046322385,1762
global,global,3,living,1801.7150703436832,2217
global,global,4,living,2201.120933439888,2044
global,global,5,living,87.2753355054489,2798
global,global,6,living,1946.5203849222403,1984
global,global,7,living,995.6228927952516,2080
global,global,8,living,1458.0740567444132,1612
global,global,0,biodiversity,1469.8367096040351,2421
global,global,1,biodiversity,1804.586531394857,2460
global,global,2,biodiversity,1706.4810605909688,2650
global,global,3,biodiversity,2260.141780596169,2399
global,global,4,biodiversity,771.659664791907,2140
global,global,5,biodiversity,2165.2679728439,2707
global,global,6,biodiversity,2344.5850976178767,2442
global,global,7,biodiversity,2089.9992648029215,2455
global,global,8,biodiversity,1058.5769368148667,2002
global,global,0,safety,1195.4190516143003,3120
global,global,1,safety,1858.8803714156818,2356
global,global,2,safety,2481.355664084114,2553
global,global,3,safety,832.1205448718291,1947
global,global,4,safety,163.89653849824597,2123
global,global,5,safety,2376.104229331013,2813
global,global,6,safety,2081.02894719192,2606
global,global,7,safety,2237.813524520709,2589
global,global,8,safety,1971.0304237414418,2629
gender,man,0,living,1344.7171592155546,1199
gender,man,1,living,1648.3748411062681,1044
gender,man,2,living,1914.610818533007,887
gender,man,3,living,1541.7076596289332,1187
gender,man,4,living,2026.6675011731318,1008
gender,man,5,living,562.4610864040541,1381
gender,man,6,living,1806.715900107133,1011
gender,man,7,living,963.3108865345937,1071
gender,man,8,living,1028.337680009749,818
gender,man,0,biodiversity,1935.958372997981,1191
gender,man,1,biodiversity,1353.315761164217,1280
gender,man,2,biodiversity,1357.2955503136834,1351
gender,man,3,biodiversity,2051.301852787298,1264
gender,man,4,biodiversity,1067.6094856314257,1095
gender,man,5,biodiversity,1986.393270950003,1384
gender,man,6,biodiversity,1449.3828707571465,1351
gender,man,7,biodiversity,1749.4558350293794,1230
gender,man,8,biodiversity,1250.9639186502668,1024
gender,man,0,safety,1937.438593526935,1598
gender,man,1,safety,1632.5285418041176,1286
gender,man,2,safety,1963.0600186243953,1280
gender,man,3,safety,1148.5578598284014,1066
gender,man,4,safety,395.4056130331733,1097
gender,man,5,safety,2036.2029627555758,1389
gender,man,6,safety,2008.9108608666322,1263
gender,man,7,safety,1842.563783809323,1300
gender,man,8,safety,1059.4654290626697,1369
gender,woman,0,living,1168.4395861783742,927
gender,woman,1,living,1073.8109107666767,885
gender,woman,2,living,1957.8988849203852,747
gender,woman,3,living,1761.6947872606015,853
gender,woman,4,living,1589.8630000688315,848
gender,woman,5,living,1506.1116169811226,1209
gender,woman,6,living,1929.716117476138,784
gender,woman,7,living,1249.0189400836025,873
gender,woman,8,living,1829.6648387882308,686
gender,woman,0,biodiversity,1239.1175590772023,992
gender,woman,1,biodiversity,1746.9966014113631,1006
gender,woman,2,biodiversity,1921.2970658997335,987
gender,woman,3,biodiversity,1686.5822097571395,914
gender,woman,4,biodiversity,1574.4545777485819,908
gender,woman,5,biodiversity,1550.9033202819876,1061
gender,woman,6,biodiversity,1956.5199499397834,859
gender,woman,7,biodiversity,1527.3340491454835,991
gender,woman,8,biodiversity,1211.0460524775524,812
gender,woman,0,safety,1172.6107254129151,1247
gender,woman,1,safety,1986.3439081720085,877
gender,woman,2,safety,1412.2905746395788,1014
gender,woman,3,safety,1600.6686040181708,824
gender,woman,4,safety,1460.6129983679693,901
gender,woman,5,safety,1790.5591728948702,1153
gender,woman,6,safety,1355.844386159755,1084
gender,woman,7,safety,1915.2587976945872,1038
gender,woman,8,safety,1875.6212392560226,988
gender,other,0,living,1545.7878647574682,16
gender,other,1,living,1495.6715909979778,14
gender,other,2,living,1475.9452905896294,10
gender,other,3,living,1425.6441306470713,10
gender,other,4,living,1552.0318385734258,8
gender,other,5,living,1523.9068808131915,18
gender,other,6,living,1547.8594453201333,8
gender,other,7,living,1454.5176126583117,12
gender,other,8,living,1478.2545435879915,16
gender,other,0,biodiversity,1476.3767220871935,10
gender,other,1,biodiversity,1452.417975426536,10
gender,other,2,biodiversity,1500.4173459969852,10
gender,other,3,biodiversity,1439.9366029653593,9
gender,other,4,biodiversity,1514.7607349373145,17
gender,other,5,biodiversity,1525.748914086643,16
