demographic,demographic_value,habitat_id,question_id,mu,rankings
children,yes,8,biodiversity,1002.6252289586831,345
children,yes,0,safety,1438.9509712174745,450
children,yes,1,safety,1680.4607606264103,358
children,yes,2,safety,1770.181874475535,420
children,yes,3,safety,1304.6757837754953,293
children,yes,4,safety,1144.7592793037088,183
children,yes,5,safety,1844.5749178718947,461
children,yes,6,safety,1553.973220937701,295
children,yes,7,safety,1035.437152610372,350
children,yes,8,safety,1215.2244355638054,304
children,no,0,living,584.9349660984226,2022
children,no,1,living,909.929225836651,1653
children,no,2,living,2001.9823445450534,1131
children,no,3,living,2115.8451029481453,1231
children,no,4,living,1315.3530732113127,1627
children,no,5,living,487.4145192605024,1633
children,no,6,living,1689.3849147185583,1755
children,no,7,living,1636.5089879638995,1970
children,no,8,living,1534.4323694681846,1936
children,no,0,biodiversity,1391.4500820229441,1993
children,no,1,biodiversity,978.1344912740662,2123
children,no,2,biodiversity,2091.5946011310198,2018
children,no,3,biodiversity,2069.8569195362134,1975
children,no,4,biodiversity,1797.2411956021244,2191
children,no,5,biodiversity,1729.5359341559288,1997
children,no,6,biodiversity,1956.1122471651297,1036
children,no,7,biodiversity,1818.2978056573284,2409
children,no,8,biodiversity,1014.769176847448,1752
children,no,0,safety,1955.4779276464744,2040
children,no,1,safety,599.8778352873669,1896
children,no,2,safety,1708.0227099849726,2024
children,no,3,safety,292.9702136673737,1417
children,no,4,safety,966.9929960019763,1152
children,no,5,safety,1423.9120036730894,2281
children,no,6,safety,1837.323117798561,1566
children,no,7,safety,2206.4175607983243,1844
children,no,8,safety,501.78177729071683,1656
garden,yes,0,living,1505.5159748861122,2194
garden,yes,1,living,600.4944182258672,1800
garden,yes,2,living,1953.3480164549997,1202
garden,yes,3,living,2132.5129366030123,1294
garden,yes,4,living,1599.2993009653028,1740
garden,yes,5,living,-294.45517240691197,1778
garden,yes,6,living,1376.3833400176147,1895
garden,yes,7,living,1549.3471572468168,2139
garden,yes,8,living,764.8009005121929,2072
garden,yes,0,biodiversity,907.0731833469382,2090
garden,yes,1,biodiversity,1429.5992667787077,2256
garden,yes,2,biodiversity,1941.021463969386,2194
garden,yes,3,biodiversity,2140.790701817677,2160
garden,yes,4,biodiversity,1119.1413643931078,2354
garden,yes,5,biodiversity,1799.7873545393768,2169
garden,yes,6,biodiversity,2062.1358420991833,1094
garden,yes,7,biodiversity,1757.8280166068319,2547
garden,yes,8,biodiversity,215.20641812161392,1932
garden,yes,0,safety,1667.574059651899,2246
garden,yes,1,safety,1010.9303465767066,2004
garden,yes,2,safety,2151.784238430257,2223
garden,yes,3,safety,704.1709538056575,1560
garden,yes,4,safety,767.8951617536925,1191
garden,yes,5,safety,1721.1231302298356,2449
garden,yes,6,safety,2075.251835315844,1690
garden,yes,7,safety,2329.780847250448,2015
garden,yes,8,safety,289.2436509531584,1738
garden,no,0,living,1286.0762991192223,266
garden,no,1,living,1633.6184217894743,211
garden,no,2,living,1563.0397393675867,177
garden,no,3,living,1335.129177794812,171
garden,no,4,living,1130.624968442426,241
garden,no,5,living,1693.9323796060783,206
garden,no,6,living,1513.2847118435975,197
garden,no,7,living,1465.9152074739034,278
garden,no,8,living,1754.154564169311,207
garden,no,0,biodiversity,1655.5622108617397,305
garden,no,1,biodiversity,1631.9681012781089,313
garden,no,2,biodiversity,1319.0665304251913,210
garden,no,3,biodiversity,1563.219363714599,241
garden,no,4,biodiversity,1476.8173899055314,300
garden,no,5,biodiversity,1597.0543357753502,254
garden,no,6,biodiversity,1454.3758936023244,184
garden,no,7,biodiversity,1530.2880647795691,339
garden,no,8,biodiversity,1758.400290796128,180
garden,no,0,safety,1627.2023136803314,258
garden,no,1,safety,1298.5767877810786,264
garden,no,2,safety,1718.5983073462337,235
garden,no,3,safety,1131.800262074595,158
garden,no,4,safety,1539.2878098339459,147
garden,no,5,safety,1325.0051116551967,308
garden,no,6,safety,1368.6384441736209,177
garden,no,7,safety,1760.3486257639627,188
garden,no,8,safety,1482.0389063208481,233
