demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2146.132680164437,2665
global,global,1,living,1929.0916913210149,2093
global,global,2,living,1884.8142435636817,2141
global,global,3,living,1739.1025058739644,2597
global,global,4,living,909.5885757050958,2110
global,global,5,living,320.2470700249855,2363
global,global,6,living,2277.7793179100922,1930
global,global,7,living,1136.7512372623664,2343
global,global,8,living,1980.4590704479951,2776
global,global,0,biodiversity,1333.7268920093272,3093
global,global,1,biodiversity,2122.2084851936575,2001
global,global,2,biodiversity,1174.2136491468825,2394
global,global,3,biodiversity,1983.451826633592,3359
global,global,4,biodiversity,1269.0134579889466,3123
global,global,5,biodiversity,2430.6634839224184,2621
global,global,6,biodiversity,2270.5925020343284,2953
global,global,7,biodiversity,888.2849552134238,2447
global,global,8,biodiversity,2151.9931566785563,2549
global,global,0,safety,476.63292209253143,2275
global,global,1,safety,683.3889471281573,1313
global,global,2,safety,1150.243058869851,2294
global,global,3,safety,2101.00375468415,2472
global,global,4,safety,1481.4561573675708,2247
global,global,5,safety,2075.2991969176933,1403
global,global,6,safety,1888.1235289790202,2004
global,global,7,safety,1611.642346089266,1654
global,global,8,safety,1427.8508223772862,2080
gender,man,0,living,1600.5508954009304,1405
gender,man,1,living,1469.3302286114113,1063
gender,man,2,living,1947.3657755091822,1142
gender,man,3,living,1903.851498851341,1284
gender,man,4,living,678.7769350228081,1042
gender,man,5,living,1261.8714934252698,1286
gender,man,6,living,1788.4227667977266,1010
gender,man,7,living,2103.6628893090083,1202
gender,man,8,living,1549.2307762818075,1396
gender,man,0,biodiversity,1454.7180480549412,1570
gender,man,1,biodiversity,2045.6233271648077,988
gender,man,2,biodiversity,1858.095970583497,1237
gender,man,3,biodiversity,652.9429197545624,1706
gender,man,4,biodiversity,892.8631504186696,1614
gender,man,5,biodiversity,1620.5817907594192,1345
gender,man,6,biodiversity,1681.88088147258,1474
gender,man,7,biodiversity,1127.0823787996035,1281
gender,man,8,biodiversity,1955.3587014560894,1255
gender,man,0,safety,671.3613360758052,1091
gender,man,1,safety,913.3173452813426,700
gender,man,2,safety,1606.2820509495882,1220
gender,man,3,safety,1957.8092611953616,1271
gender,man,4,safety,1260.559210715867,1153
gender,man,5,safety,1928.3489572121762,739
gender,man,6,safety,1838.083193033749,1035
gender,man,7,safety,1549.0190572512251,834
gender,man,8,safety,1347.9811072743764,1081
gender,woman,0,living,1917.559635991606,1039
gender,woman,1,living,1805.6343632706378,881
gender,woman,2,living,1717.4670030315235,849
gender,woman,3,living,1462.436819929183,1053
gender,woman,4,living,1567.1977022139454,912
gender,woman,5,living,528.5136725237553,877
gender,woman,6,living,1863.7069993581026,723
gender,woman,7,living,-78.45799889082096,903
gender,woman,8,living,1183.4900303312152,1089
gender,woman,0,biodiversity,1584.880139146407,1234
gender,woman,1,biodiversity,1017.8363691886707,815
gender,woman,2,biodiversity,633.625977238956,930
gender,woman,3,biodiversity,1775.469653103255,1372
gender,woman,4,biodiversity,1814.0715777684163,1225
gender,woman,5,biodiversity,2075.171816361701,1053
gender,woman,6,biodiversity,1616.7744988532186,1170
gender,woman,7,biodiversity,1575.2010768166524,1024
gender,woman,8,biodiversity,1696.756566791791,1025
gender,woman,0,safety,1526.783525302409,984
gender,woman,1,safety,1569.7167284631848,560
gender,woman,2,safety,1276.4342619321956,915
gender,woman,3,safety,1861.2315151682606,988
gender,woman,4,safety,1819.2933305503311,907
gender,woman,5,safety,1921.4980097954806,616
gender,woman,6,safety,1468.6324789220243,808
gender,woman,7,safety,1787.58758732908,696
gender,woman,8,safety,1618.2199797055878,820
gender,other,0,living,1428.4253519532049,12
gender,other,1,living,1484.0727430270165,15
gender,other,2,living,1511.3569088798595,17
gender,other,3,living,1451.8426848423233,8
gender,other,4,living,1453.4558570080553,18
gender,other,5,living,1550.6903135064986,8
gender,other,6,living,1499.5781631369528,14
gender,other,7,living,1579.497566648008,17
gender,other,8,living,1535.4861569928007,19
gender,other,0,biodiversity,1548.1036239334564,8
gender,other,1,biodiversity,1439.8911542794012,15
gender,other,2,biodiversity,1500.3425854981622,14
gender,other,3,biodiversity,1464.0245719501318,13
gender,other,4,biodiversity,1571.4399940186845,10
gender,other,5,biodiversity,1528.7886309489754,16
gender,other,6,biodiversity,1485.7719349877586,17
gender,other,7,biodiversity,1451.9981403924403,6
gender,other,8,biodiversity,1512.5615949791675,19
gender,other,0,safety,1501.5979611079274,14
gender,other,1,safety,1536.0,7
gender,other,2,safety,1465.6270673390284,9
gender,other,3,safety,1439.9983635171504,15
gender,other,4,safety,1478.4499961854358,14
gender,other,5,safety,1488.4403335521338,13
gender,other,6,safety,1510.8038270229222,7
gender,other,7,safety,1558.761034864537,5
gender,other,8,safety,1526.0248676705044,8
age,younger,0,living,1915.7255684900308,709
age,younger,1,living,1763.588566296055,625
age,younger,2,living,1790.3231054939963,646
age,younger,3,living,1590.4089032251268,679
age,younger,4,living,1118.7358259272135,620
age,younger,5,living,751.4675136103828,627
age,younger,6,living,1731.627254529545,574
age,younger,7,living,1555.8753806691363,637
age,younger,8,living,1675.1273293513261,757
age,younger,0,biodiversity,1629.6558032952069,852
age,younger,1,biodiversity,1833.531892556609,530
age,younger,2,biodiversity,919.9836188263665,674
age,younger,3,biodiversity,1783.5781401167576,1002
age,younger,4,biodiversity,1899.8521330090068,900
age,younger,5,biodiversity,1816.4721265547857,717
age,younger,6,biodiversity,1684.7399999276904,810
age,younger,7,biodiversity,1760.6073957082297,759
age,younger,8,biodiversity,1500.3259460822267,658
age,younger,0,safety,1655.3716657527198,615
age,younger,1,safety,1869.4637649573758,445
age,younger,2,safety,1291.4423909698799,711
age,younger,3,safety,1313.3100828764439,652
age,younger,4,safety,998.4405474105655,590
age,younger,5,safety,1709.9031165818626,423
age,younger,6,safety,1794.6676465265186,572
age,younger,7,safety,1621.2686153516997,446
age,younger,8,safety,999.3265815976189,552
age,middle,0,living,1535.6654684170524,1142
age,middle,1,living,1427.5118766099279,880
age,middle,2,living,1957.1204788047814,894
age,middle,3,living,1529.7823159574873,1104
age,middle,4,living,1612.0205517926324,914
age,middle,5,living,1260.9303222406506,1041
age,middle,6,living,1815.6684285162871,790
age,middle,7,living,1143.4215159879789,953
age,middle,8,living,1716.0040770930361,1168
age,middle,0,biodiversity,501.7290220260588,1338
age,middle,1,biodiversity,1894.0166460073885,892
age,middle,2,biodiversity,1963.4077382897867,921
age,middle,3,biodiversity,373.65921369344125,1386
age,middle,4,biodiversity,1419.3770115037535,1258
age,middle,5,biodiversity,1876.3170237893532,1166
age,middle,6,biodiversity,1847.986998629176,1215
age,middle,7,biodiversity,1447.0419318642764,1014
age,middle,8,biodiversity,1625.3404315173957,1160
age,middle,0,safety,970.4127934457546,957
age,middle,1,safety,503.6900648822025,473
age,middle,2,safety,1716.0303912557458,961
age,middle,3,safety,1948.7135906231883,1054
age,middle,4,safety,1784.9551214939193,994
age,middle,5,safety,1823.6348609894621,574
age,middle,6,safety,1663.0493469906864,846
age,middle,7,safety,1249.22568362767,718
age,middle,8,safety,1149.3344243813478,935
age,older,0,living,1292.213603037173,594
age,older,1,living,1193.9601909155824,447
age,older,2,living,1254.2712738489724,460
age,older,3,living,1936.6200968684004,559
age,older,4,living,1613.70427695247,437
age,older,5,living,1002.887206352868,493
age,older,6,living,1691.9792087629576,377
age,older,7,living,1582.5298573380546,525
age,older,8,living,1512.1135620459254,576
age,older,0,biodiversity,1686.061415904064,617
age,older,1,biodiversity,1525.3531939715567,394
age,older,2,biodiversity,1152.2337705398425,567
age,older,3,biodiversity,1761.7951760436895,688
age,older,4,biodiversity,1256.7621863044756,681
age,older,5,biodiversity,1137.9835552948764,521
age,older,6,biodiversity,1732.416198424554,633
age,older,7,biodiversity,719.5071072708052,530
age,older,8,biodiversity,1899.781833857518,479
age,older,0,safety,1168.8756513760688,507
age,older,1,safety,1388.3612426689247,344
age,older,2,safety,1746.13387614401,471
age,older,3,safety,1560.4064747138214,557
age,older,4,safety,1812.982486173107,483
age,older,5,safety,1421.6807101330485,372
age,older,6,safety,1305.3369859159445,432
age,older,7,safety,1682.1543798192313,363
age,older,8,safety,1776.361220247295,421
ethnicity,white,0,living,1999.5704486536763,2101
ethnicity,white,1,living,1969.430111573344,1663
ethnicity,white,2,living,1781.4390226846172,1719
ethnicity,white,3,living,1592.8615489797653,2070
ethnicity,white,4,living,1691.2263189132518,1664
ethnicity,white,5,living,498.25495697400675,1877
ethnicity,white,6,living,2209.143137114373,1487
ethnicity,white,7,living,1282.6004718429651,1861
ethnicity,white,8,living,1826.2472008185853,2148
ethnicity,white,0,biodiversity,1303.8442687520114,2463
ethnicity,white,1,biodiversity,1579.972936360103,1560
ethnicity,white,2,biodiversity,844.2554322370548,1851
ethnicity,white,3,biodiversity,1912.179976566786,2677
ethnicity,white,4,biodiversity,1770.1930856491779,2479
ethnicity,white,5,biodiversity,2307.67213508608,2064
ethnicity,white,6,biodiversity,2192.706449582907,2311
ethnicity,white,7,biodiversity,1021.2595908186272,1990
ethnicity,white,8,biodiversity,2133.7188814246974,1987
ethnicity,white,0,safety,237.07970258670034,1774
ethnicity,white,1,safety,591.1135113898137,1037
ethnicity,white,2,safety,1621.6832566531752,1828
ethnicity,white,3,safety,2026.7985908438898,1953
ethnicity,white,4,safety,1869.7996771402782,1825
ethnicity,white,5,safety,2080.3325881003043,1162
ethnicity,white,6,safety,1910.542928868991,1612
ethnicity,white,7,safety,1745.0382743868051,1348
ethnicity,white,8,safety,1547.3526368548537,1649
ethnicity,other,0,living,1608.1708652958923,250
ethnicity,other,1,living,1547.8003096751079,207
ethnicity,other,2,living,1754.1920160164577,215
ethnicity,other,3,living,1680.985583891934,187
