demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,0,safety,1727.6857446998908,1349
gender,man,1,safety,1549.5076468544714,1026
gender,man,2,safety,1155.7309204515398,1465
gender,man,3,safety,1940.3767095842227,1584
gender,man,4,safety,1853.9069082115884,1275
gender,man,5,safety,1881.5264367732402,1194
gender,man,6,safety,1595.1991607152522,1105
gender,man,7,safety,2078.9833813283103,942
gender,man,8,safety,1984.8853598516969,1410
gender,woman,0,living,1807.771689694096,879
gender,woman,1,living,1680.2266462062823,719
gender,woman,2,living,1943.696536006404,822
gender,woman,3,living,1869.5499110754579,762
gender,woman,4,living,1007.2115824433706,828
gender,woman,5,living,1569.8645233491573,801
gender,woman,6,living,1754.7923127623064,897
gender,woman,7,living,1141.0560373191067,1011
gender,woman,8,living,734.7463466139044,845
gender,woman,0,biodiversity,1225.0059962655955,1111
gender,woman,1,biodiversity,929.508101134773,885
gender,woman,2,biodiversity,1065.3770395741633,1081
gender,woman,3,biodiversity,644.638618169262,913
gender,woman,4,biodiversity,1953.3327848108142,671
gender,woman,5,biodiversity,1739.156823100808,1122
gender,woman,6,biodiversity,1640.4321670871125,912
gender,woman,7,biodiversity,438.70630165720183,1364
gender,woman,8,biodiversity,1881.6336984255904,1111
gender,woman,0,safety,1279.610364732524,1060
gender,woman,1,safety,1654.1900512745365,824
gender,woman,2,safety,1810.3063501051497,1156
gender,woman,3,safety,884.0337416968551,1182
gender,woman,4,safety,2001.7084250412072,869
gender,woman,5,safety,1750.2184058183593,1019
gender,woman,6,safety,1719.772134065701,947
gender,woman,7,safety,139.69779346734666,636
gender,woman,8,safety,1920.692812645345,1041
gender,other,0,living,1547.9681124965794,10
gender,other,1,living,1499.9817668643593,8
gender,other,2,living,1559.9714152559184,7
gender,other,3,living,1534.4534168120583,13
gender,other,4,living,1452.4147749546974,10
gender,other,5,living,1463.6141890905287,11
gender,other,6,living,1511.1379544586734,15
gender,other,7,living,1487.6432096603169,15
gender,other,8,living,1440.4274678112504,7
gender,other,0,biodiversity,1500.8675107886934,14
gender,other,1,biodiversity,1547.7005185966586,24
gender,other,2,biodiversity,1428.44407442748,12
gender,other,3,biodiversity,1489.9277987864723,13
gender,other,4,biodiversity,1488.0245481682123,15
gender,other,5,biodiversity,1514.0003200631584,15
gender,other,6,biodiversity,1559.9940269997644,13
gender,other,7,biodiversity,1453.2128433112127,12
gender,other,8,biodiversity,1530.4461090254672,10
gender,other,0,safety,1436.238024367322,15
gender,other,1,safety,1547.5013672486064,14
gender,other,2,safety,1481.7401486427632,12
gender,other,3,safety,1525.1196035750652,20
gender,other,4,safety,1455.4807473021474,8
gender,other,5,safety,1509.8621008767454,9
gender,other,6,safety,1563.031056572114,9
gender,other,7,safety,1488.2650063644085,13
gender,other,8,safety,1501.1790366525563,14
age,younger,0,living,1271.2816543467188,648
age,younger,1,living,1832.544533087642,445
age,younger,2,living,1745.745485885353,599
age,younger,3,living,1858.6998999963396,513
age,younger,4,living,1076.6680172301808,562
age,younger,5,living,895.0303783502802,510
age,younger,6,living,1643.2701555865724,645
age,younger,7,living,1778.9884152854527,737
age,younger,8,living,1468.3029600299885,609
age,younger,0,biodiversity,782.8336225069114,719
age,younger,1,biodiversity,1281.7088706524498,605
age,younger,2,biodiversity,1665.7358670599979,770
age,younger,3,biodiversity,1651.0371681598176,681
age,younger,4,biodiversity,1883.913670442686,458
age,younger,5,biodiversity,1354.5978801213291,805
age,younger,6,biodiversity,1843.9411060270577,724
age,younger,7,biodiversity,1788.295594176901,848
age,younger,8,biodiversity,1544.5536568354457,730
age,younger,0,safety,1356.6419434878997,720
age,younger,1,safety,1393.7382888241839,594
age,younger,2,safety,849.0248919920117,757
age,younger,3,safety,1654.654438632599,903
age,younger,4,safety,1662.604842091084,716
age,younger,5,safety,1920.5997594682165,575
age,younger,6,safety,1708.789184032386,638
age,younger,7,safety,1602.7350922874818,488
age,younger,8,safety,1754.594552424259,783
age,middle,0,living,1695.3199063481838,899
age,middle,1,living,1775.4020491748379,750
age,middle,2,living,1548.689362161035,826
age,middle,3,living,1875.9772049568105,760
age,middle,4,living,1735.5308880725167,924
age,middle,5,living,1656.0338819947938,869
age,middle,6,living,1848.1052478951797,883
age,middle,7,living,1140.9026184584836,1034
age,middle,8,living,1789.2918154283507,939
age,middle,0,biodiversity,1706.138023776649,1254
age,middle,1,biodiversity,1635.0806010571903,934
age,middle,2,biodiversity,1833.9843116234465,1177
age,middle,3,biodiversity,1057.4170850886323,961
age,middle,4,biodiversity,1933.1739676422214,721
age,middle,5,biodiversity,1666.9284282302215,1165
age,middle,6,biodiversity,2034.9433424148365,958
age,middle,7,biodiversity,378.7715864877935,1276
age,middle,8,biodiversity,1264.6748282343146,1114
age,middle,0,safety,1706.7514967487873,1137
age,middle,1,safety,1925.5382614329676,796
age,middle,2,safety,1859.0791899249382,1238
age,middle,3,safety,1393.5471240679283,1235
age,middle,4,safety,1902.9442957192393,968
age,middle,5,safety,1825.0757485514407,1088
age,middle,6,safety,894.7861204240522,970
age,middle,7,safety,1302.4478623511102,744
age,middle,8,safety,1841.3397773064844,1128
age,older,0,living,1625.3459142586348,450
age,older,1,living,1852.611848813036,308
age,older,2,living,1750.3984512273153,456
age,older,3,living,1687.75815936469,383
age,older,4,living,1116.3223067992228,396
age,older,5,living,1171.5625557999922,448
age,older,6,living,1604.8618765046754,494
age,older,7,living,1248.323245043585,575
age,older,8,living,800.8358232673887,410
age,older,0,biodiversity,1694.9420447762445,556
age,older,1,biodiversity,800.5672205182011,414
age,older,2,biodiversity,1453.3643702077322,566
age,older,3,biodiversity,1061.2640078447141,471
age,older,4,biodiversity,1622.0936942349563,400
age,older,5,biodiversity,1778.592188457324,630
age,older,6,biodiversity,1846.3702769606953,529
age,older,7,biodiversity,900.0118890604115,749
age,older,8,biodiversity,1808.4105146670051,627
age,older,0,safety,1549.9427942463901,567
age,older,1,safety,1383.7152254737484,467
age,older,2,safety,1660.041720169716,629
age,older,3,safety,1323.1299398577328,644
age,older,4,safety,1847.4448844505912,457
age,older,5,safety,990.6183592695379,556
age,older,6,safety,1728.217955079252,447
age,older,7,safety,863.3323844934022,356
age,older,8,safety,1740.1716671029783,543
ethnicity,white,0,living,929.5325659177853,1705
ethnicity,white,1,living,1944.659584616457,1289
ethnicity,white,2,living,1902.9715853903513,1647
ethnicity,white,3,living,2158.122837323314,1408
ethnicity,white,4,living,976.2778024419184,1620
ethnicity,white,5,living,-23.450926561243072,1614
ethnicity,white,6,living,1725.5831229865169,1749
ethnicity,white,7,living,884.2015069115959,2010
ethnicity,white,8,living,682.3820859239636,1708
ethnicity,white,0,biodiversity,2157.215652792836,2205
ethnicity,white,1,biodiversity,-282.1532354508146,1655
ethnicity,white,2,biodiversity,1630.8045865075785,2165
ethnicity,white,3,biodiversity,491.62606054496507,1823
ethnicity,white,4,biodiversity,2242.4718384735306,1346
ethnicity,white,5,biodiversity,1983.46865571023,2243
ethnicity,white,6,biodiversity,2129.6468086531813,1924
ethnicity,white,7,biodiversity,1258.0990232654055,2514
ethnicity,white,8,biodiversity,1104.2180358768483,2175
ethnicity,white,0,safety,1546.8815137614583,2123
ethnicity,white,1,safety,1859.0055125116855,1598
ethnicity,white,2,safety,1525.0683366462154,2278
ethnicity,white,3,safety,1648.3781698572539,2406
ethnicity,white,4,safety,2204.1048119937814,1824
ethnicity,white,5,safety,1349.8039553188282,1953
ethnicity,white,6,safety,1432.906701372305,1744
ethnicity,white,7,safety,154.03003277018496,1335
ethnicity,white,8,safety,1973.1035837457266,2099
ethnicity,other,0,living,1548.1688594444686,215
ethnicity,other,1,living,1583.9307963551573,165
ethnicity,other,2,living,1607.6995257775588,182
ethnicity,other,3,living,1519.9989839881734,180
ethnicity,other,4,living,1414.4040346287422,184
ethnicity,other,5,living,1260.336033800626,153
ethnicity,other,6,living,1177.479282168911,188
ethnicity,other,7,living,1668.715659870897,241
ethnicity,other,8,living,1725.8794592057693,166
ethnicity,other,0,biodiversity,1485.0875141163663,242
ethnicity,other,1,biodiversity,1518.751271918892,227
ethnicity,other,2,biodiversity,1605.8854957444237,251
ethnicity,other,3,biodiversity,1629.8743991864053,215
ethnicity,other,4,biodiversity,1486.6639096497267,171
ethnicity,other,5,biodiversity,1571.2988906092614,251
ethnicity,other,6,biodiversity,1689.5059186202734,201
ethnicity,other,7,biodiversity,1243.9341824469604,256
ethnicity,other,8,biodiversity,1658.5328205840967,208
ethnicity,other,0,safety,1245.03241633134,207
ethnicity,other,1,safety,1299.1071693160372,187
ethnicity,other,2,safety,1604.9939122734081,252
ethnicity,other,3,safety,1616.3776301300184,255
ethnicity,other,4,safety,1207.2199137557534,220
ethnicity,other,5,safety,1460.929744953742,190
ethnicity,other,6,safety,1670.1550160073743,231
ethnicity,other,7,safety,1643.6688896254493,185
ethnicity,other,8,safety,1718.3732620115281,257
education,sixteen,0,living,1393.750422526497,149
education,sixteen,1,living,1572.2964809412717,96
education,sixteen,2,living,1593.0054533112877,125
education,sixteen,3,living,1644.341793651067,118
education,sixteen,4,living,1417.6460280862575,150
education,sixteen,5,living,1097.261453741899,139
education,sixteen,6,living,1534.9198701357693,161
education,sixteen,7,living,1478.3995889852597,127
education,sixteen,8,living,1689.882351021303,103
education,sixteen,0,biodiversity,1599.5594868231733,174
education,sixteen,1,biodiversity,1651.756493926996,122
education,sixteen,2,biodiversity,1511.5676877995477,175
education,sixteen,3,biodiversity,1338.9498848141407,167
education,sixteen,4,biodiversity,1635.2991110000837,128
education,sixteen,5,biodiversity,1434.218526384402,163
education,sixteen,6,biodiversity,1691.470365282429,122
education,sixteen,7,biodiversity,1364.8307463472063,211
education,sixteen,8,biodiversity,1387.2103530314416,158
education,sixteen,0,safety,1426.4162605969966,174
education,sixteen,1,safety,1624.611429659992,173
education,sixteen,2,safety,1621.8055521264373,220
education,sixteen,3,safety,1487.0894459595304,176
education,sixteen,4,safety,1652.6706159782316,144
education,sixteen,5,safety,1468.295426660397,161
education,sixteen,6,safety,1654.5582823124205,153
education,sixteen,7,safety,1243.0047117992815,100
education,sixteen,8,safety,1577.1404135077125,183
education,eighteen,0,living,1430.7358159200303,380
education,eighteen,1,living,1763.69825181688,237
education,eighteen,2,living,1396.9982305340793,348
education,eighteen,3,living,1808.3403280473367,271
education,eighteen,4,living,804.955321182311,310
education,eighteen,5,living,1498.4064761064114,332
education,eighteen,6,living,1349.7954744758829,360
education,eighteen,7,living,1312.5711574437162,433
education,eighteen,8,living,1623.5857549975958,349
education,eighteen,0,biodiversity,1567.2774207945854,501
education,eighteen,1,biodiversity,1517.2945489957924,365
education,eighteen,2,biodiversity,1462.3468202303811,482
education,eighteen,3,biodiversity,1410.913214272007,351
education,eighteen,4,biodiversity,1710.7418810607774,327
education,eighteen,5,biodiversity,1620.565179025477,493
education,eighteen,6,biodiversity,1871.2367063615825,442
education,eighteen,7,biodiversity,1181.8765974180928,503
education,eighteen,8,biodiversity,1738.7548059398775,460
education,eighteen,0,safety,1450.604380904254,444
education,eighteen,1,safety,1758.5191009519765,331
education,eighteen,2,safety,1367.0168442729425,513
education,eighteen,3,safety,1355.1506762028166,466
education,eighteen,4,safety,1781.9708730244174,360
education,eighteen,5,safety,1728.128882377715,420
education,eighteen,6,safety,1485.5123020080969,409
education,eighteen,7,safety,1487.5639926040137,315
education,eighteen,8,safety,1647.0925358005352,440
education,older,0,living,1442.2385027515274,1454
education,older,1,living,1822.4860187722127,1160
education,older,2,living,2102.148092056881,1397
education,older,3,living,2130.4685189560682,1258
education,older,4,living,1299.4141628804525,1404
education,older,5,living,822.2349939278373,1337
education,older,6,living,2059.31726706725,1470
education,older,7,living,1662.9750837546653,1757
education,older,8,living,771.7528680493168,1485
education,older,0,biodiversity,2002.8028896376195,1820
education,older,1,biodiversity,253.21888773483758,1454
education,older,2,biodiversity,1821.8400496079532,1831
education,older,3,biodiversity,1682.7936384076202,1583
education,older,4,biodiversity,2234.8830870310835,1110
education,older,5,biodiversity,1798.7998359268968,1914
education,older,6,biodiversity,1871.1700782227465,1625
education,older,7,biodiversity,1516.9065215737203,2131
education,older,8,biodiversity,1048.491814660023,1828
education,older,0,safety,1834.858278984808,1757
education,older,1,safety,1244.242280736311,1351
education,older,2,safety,1712.0497913525153,1865
education,older,3,safety,1607.6607164951843,2113
education,older,4,safety,1981.9178702302215,1626
education,older,5,safety,1532.6724036232106,1605
education,older,6,safety,2052.8151085620602,1481
education,older,7,safety,1456.0811412455241,1157
education,older,8,safety,2103.0209210891394,1807
income,lower,0,living,1594.8208668846205,368
income,lower,1,living,1742.0056543082655,271
income,lower,2,living,1825.9680130622614,340
income,lower,3,living,1660.403067842427,321
income,lower,4,living,1289.694700979528,391
income,lower,5,living,1500.9237463001157,348
income,lower,6,living,1273.6583336555334,392
income,lower,7,living,1522.1371820393579,415
income,lower,8,living,1208.373094905916,310
income,lower,0,biodiversity,1745.1142428495232,452
income,lower,1,biodiversity,1134.8009883603922,366
income,lower,2,biodiversity,1690.784398204239,416
income,lower,3,biodiversity,1362.969315142734,393
income,lower,4,biodiversity,1796.2494159521032,272
income,lower,5,biodiversity,1216.931066877884,496
income,lower,6,biodiversity,1710.1347710663008,435
income,lower,7,biodiversity,1576.5076881578061,513
income,lower,8,biodiversity,1409.4505241039685,485
income,lower,0,safety,1477.141541640085,480
income,lower,1,safety,1704.8007143212865,386
income,lower,2,safety,1415.869701733084,452
income,lower,3,safety,876.5948297249796,479
income,lower,4,safety,1881.4836293397316,370
income,lower,5,safety,1622.8460122633849,427
income,lower,6,safety,1665.0289654947535,420
income,lower,7,safety,1196.0894653895166,280
income,lower,8,safety,1508.3291277403537,442
income,middle,0,living,1653.9204085398499,608
income,middle,1,living,1735.728781321891,470
income,middle,2,living,1287.727701645778,609
income,middle,3,living,1906.8809837961871,473
income,middle,4,living,1013.2299857725956,587
income,middle,5,living,902.2523605774296,564
income,middle,6,living,1794.5829792345157,636
income,middle,7,living,1222.6946227710437,725
income,middle,8,living,1539.81854454812,624
income,middle,0,biodiversity,1408.7395265903417,854
income,middle,1,biodiversity,1300.9937900488826,675
income,middle,2,biodiversity,1907.660412090056,762
income,middle,3,biodiversity,1353.7791629178212,693
income,middle,4,biodiversity,1555.626492900043,511
income,middle,5,biodiversity,1955.9883277289712,802
income,middle,6,biodiversity,1644.7326423993902,698
income,middle,7,biodiversity,1537.4963594271346,924
income,middle,8,biodiversity,1507.091603662249,843
income,middle,0,safety,978.0084250633751,729
income,middle,1,safety,1371.5196786614654,612
income,middle,2,safety,1420.848731378338,857
income,middle,3,safety,1865.2502037208235,922
income,middle,4,safety,1712.035265271142,724
income,middle,5,safety,1857.6433730890553,699
income,middle,6,safety,1800.9101879401062,615
income,middle,7,safety,1397.3653394395699,500
income,middle,8,safety,1641.3111313825677,818
income,higher,0,living,1161.2510402463324,684
income,higher,1,living,1918.6035623394002,492
income,higher,2,living,1667.6284703152176,615
income,higher,3,living,1517.042903638296,597
income,higher,4,living,1849.9963313858032,591
income,higher,5,living,1329.001957152618,573
income,higher,6,living,1596.786571167707,639
income,higher,7,living,1540.5206986491212,766
income,higher,8,living,1246.4098294462374,653
income,higher,0,biodiversity,1508.3747676150301,791
income,higher,1,biodiversity,1172.795534298921,595
income,higher,2,biodiversity,1600.3100231602054,842
income,higher,3,biodiversity,1543.7017188689047,689
income,higher,4,biodiversity,1896.568371600052,518
income,higher,5,biodiversity,1757.8860798629862,797
income,higher,6,biodiversity,1843.8530425278548,703
income,higher,7,biodiversity,1489.561016832368,901
income,higher,8,biodiversity,1035.4517182868954,732
income,higher,0,safety,1572.4366368980354,770
income,higher,1,safety,1232.7469514062193,557
income,higher,2,safety,1596.9207042608089,836
income,higher,3,safety,1796.6847497605029,894
income,higher,4,safety,1731.4224655317973,698
income,higher,5,safety,625.483329242053,693
income,higher,6,safety,1068.2717041738974,666
income,higher,7,safety,1206.3715618353704,540
income,higher,8,safety,1975.8076510361882,766
movement,yes,0,living,1241.127876502238,419
movement,yes,1,living,1653.400712597049,308
movement,yes,2,living,1833.6388760564328,404
movement,yes,3,living,1752.8442232457169,360
movement,yes,4,living,763.5884060886718,388
movement,yes,5,living,1315.5065955053583,411
movement,yes,6,living,1686.856919944491,425
movement,yes,7,living,971.2596424207591,449
movement,yes,8,living,1453.6428495298221,376
movement,yes,0,biodiversity,1562.135858192035,551
movement,yes,1,biodiversity,1229.4916704423451,382
movement,yes,2,biodiversity,1645.1836728718692,500
movement,yes,3,biodiversity,1678.6713196221317,449
movement,yes,4,biodiversity,1391.7963139764738,385
movement,yes,5,biodiversity,1527.9916551992349,597
movement,yes,6,biodiversity,1881.166946204632,451
movement,yes,7,biodiversity,1374.6929540044512,647
movement,yes,8,biodiversity,1816.3399898539083,526
movement,yes,0,safety,1367.0533476518515,492
movement,yes,1,safety,1541.6533848554272,414
movement,yes,2,safety,1687.211273586001,583
movement,yes,3,safety,1732.4501030057268,567
movement,yes,4,safety,1839.0166004214427,402
movement,yes,5,safety,1774.1364278812398,513
movement,yes,6,safety,1244.0255077332588,467
movement,yes,7,safety,1196.244237416944,311
movement,yes,8,safety,1476.825578115601,549
movement,no,0,living,1776.3047592102191,1539
movement,no,1,living,2043.7213033884068,1172
movement,no,2,living,1845.6661137537806,1450
movement,no,3,living,2113.6877577493283,1268
movement,no,4,living,1566.1051722009076,1454
movement,no,5,living,783.5679017317461,1388
movement,no,6,living,1580.7409738671665,1565
movement,no,7,living,1733.4501621563472,1844
movement,no,8,living,1816.7995420596103,1546
movement,no,0,biodiversity,1580.7716215153923,1942
movement,no,1,biodiversity,1073.276897173721,1532
movement,no,2,biodiversity,1486.023400491907,1956
movement,no,3,biodiversity,1298.2640116680745,1624
movement,no,4,biodiversity,2244.0313535733635,1160
movement,no,5,biodiversity,1944.7576388756193,1963
movement,no,6,biodiversity,1852.338921318707,1721
movement,no,7,biodiversity,1890.6386826711396,2184
movement,no,8,biodiversity,765.2888152739492,1904
movement,no,0,safety,1956.8274551385828,1876
movement,no,1,safety,1856.1213903594232,1409
movement,no,2,safety,1576.230996872846,1986
movement,no,3,safety,1625.3412830904724,2169
movement,no,4,safety,1775.9935598184397,1705
movement,no,5,safety,1807.9897594716408,1670
movement,no,6,safety,2092.4471659880696,1550
movement,no,7,safety,1440.9051332299557,1246
movement,no,8,safety,2155.3539543994957,1873
dog,yes,0,living,1159.908919943377,725
dog,yes,1,living,1227.8510797539664,541
dog,yes,2,living,1908.0481676190857,644
dog,yes,3,living,1849.9518992418407,542
dog,yes,4,living,886.7026641089985,667
dog,yes,5,living,1391.501776021646,635
dog,yes,6,living,1786.8681535751489,685
dog,yes,7,living,1624.1978553355068,836
dog,yes,8,living,1596.1612048006057,743
dog,yes,0,biodiversity,1440.0238401261984,882
dog,yes,1,biodiversity,922.5309955464622,691
dog,yes,2,biodiversity,1694.335828221779,904
dog,yes,3,biodiversity,1556.8297120893521,741
dog,yes,4,biodiversity,1954.1233380618517,509
dog,yes,5,biodiversity,1364.9765963374387,913
dog,yes,6,biodiversity,1912.3663804976723,745
dog,yes,7,biodiversity,1533.2739480943592,1017
dog,yes,8,biodiversity,1407.738568146095,796
dog,yes,0,safety,1820.5459499634187,892
dog,yes,1,safety,1708.9041382212586,660
dog,yes,2,safety,1459.6811174617055,930
dog,yes,3,safety,1790.651374034165,957
dog,yes,4,safety,1862.7548157345707,713
dog,yes,5,safety,1488.8944547803771,752
dog,yes,6,safety,1536.0029157775814,751
dog,yes,7,safety,1659.4804300965898,587
dog,yes,8,safety,1912.7322586439714,830
dog,no,0,living,1246.0515632773104,1258
dog,no,1,living,1919.204079847406,951
dog,no,2,living,1717.7655193120854,1230
dog,no,3,living,1797.299164730575,1111
dog,no,4,living,1669.2278057214992,1213
dog,no,5,living,159.8277617366941,1187
dog,no,6,living,1956.3054067707799,1335
dog,no,7,living,1147.757899993933,1503
dog,no,8,living,891.4239202302176,1204
dog,no,0,biodiversity,1734.0892587691567,1631
dog,no,1,biodiversity,991.6601234757374,1252
dog,no,2,biodiversity,1784.2049013186322,1598
dog,no,3,biodiversity,1771.2769360622033,1363
dog,no,4,biodiversity,2194.1232467016316,1060
dog,no,5,biodiversity,1977.9189490978106,1675
dog,no,6,biodiversity,2156.9636814440387,1459
dog,no,7,biodiversity,1637.8549189587436,1854
dog,no,8,biodiversity,1892.406941610528,1666
dog,no,0,safety,1061.3847770818663,1521
dog,no,1,safety,1474.949418069936,1187
dog,no,2,safety,1855.8825420996034,1679
dog,no,3,safety,1552.0122687391988,1820
dog,no,4,safety,1954.6995594789494,1419
dog,no,5,safety,1428.963642429448,1456
dog,no,6,safety,1973.7281434303452,1295
dog,no,7,safety,939.8880507904308,985
dog,no,8,safety,2093.4785079419835,1612
children,yes,0,living,1764.4853289177327,321
children,yes,1,living,1525.3002505809782,281
children,yes,2,living,1545.672399075718,320
children,yes,3,living,1714.3743405214811,295
children,yes,4,living,1575.0518537034511,373
children,yes,5,living,1376.973288700986,321
children,yes,6,living,875.3868693227971,260
children,yes,7,living,1658.1207294774151,400
children,yes,8,living,1616.8108106239922,351
children,yes,0,biodiversity,949.2800298692089,389
children,yes,1,biodiversity,1653.3918041750708,327
children,yes,2,biodiversity,1765.155008686791,457
children,yes,3,biodiversity,1686.6325774178356,384
children,yes,4,biodiversity,1542.9896989909626,264
children,yes,5,biodiversity,1612.296239718932,400
children,yes,6,biodiversity,1748.0510047300543,366
children,yes,7,biodiversity,1392.769842710895,459
children,yes,8,biodiversity,1055.5444740397916,354
children,yes,0,safety,1701.7065475502911,399
children,yes,1,safety,1524.0012693257702,271
children,yes,2,safety,1197.7464643306814,422
children,yes,3,safety,1655.488438637016,450
children,yes,4,safety,1456.6084307095596,349
children,yes,5,safety,1289.1714404619074,344
children,yes,6,safety,926.5960947987177,350
children,yes,7,safety,1803.7934726767119,301
children,yes,8,safety,1756.8389823016907,420
children,no,0,living,948.6082307927678,1672
children,no,1,living,2086.203442427037,1220
children,no,2,living,1940.1179993894623,1563
children,no,3,living,2125.8199088454244,1354
children,no,4,living,805.7815853995714,1513
children,no,5,living,327.61073602905145,1507
children,no,6,living,1849.644462084878,1764
children,no,7,living,1478.0829746820402,1939
children,no,8,living,1341.9463738178795,1602
children,no,0,biodiversity,1970.7932936391865,2130
children,no,1,biodiversity,-259.302288576334,1617
children,no,2,biodiversity,1844.0469342553,2053
children,no,3,biodiversity,505.5497069274023,1724
children,no,4,biodiversity,2280.7211654682046,1308
children,no,5,biodiversity,1519.595907809361,2195
children,no,6,biodiversity,2121.287426566166,1849
children,no,7,biodiversity,1212.6697264064576,2414
children,no,8,biodiversity,1575.2419648172586,2116
children,no,0,safety,1259.2915492454408,2016
children,no,1,safety,1349.211081373046,1577
children,no,2,safety,1633.4647554459646,2197
children,no,3,safety,1738.1103860127382,2329
children,no,4,safety,2190.6257557149884,1792
children,no,5,safety,1807.2833069221845,1872
children,no,6,safety,1864.0516732937704,1705
children,no,7,safety,-69.02214093623792,1273
children,no,8,safety,2161.279321975797,2027
garden,yes,0,living,1189.384898691304,1809
garden,yes,1,living,1917.7965541589738,1370
garden,yes,2,living,2001.332514025804,1693
garden,yes,3,living,2152.576889835665,1453
garden,yes,4,living,1056.7873218713855,1683
garden,yes,5,living,778.2054658657578,1650
garden,yes,6,living,1846.2558090098587,1803
garden,yes,7,living,1310.71517310882,2134
garden,yes,8,living,1570.6461787173741,1785
garden,yes,0,biodiversity,2037.7385738041694,2260
garden,yes,1,biodiversity,324.0295266921052,1734
garden,yes,2,biodiversity,1262.7669532626726,2232
garden,yes,3,biodiversity,511.6660565683414,1888
garden,yes,4,biodiversity,2270.3537417452144,1388
garden,yes,5,biodiversity,1765.3319450783854,2343
garden,yes,6,biodiversity,2105.0975243742364,1962
garden,yes,7,biodiversity,474.91674081657237,2635
garden,yes,8,biodiversity,1296.0249944886966,2196
garden,yes,0,safety,1109.084514300778,2197
garden,yes,1,safety,1810.5955874610859,1636
garden,yes,2,safety,1317.8791165320463,2318
garden,yes,3,safety,1959.4967764291923,2457
garden,yes,4,safety,2147.3797529884487,1890
garden,yes,5,safety,1276.347183860449,2036
garden,yes,6,safety,1139.4522285771102,1861
garden,yes,7,safety,514.1250435169736,1447
garden,yes,8,safety,2092.5810202145494,2166
garden,no,0,living,1700.3315580435244,194
garden,no,1,living,1722.6945943027035,137
garden,no,2,living,1536.188014833728,201
garden,no,3,living,1627.108998644539,206
garden,no,4,living,1433.1838322007602,211
garden,no,5,living,1445.7692966003244,186
garden,no,6,living,1493.4521586853818,224
garden,no,7,living,1333.9085806114808,224
garden,no,8,living,1370.4779113461282,183
garden,no,0,biodiversity,1212.7062680554122,274
garden,no,1,biodiversity,1571.3170531358774,225
garden,no,2,biodiversity,1622.0280049854443,288
garden,no,3,biodiversity,1767.3814356038051,228
garden,no,4,biodiversity,1342.6565262154986,194
garden,no,5,biodiversity,1508.1624132772247,266
garden,no,6,biodiversity,1624.3422706464273,253
garden,no,7,biodiversity,1665.4048223882423,246
garden,no,8,biodiversity,1358.1559291585677,288
garden,no,0,safety,1713.1417319649115,229
garden,no,1,safety,1505.1824864396237,230
garden,no,2,safety,1476.1565308629108,313
garden,no,3,safety,1401.335572855084,341
garden,no,4,safety,1536.066892565316,264
garden,no,5,safety,1738.0692097605786,191
garden,no,6,safety,1409.2438768786922,203
garden,no,7,safety,1590.4190654876957,149
garden,no,8,safety,1486.179281856076,300
