demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,479.3742812882113,2813
global,global,1,living,1534.90717211418,2778
global,global,2,living,856.1702572231629,2947
global,global,3,living,1998.8095088420068,2654
global,global,4,living,2270.921750691578,2009
global,global,5,living,1262.7841447538544,2714
global,global,6,living,1604.4444089949302,1836
global,global,7,living,940.9678226241398,2818
global,global,8,living,2147.7834821549427,1817
global,global,0,biodiversity,996.1757964537898,2246
global,global,1,biodiversity,2369.055052087683,2106
global,global,2,biodiversity,-163.2851037464706,1632
global,global,3,biodiversity,1792.1782895879073,2453
global,global,4,biodiversity,2055.111271156026,2620
global,global,5,biodiversity,1939.2408369538496,2337
global,global,6,biodiversity,1022.970832759852,2603
global,global,7,biodiversity,1619.3301929717995,2880
global,global,8,biodiversity,2235.4373547014384,2763
global,global,0,safety,151.8005114023848,2203
global,global,1,safety,985.707434560422,2536
global,global,2,safety,163.399211898678,2282
global,global,3,safety,-113.46128078336722,871
global,global,4,safety,2275.345551977229,1926
global,global,5,safety,1824.4340301436912,2150
global,global,6,safety,2039.3938589661545,2063
global,global,7,safety,843.9747968612106,2672
global,global,8,safety,1556.5705691717792,2571
gender,man,0,living,1028.0349814146036,1460
gender,man,1,living,1143.091906801009,1375
gender,man,2,living,1674.435636720096,1473
gender,man,3,living,1410.560969683816,1372
gender,man,4,living,2088.1389214682686,1046
gender,man,5,living,1082.5506372230218,1374
gender,man,6,living,1453.771923276066,953
gender,man,7,living,1741.7155084202357,1431
gender,man,8,living,1928.8418380516034,848
gender,man,0,biodiversity,612.2110737396941,1156
gender,man,1,biodiversity,1959.96165713531,1065
gender,man,2,biodiversity,1206.0340511951904,908
gender,man,3,biodiversity,1350.344350523914,1237
gender,man,4,biodiversity,1630.0548403133641,1327
gender,man,5,biodiversity,1788.3390881700864,1164
gender,man,6,biodiversity,2031.410154563733,1328
gender,man,7,biodiversity,1982.3228819641824,1487
gender,man,8,biodiversity,1737.3321101722236,1438
gender,man,0,safety,699.0005356114068,1142
gender,man,1,safety,1463.8293638320465,1279
gender,man,2,safety,1281.0742409586408,1185
gender,man,3,safety,747.11204906497,468
gender,man,4,safety,1984.804204241664,947
gender,man,5,safety,2078.065915959095,1041
gender,man,6,safety,1553.4080890042617,1125
gender,man,7,safety,1051.6458200681832,1464
gender,man,8,safety,1727.6428571210383,1331
gender,woman,0,living,1747.81238633752,1198
gender,woman,1,living,1683.0138031831148,1120
gender,woman,2,living,1453.0081926505125,1216
gender,woman,3,living,1975.0306334924499,1065
gender,woman,4,living,2007.2174416249609,799
gender,woman,5,living,967.3679940966417,984
gender,woman,6,living,1402.7966961519935,717
gender,woman,7,living,1712.0614911127539,1067
gender,woman,8,living,1635.549528880773,812
gender,woman,0,biodiversity,1616.422939068381,930
gender,woman,1,biodiversity,2056.8851218675914,831
gender,woman,2,biodiversity,746.0203862444673,637
gender,woman,3,biodiversity,1426.7620079728385,1012
gender,woman,4,biodiversity,1735.0091551460803,1033
gender,woman,5,biodiversity,1650.0871493515124,917
gender,woman,6,biodiversity,773.6107723881238,1051
gender,woman,7,biodiversity,608.4607272458808,1113
gender,woman,8,biodiversity,1535.2639305422588,1100
gender,woman,0,safety,1370.782143103249,905
gender,woman,1,safety,1852.205614690506,1099
gender,woman,2,safety,1429.979106661428,959
gender,woman,3,safety,1143.8430883200942,357
gender,woman,4,safety,2029.6862650474031,792
gender,woman,5,safety,1671.0587929593555,852
gender,woman,6,safety,1698.4917117625523,763
gender,woman,7,safety,1816.1898468222412,1036
gender,woman,8,safety,1589.45907374605,1103
gender,other,0,living,1572.6765253176907,8
gender,other,1,living,1451.8428287330012,12
gender,other,2,living,1463.9967397568123,9
gender,other,3,living,1500.042655770537,14
gender,other,4,living,1536.3577261347295,17
gender,other,5,living,1510.634875225906,19
gender,other,6,living,1439.997896698621,7
gender,other,7,living,1479.094709793668,18
gender,other,8,living,1547.305989627941,16
gender,other,0,biodiversity,1439.9541892463153,11
gender,other,1,biodiversity,1536.0,7
gender,other,2,biodiversity,1524.0138050696044,10
gender,other,3,biodiversity,1489.6759350124062,17
gender,other,4,biodiversity,1477.223120647466,12
gender,other,5,biodiversity,1525.2522153211855,12
gender,other,6,biodiversity,1559.172385326556,7
gender,other,7,biodiversity,1452.0124672358288,8
gender,other,8,biodiversity,1500.043669992723,12
gender,other,0,safety,1558.8524938784885,17
gender,other,1,safety,1473.8241788001587,16
gender,other,2,safety,1439.6667606886544,13
gender,other,3,safety,1499.8683533244819,16
gender,other,4,safety,1411.734232484545,13
gender,other,5,safety,1511.9994904462312,9
gender,other,6,safety,1579.65709497932,13
gender,other,7,safety,1485.838790295634,15
gender,other,8,safety,1523.9268091099136,10
age,younger,0,living,1320.694362223875,830
age,younger,1,living,1712.0942030352842,779
age,younger,2,living,822.434716649041,770
age,younger,3,living,1383.3029397188436,768
age,younger,4,living,1873.6559066604061,611
age,younger,5,living,691.9905938294407,704
age,younger,6,living,1538.9985942757726,570
age,younger,7,living,1915.5776039527348,691
age,younger,8,living,1617.2082491932156,523
age,younger,0,biodiversity,818.5818500605677,562
age,younger,1,biodiversity,1943.7935365762655,546
age,younger,2,biodiversity,1639.841474720994,506
age,younger,3,biodiversity,1292.4531381781653,702
age,younger,4,biodiversity,1303.3721049880544,787
age,younger,5,biodiversity,1495.147969952038,644
age,younger,6,biodiversity,1768.2833893693762,734
age,younger,7,biodiversity,1717.1669268371816,874
age,younger,8,biodiversity,1676.3166150144268,755
age,younger,0,safety,1119.9613883044772,654
age,younger,1,safety,1703.0237531966875,690
age,younger,2,safety,995.5383808763157,634
age,younger,3,safety,1468.7320996361016,340
age,younger,4,safety,1785.2165739192808,510
age,younger,5,safety,1897.0991298569854,506
age,younger,6,safety,1559.531769428857,575
age,younger,7,safety,1408.6290229451572,745
age,younger,8,safety,1349.6175466596417,772
age,middle,0,living,799.1680702784813,1230
age,middle,1,living,1577.7689104153771,1121
age,middle,2,living,1792.744329528183,1269
age,middle,3,living,1874.318907130677,1141
age,middle,4,living,1914.471823592826,899
age,middle,5,living,1197.8092959953988,1061
age,middle,6,living,1130.3648589338977,740
age,middle,7,living,1820.7761567986952,1199
age,middle,8,living,2019.3466093764598,718
age,middle,0,biodiversity,942.9225418838694,1021
age,middle,1,biodiversity,2045.054659843774,878
age,middle,2,biodiversity,826.130958255505,697
age,middle,3,biodiversity,1621.0732054975124,1012
age,middle,4,biodiversity,1708.7877227802023,1015
age,middle,5,biodiversity,1771.6937025106233,916
age,middle,6,biodiversity,1423.8032535593945,1078
age,middle,7,biodiversity,1461.6369392148536,1200
age,middle,8,biodiversity,1101.243014582531,1233
age,middle,0,safety,1114.2195542689801,888
age,middle,1,safety,1843.3454062394835,1216
age,middle,2,safety,1871.5487589496086,1033
age,middle,3,safety,303.11060771408467,304
age,middle,4,safety,1972.5353673445236,831
age,middle,5,safety,1171.4133568599636,923
age,middle,6,safety,1573.5268421852704,838
age,middle,7,safety,1801.2436652782449,1181
age,middle,8,safety,1743.3514798280714,1106
age,older,0,living,1637.2598335348025,597
age,older,1,living,1221.979230339218,598
age,older,2,living,1448.5818354705843,660
age,older,3,living,1683.5366308540074,537
age,older,4,living,1870.2864592457106,345
age,older,5,living,1379.6573877703092,605
age,older,6,living,1732.8139703524696,368
age,older,7,living,1237.4555453826024,617
age,older,8,living,1508.6545087282886,431
age,older,0,biodiversity,1542.4900534751175,504
age,older,1,biodiversity,1710.3336524681063,471
age,older,2,biodiversity,1197.1787242658672,339
age,older,3,biodiversity,1441.860319324901,549
age,older,4,biodiversity,1885.3942561835806,564
age,older,5,biodiversity,1490.1266284321225,535
age,older,6,biodiversity,951.3989755632883,568
age,older,7,biodiversity,1777.3870765436614,526
age,older,8,biodiversity,1674.7238846227433,558
age,older,0,safety,1224.6633696370066,519
age,older,1,safety,1198.2481100928044,472
age,older,2,safety,1449.2095550187792,487
age,older,3,safety,1413.7434287596336,192
age,older,4,safety,1881.7070596866267,403
age,older,5,safety,1644.454047707813,460
age,older,6,safety,1576.0937168014775,483
age,older,7,safety,1522.7550948645596,584
age,older,8,safety,1834.161299928322,556
ethnicity,white,0,living,488.0143217240882,2257
ethnicity,white,1,living,1035.9803020586246,2115
ethnicity,white,2,living,1416.1485808754567,2364
ethnicity,white,3,living,1977.1321590857692,2112
ethnicity,white,4,living,2107.246831604599,1628
ethnicity,white,5,living,396.46035613660337,2071
ethnicity,white,6,living,1726.962613840711,1419
ethnicity,white,7,living,933.1721554982087,2184
ethnicity,white,8,living,2133.4987057400303,1424
ethnicity,white,0,biodiversity,824.7660609102345,1813
ethnicity,white,1,biodiversity,2269.7276669175044,1646
ethnicity,white,2,biodiversity,-610.1611131341577,1315
ethnicity,white,3,biodiversity,1590.9108131213875,1980
ethnicity,white,4,biodiversity,1917.1639967833567,2036
ethnicity,white,5,biodiversity,2013.389740872126,1811
ethnicity,white,6,biodiversity,1186.9763565005976,2075
ethnicity,white,7,biodiversity,1516.1228560398392,2239
ethnicity,white,8,biodiversity,1618.6146822216756,2199
ethnicity,white,0,safety,440.20070174212896,1753
ethnicity,white,1,safety,1448.750592114285,2092
ethnicity,white,2,safety,760.5835011725366,1836
ethnicity,white,3,safety,327.8952081478365,728
ethnicity,white,4,safety,2236.1085016221823,1486
ethnicity,white,5,safety,1546.8137623579082,1666
ethnicity,white,6,safety,1934.1279744574606,1629
ethnicity,white,7,safety,1888.1394267313342,2193
ethnicity,white,8,safety,1968.875245327141,2089
ethnicity,other,0,living,1531.8064421422891,296
ethnicity,other,1,living,1683.5826943138836,286
ethnicity,other,2,living,1084.9502513714015,228
ethnicity,other,3,living,1314.2725827161582,234
ethnicity,other,4,living,1699.8391423500436,159
ethnicity,other,5,living,1409.7649234569387,222
ethnicity,other,6,living,1429.6154815877485,194
ethnicity,other,7,living,1735.5387284092524,225
ethnicity,other,8,living,1545.3194305418774,186
ethnicity,other,0,biodiversity,1172.9010249889714,200
ethnicity,other,1,biodiversity,1416.9787484619171,171
