demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,0,safety,1557.658442467523,1353
gender,man,1,safety,1417.2342767767864,1216
gender,man,2,safety,616.5517159082875,1106
gender,man,3,safety,606.2266484269678,1087
gender,man,4,safety,1878.7531258210395,1128
gender,man,5,safety,1930.7340901613666,1547
gender,man,6,safety,1977.5117462108763,833
gender,man,7,safety,1240.331755334473,806
gender,man,8,safety,1156.5067393537604,1380
gender,woman,0,living,1739.5400685618965,803
gender,woman,1,living,2023.597617979551,746
gender,woman,2,living,1396.71437382639,1059
gender,woman,3,living,1603.5623555268473,1011
gender,woman,4,living,1218.9638900017353,976
gender,woman,5,living,1844.9991215620332,795
gender,woman,6,living,982.3008843422484,904
gender,woman,7,living,1777.5503543746322,939
gender,woman,8,living,1151.635344528315,649
gender,woman,0,biodiversity,1935.1214476275393,904
gender,woman,1,biodiversity,1089.7652559032074,1022
gender,woman,2,biodiversity,1874.7741461573949,919
gender,woman,3,biodiversity,1635.979857063578,1023
gender,woman,4,biodiversity,1277.9494502698874,1224
gender,woman,5,biodiversity,1104.8923169484044,1202
gender,woman,6,biodiversity,1780.7519703663365,1207
gender,woman,7,biodiversity,1965.5107348835934,1001
gender,woman,8,biodiversity,1351.8601639680744,1138
gender,woman,0,safety,1925.9901728689485,1070
gender,woman,1,safety,1639.2093852170883,906
gender,woman,2,safety,1816.2958463625234,883
gender,woman,3,safety,1893.9150188455292,774
gender,woman,4,safety,1071.4795240468427,846
gender,woman,5,safety,1365.0148997385832,1214
gender,woman,6,safety,1603.4159455338154,673
gender,woman,7,safety,705.4046867806992,567
gender,woman,8,safety,1468.4119577979477,1013
gender,other,0,living,1571.0991241337715,8
gender,other,1,living,1501.3343685784193,16
gender,other,2,living,1559.891834783425,9
gender,other,3,living,1532.059752249657,17
gender,other,4,living,1463.194082977322,17
gender,other,5,living,1425.548511397068,6
gender,other,6,living,1438.6987476785596,17
gender,other,7,living,1512.985910577738,17
gender,other,8,living,1487.0603639395201,15
gender,other,0,biodiversity,1480.548278449814,16
gender,other,1,biodiversity,1463.2516932053588,11
gender,other,2,biodiversity,1569.591584359515,12
gender,other,3,biodiversity,1535.7531133888735,9
gender,other,4,biodiversity,1522.8020383445823,24
gender,other,5,biodiversity,1436.5725962059064,11
gender,other,6,biodiversity,1549.224294582451,8
gender,other,7,biodiversity,1487.7699814415942,11
gender,other,8,biodiversity,1450.2410503676458,10
gender,other,0,safety,1559.9339393659318,7
gender,other,1,safety,1500.4262470654387,16
gender,other,2,safety,1476.7961192085138,14
gender,other,3,safety,1547.9955521068975,10
gender,other,4,safety,1475.8346622864901,18
gender,other,5,safety,1468.228516747774,11
gender,other,6,safety,1526.3113346601124,8
gender,other,7,safety,1511.9578053834055,13
gender,other,8,safety,1438.8236636769784,7
age,younger,0,living,1432.6914976717999,542
age,younger,1,living,1899.0507565090502,471
age,younger,2,living,1508.163546278127,766
age,younger,3,living,1578.345556853687,649
age,younger,4,living,1263.1646857290505,599
age,younger,5,living,1769.4892730293373,533
age,younger,6,living,1414.1274157800883,658
age,younger,7,living,1820.3026551326063,680
age,younger,8,living,1473.504899125325,490
age,younger,0,biodiversity,1536.3087448313327,717
age,younger,1,biodiversity,1693.729602784512,775
age,younger,2,biodiversity,1743.4659011955455,619
age,younger,3,biodiversity,1659.6368604183492,702
age,younger,4,biodiversity,1238.8742984494718,876
age,younger,5,biodiversity,1100.4564617173326,771
age,younger,6,biodiversity,1948.838082759586,766
age,younger,7,biodiversity,1806.8059716787388,722
age,younger,8,biodiversity,1035.5626708302489,784
age,younger,0,safety,1554.5325117304985,741
age,younger,1,safety,539.8361798406129,628
age,younger,2,safety,1605.7331622392194,611
age,younger,3,safety,1786.9758638238266,579
age,younger,4,safety,1806.7090927577935,621
age,younger,5,safety,1826.0348065133742,826
age,younger,6,safety,1707.0341136576344,482
age,younger,7,safety,1481.6846752311753,412
age,younger,8,safety,1576.9223272839465,762
age,middle,0,living,1959.067327454291,727
age,middle,1,living,1711.7655497462192,793
age,middle,2,living,1497.0048952068285,993
age,middle,3,living,1712.4560760201891,929
age,middle,4,living,1656.1699264351537,963
age,middle,5,living,1802.4182860833414,827
age,middle,6,living,1024.1042446797412,941
age,middle,7,living,1755.0213174462076,917
age,middle,8,living,1053.6582577223483,696
age,middle,0,biodiversity,1860.939283507079,1014
age,middle,1,biodiversity,1984.0284854954525,1125
age,middle,2,biodiversity,1594.2379842869557,967
age,middle,3,biodiversity,511.4127650836013,1069
age,middle,4,biodiversity,1707.8746990381198,1344
age,middle,5,biodiversity,1651.2477664301796,1289
age,middle,6,biodiversity,1800.823086060269,1281
age,middle,7,biodiversity,1457.3167588098315,992
age,middle,8,biodiversity,2031.1897771366769,1223
age,middle,0,safety,2061.977204793117,1104
age,middle,1,safety,1823.5735021791565,1089
age,middle,2,safety,1267.32269682913,906
age,middle,3,safety,1667.137154550898,865
age,middle,4,safety,1690.9987906797878,931
age,middle,5,safety,1899.4271653606058,1277
age,middle,6,safety,1876.1296142863505,711
age,middle,7,safety,1134.7855941036496,654
age,middle,8,safety,1395.3699029592317,1121
age,older,0,living,1763.0530536867445,445
age,older,1,living,1827.5570486664433,485
age,older,2,living,1791.0632781477514,618
age,older,3,living,1639.0794097751598,595
age,older,4,living,1418.9260953242797,529
age,older,5,living,1589.716636833056,445
age,older,6,living,1667.9448986438094,484
age,older,7,living,1607.0892873925811,465
age,older,8,living,964.7825493660312,302
age,older,0,biodiversity,1493.2141262756554,500
age,older,1,biodiversity,1795.3978205104534,488
age,older,2,biodiversity,1148.4444744011362,454
age,older,3,biodiversity,1573.915221776199,565
age,older,4,biodiversity,1531.777640449379,620
age,older,5,biodiversity,1869.331522388734,637
age,older,6,biodiversity,1413.052574762687,611
age,older,7,biodiversity,1727.6682599849087,555
age,older,8,biodiversity,1048.7175524031666,580
age,older,0,safety,1617.631421276906,586
age,older,1,safety,1768.1605368642945,417
age,older,2,safety,1604.5164983026527,485
age,older,3,safety,1614.3196492270947,421
age,older,4,safety,1384.1320271378536,434
age,older,5,safety,945.7507805524036,663
age,older,6,safety,1845.4957939756257,321
age,older,7,safety,1176.6271637446753,323
age,older,8,safety,1427.3412864618206,500
ethnicity,white,0,living,1854.1327104782756,1482
ethnicity,white,1,living,1729.6626438804833,1517
ethnicity,white,2,living,760.1062111111368,2053
ethnicity,white,3,living,1644.2811737893849,1847
ethnicity,white,4,living,1404.9356198132666,1800
ethnicity,white,5,living,2116.25373474205,1572
ethnicity,white,6,living,565.673482015558,1795
ethnicity,white,7,living,2076.8518485612644,1807
ethnicity,white,8,living,483.9281147410361,1285
ethnicity,white,0,biodiversity,2155.382689588944,1913
ethnicity,white,1,biodiversity,2188.5187989536307,2077
ethnicity,white,2,biodiversity,2030.6791779348068,1753
ethnicity,white,3,biodiversity,680.1881780442219,2057
ethnicity,white,4,biodiversity,1389.9024919288493,2478
ethnicity,white,5,biodiversity,807.1315755114194,2385
ethnicity,white,6,biodiversity,2127.1188019739507,2361
ethnicity,white,7,biodiversity,1997.163728826136,1953
ethnicity,white,8,biodiversity,1660.8602147584768,2239
ethnicity,white,0,safety,1925.9413159705448,2068
ethnicity,white,1,safety,1690.699653214994,1797
ethnicity,white,2,safety,1077.1089247859406,1722
ethnicity,white,3,safety,2168.3804059501213,1579
ethnicity,white,4,safety,1867.2079405411323,1707
ethnicity,white,5,safety,1879.0833264183245,2373
ethnicity,white,6,safety,2066.2304707255994,1295
ethnicity,white,7,safety,614.6557071938391,1199
ethnicity,white,8,safety,983.6525006548387,2046
ethnicity,other,0,living,1194.9100538359096,161
ethnicity,other,1,living,1649.6180578452002,176
ethnicity,other,2,living,1800.691467291195,226
ethnicity,other,3,living,1131.5073064806315,225
ethnicity,other,4,living,1377.802370242328,213
ethnicity,other,5,living,1337.5195442499376,171
ethnicity,other,6,living,1492.7879945692523,215
ethnicity,other,7,living,1623.3748015150168,189
ethnicity,other,8,living,1403.1714969360182,156
ethnicity,other,0,biodiversity,1330.7756413423435,213
ethnicity,other,1,biodiversity,1259.2120489297665,216
ethnicity,other,2,biodiversity,948.1656926101946,197
ethnicity,other,3,biodiversity,1641.9153252323993,188
ethnicity,other,4,biodiversity,902.3352178568016,259
ethnicity,other,5,biodiversity,1762.3758017520486,223
ethnicity,other,6,biodiversity,1698.8680129127492,219
ethnicity,other,7,biodiversity,1598.4982590413279,213
ethnicity,other,8,biodiversity,1364.7978248952325,252
ethnicity,other,0,safety,1696.4615635314972,275
ethnicity,other,1,safety,1609.8668451220854,252
ethnicity,other,2,safety,1057.191959380591,193
ethnicity,other,3,safety,1559.0823837891635,205
ethnicity,other,4,safety,1533.0390095665161,201
ethnicity,other,5,safety,1647.11351216423,283
ethnicity,other,6,safety,1630.203880898048,166
ethnicity,other,7,safety,1446.135841862193,139
ethnicity,other,8,safety,1581.3223764298336,254
education,sixteen,0,living,1642.1782218048404,119
education,sixteen,1,living,1607.098817270658,153
education,sixteen,2,living,1588.869318373184,163
education,sixteen,3,living,1520.53871977451,165
education,sixteen,4,living,1431.6437086887715,167
education,sixteen,5,living,1548.4722465889356,129
education,sixteen,6,living,1675.2005101821358,123
education,sixteen,7,living,1378.197707966797,176
education,sixteen,8,living,1261.8971942879432,91
education,sixteen,0,biodiversity,1699.4800713342502,164
education,sixteen,1,biodiversity,1669.5728583355335,158
education,sixteen,2,biodiversity,1636.2459171270154,120
education,sixteen,3,biodiversity,857.2176691295821,188
education,sixteen,4,biodiversity,1582.0645587891725,199
education,sixteen,5,biodiversity,1437.0966426070643,186
education,sixteen,6,biodiversity,1519.2948609843897,175
education,sixteen,7,biodiversity,1475.3188195651785,155
education,sixteen,8,biodiversity,1227.6674256266697,191
education,sixteen,0,safety,1479.7518500493186,176
education,sixteen,1,safety,1584.446747770612,127
education,sixteen,2,safety,1397.3899841606237,177
education,sixteen,3,safety,1610.0015989885055,112
education,sixteen,4,safety,1719.4162487124709,113
education,sixteen,5,safety,1529.710400064404,191
education,sixteen,6,safety,1539.8250682828432,107
education,sixteen,7,safety,1367.1642357773926,97
education,sixteen,8,safety,1434.9347750015331,150
education,eighteen,0,living,1688.8472878841287,355
education,eighteen,1,living,1731.407817309839,316
education,eighteen,2,living,1532.7098370263047,465
education,eighteen,3,living,1202.9110055212648,380
education,eighteen,4,living,1380.7548732387893,371
education,eighteen,5,living,1810.5019706700912,328
education,eighteen,6,living,1420.0342101556196,377
education,eighteen,7,living,1602.0814058068522,353
education,eighteen,8,living,1160.8423756827585,285
education,eighteen,0,biodiversity,1594.0119312311292,408
education,eighteen,1,biodiversity,1417.1089580463574,453
education,eighteen,2,biodiversity,1795.02164437837,377
education,eighteen,3,biodiversity,1743.9735532069524,389
education,eighteen,4,biodiversity,180.60683933116746,480
education,eighteen,5,biodiversity,1641.6273969570238,515
education,eighteen,6,biodiversity,1533.4845771834393,491
education,eighteen,7,biodiversity,1447.8939046613136,414
education,eighteen,8,biodiversity,1512.8823356523915,469
education,eighteen,0,safety,1744.1392861336176,418
education,eighteen,1,safety,1201.2206178739978,375
education,eighteen,2,safety,1651.3385841355882,377
education,eighteen,3,safety,1729.2628088099884,347
education,eighteen,4,safety,1601.1979907737486,366
education,eighteen,5,safety,1775.856141971277,502
education,eighteen,6,safety,1493.0807395330155,317
education,eighteen,7,safety,1315.1331496449873,286
education,eighteen,8,safety,1460.7264060406212,428
education,older,0,living,1532.603988083916,1223
education,older,1,living,2058.7459149395413,1254
education,older,2,living,1101.9696081788254,1716
education,older,3,living,1954.653185680331,1589
education,older,4,living,1359.829610019295,1529
education,older,5,living,1634.6584726729513,1334
education,older,6,living,331.4576676215144,1572
education,older,7,living,1990.4732331069736,1514
education,older,8,living,748.2427348199446,1099
education,older,0,biodiversity,1863.0037320485342,1644
education,older,1,biodiversity,2113.7326800589235,1760
education,older,2,biodiversity,1198.3815519817206,1517
education,older,3,biodiversity,871.8249826989647,1722
education,older,4,biodiversity,1655.6804364740517,2145
education,older,5,biodiversity,1761.0756877581164,1971
education,older,6,biodiversity,2044.6327867372513,1976
education,older,7,biodiversity,2188.2531023859838,1675
education,older,8,biodiversity,1724.5709655980913,1904
education,older,0,safety,2153.275547625205,1820
education,older,1,safety,1636.559143936012,1613
education,older,2,safety,1411.9754974676123,1426
education,older,3,safety,1915.2226645288717,1392
education,older,4,safety,1360.4303103061893,1487
education,older,5,safety,1788.3076657695951,2050
education,older,6,safety,2138.7450892599813,1068
education,older,7,safety,1141.5878793104575,978
education,older,8,safety,1295.7696471229774,1802
income,lower,0,living,1396.3745865219546,350
income,lower,1,living,1522.423275653717,339
income,lower,2,living,1248.0250744242137,422
income,lower,3,living,1728.6014791064783,427
income,lower,4,living,1300.6315712645087,410
income,lower,5,living,1701.9804553926356,294
income,lower,6,living,1561.8493438522307,373
income,lower,7,living,1793.8431095372111,340
income,lower,8,living,1353.088829177704,307
income,lower,0,biodiversity,1735.0981538870944,394
income,lower,1,biodiversity,1698.1151966412583,397
income,lower,2,biodiversity,1464.2652880653236,392
income,lower,3,biodiversity,1350.3910153686286,467
income,lower,4,biodiversity,1641.8688991111603,485
income,lower,5,biodiversity,1237.4921337248727,472
income,lower,6,biodiversity,1174.9068934460822,460
income,lower,7,biodiversity,1849.0587356673193,410
income,lower,8,biodiversity,1427.631073119629,457
income,lower,0,safety,1719.324411098277,470
income,lower,1,safety,1661.0015371240133,352
income,lower,2,safety,1262.9965259999215,417
income,lower,3,safety,1379.6969385692116,391
income,lower,4,safety,1752.7056739843067,343
income,lower,5,safety,1518.708652006533,535
income,lower,6,safety,1786.9870117877538,304
income,lower,7,safety,1087.1030794781852,263
income,lower,8,safety,1551.6173135332458,449
income,middle,0,living,1750.7104835808268,625
income,middle,1,living,1919.4781295127973,494
income,middle,2,living,1607.8782509006196,841
income,middle,3,living,1717.601991934149,654
income,middle,4,living,1575.0149417785665,696
income,middle,5,living,1300.2487607230828,637
income,middle,6,living,1547.1878776106748,647
income,middle,7,living,1507.0729606505856,682
income,middle,8,living,1201.3291387873546,514
income,middle,0,biodiversity,1711.126788941981,691
income,middle,1,biodiversity,1158.8533810093936,829
income,middle,2,biodiversity,1780.034851199147,631
income,middle,3,biodiversity,1523.3431008132904,714
income,middle,4,biodiversity,1453.9779497090312,920
income,middle,5,biodiversity,1684.705889318676,884
income,middle,6,biodiversity,1940.914896044892,871
income,middle,7,biodiversity,1258.999089747439,755
income,middle,8,biodiversity,708.5082203088834,821
income,middle,0,safety,1332.5334485979909,741
income,middle,1,safety,1190.634120314446,642
income,middle,2,safety,1717.6502562380326,580
income,middle,3,safety,1645.4233859119252,536
income,middle,4,safety,1420.865732652548,637
income,middle,5,safety,1582.544871961994,869
income,middle,6,safety,1909.3183163561987,426
income,middle,7,safety,1681.6547348824788,434
income,middle,8,safety,1539.3081137299177,763
income,higher,0,living,1735.7094957439424,433
income,higher,1,living,1586.3367057827675,590
income,higher,2,living,1711.438722673026,701
income,higher,3,living,1568.953889453311,671
income,higher,4,living,1649.5954320283142,658
income,higher,5,living,1823.3020612586595,546
income,higher,6,living,1512.1312802942825,728
income,higher,7,living,1799.7062906853123,676
income,higher,8,living,1405.5372214543586,461
income,higher,0,biodiversity,1882.9377867133267,748
income,higher,1,biodiversity,1925.8934454875912,735
income,higher,2,biodiversity,671.6466623028284,630
income,higher,3,biodiversity,1359.9896256432983,732
income,higher,4,biodiversity,1175.438743742532,940
income,higher,5,biodiversity,1664.9870422962274,858
income,higher,6,biodiversity,1020.7151011942575,842
income,higher,7,biodiversity,1706.79962935953,692
income,higher,8,biodiversity,1853.191795964046,877
income,higher,0,safety,1814.0999339559219,840
income,higher,1,safety,1291.5567627344979,754
income,higher,2,safety,1501.3479315487712,622
income,higher,3,safety,1835.7779882174677,625
income,higher,4,safety,1582.4820461297345,660
income,higher,5,safety,1688.7268400744679,890
income,higher,6,safety,1913.8219925443973,498
income,higher,7,safety,959.2838130062864,419
income,higher,8,safety,1215.2704787396751,772
movement,yes,0,living,1823.4795995747793,369
movement,yes,1,living,1873.3623671516332,394
movement,yes,2,living,1133.6708352078424,490
movement,yes,3,living,1493.3331121883398,509
movement,yes,4,living,1415.5276234510811,470
movement,yes,5,living,1285.870065407013,381
movement,yes,6,living,1555.3492054768285,472
movement,yes,7,living,1387.5397329756345,459
movement,yes,8,living,792.5313931726594,336
movement,yes,0,biodiversity,1721.3674361323413,486
movement,yes,1,biodiversity,1237.053178104184,468
movement,yes,2,biodiversity,1171.6016570124593,418
movement,yes,3,biodiversity,1462.8338419703516,514
movement,yes,4,biodiversity,593.226922782054,566
movement,yes,5,biodiversity,1593.0353321413634,591
movement,yes,6,biodiversity,1678.9484414551691,530
movement,yes,7,biodiversity,1778.8407040721315,464
movement,yes,8,biodiversity,1814.041983622122,519
movement,yes,0,safety,1747.9059716811832,445
movement,yes,1,safety,1642.990440528183,415
movement,yes,2,safety,1242.8100455575527,436
movement,yes,3,safety,1748.2389532590546,426
movement,yes,4,safety,1723.569399560395,413
movement,yes,5,safety,1382.6243099945275,609
movement,yes,6,safety,1764.7389477862948,336
movement,yes,7,safety,1315.5280381545854,316
movement,yes,8,safety,1024.8819761653808,494
movement,no,0,living,1388.4787967039792,1317
movement,no,1,living,2012.935378756729,1320
movement,no,2,living,1186.3588850453282,1845
movement,no,3,living,1677.052784465803,1617
movement,no,4,living,800.9096779259386,1570
movement,no,5,living,1973.847168523103,1392
movement,no,6,living,137.6220053870701,1575
movement,no,7,living,2092.5996493630246,1560
movement,no,8,living,836.2455505048521,1122
movement,no,0,biodiversity,1710.391647939262,1716
movement,no,1,biodiversity,1895.7679746927643,1883
movement,no,2,biodiversity,1972.7746386094664,1577
movement,no,3,biodiversity,626.5826681123078,1775
movement,no,4,biodiversity,2087.3643522626294,2242
movement,no,5,biodiversity,2006.7420226667184,2057
movement,no,6,biodiversity,2108.6517823122886,2094
movement,no,7,biodiversity,1936.1639906897306,1765
movement,no,8,biodiversity,1182.5627383699655,2009
movement,no,0,safety,1606.892071074401,1946
movement,no,1,safety,1244.5947366413984,1674
movement,no,2,safety,1326.0121694944635,1528
movement,no,3,safety,1852.4478607992032,1410
movement,no,4,safety,1448.7147645534183,1541
movement,no,5,safety,2015.514881151037,2116
movement,no,6,safety,2143.705465574276,1137
movement,no,7,safety,944.5231681507205,1046
movement,no,8,safety,1793.7875905386347,1862
dog,yes,0,living,1717.6663750120113,584
dog,yes,1,living,1683.7919448756927,611
dog,yes,2,living,1537.7248728776117,780
dog,yes,3,living,1662.2143016146988,762
dog,yes,4,living,1877.132261695348,729
dog,yes,5,living,1605.1957597876833,630
dog,yes,6,living,1243.1555530445921,713
dog,yes,7,living,1848.5234633108528,755
dog,yes,8,living,1081.0833661361369,482
dog,yes,0,biodiversity,1801.7697190197518,776
dog,yes,1,biodiversity,1845.173114645725,855
dog,yes,2,biodiversity,1738.7383161916996,727
dog,yes,3,biodiversity,1290.250446288011,821
dog,yes,4,biodiversity,618.6846001921404,995
dog,yes,5,biodiversity,1451.608208563609,976
dog,yes,6,biodiversity,2027.7076650186402,956
dog,yes,7,biodiversity,1419.9760365459974,742
dog,yes,8,biodiversity,1511.4183647216325,872
dog,yes,0,safety,1715.1934610598498,841
dog,yes,1,safety,389.0026810573604,789
dog,yes,2,safety,1023.1471797536075,697
dog,yes,3,safety,1902.3133337910097,624
dog,yes,4,safety,1838.7510521933036,663
dog,yes,5,safety,1650.150545411847,1001
dog,yes,6,safety,1681.4546147717476,601
dog,yes,7,safety,1516.2090565817298,521
dog,yes,8,safety,1273.5185042014296,785
dog,no,0,living,1837.0908305063417,1121
dog,no,1,living,2067.6058131176114,1139
dog,no,2,living,1341.4994403382887,1581
dog,no,3,living,1895.4456556362672,1406
dog,no,4,living,210.6879962317952,1340
dog,no,5,living,1809.9207535827454,1159
dog,no,6,living,1306.77408066586,1357
dog,no,7,living,1635.983936930045,1294
dog,no,8,living,756.8460731535442,999
dog,no,0,biodiversity,1824.264407543846,1458
dog,no,1,biodiversity,2001.4303233320059,1528
dog,no,2,biodiversity,1658.3198125061724,1309
dog,no,3,biodiversity,1528.1608679144026,1501
dog,no,4,biodiversity,1904.0600061681228,1845
dog,no,5,biodiversity,1723.2329227230432,1716
dog,no,6,biodiversity,1460.5179614418,1696
dog,no,7,biodiversity,2185.3806385615567,1519
dog,no,8,biodiversity,1380.3550640042456,1696
dog,no,0,safety,1999.8019903530505,1582
dog,no,1,safety,1718.3556478337475,1337
dog,no,2,safety,1421.6647197630657,1296
dog,no,3,safety,1631.5537478158244,1232
dog,no,4,safety,1696.764602390092,1308
dog,no,5,safety,1459.474417186893,1755
dog,no,6,safety,2021.0251557327347,898
dog,no,7,safety,7.31467269133924,853
dog,no,8,safety,1184.2322614916338,1599
children,yes,0,living,1303.019249083851,262
children,yes,1,living,1822.2110988642612,265
children,yes,2,living,1541.989963134309,387
children,yes,3,living,1621.9623803008408,295
children,yes,4,living,1624.1023717600478,331
children,yes,5,living,1417.258416402004,281
children,yes,6,living,1685.6288749785222,338
children,yes,7,living,1489.3822136983324,387
children,yes,8,living,1150.62029774139,212
children,yes,0,biodiversity,1858.5416220588115,350
children,yes,1,biodiversity,1760.1126411826374,399
children,yes,2,biodiversity,1308.8027149836498,339
children,yes,3,biodiversity,1422.2427814904918,376
children,yes,4,biodiversity,1581.8179774553817,521
children,yes,5,biodiversity,1469.4388230113502,436
children,yes,6,biodiversity,1683.7799822911943,423
children,yes,7,biodiversity,1640.8799189623298,331
children,yes,8,biodiversity,1367.801538200579,463
children,yes,0,safety,1518.9262576033525,407
children,yes,1,safety,1501.1832152271654,438
children,yes,2,safety,1415.9338434749495,334
children,yes,3,safety,1598.254796744961,354
children,yes,4,safety,1697.9400274779698,344
children,yes,5,safety,1729.227785653125,478
children,yes,6,safety,1470.866124940104,237
children,yes,7,safety,1637.4204038052028,270
children,yes,8,safety,1779.6180401714764,370
children,no,0,living,2009.345251366558,1446
children,no,1,living,1919.4495647214083,1481
children,no,2,living,1169.0264538634594,1982
children,no,3,living,1487.5213530901917,1870
children,no,4,living,1090.4572645771102,1745
children,no,5,living,1891.0933934273405,1515
children,no,6,living,980.5639225225373,1738
children,no,7,living,2105.113593056876,1663
children,no,8,living,960.1161664931075,1268
children,no,0,biodiversity,1666.9828031029642,1886
children,no,1,biodiversity,2059.1891936440006,1989
children,no,2,biodiversity,2000.9315583349282,1703
children,no,3,biodiversity,1333.2743629649558,1951
children,no,4,biodiversity,1461.549162900349,2325
children,no,5,biodiversity,1838.428674427023,2266
children,no,6,biodiversity,2203.7273465367666,2235
children,no,7,biodiversity,2285.9490572842924,1935
children,no,8,biodiversity,1960.2202581146598,2122
children,no,0,safety,2026.7737515847589,2024
children,no,1,safety,1350.701688701526,1693
children,no,2,safety,1190.0251929677636,1663
children,no,3,safety,2098.6118356255447,1510
children,no,4,safety,1866.9431037783593,1632
children,no,5,safety,1516.8247471995815,2284
children,no,6,safety,2057.4654751448047,1272
children,no,7,safety,355.6771863926256,1108
children,no,8,safety,683.0242914519273,2022
garden,yes,0,living,1797.8009913448848,1539
garden,yes,1,living,1899.814949241284,1578
garden,yes,2,living,605.708165322941,2103
garden,yes,3,living,1727.5317574904593,1954
garden,yes,4,living,1518.69460050482,1881
garden,yes,5,living,2111.4325567438545,1654
garden,yes,6,living,1000.2293433498194,1857
garden,yes,7,living,2143.264815875587,1854
garden,yes,8,living,-218.24360650322612,1242
garden,yes,0,biodiversity,2017.3424489537142,1973
garden,yes,1,biodiversity,2131.6098628569216,2136
garden,yes,2,biodiversity,2098.520815797673,1843
garden,yes,3,biodiversity,691.5046139816469,2112
garden,yes,4,biodiversity,1660.5375105619612,2545
garden,yes,5,biodiversity,1438.9921165802493,2451
garden,yes,6,biodiversity,1979.47675766781,2414
garden,yes,7,biodiversity,2333.7195481696413,2003
garden,yes,8,biodiversity,1767.9424800779148,2305
garden,yes,0,safety,2091.717259628664,2194
garden,yes,1,safety,1632.9337518083894,1920
garden,yes,2,safety,450.79385550356744,1787
garden,yes,3,safety,2156.9484185661477,1667
garden,yes,4,safety,1915.6502477411686,1788
garden,yes,5,safety,1780.7397513827398,2502
garden,yes,6,safety,2094.3081998575635,1374
garden,yes,7,safety,231.36998108271158,1219
garden,yes,8,safety,1275.8745632418015,2131
garden,no,0,living,1464.8119140153622,180
garden,no,1,living,1799.4087974645136,175
garden,no,2,living,1595.0184330171758,272
garden,no,3,living,1564.370910865366,225
garden,no,4,living,1111.006726147816,210
garden,no,5,living,1373.4143203844528,160
garden,no,6,living,1230.8977321313,232
garden,no,7,living,1532.1794789622732,215
garden,no,8,living,1615.8825438033612,249
garden,no,0,biodiversity,1415.2480329280968,274
garden,no,1,biodiversity,1758.3583720805816,272
garden,no,2,biodiversity,1518.4123739429122,210
garden,no,3,biodiversity,1727.3029527725664,224
garden,no,4,biodiversity,1340.9395221244706,318
garden,no,5,biodiversity,1219.404775925458,257
garden,no,6,biodiversity,1701.6071734569623,254
garden,no,7,biodiversity,1374.8457949333076,274
garden,no,8,biodiversity,1492.2611677865389,291
garden,no,0,safety,1426.286662123773,246
garden,no,1,safety,1355.6305161995958,221
garden,no,2,safety,1672.0708112316722,219
garden,no,3,safety,1263.0163126590653,203
garden,no,4,safety,1504.8543480730855,210
garden,no,5,safety,1707.6474201956278,276
garden,no,6,safety,1736.643815519801,141
garden,no,7,safety,1399.6882189454095,168
garden,no,8,safety,1147.7136525045905,272
