demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,6,safety,1671.742877959457,1602
gender,man,7,safety,1387.929342193943,1380
gender,man,8,safety,1007.4165607166085,1098
gender,woman,0,living,1607.9950931407284,878
gender,woman,1,living,1816.9785052284137,902
gender,woman,2,living,1750.771821915238,958
gender,woman,3,living,908.1306339636153,808
gender,woman,4,living,1677.2583777550526,864
gender,woman,5,living,1866.003057740659,836
gender,woman,6,living,1454.2176014239976,820
gender,woman,7,living,1929.93752239665,486
gender,woman,8,living,1158.452486080329,772
gender,woman,0,biodiversity,1799.435354979485,647
gender,woman,1,biodiversity,1694.234626795363,743
gender,woman,2,biodiversity,1090.0828137113522,705
gender,woman,3,biodiversity,1722.6420880779383,916
gender,woman,4,biodiversity,1782.2895156713794,772
gender,woman,5,biodiversity,1935.8531900227372,797
gender,woman,6,biodiversity,1414.8655356472227,894
gender,woman,7,biodiversity,1821.9352578247247,909
gender,woman,8,biodiversity,1564.3191085815442,953
gender,woman,0,safety,1881.7203758777537,1285
gender,woman,1,safety,1976.858396664787,1253
gender,woman,2,safety,1843.9398754834394,949
gender,woman,3,safety,1922.9990069809833,1264
gender,woman,4,safety,1318.3804928397014,1502
gender,woman,5,safety,1603.7071472168761,1298
gender,woman,6,safety,1684.0853533374236,1243
gender,woman,7,safety,1942.7173712898375,1031
gender,woman,8,safety,1532.6660769190419,983
gender,other,0,living,1463.9973422933517,9
gender,other,1,living,1499.198438094189,12
gender,other,2,living,1524.028587650245,8
gender,other,3,living,1513.9810966382804,7
gender,other,4,living,1559.972399726802,5
gender,other,5,living,1535.173288561078,11
gender,other,6,living,1488.0226232048724,9
gender,other,7,living,1439.844541961304,15
gender,other,8,living,1477.97844895127,8
gender,other,0,biodiversity,1582.907430001589,9
gender,other,1,biodiversity,1439.8040259151942,13
gender,other,2,biodiversity,1499.987665797455,10
gender,other,3,biodiversity,1463.441563890349,21
gender,other,4,biodiversity,1490.849053752208,17
gender,other,5,biodiversity,1524.1349789280005,10
gender,other,6,biodiversity,1453.4694861145636,12
gender,other,7,biodiversity,1535.400669749508,15
gender,other,8,biodiversity,1510.7280310500887,11
gender,other,0,safety,1454.1940558432702,8
gender,other,1,safety,1513.177000994546,23
gender,other,2,safety,1551.0883942663015,16
gender,other,3,safety,1487.2605992337685,19
gender,other,4,safety,1426.5547816683036,18
gender,other,5,safety,1466.5274372279264,13
gender,other,6,safety,1533.0010060944421,17
gender,other,7,safety,1572.5077124524362,14
gender,other,8,safety,1500.3959704078882,8
age,younger,0,living,1496.518712836044,576
age,younger,1,living,450.66851422451987,643
age,younger,2,living,1732.8491255627534,624
age,younger,3,living,1847.024725371995,643
age,younger,4,living,1524.8929876739178,685
age,younger,5,living,1422.8787291054664,633
age,younger,6,living,1682.9867332928434,596
age,younger,7,living,1770.4285168210463,341
age,younger,8,living,1525.750313271446,531
age,younger,0,biodiversity,1894.8525553768434,412
age,younger,1,biodiversity,852.0930454572132,439
age,younger,2,biodiversity,1641.8732458924123,528
age,younger,3,biodiversity,1365.8142462231458,590
age,younger,4,biodiversity,1296.5153673718137,554
age,younger,5,biodiversity,1741.4406490187687,521
age,younger,6,biodiversity,1613.746826972632,639
age,younger,7,biodiversity,1688.3517515544738,663
age,younger,8,biodiversity,211.2826288342214,678
age,younger,0,safety,1531.300515768321,897
age,younger,1,safety,581.5524622568555,908
age,younger,2,safety,1617.8502811625735,718
age,younger,3,safety,1861.5591154243457,792
age,younger,4,safety,871.8992891002077,1029
age,younger,5,safety,1366.8655405897578,949
age,younger,6,safety,1558.114597789547,855
age,younger,7,safety,1944.5877408508363,768
age,younger,8,safety,526.7427315483965,570
age,middle,0,living,1326.635220019566,982
age,middle,1,living,1976.289638214015,917
age,middle,2,living,1820.5674421971494,1047
age,middle,3,living,1516.5950812365033,883
age,middle,4,living,1383.3560079818994,883
age,middle,5,living,1784.983673979365,878
age,middle,6,living,1051.6304505480375,892
age,middle,7,living,1851.7789868267566,563
age,middle,8,living,1235.1085026033686,835
age,middle,0,biodiversity,1538.798558356649,672
age,middle,1,biodiversity,736.5586361959043,715
age,middle,2,biodiversity,1979.0688339072587,672
age,middle,3,biodiversity,1705.46593478481,932
age,middle,4,biodiversity,1727.8967884136996,773
age,middle,5,biodiversity,1903.662945445124,858
age,middle,6,biodiversity,798.6462597643078,901
age,middle,7,biodiversity,1611.3078502362393,987
age,middle,8,biodiversity,1382.006629304786,980
age,middle,0,safety,1506.542764358007,1342
age,middle,1,safety,2018.756553752556,1341
age,middle,2,safety,1837.8216841281583,1144
age,middle,3,safety,1757.2460920146982,1264
age,middle,4,safety,1793.148051283727,1537
age,middle,5,safety,1653.2701289569882,1311
age,middle,6,safety,1374.0543522646785,1358
age,middle,7,safety,1988.0023681430011,1052
age,middle,8,safety,1548.1295258732332,1029
age,older,0,living,1752.5594108916353,472
age,older,1,living,1636.9462689915888,541
age,older,2,living,1398.2001545917235,489
age,older,3,living,733.6635629463009,397
age,older,4,living,1739.6663600081858,434
age,older,5,living,1698.559092480332,446
age,older,6,living,1409.7044995485044,400
age,older,7,living,1774.364695066497,280
age,older,8,living,1295.0684268016691,355
age,older,0,biodiversity,1589.490779975496,351
age,older,1,biodiversity,1740.944995355333,423
age,older,2,biodiversity,1467.6532487330066,386
age,older,3,biodiversity,1392.048373901131,518
age,older,4,biodiversity,1320.7244204348235,396
age,older,5,biodiversity,1686.0174338703414,486
age,older,6,biodiversity,1543.541611891919,461
age,older,7,biodiversity,1139.8032557713566,451
age,older,8,biodiversity,1890.175395680447,510
age,older,0,safety,1712.4542914170906,717
age,older,1,safety,1429.2256131470808,624
age,older,2,safety,1891.927984591225,418
age,older,3,safety,1164.3051806401547,712
age,older,4,safety,575.714756508052,833
age,older,5,safety,1827.5584844119667,694
age,older,6,safety,1605.3652537035382,639
age,older,7,safety,705.4380516472655,610
age,older,8,safety,1681.665849265895,485
ethnicity,white,0,living,1580.8025683848546,1737
ethnicity,white,1,living,1625.2868737410615,1788
ethnicity,white,2,living,1247.689897039902,1922
ethnicity,white,3,living,1529.4422904544474,1665
ethnicity,white,4,living,1901.41332988884,1724
ethnicity,white,5,living,2061.2456324515324,1711
ethnicity,white,6,living,855.1722061806279,1640
ethnicity,white,7,living,1931.4694103515262,999
ethnicity,white,8,living,1810.4747839541478,1470
ethnicity,white,0,biodiversity,1997.3142200299455,1240
ethnicity,white,1,biodiversity,884.2598215633686,1395
ethnicity,white,2,biodiversity,2138.1583291090633,1371
ethnicity,white,3,biodiversity,1598.230110679685,1747
ethnicity,white,4,biodiversity,1754.294072441542,1510
ethnicity,white,5,biodiversity,2097.01745945124,1651
ethnicity,white,6,biodiversity,1561.1774632370475,1728
ethnicity,white,7,biodiversity,2025.9013769493245,1795
ethnicity,white,8,biodiversity,1405.6259280790075,1897
ethnicity,white,0,safety,2267.84408667903,2559
ethnicity,white,1,safety,1810.2166988204758,2478
ethnicity,white,2,safety,2220.4162629427756,1923
ethnicity,white,3,safety,1597.9090649584082,2405
ethnicity,white,4,safety,1420.609935860379,2942
ethnicity,white,5,safety,2042.1459413695975,2553
ethnicity,white,6,safety,905.1224429296157,2458
ethnicity,white,7,safety,2169.6540386228703,2027
ethnicity,white,8,safety,586.6951832346674,1825
ethnicity,other,0,living,1444.1588474839773,207
ethnicity,other,1,living,1332.3596601886436,238
ethnicity,other,2,living,1715.8129341859778,154
ethnicity,other,3,living,1448.145458421707,176
ethnicity,other,4,living,1546.9653064301447,197
ethnicity,other,5,living,1683.961236633999,173
ethnicity,other,6,living,1498.3500392296446,168
ethnicity,other,7,living,1640.09925404522,138
ethnicity,other,8,living,1236.8026649469355,179
ethnicity,other,0,biodiversity,1370.4024780791563,141
ethnicity,other,1,biodiversity,1319.0140151951641,123
ethnicity,other,2,biodiversity,1515.6234672684816,172
ethnicity,other,3,biodiversity,1472.7715419680069,213
ethnicity,other,4,biodiversity,1439.527648412837,166
ethnicity,other,5,biodiversity,1728.1577623566827,149
ethnicity,other,6,biodiversity,1586.3908012597592,205
ethnicity,other,7,biodiversity,1657.360463663282,218
ethnicity,other,8,biodiversity,1602.3676651345522,199
ethnicity,other,0,safety,1428.5359219594714,277
ethnicity,other,1,safety,1148.0922173435754,303
ethnicity,other,2,safety,1465.9906378883084,263
ethnicity,other,3,safety,1713.901626076924,250
ethnicity,other,4,safety,1696.7033963520091,321
ethnicity,other,5,safety,1565.2979581015577,290
ethnicity,other,6,safety,1676.7357336213527,282
ethnicity,other,7,safety,1641.8617559819797,297
ethnicity,other,8,safety,1503.1759685024765,181
education,sixteen,0,living,1489.030932105412,150
education,sixteen,1,living,1742.7259478412038,161
education,sixteen,2,living,1239.4359464436816,168
education,sixteen,3,living,1532.0444057450943,151
education,sixteen,4,living,1599.5541932889766,150
education,sixteen,5,living,1417.1325740596712,152
education,sixteen,6,living,1106.998429850587,118
education,sixteen,7,living,1654.656398791686,78
education,sixteen,8,living,1475.1045232259046,116
education,sixteen,0,biodiversity,1473.5372924920578,111
education,sixteen,1,biodiversity,1421.9191531630095,134
education,sixteen,2,biodiversity,1589.9410767695474,138
education,sixteen,3,biodiversity,1494.0130851878728,142
education,sixteen,4,biodiversity,1551.978109084796,113
education,sixteen,5,biodiversity,1673.5918213968773,95
education,sixteen,6,biodiversity,1320.586721944035,109
education,sixteen,7,biodiversity,1529.4500220274645,170
education,sixteen,8,biodiversity,1629.8909453844146,132
education,sixteen,0,safety,1417.7621350825164,219
education,sixteen,1,safety,1465.375926930122,201
education,sixteen,2,safety,1490.1251423741369,164
education,sixteen,3,safety,1746.2632139696775,161
education,sixteen,4,safety,1311.5496244563517,226
education,sixteen,5,safety,1526.8279770226543,213
education,sixteen,6,safety,1374.4178024466398,212
education,sixteen,7,safety,1586.7808945251281,164
education,sixteen,8,safety,1652.6464742529595,124
education,eighteen,0,living,1463.4753341970902,374
education,eighteen,1,living,1625.7390512885368,361
education,eighteen,2,living,1467.7533276845718,414
education,eighteen,3,living,1518.3109037786053,356
education,eighteen,4,living,1157.6813705033837,290
education,eighteen,5,living,1852.3983365211723,304
education,eighteen,6,living,1663.608771298666,363
education,eighteen,7,living,1364.0517751377836,260
education,eighteen,8,living,1060.2753902772147,342
education,eighteen,0,biodiversity,1517.973864246679,279
education,eighteen,1,biodiversity,1460.2374263090594,339
education,eighteen,2,biodiversity,1611.7806466801787,291
education,eighteen,3,biodiversity,1626.8002192050778,386
education,eighteen,4,biodiversity,1812.2327123777518,274
education,eighteen,5,biodiversity,1731.4629678236086,358
education,eighteen,6,biodiversity,1430.2492627396261,355
education,eighteen,7,biodiversity,1189.4361282583207,417
education,eighteen,8,biodiversity,1548.5452437026124,403
education,eighteen,0,safety,1839.8411563948364,513
education,eighteen,1,safety,1325.0133702365865,521
education,eighteen,2,safety,1088.5531634742845,394
education,eighteen,3,safety,1686.9005514419728,478
education,eighteen,4,safety,1631.6408212983324,603
education,eighteen,5,safety,1381.723434782287,537
education,eighteen,6,safety,1772.051379920247,520
education,eighteen,7,safety,1817.8496996079461,477
education,eighteen,8,safety,1295.076590509053,433
education,older,0,living,1613.2230566092458,1494
education,older,1,living,1530.7971502775542,1554
education,older,2,living,1820.2296619975511,1549
education,older,3,living,1318.3797549535625,1404
education,older,4,living,1979.0316217010918,1546
education,older,5,living,1390.6067955927138,1469
education,older,6,living,1033.0619566706607,1387
education,older,7,living,2103.957717831702,827
education,older,8,living,1842.5111683660054,1242
education,older,0,biodiversity,2036.5870539365185,1031
education,older,1,biodiversity,1061.810003713899,1083
education,older,2,biodiversity,2008.365924303614,1153
education,older,3,biodiversity,1222.3720639583125,1490
education,older,4,biodiversity,1018.4529097231127,1329
education,older,5,biodiversity,1832.41641694951,1386
education,older,6,biodiversity,1534.7198318126514,1521
education,older,7,biodiversity,1749.8236619355293,1494
education,older,8,biodiversity,1251.25942722716,1623
education,older,0,safety,2104.5726747596277,2186
education,older,1,safety,1848.5397704598465,2130
education,older,2,safety,2122.7294787487044,1713
education,older,3,safety,1681.01569174699,2100
education,older,4,safety,1218.3781329995015,2535
education,older,5,safety,2043.3589771116235,2175
education,older,6,safety,1452.4505322503758,2090
education,older,7,safety,2221.7414443685266,1758
education,older,8,safety,628.8219082156637,1511
income,lower,0,living,1544.4233003527854,391
income,lower,1,living,1114.8502601378411,407
income,lower,2,living,1702.72040958808,402
income,lower,3,living,853.580726466006,354
income,lower,4,living,1720.611050918416,399
income,lower,5,living,1792.9711554435457,335
income,lower,6,living,1597.5860967063018,330
income,lower,7,living,1517.7388982932723,218
income,lower,8,living,1083.644531077023,328
income,lower,0,biodiversity,1461.7545414987153,298
income,lower,1,biodiversity,1340.0836323878557,344
income,lower,2,biodiversity,1513.7632121634817,323
income,lower,3,biodiversity,1548.3399036712058,368
income,lower,4,biodiversity,1638.5035137387372,281
income,lower,5,biodiversity,1860.4947596538743,279
income,lower,6,biodiversity,1575.3647151339283,350
income,lower,7,biodiversity,1300.4384134011084,405
income,lower,8,biodiversity,1112.2991211032609,370
income,lower,0,safety,1277.1464777811548,558
income,lower,1,safety,1754.297735644689,542
income,lower,2,safety,1346.5109809218236,417
income,lower,3,safety,1857.259182147704,536
income,lower,4,safety,486.6219635727555,610
income,lower,5,safety,996.8363887625064,519
income,lower,6,safety,1475.6293523531492,526
income,lower,7,safety,1674.9972307059506,462
income,lower,8,safety,1625.6215295995198,368
income,middle,0,living,1499.4117307465908,592
income,middle,1,living,1406.9936529686913,671
income,middle,2,living,964.1718309673053,676
income,middle,3,living,1810.2367098337197,563
income,middle,4,living,1293.162128706861,593
income,middle,5,living,1785.5292175447046,562
income,middle,6,living,1264.6086606073256,577
income,middle,7,living,1692.7941134954447,387
income,middle,8,living,1769.0594070345685,535
income,middle,0,biodiversity,1796.6098875455596,434
income,middle,1,biodiversity,1407.5496645758183,527
income,middle,2,biodiversity,1834.508302694246,530
income,middle,3,biodiversity,1657.1223530096697,709
income,middle,4,biodiversity,1635.5324389071013,542
income,middle,5,biodiversity,1695.4314587888916,620
income,middle,6,biodiversity,1500.1454210044215,699
income,middle,7,biodiversity,1141.160896829581,655
income,middle,8,biodiversity,1359.9241120824386,732
income,middle,0,safety,2018.213750926664,966
income,middle,1,safety,1431.8354065128945,934
income,middle,2,safety,1544.217429677472,732
income,middle,3,safety,1737.0503907673394,891
income,middle,4,safety,1859.8669432315348,1010
income,middle,5,safety,1136.2304332434012,999
income,middle,6,safety,1010.906736047491,909
income,middle,7,safety,1908.2182307518622,803
income,middle,8,safety,1148.0542954847904,686
income,higher,0,living,1067.38726621108,687
income,higher,1,living,1865.898517663619,650
income,higher,2,living,1648.5723293786236,695
income,higher,3,living,1616.746882366559,635
income,higher,4,living,1781.9582440022791,649
income,higher,5,living,1522.7618029804637,697
income,higher,6,living,1437.176520272107,611
income,higher,7,living,1815.932902210456,347
income,higher,8,living,1548.8012656710027,527
income,higher,0,biodiversity,1868.8277316431472,438
income,higher,1,biodiversity,1185.5552618814004,441
income,higher,2,biodiversity,1283.0266400327046,477
income,higher,3,biodiversity,1364.647224310245,606
income,higher,4,biodiversity,1478.1154123150345,588
income,higher,5,biodiversity,1695.0771181835767,607
income,higher,6,biodiversity,1460.6198653189856,626
income,higher,7,biodiversity,1836.5543494900974,670
income,higher,8,biodiversity,1750.2133047947293,683
income,higher,0,safety,729.9485400803662,885
income,higher,1,safety,1829.2294548795512,915
income,higher,2,safety,1975.0156055630844,736
income,higher,3,safety,1358.4849348692371,886
income,higher,4,safety,1343.0281208983824,1201
income,higher,5,safety,1912.1410160920834,927
income,higher,6,safety,1474.8033253635717,957
income,higher,7,safety,1257.5026980705059,759
income,higher,8,safety,1275.2641010735715,698
movement,yes,0,living,1881.7454004300278,400
movement,yes,1,living,1362.9578165120374,408
movement,yes,2,living,1531.4377427618854,462
movement,yes,3,living,1520.1654380967968,395
movement,yes,4,living,1710.7131221444174,404
movement,yes,5,living,1466.069318113829,405
movement,yes,6,living,1633.6434312466604,411
movement,yes,7,living,1186.5959116791294,263
movement,yes,8,living,1045.4298724782145,360
movement,yes,0,biodiversity,1471.6755978294505,334
movement,yes,1,biodiversity,1600.519040111714,392
movement,yes,2,biodiversity,1679.3294543024795,391
movement,yes,3,biodiversity,1513.9495617741898,447
movement,yes,4,biodiversity,1625.9456137013801,338
movement,yes,5,biodiversity,1773.6225148716928,404
movement,yes,6,biodiversity,1565.711927366846,412
movement,yes,7,biodiversity,1718.768311668574,441
movement,yes,8,biodiversity,1350.2938333202605,453
movement,yes,0,safety,1633.9442739754725,648
movement,yes,1,safety,1337.720876017533,588
movement,yes,2,safety,1408.8441719209227,508
movement,yes,3,safety,1846.1303287328028,602
movement,yes,4,safety,1740.4860021692825,670
movement,yes,5,safety,944.66373913815,655
movement,yes,6,safety,1887.4242368860844,546
movement,yes,7,safety,1146.8655026612557,530
movement,yes,8,safety,1371.9407979408516,459
movement,no,0,living,680.5938272214639,1597
movement,no,1,living,1369.5612744188716,1656
movement,no,2,living,1361.5023198729295,1669
movement,no,3,living,1295.5874011594267,1507
movement,no,4,living,1609.8887070806193,1570
movement,no,5,living,1821.1760785832614,1514
movement,no,6,living,618.7814698030231,1442
movement,no,7,living,1981.9320979842566,886
movement,no,8,living,1887.2937462381929,1323
movement,no,0,biodiversity,2044.675439257542,1071
movement,no,1,biodiversity,85.43913722032369,1156
movement,no,2,biodiversity,1887.4333263222886,1181
movement,no,3,biodiversity,1680.8683522140766,1544
movement,no,4,biodiversity,1653.6499920220706,1363
movement,no,5,biodiversity,1819.8274776446765,1425
movement,no,6,biodiversity,823.2005026544737,1545
movement,no,7,biodiversity,1119.3399957099405,1623
movement,no,8,biodiversity,1225.904019745753,1682
movement,no,0,safety,1851.63987164316,2260
movement,no,1,safety,1637.000125752961,2253
movement,no,2,safety,1918.2278305804314,1723
movement,no,3,safety,2204.220476244105,2115
movement,no,4,safety,965.5411878467467,2663
movement,no,5,safety,1833.3553359182322,2254
movement,no,6,safety,220.3841656399278,2245
movement,no,7,safety,2052.4989415863247,1843
movement,no,8,safety,698.1020281546852,1586
dog,yes,0,living,1134.1943832430957,666
dog,yes,1,living,1819.7685442724526,733
dog,yes,2,living,1784.9204481244817,767
dog,yes,3,living,1866.0018946196183,685
dog,yes,4,living,1306.1146992191627,668
dog,yes,5,living,1593.5130987811854,763
dog,yes,6,living,1463.6557166057953,700
dog,yes,7,living,1738.9506592992166,396
dog,yes,8,living,1376.8468245528045,620
dog,yes,0,biodiversity,1869.4925147135266,447
dog,yes,1,biodiversity,977.4270481147312,552
dog,yes,2,biodiversity,1685.257034118365,554
dog,yes,3,biodiversity,1032.245285148922,708
dog,yes,4,biodiversity,782.6773621350894,604
dog,yes,5,biodiversity,1842.1000131751869,687
dog,yes,6,biodiversity,1569.8909213323388,699
dog,yes,7,biodiversity,1542.0203684314317,745
dog,yes,8,biodiversity,1724.7227404091707,770
dog,yes,0,safety,1768.7008856948,988
dog,yes,1,safety,717.5458151531278,1015
dog,yes,2,safety,1582.740426257648,887
dog,yes,3,safety,1860.307238078582,965
dog,yes,4,safety,1150.6858666321205,1128
dog,yes,5,safety,1791.2089542975496,1031
dog,yes,6,safety,1892.6832789408538,955
dog,yes,7,safety,1846.1347686510953,805
dog,yes,8,safety,1379.157693422935,750
dog,no,0,living,1793.1954739154191,1362
dog,no,1,living,1357.633692537885,1360
dog,no,2,living,972.2423032297392,1372
dog,no,3,living,26.131773913877463,1239
dog,no,4,living,1769.6204369457232,1330
dog,no,5,living,2066.161185626782,1180
dog,no,6,living,594.6567630347236,1174
dog,no,7,living,1827.0984195676203,783
dog,no,8,living,1244.2224613623669,1096
dog,no,0,biodiversity,1726.2441948939743,984
dog,no,1,biodiversity,1003.809308310649,1008
dog,no,2,biodiversity,1950.6042598693214,1035
dog,no,3,biodiversity,1307.8337483021162,1322
dog,no,4,biodiversity,1690.2862080222585,1118
dog,no,5,biodiversity,2034.281075440662,1161
dog,no,6,biodiversity,768.0696811234941,1285
dog,no,7,biodiversity,1759.4193674923029,1340
dog,no,8,biodiversity,1089.4387028289375,1393
dog,no,0,safety,2114.987945401503,1957
dog,no,1,safety,1920.1652889343795,1853
dog,no,2,safety,2225.268258109122,1390
dog,no,3,safety,1991.7849078176123,1788
dog,no,4,safety,1738.3848276816825,2262
dog,no,5,safety,1390.3609386844641,1919
dog,no,6,safety,1541.3166195035776,1881
dog,no,7,safety,1700.6984246758502,1610
dog,no,8,safety,822.7625740585926,1322
children,yes,0,living,1179.6582042059508,295
children,yes,1,living,1406.7234170525974,328
children,yes,2,living,1574.2869090577933,398
children,yes,3,living,1681.0891909402333,337
children,yes,4,living,1556.6691098437307,349
children,yes,5,living,1725.335714188836,347
children,yes,6,living,1653.8124241937696,346
children,yes,7,living,1712.2705774071794,220
children,yes,8,living,1457.8342988382417,302
children,yes,0,biodiversity,1713.481457347894,283
children,yes,1,biodiversity,1363.5646034508823,249
children,yes,2,biodiversity,1139.8736185465943,217
children,yes,3,biodiversity,1808.6393011627495,329
children,yes,4,biodiversity,1435.1606178956379,307
children,yes,5,biodiversity,1585.9695493740699,333
children,yes,6,biodiversity,1664.031191178297,345
children,yes,7,biodiversity,1029.4528453556225,365
children,yes,8,biodiversity,1518.0001842808417,334
children,yes,0,safety,1677.4617267094275,455
children,yes,1,safety,1716.912361643612,459
children,yes,2,safety,1596.2283716718086,409
children,yes,3,safety,1476.4259124274458,379
children,yes,4,safety,708.0444853041859,509
children,yes,5,safety,1510.4071930205218,486
children,yes,6,safety,1529.5344383851134,480
children,yes,7,safety,1869.3688504924176,410
children,yes,8,safety,1256.510295821416,357
children,no,0,living,1879.2054891398202,1736
children,no,1,living,1667.3801548250176,1767
children,no,2,living,1734.3117549531446,1759
children,no,3,living,1129.1068230183735,1594
children,no,4,living,1800.4346545818373,1656
children,no,5,living,2069.089404370695,1600
children,no,6,living,405.4180661393479,1539
children,no,7,living,2007.4256474076128,959
children,no,8,living,1602.5496044809906,1426
children,no,0,biodiversity,1789.5679838570898,1148
children,no,1,biodiversity,252.97823646699155,1313
children,no,2,biodiversity,2040.1377252806017,1371
children,no,3,biodiversity,930.848968097919,1702
children,no,4,biodiversity,1026.7938807174019,1417
children,no,5,biodiversity,2108.9552874031847,1521
children,no,6,biodiversity,1721.7344385814438,1641
children,no,7,biodiversity,1820.9277663530986,1732
children,no,8,biodiversity,1048.1893970202418,1833
children,no,0,safety,1925.8787660896485,2500
children,no,1,safety,673.3002319946937,2414
children,no,2,safety,2293.7850898375614,1872
children,no,3,safety,1763.2257512106614,2379
children,no,4,safety,1744.373140143206,2891
children,no,5,safety,2172.5168308585585,2470
children,no,6,safety,1373.3448798442084,2360
children,no,7,safety,1960.6443468835444,2013
children,no,8,safety,1062.4127750674843,1715
garden,yes,0,living,1386.8589921236712,1801
garden,yes,1,living,1826.7972915791088,1889
garden,yes,2,living,1075.0745116242556,1989
garden,yes,3,living,1526.6375579256476,1724
garden,yes,4,living,1901.1591293550684,1771
garden,yes,5,living,2103.758057814142,1777
garden,yes,6,living,738.5023083973606,1708
garden,yes,7,living,1967.0746725788802,1030
garden,yes,8,living,1922.7520745413226,1529
garden,yes,0,biodiversity,2066.4579961283303,1298
garden,yes,1,biodiversity,514.4131990317218,1407
garden,yes,2,biodiversity,2150.318325275486,1385
garden,yes,3,biodiversity,1647.2084098630003,1834
garden,yes,4,biodiversity,1438.980578138314,1565
garden,yes,5,biodiversity,1978.1825112050449,1707
garden,yes,6,biodiversity,832.2378606672701,1764
garden,yes,7,biodiversity,1618.4035226995024,1843
garden,yes,8,biodiversity,1857.919173137206,1963
garden,yes,0,safety,2042.976393007683,2621
garden,yes,1,safety,877.6292310023902,2571
garden,yes,2,safety,2153.7383733935253,2015
garden,yes,3,safety,1236.4189757344545,2541
garden,yes,4,safety,1421.214374464446,3084
garden,yes,5,safety,1508.8914678470385,2624
garden,yes,6,safety,1956.937373671972,2561
garden,yes,7,safety,2124.462189482983,2132
garden,yes,8,safety,319.1339340305913,1893
garden,no,0,living,1555.6934147770885,234
garden,no,1,living,1123.828406221952,220
garden,no,2,living,1685.4157336414885,179
garden,no,3,living,1345.5625151596867,211
garden,no,4,living,1552.0324243805273,238
garden,no,5,living,1726.6885497136182,177
garden,no,6,living,1445.1892224675107,185
garden,no,7,living,1641.7631150035081,157
garden,no,8,living,1329.961232116916,203
garden,no,0,biodiversity,1573.6627815436434,147
garden,no,1,biodiversity,1347.548008223303,173
garden,no,2,biodiversity,1706.4991154459965,210
garden,no,3,biodiversity,1227.1499736526985,208
garden,no,4,biodiversity,1537.3156252022775,172
garden,no,5,biodiversity,1679.9889959868344,165
garden,no,6,biodiversity,1631.4891631508085,243
garden,no,7,biodiversity,1612.8922241891473,261
garden,no,8,biodiversity,1119.758964383562,217
garden,no,0,safety,1575.5107000173982,340
garden,no,1,safety,1475.254490733315,319
garden,no,2,safety,1234.3075763304937,278
garden,no,3,safety,1862.9196990195235,241
garden,no,4,safety,1551.5770234462057,326
garden,no,5,safety,1445.5374764116912,347
garden,no,6,safety,1305.8300968647018,295
garden,no,7,safety,1378.0396296225686,304
garden,no,8,safety,1507.7961378828415,198
