demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1931.5924836400566,2172
global,global,1,living,1321.374959224837,2694
global,global,2,living,2040.0730549682603,1942
global,global,3,living,1539.736344919813,2585
global,global,4,living,2294.4674421972427,1677
global,global,5,living,824.0704990070998,2539
global,global,6,living,490.76729575839255,1827
global,global,7,living,1736.7708339929475,2516
global,global,8,living,-341.4774233687755,1620
global,global,0,biodiversity,2127.079273779995,2025
global,global,1,biodiversity,1094.400410906094,2215
global,global,2,biodiversity,2082.5657717167933,2089
global,global,3,biodiversity,1988.29406285952,2919
global,global,4,biodiversity,2338.7541409587448,2524
global,global,5,biodiversity,142.2130455037411,1760
global,global,6,biodiversity,-108.66038322143264,2225
global,global,7,biodiversity,814.1607961824195,2154
global,global,8,biodiversity,1919.3212252343687,2797
global,global,0,safety,1534.5453131309457,2590
global,global,1,safety,1665.2598309810548,2536
global,global,2,safety,2118.152135945192,1525
global,global,3,safety,735.5255216599928,3184
global,global,4,safety,2203.094456087463,2802
global,global,5,safety,2005.8008638618646,2824
global,global,6,safety,420.21094359349854,2510
global,global,7,safety,1021.3466321668752,2739
global,global,8,safety,1264.7530487841989,2310
gender,man,0,living,2035.5824403566878,1053
gender,man,1,living,1314.3088081593178,1375
gender,man,2,living,1866.132272027617,983
gender,man,3,living,1679.876559810864,1274
gender,man,4,living,1931.1873087560884,799
gender,man,5,living,1438.2569969611047,1354
gender,man,6,living,1517.3421655291888,996
gender,man,7,living,1233.0789179171577,1320
gender,man,8,living,1107.495196064006,868
gender,man,0,biodiversity,2052.4601684666104,989
gender,man,1,biodiversity,1315.6151583565302,1132
gender,man,2,biodiversity,1741.7281676852976,1000
gender,man,3,biodiversity,1908.0577462988324,1472
gender,man,4,biodiversity,1843.8804450121731,1319
gender,man,5,biodiversity,1249.4957027952569,970
gender,man,6,biodiversity,239.5644626740267,1132
gender,man,7,biodiversity,1055.133136972293,1106
gender,man,8,biodiversity,1176.7259318537372,1474
gender,man,0,safety,1645.2228014309549,1282
gender,man,1,safety,1288.1843657584022,1332
gender,man,2,safety,1858.162352407889,737
gender,man,3,safety,1208.4437298486068,1622
gender,man,4,safety,1668.9331336399655,1491
gender,man,5,safety,2006.7182236522196,1369
gender,man,6,safety,574.2872651893786,1280
gender,man,7,safety,1218.9960831103685,1489
gender,man,8,safety,1591.0937902414328,1206
gender,woman,0,living,1486.167263494405,932
gender,woman,1,living,1306.7927014302836,1033
gender,woman,2,living,1741.0517280533663,783
gender,woman,3,living,1678.6049097622158,1039
gender,woman,4,living,1915.012443571257,756
gender,woman,5,living,1384.8600124522416,1047
gender,woman,6,living,976.0669285207803,741
gender,woman,7,living,2028.6042474691603,929
gender,woman,8,living,236.44332759068396,662
gender,woman,0,biodiversity,1702.554104742057,763
gender,woman,1,biodiversity,1194.448802904238,871
gender,woman,2,biodiversity,1806.871376295557,881
gender,woman,3,biodiversity,1360.8925782718538,1169
gender,woman,4,biodiversity,1981.1637859606235,1003
gender,woman,5,biodiversity,641.6767311632044,690
gender,woman,6,biodiversity,1658.8503659267906,962
gender,woman,7,biodiversity,829.8465701314211,846
gender,woman,8,biodiversity,1926.5625860966989,1123
gender,woman,0,safety,1070.9610525203088,1059
gender,woman,1,safety,1942.9923054385843,924
gender,woman,2,safety,1828.9017194783944,708
gender,woman,3,safety,1773.2394658200183,1319
gender,woman,4,safety,1735.8252775961007,1072
gender,woman,5,safety,1714.6699122416608,1160
gender,woman,6,safety,1172.1597802413664,1057
gender,woman,7,safety,1854.7746719229258,1034
gender,woman,8,safety,1181.5167609781186,905
gender,other,0,living,1455.3933009708753,12
gender,other,1,living,1487.8605409108568,15
gender,other,2,living,1550.6240125675604,10
gender,other,3,living,1559.1691387038986,9
gender,other,4,living,1499.0055460491028,16
gender,other,5,living,1511.9659458325398,9
gender,other,6,living,1440.3313045245957,9
gender,other,7,living,1523.4197341000483,14
gender,other,8,living,1476.0183998874259,8
gender,other,0,biodiversity,1476.1864129540222,14
gender,other,1,biodiversity,1523.745417054284,12
gender,other,2,biodiversity,1452.0384842606866,8
gender,other,3,biodiversity,1491.4730944681448,15
gender,other,4,biodiversity,1488.1639713244185,17
gender,other,5,biodiversity,1441.3071231438262,15
gender,other,6,biodiversity,1523.9283060608705,8
gender,other,7,biodiversity,1562.5512518647438,11
gender,other,8,biodiversity,1547.3615891603447,14
gender,other,0,safety,1562.4976649780574,17
gender,other,1,safety,1488.146840466767,15
gender,other,2,safety,1524.0014375599744,8
gender,other,3,safety,1468.501600390458,9
gender,other,4,safety,1476.6981166945552,14
gender,other,5,safety,1547.8566026788333,12
gender,other,6,safety,1443.4591888996672,19
gender,other,7,safety,1492.3982043148014,17
gender,other,8,safety,1512.4332748797751,11
age,younger,0,living,1485.0716856723107,604
age,younger,1,living,776.2866793817029,764
age,younger,2,living,1792.2903868981648,516
age,younger,3,living,1684.4006604609942,635
age,younger,4,living,1915.3225859269537,424
age,younger,5,living,785.2506554225971,752
age,younger,6,living,1517.2504664287326,550
age,younger,7,living,1387.5552151938055,706
age,younger,8,living,655.4037497146293,441
age,younger,0,biodiversity,1894.634341976191,557
age,younger,1,biodiversity,1066.9086705990703,586
age,younger,2,biodiversity,1866.080381324193,548
age,younger,3,biodiversity,1507.516504390052,807
age,younger,4,biodiversity,1622.0575608775703,723
age,younger,5,biodiversity,902.3283132949897,575
age,younger,6,biodiversity,1034.3477521569812,683
age,younger,7,biodiversity,1697.285439383942,606
age,younger,8,biodiversity,1436.0820958305965,773
age,younger,0,safety,1124.8785239804386,691
age,younger,1,safety,1247.0815166836046,707
age,younger,2,safety,1802.791216667329,417
age,younger,3,safety,1403.5623205397922,882
age,younger,4,safety,1534.5303702516007,822
age,younger,5,safety,1948.1961658102064,799
age,younger,6,safety,781.4611041972814,716
age,younger,7,safety,1713.6790320137077,829
age,younger,8,safety,1590.304139283674,669
age,middle,0,living,1926.4782402361147,981
age,middle,1,living,1284.5370500489116,1172
age,middle,2,living,1865.5214796143516,869
age,middle,3,living,1346.944593025193,1131
age,middle,4,living,1781.0673164973239,753
age,middle,5,living,1661.836309832605,1096
age,middle,6,living,60.856957105196514,737
age,middle,7,living,1960.2565728439047,970
age,middle,8,living,896.2143626840852,655
age,middle,0,biodiversity,1964.7231619882295,776
age,middle,1,biodiversity,1377.4441141419336,933
age,middle,2,biodiversity,1448.1564915958081,900
age,middle,3,biodiversity,1834.3413392760474,1223
age,middle,4,biodiversity,1575.1071268839382,1078
age,middle,5,biodiversity,919.8595328095471,722
age,middle,6,biodiversity,1616.0271966931614,926
age,middle,7,biodiversity,1506.9233344483148,966
age,middle,8,biodiversity,2060.795554678203,1190
age,middle,0,safety,650.1496209893166,1114
age,middle,1,safety,1889.369424846704,1027
age,middle,2,safety,1700.782740006365,637
age,middle,3,safety,1103.199249282258,1353
age,middle,4,safety,1779.6597222941182,1154
age,middle,5,safety,1965.706786379679,1167
age,middle,6,safety,1928.497262487756,1077
age,middle,7,safety,1058.2078385044947,1169
