demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2195.2333646169122,3266
global,global,1,living,1836.9845821510314,2450
global,global,2,living,2226.4197680002308,2215
global,global,3,living,1924.4603054170113,2579
global,global,4,living,2062.315816398187,2661
global,global,5,living,2298.197912505206,2164
global,global,6,living,1557.5656925414287,2707
global,global,7,living,1145.8187618686843,2029
global,global,8,living,2133.5898948161325,2699
global,global,0,biodiversity,752.6376913210385,1680
global,global,1,biodiversity,1651.7526361704615,2610
global,global,2,biodiversity,2072.796933060556,2253
global,global,3,biodiversity,1922.1396037819222,2187
global,global,4,biodiversity,1313.6864883759013,2388
global,global,5,biodiversity,1713.9867758001794,2054
global,global,6,biodiversity,1874.351245668642,2249
global,global,7,biodiversity,2215.4791633158147,1990
global,global,8,biodiversity,2163.0722940359415,2247
global,global,0,safety,2234.2657026826655,1819
global,global,1,safety,2144.483425141248,2488
global,global,2,safety,1397.4238845215295,2680
global,global,3,safety,1311.6163113245636,2448
global,global,4,safety,2296.5596874593843,1998
global,global,5,safety,1605.9125302002883,2720
global,global,6,safety,1750.0174731198392,2467
global,global,7,safety,985.572532083336,1924
global,global,8,safety,664.6498904717969,2328
gender,man,0,living,1606.2331528211153,1710
gender,man,1,living,1678.5006297484492,1235
gender,man,2,living,1967.6317013011226,1093
gender,man,3,living,1462.8107038710577,1305
gender,man,4,living,1375.4559717175505,1386
gender,man,5,living,1998.2817395547431,1041
gender,man,6,living,1398.8504251599402,1454
gender,man,7,living,1712.203072450589,1063
gender,man,8,living,1883.8681159577593,1291
gender,man,0,biodiversity,777.9689962095766,927
gender,man,1,biodiversity,1742.3167763043336,1385
gender,man,2,biodiversity,1927.4230672256049,1150
gender,man,3,biodiversity,1651.6898765429335,1068
gender,man,4,biodiversity,390.46111536156945,1245
gender,man,5,biodiversity,1763.3764292594415,1047
gender,man,6,biodiversity,1077.8404840611804,1165
gender,man,7,biodiversity,1848.9327860600663,1004
gender,man,8,biodiversity,2009.0332948158436,1107
gender,man,0,safety,1491.317545030176,918
gender,man,1,safety,1389.2555368820435,1252
gender,man,2,safety,238.0509225507861,1374
gender,man,3,safety,1881.7476675619914,1237
gender,man,4,safety,2023.1441232639052,973
gender,man,5,safety,1324.1132288050458,1402
gender,man,6,safety,1805.3433998042017,1257
gender,man,7,safety,1764.200671545236,1118
gender,man,8,safety,1186.36748560049,1217
gender,woman,0,living,1717.3566870461495,1318
gender,woman,1,living,1036.209950497006,999
gender,woman,2,living,1523.8546008291496,979
gender,woman,3,living,1887.1489904269392,1016
gender,woman,4,living,1970.568869676917,993
gender,woman,5,living,1867.511503713253,928
gender,woman,6,living,1744.845467365264,1101
gender,woman,7,living,933.6833064967241,789
gender,woman,8,living,1609.6313564600741,1127
gender,woman,0,biodiversity,1134.5508898492053,702
gender,woman,1,biodiversity,1692.7055999596728,1059
gender,woman,2,biodiversity,856.8925729427544,894
gender,woman,3,biodiversity,1629.9393184973073,882
gender,woman,4,biodiversity,1919.2176005214683,933
gender,woman,5,biodiversity,1527.2712694736415,791
gender,woman,6,biodiversity,1832.5630541729788,900
gender,woman,7,biodiversity,1801.15717835475,832
gender,woman,8,biodiversity,1577.6521120763125,875
gender,woman,0,safety,1952.3385030813902,720
gender,woman,1,safety,1759.7491950756137,997
gender,woman,2,safety,1789.338830878853,1075
gender,woman,3,safety,933.5715289547502,996
gender,woman,4,safety,1894.8350435821553,791
gender,woman,5,safety,1715.2289639691703,1092
gender,woman,6,safety,584.563139201027,950
gender,woman,7,safety,264.08226519288735,752
gender,woman,8,safety,1431.858436355239,977
gender,other,0,living,1489.285861508452,9
gender,other,1,living,1499.849746789734,12
gender,other,2,living,1513.8696901300204,15
gender,other,3,living,1474.6583676052787,20
gender,other,4,living,1467.1332106515827,9
