demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2056.8896276307014,3049
global,global,1,living,1487.705249522906,2744
global,global,2,living,1399.8710304699473,3049
global,global,3,living,1127.9855153835379,2636
global,global,4,living,1007.3434801490401,2507
global,global,5,living,2116.47151164211,2308
global,global,6,living,-265.36881215331545,2078
global,global,7,living,2162.682314158572,2543
global,global,8,living,2315.466339780488,2620
global,global,0,biodiversity,1283.9444299790525,2226
global,global,1,biodiversity,2220.300991046712,2006
global,global,2,biodiversity,1675.2152131895768,2027
global,global,3,biodiversity,2097.8636152720064,2219
global,global,4,biodiversity,748.4016150844553,1830
global,global,5,biodiversity,1585.7240029808702,1754
global,global,6,biodiversity,1480.0875910284187,2567
global,global,7,biodiversity,2372.3379449659606,2487
global,global,8,biodiversity,1157.6135174166975,2672
global,global,0,safety,2157.3579618508093,2462
global,global,1,safety,1911.971370486491,2623
global,global,2,safety,1877.5267503497332,2291
global,global,3,safety,2212.8601110026493,1752
global,global,4,safety,1931.9655212267685,2485
global,global,5,safety,1491.7707813075642,2318
global,global,6,safety,1044.170485545117,2491
global,global,7,safety,359.17363954906534,1899
global,global,8,safety,861.0705131575575,1657
gender,man,0,living,970.2458278519515,1505
gender,man,1,living,1801.7780841597469,1460
gender,man,2,living,1987.1190199840848,1615
gender,man,3,living,1577.7313582375862,1352
gender,man,4,living,998.9331703240815,1360
gender,man,5,living,2111.9398727827584,1069
gender,man,6,living,457.981822804337,1090
gender,man,7,living,1957.5626708323769,1326
gender,man,8,living,1920.471488737581,1401
gender,man,0,biodiversity,840.4960597573607,1109
gender,man,1,biodiversity,2058.922880301753,922
gender,man,2,biodiversity,1520.6354876145112,972
gender,man,3,biodiversity,1931.0929538285234,1153
gender,man,4,biodiversity,1433.0324971014925,964
gender,man,5,biodiversity,1637.443275850194,829
gender,man,6,biodiversity,1805.1074993353632,1313
gender,man,7,biodiversity,1751.7622214896708,1260
gender,man,8,biodiversity,1865.8751317265512,1272
gender,man,0,safety,1346.449009862832,1311
gender,man,1,safety,1775.4930629809126,1375
gender,man,2,safety,1929.8808011789972,1148
gender,man,3,safety,2005.2586286775313,932
gender,man,4,safety,1243.0131244693423,1318
gender,man,5,safety,1967.5468359007464,1112
gender,man,6,safety,1392.6719124545,1363
gender,man,7,safety,781.565838912872,1033
gender,man,8,safety,1447.2545607380332,860
gender,woman,0,living,1917.1055731847046,1193
gender,woman,1,living,1842.1827694329295,1099
gender,woman,2,living,1171.3076455075468,1248
gender,woman,3,living,1142.1957504676852,1090
gender,woman,4,living,1785.4971079190968,1026
gender,woman,5,living,1704.2711000058487,956
gender,woman,6,living,1378.3054237266751,861
gender,woman,7,living,1024.0144684817833,894
gender,woman,8,living,1993.052863717671,1019
gender,woman,0,biodiversity,1744.5642164929254,968
gender,woman,1,biodiversity,1613.2606791559244,886
gender,woman,2,biodiversity,1226.5799021065388,804
gender,woman,3,biodiversity,2054.6059361474927,851
gender,woman,4,biodiversity,592.9070353011382,726
gender,woman,5,biodiversity,1517.3024892999774,707
gender,woman,6,biodiversity,1691.4072843628321,1040
gender,woman,7,biodiversity,1846.7487119441141,1000
gender,woman,8,biodiversity,1383.5674298168915,1210
gender,woman,0,safety,1679.1427541924263,966
gender,woman,1,safety,1514.8768295083948,1061
gender,woman,2,safety,1764.628335253548,887
gender,woman,3,safety,1883.4888002752173,692
gender,woman,4,safety,2020.191974964963,931
gender,woman,5,safety,1571.565357015664,1015
gender,woman,6,safety,1043.0151176870386,891
gender,woman,7,safety,1316.9978196989755,756
gender,woman,8,safety,1497.2229285159744,691
gender,other,0,living,1462.4079816272242,19
gender,other,1,living,1548.1096725528191,16
gender,other,2,living,1598.21607633231,19
gender,other,3,living,1393.8713221268729,14
gender,other,4,living,1486.6007286033723,11
gender,other,5,living,1499.9353149903363,14
gender,other,6,living,1448.7328746967773,8
gender,other,7,living,1512.0988875655962,11
gender,other,8,living,1523.6103770683105,16
gender,other,0,biodiversity,1536.400441576708,13
gender,other,1,biodiversity,1559.6000088421538,7
gender,other,2,biodiversity,1464.01582501479,11
gender,other,3,biodiversity,1475.5418185982517,14
gender,other,4,biodiversity,1412.6781167659396,9
gender,other,5,biodiversity,1495.7481567565937,12
gender,other,6,biodiversity,1512.3280556653026,9
gender,other,7,biodiversity,1547.9345536820683,14
gender,other,8,biodiversity,1488.7430360114793,9
gender,other,0,safety,1477.3579182133024,12
gender,other,1,safety,1525.8853332899494,10
gender,other,2,safety,1439.888082053208,13
gender,other,3,safety,1559.9995245401649,7
gender,other,4,safety,1457.5437420773712,18
gender,other,5,safety,1536.0000170092808,7
gender,other,6,safety,1523.9273123779615,14
gender,other,7,safety,1499.6945366057284,16
gender,other,8,safety,1490.03798494492,15
age,younger,0,living,1882.9717064435965,790
age,younger,1,living,1406.1244441161703,839
age,younger,2,living,1318.7149888244696,965
age,younger,3,living,1536.4903829840569,671
age,younger,4,living,1495.6018993181565,694
age,younger,5,living,1907.7857727885942,589
age,younger,6,living,1266.7940837905664,631
age,younger,7,living,1768.6226650035037,658
age,younger,8,living,1704.9499536045491,805
age,younger,0,biodiversity,534.9910647596623,579
age,younger,1,biodiversity,1713.4261272498527,516
age,younger,2,biodiversity,905.2433274039927,530
age,younger,3,biodiversity,1805.0334451880294,626
age,younger,4,biodiversity,1097.3664065398725,503
age,younger,5,biodiversity,1190.8825429924418,489
age,younger,6,biodiversity,1646.4015597369635,713
age,younger,7,biodiversity,1898.3547757763415,677
age,younger,8,biodiversity,1668.5230471494335,753
age,younger,0,safety,1473.7939611573356,696
age,younger,1,safety,1816.1006092144987,701
age,younger,2,safety,1771.3362785054157,615
age,younger,3,safety,1703.0033249511532,479
age,younger,4,safety,1376.4072294946725,752
age,younger,5,safety,1865.4051050412897,584
age,younger,6,safety,1615.4429676638713,731
age,younger,7,safety,1571.1862278999417,612
age,younger,8,safety,1129.1900097104974,584
age,middle,0,living,1932.3812412167179,1214
age,middle,1,living,1185.299072656645,1197
age,middle,2,living,2024.3577563601727,1227
age,middle,3,living,1517.2380751064898,1189
age,middle,4,living,1459.3811130209579,1176
age,middle,5,living,1838.9801255193254,996
age,middle,6,living,875.6200518054341,868
age,middle,7,living,1818.598493874085,990
age,middle,8,living,1976.2566102826431,1097
age,middle,0,biodiversity,2026.7529616506702,959
age,middle,1,biodiversity,1835.4118573725816,878
age,middle,2,biodiversity,1610.4098133519665,851
age,middle,3,biodiversity,1776.7644968875275,927
age,middle,4,biodiversity,853.7968482668962,762
age,middle,5,biodiversity,980.8181662002268,672
age,middle,6,biodiversity,1492.4818968329678,1087
age,middle,7,biodiversity,1113.7940113364575,1021
age,middle,8,biodiversity,1693.8929554534889,1151
age,middle,0,safety,1867.274293108235,1066
age,middle,1,safety,1486.2453312277148,1172
age,middle,2,safety,1719.2162997658681,947
age,middle,3,safety,2020.8829875301633,751
age,middle,4,safety,1912.5638890867974,1034
age,middle,5,safety,1604.0057560345922,991
age,middle,6,safety,715.0573453413969,1061
age,middle,7,safety,520.8520609332193,780
age,middle,8,safety,1224.7865958418897,684
age,older,0,living,1291.9228892760293,708
age,older,1,living,1846.2880571681342,540
age,older,2,living,1590.8461795849103,674
age,older,3,living,1213.4278199216285,595
age,older,4,living,1644.4429037044918,521
age,older,5,living,1876.3919376448014,449
age,older,6,living,1227.0074941552195,452
age,older,7,living,1264.5736298447905,572
age,older,8,living,1625.5130121393615,527
age,older,0,biodiversity,1418.3301890655493,548
age,older,1,biodiversity,1321.6856856665368,420
age,older,2,biodiversity,1631.721779292115,411
age,older,3,biodiversity,1765.0862293883943,460
age,older,4,biodiversity,1720.6629694484993,428
age,older,5,biodiversity,1839.0629078386996,385
age,older,6,biodiversity,1534.5873363517642,552
age,older,7,biodiversity,1689.6723383233245,568
age,older,8,biodiversity,1382.401571363364,580
age,older,0,safety,1572.511503626725,513
age,older,1,safety,1641.571238758408,561
age,older,2,safety,1507.051240688821,467
age,older,3,safety,1761.3062726910646,398
age,older,4,safety,1838.7099836630014,474
age,older,5,safety,1630.7501450265029,560
age,older,6,safety,1035.5636909703594,469
age,older,7,safety,1663.379742026058,407
age,older,8,safety,1462.7098205590084,289
ethnicity,white,0,living,1584.5731925349128,2347
ethnicity,white,1,living,1270.2923277681246,2230
ethnicity,white,2,living,1842.2430278088498,2483
ethnicity,white,3,living,1328.6009794545837,2140
ethnicity,white,4,living,1720.7266065009737,2079
ethnicity,white,5,living,2156.7638253963646,1732
ethnicity,white,6,living,278.2574367995572,1660
ethnicity,white,7,living,2092.126198000566,1949
ethnicity,white,8,living,2198.88003292877,2072
ethnicity,white,0,biodiversity,732.2407245395518,1812
ethnicity,white,1,biodiversity,1966.8382425706673,1535
ethnicity,white,2,biodiversity,1689.1577736771374,1551
ethnicity,white,3,biodiversity,2220.166521238213,1764
ethnicity,white,4,biodiversity,870.0621600163058,1479
ethnicity,white,5,biodiversity,1204.2243399931413,1311
ethnicity,white,6,biodiversity,1598.2011392921797,2049
ethnicity,white,7,biodiversity,2171.3351699156624,1989
ethnicity,white,8,biodiversity,1436.9216084340333,2168
ethnicity,white,0,safety,1964.890135586377,1994
ethnicity,white,1,safety,1278.0276448707582,2124
ethnicity,white,2,safety,2073.4031542202038,1764
ethnicity,white,3,safety,2120.1237577117518,1373
ethnicity,white,4,safety,1854.6743496536083,1940
ethnicity,white,5,safety,1563.8520472088724,1864
ethnicity,white,6,safety,1902.787581601665,1934
ethnicity,white,7,safety,1329.1022276627314,1524
ethnicity,white,8,safety,956.6201438083909,1293
ethnicity,other,0,living,1684.3131373942658,264
ethnicity,other,1,living,1757.6263817914016,237
ethnicity,other,2,living,1437.589819395286,274
ethnicity,other,3,living,1301.9788366771218,214
ethnicity,other,4,living,1601.206090348366,238
ethnicity,other,5,living,1412.1349991304735,218
ethnicity,other,6,living,1561.125969816321,219
ethnicity,other,7,living,1503.0837758071584,204
ethnicity,other,8,living,1540.5458551352374,256
ethnicity,other,0,biodiversity,1716.8743785156273,213
