demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,8,biodiversity,1657.6110281017552,156
ethnicity,other,0,safety,1541.9439508153837,226
ethnicity,other,1,safety,1275.4168263235044,223
ethnicity,other,2,safety,1188.499253439219,237
ethnicity,other,3,safety,1594.6661661234828,290
ethnicity,other,4,safety,1350.580456439876,266
ethnicity,other,5,safety,1567.805990112365,262
ethnicity,other,6,safety,1712.0130665336412,333
ethnicity,other,7,safety,1630.689299491073,216
ethnicity,other,8,safety,1759.248243033921,225
education,sixteen,0,living,1550.350225280277,117
education,sixteen,1,living,1583.913502041173,124
education,sixteen,2,living,1664.3619655315904,138
education,sixteen,3,living,1594.326209216277,104
education,sixteen,4,living,1161.0038828825218,99
education,sixteen,5,living,1511.824651896752,114
education,sixteen,6,living,1396.0371181635112,113
education,sixteen,7,living,1638.0372858080275,130
education,sixteen,8,living,1283.0053786228978,103
education,sixteen,0,biodiversity,1553.0148856094215,206
education,sixteen,1,biodiversity,1277.1376853278632,169
education,sixteen,2,biodiversity,1695.3132479046674,175
education,sixteen,3,biodiversity,1597.4301802120285,118
education,sixteen,4,biodiversity,1572.0653063315929,153
education,sixteen,5,biodiversity,1496.6380889985394,162
education,sixteen,6,biodiversity,1645.393209773607,128
education,sixteen,7,biodiversity,1493.7649440472578,137
education,sixteen,8,biodiversity,1250.5641806622132,148
education,sixteen,0,safety,1587.1774191484078,177
education,sixteen,1,safety,1439.1769195442398,194
education,sixteen,2,safety,1534.3969330471482,168
education,sixteen,3,safety,1717.8718454329219,168
education,sixteen,4,safety,1675.5899503974774,201
education,sixteen,5,safety,1498.713697564889,200
education,sixteen,6,safety,1462.4924279705394,208
education,sixteen,7,safety,1545.0225648918033,125
education,sixteen,8,safety,1410.5607000284433,193
education,eighteen,0,living,1785.3756147133397,324
education,eighteen,1,living,1129.971734622975,384
education,eighteen,2,living,1359.7502231277492,314
education,eighteen,3,living,979.879069820432,302
education,eighteen,4,living,1673.385616764855,312
education,eighteen,5,living,1756.3154830224773,272
education,eighteen,6,living,1524.0452725111497,372
education,eighteen,7,living,1552.2845403498961,338
education,eighteen,8,living,1574.926968650841,304
education,eighteen,0,biodiversity,1655.5650945649056,524
education,eighteen,1,biodiversity,1159.2011082838496,416
education,eighteen,2,biodiversity,1540.5529062126238,432
education,eighteen,3,biodiversity,1617.9443444300834,385
education,eighteen,4,biodiversity,1790.1277359791402,357
education,eighteen,5,biodiversity,1380.0374058872173,363
education,eighteen,6,biodiversity,1840.4829217403794,342
education,eighteen,7,biodiversity,1191.2596640018364,407
education,eighteen,8,biodiversity,1412.1401099681766,426
education,eighteen,0,safety,1501.671776380264,422
education,eighteen,1,safety,399.19611131439785,413
education,eighteen,2,safety,1802.3189963547886,357
education,eighteen,3,safety,1678.1671763737966,612
education,eighteen,4,safety,1062.9983389435565,407
education,eighteen,5,safety,1525.691164799085,446
education,eighteen,6,safety,1859.075225467064,537
education,eighteen,7,safety,1598.6210056637956,353
education,eighteen,8,safety,1163.7769920493101,521
education,older,0,living,1940.990231030448,1194
education,older,1,living,1591.9293138989883,1573
education,older,2,living,1226.72978603601,1479
education,older,3,living,1774.2552578570017,1450
education,older,4,living,2046.789818744936,1050
education,older,5,living,1804.284832038833,1181
education,older,6,living,1969.2447781489004,1354
education,older,7,living,1102.3047836869025,1294
education,older,8,living,1288.6788153373564,1317
education,older,0,biodiversity,2026.0637305102941,2089
education,older,1,biodiversity,1338.5037394020032,1730
education,older,2,biodiversity,1593.5560536016944,1661
education,older,3,biodiversity,1243.3372362882342,1509
education,older,4,biodiversity,2120.098134791951,1469
education,older,5,biodiversity,1574.8646750893345,1746
education,older,6,biodiversity,1907.6367568589221,1320
education,older,7,biodiversity,2166.7392894954824,1674
education,older,8,biodiversity,1833.0137890594249,1670
education,older,0,safety,1399.5908483487092,1776
education,older,1,safety,1905.4624296378113,1658
education,older,2,safety,1867.1191203759463,1393
education,older,3,safety,1528.6234372851231,2142
education,older,4,safety,1232.2929600298721,1822
education,older,5,safety,634.929118626089,1908
education,older,6,safety,2180.7231261151605,2022
education,older,7,safety,1781.7863188850495,1426
education,older,8,safety,1996.9997708438345,1873
income,lower,0,living,1733.9372735464044,306
income,lower,1,living,1502.6043911598704,402
income,lower,2,living,1767.3163773897957,329
income,lower,3,living,1184.3756878124525,343
income,lower,4,living,1711.216797771524,271
income,lower,5,living,1625.1271534118112,298
income,lower,6,living,1590.6519823746257,345
income,lower,7,living,924.10918429288,339
income,lower,8,living,1411.387803340253,295
income,lower,0,biodiversity,1536.1073422796826,544
income,lower,1,biodiversity,1388.0796264217936,444
income,lower,2,biodiversity,1775.7593210797127,458
income,lower,3,biodiversity,1808.6137969201661,358
income,lower,4,biodiversity,1673.460857102136,362
income,lower,5,biodiversity,926.7623728025178,404
income,lower,6,biodiversity,1571.4481433922283,347
income,lower,7,biodiversity,1639.6439541716697,404
income,lower,8,biodiversity,848.3798638787317,351
income,lower,0,safety,1430.2002336768614,463
income,lower,1,safety,1156.9602131528536,453
income,lower,2,safety,1746.2338774561028,395
income,lower,3,safety,1531.3969799931403,551
income,lower,4,safety,1326.382094198514,401
income,lower,5,safety,1248.689687176716,464
income,lower,6,safety,1807.5055984335067,518
income,lower,7,safety,1852.8030874633287,374
income,lower,8,safety,1487.729740083527,501
income,middle,0,living,1899.964687462329,484
income,middle,1,living,1580.6901493417156,669
income,middle,2,living,1387.4590979104075,662
income,middle,3,living,1276.1244663161895,635
income,middle,4,living,1483.0064059937392,503
income,middle,5,living,1791.4305068852377,520
income,middle,6,living,1637.5292859854248,593
income,middle,7,living,1732.8555234796222,600
income,middle,8,living,1085.7235018312626,520
income,middle,0,biodiversity,1904.3154573882498,881
income,middle,1,biodiversity,1283.731031921679,754
income,middle,2,biodiversity,1385.0603011224498,754
income,middle,3,biodiversity,1786.442292654566,634
income,middle,4,biodiversity,1611.7133259242764,609
income,middle,5,biodiversity,1579.6753139467864,746
income,middle,6,biodiversity,1820.2543778039728,553
income,middle,7,biodiversity,1301.4667866010243,734
income,middle,8,biodiversity,1673.7717014353987,769
income,middle,0,safety,1128.123194117845,746
income,middle,1,safety,1219.8600218249876,783
income,middle,2,safety,1707.846489726016,598
income,middle,3,safety,1684.9907016358138,931
income,middle,4,safety,1632.7595786713593,782
income,middle,5,safety,1292.4028089677718,809
income,middle,6,safety,1839.2482933596914,884
income,middle,7,safety,1059.5165886899415,554
income,middle,8,safety,1956.7468287549432,827
income,higher,0,living,1691.9216993055977,551
income,higher,1,living,1168.90828884775,675
income,higher,2,living,1495.540287661103,631
income,higher,3,living,1672.0819296317932,606
income,higher,4,living,1883.3422289940597,407
income,higher,5,living,1604.5030434545702,501
income,higher,6,living,1785.1851258093009,549
income,higher,7,living,1178.7792976343787,520
income,higher,8,living,1137.0500414540375,606
income,higher,0,biodiversity,1600.5951110115102,935
income,higher,1,biodiversity,1564.3461750197189,752
income,higher,2,biodiversity,1785.7495685501303,675
income,higher,3,biodiversity,1477.9214265254216,659
income,higher,4,biodiversity,1685.2720625181676,681
income,higher,5,biodiversity,1638.155717461457,770
income,higher,6,biodiversity,1836.010918218366,569
income,higher,7,biodiversity,1912.4393941906646,716
income,higher,8,biodiversity,1209.8973642772246,741
income,higher,0,safety,1844.6718015471247,784
income,higher,1,safety,1908.8114006788862,684
income,higher,2,safety,1824.1474324950987,602
income,higher,3,safety,1736.9323982770645,951
income,higher,4,safety,1507.7632053539264,829
income,higher,5,safety,1410.4270373071813,868
income,higher,6,safety,1328.447641737686,879
income,higher,7,safety,1621.72326321848,655
income,higher,8,safety,1685.1215155228672,802
movement,yes,0,living,1713.8661014661586,418
movement,yes,1,living,1494.1653566504228,484
movement,yes,2,living,1750.2471112202918,385
movement,yes,3,living,1360.1082744731327,367
movement,yes,4,living,1386.6142624614472,327
movement,yes,5,living,1788.4485385628054,339
movement,yes,6,living,1675.5352186762411,383
movement,yes,7,living,1455.6894588017506,390
movement,yes,8,living,1540.0432702832509,383
movement,yes,0,biodiversity,1482.0246448908204,615
movement,yes,1,biodiversity,1576.9932119845103,519
movement,yes,2,biodiversity,1001.2385390173953,515
movement,yes,3,biodiversity,1822.2141714112372,430
movement,yes,4,biodiversity,1764.2936986542798,437
movement,yes,5,biodiversity,498.94616342199066,441
movement,yes,6,biodiversity,1800.0696872998708,387
movement,yes,7,biodiversity,1021.1282270201968,411
movement,yes,8,biodiversity,1415.6120880812437,489
movement,yes,0,safety,1693.3291065701687,490
movement,yes,1,safety,1391.8932353925538,521
movement,yes,2,safety,1732.1933547445253,399
movement,yes,3,safety,1599.8621773923453,656
movement,yes,4,safety,1122.3367157655068,457
movement,yes,5,safety,1433.6228180100568,532
movement,yes,6,safety,1909.3448933949232,542
movement,yes,7,safety,1619.2487590825967,438
movement,yes,8,safety,1367.6398809862778,571
movement,no,0,living,2076.0584826906147,1190
movement,no,1,living,1124.2224709443306,1584
movement,no,2,living,1337.547155320936,1526
movement,no,3,living,1436.8102683095576,1482
movement,no,4,living,1794.286845359504,1129
movement,no,5,living,1899.4321601322029,1204
movement,no,6,living,1804.8154926402929,1428
movement,no,7,living,1501.893079686249,1360
movement,no,8,living,1472.243168644292,1349
movement,no,0,biodiversity,1995.7922604838966,2197
movement,no,1,biodiversity,497.1554127098488,1783
movement,no,2,biodiversity,2145.5227072137704,1744
movement,no,3,biodiversity,1495.8073511116959,1562
movement,no,4,biodiversity,2077.974992981126,1533
movement,no,5,biodiversity,1985.6242759707854,1813
movement,no,6,biodiversity,1673.6630581026309,1395
movement,no,7,biodiversity,2103.7289352139587,1778
movement,no,8,biodiversity,1295.3216244689736,1753
movement,no,0,safety,1560.1006789429855,1866
movement,no,1,safety,1618.0561492131685,1732
movement,no,2,safety,1790.4704622041857,1495
movement,no,3,safety,2087.7815181601704,2234
movement,no,4,safety,1538.1329741939785,1948
movement,no,5,safety,425.135696520662,1996
movement,no,6,safety,2245.7572523148174,2208
movement,no,7,safety,1514.3558970871798,1432
movement,no,8,safety,1925.1064681944422,1975
dog,yes,0,living,1751.2792096031362,606
dog,yes,1,living,1232.6776614934004,753
dog,yes,2,living,1880.1747294820782,684
dog,yes,3,living,1504.7745443360977,651
dog,yes,4,living,1779.4351011612926,484
dog,yes,5,living,1616.0284225237576,529
dog,yes,6,living,1260.6391703462832,599
dog,yes,7,living,1553.6931116193437,665
dog,yes,8,living,1472.1592206133232,655
dog,yes,0,biodiversity,1943.3098333080934,972
dog,yes,1,biodiversity,683.7428841251747,782
dog,yes,2,biodiversity,1295.1021908759901,831
dog,yes,3,biodiversity,1411.5855386713135,662
dog,yes,4,biodiversity,1882.4676676813494,746
dog,yes,5,biodiversity,1585.7782269189956,884
dog,yes,6,biodiversity,1828.5240164526626,658
dog,yes,7,biodiversity,1484.5714437284412,765
dog,yes,8,biodiversity,1782.4043351359692,826
dog,yes,0,safety,1205.0820445811496,781
dog,yes,1,safety,1479.252579309098,794
dog,yes,2,safety,1604.1772894193302,726
dog,yes,3,safety,1898.7901724493588,1000
dog,yes,4,safety,1843.1718369520433,871
dog,yes,5,safety,1789.864118828778,905
dog,yes,6,safety,1760.061594062863,988
dog,yes,7,safety,1679.4296793074338,624
dog,yes,8,safety,1725.4594223738654,847
dog,no,0,living,1962.4377516795646,1041
dog,no,1,living,1454.229243539067,1343
dog,no,2,living,805.4650756186975,1256
dog,no,3,living,747.8068773578633,1222
dog,no,4,living,1745.1467867138228,992
dog,no,5,living,2021.491921591541,1037
dog,no,6,living,1822.8829345485224,1253
dog,no,7,living,1199.3797811932677,1103
dog,no,8,living,909.0274709019051,1091
dog,no,0,biodiversity,1767.943690235073,1859
dog,no,1,biodiversity,1332.5556949144075,1543
dog,no,2,biodiversity,1716.1353627584792,1446
dog,no,3,biodiversity,1643.1110742792134,1362
dog,no,4,biodiversity,2121.551940140732,1260
dog,no,5,biodiversity,324.77411715332454,1399
dog,no,6,biodiversity,1926.6828866063472,1142
dog,no,7,biodiversity,1811.7480452854609,1463
dog,no,8,biodiversity,938.843395624328,1442
dog,no,0,safety,1269.2102306483075,1598
dog,no,1,safety,1103.1369638249369,1488
dog,no,2,safety,1980.9545207013732,1195
dog,no,3,safety,1910.481748448399,1936
dog,no,4,safety,10.91115344166473,1563
dog,no,5,safety,-318.32202226599134,1658
dog,no,6,safety,2085.231092570743,1801
dog,no,7,safety,1365.2919106067934,1282
dog,no,8,safety,1564.3197133895355,1749
children,yes,0,living,1655.534373353355,272
children,yes,1,living,928.7647906131295,346
children,yes,2,living,1496.692127837126,320
children,yes,3,living,1460.8200769080233,308
children,yes,4,living,1258.855632244091,251
children,yes,5,living,1559.6283213788356,248
children,yes,6,living,1674.3301743124211,300
children,yes,7,living,1230.664471296934,279
children,yes,8,living,1805.9054717804147,276
children,yes,0,biodiversity,1422.535655870558,445
children,yes,1,biodiversity,1484.438484682387,400
children,yes,2,biodiversity,1743.8630691220774,343
children,yes,3,biodiversity,1698.4665194455795,329
children,yes,4,biodiversity,1789.6224911673687,300
children,yes,5,biodiversity,1369.3338399279821,411
children,yes,6,biodiversity,1562.9408994005375,293
children,yes,7,biodiversity,1169.4338017582527,322
children,yes,8,biodiversity,1509.7369143456742,413
children,yes,0,safety,1778.4802396087905,408
children,yes,1,safety,1348.8880554825562,406
children,yes,2,safety,1554.981051036882,348
children,yes,3,safety,1593.7685932195668,505
children,yes,4,safety,1712.1805799912288,395
children,yes,5,safety,1387.0907213795883,443
children,yes,6,safety,1667.2203350063553,499
children,yes,7,safety,1798.7902760938327,339
children,yes,8,safety,1448.812974424417,429
children,no,0,living,2112.7358500672863,1377
children,no,1,living,1394.9335586429984,1755
children,no,2,living,1876.6266393866586,1634
children,no,3,living,849.3550456626392,1569
children,no,4,living,1855.9216661881974,1224
children,no,5,living,1963.2130433513846,1319
children,no,6,living,1758.6124008399095,1552
children,no,7,living,1077.5435891646923,1493
children,no,8,living,156.3845850078303,1477
children,no,0,biodiversity,1898.596153528638,2403
children,no,1,biodiversity,1121.4180236894001,1937
children,no,2,biodiversity,556.7582331602157,1944
children,no,3,biodiversity,1264.8127731392306,1698
children,no,4,biodiversity,2195.9475917913255,1708
children,no,5,biodiversity,570.6201878016601,1878
children,no,6,biodiversity,2021.8190625632444,1509
children,no,7,biodiversity,1829.3733403656609,1906
children,no,8,biodiversity,1557.1780528053703,1863
children,no,0,safety,1025.3048139096109,1972
children,no,1,safety,1697.3357161455478,1884
children,no,2,safety,1934.589537931817,1568
children,no,3,safety,2101.5314484939067,2445
children,no,4,safety,771.0211625455277,2041
children,no,5,safety,994.806847551091,2127
children,no,6,safety,2211.1633395754025,2297
children,no,7,safety,861.622574970657,1575
children,no,8,safety,1593.7738752497055,2173
garden,yes,0,living,2125.3811336866493,1515
garden,yes,1,living,1214.454276546177,1893
garden,yes,2,living,1802.7154476742169,1729
garden,yes,3,living,1251.4303853583092,1698
garden,yes,4,living,1480.8562958791179,1307
garden,yes,5,living,2006.4793257246956,1385
garden,yes,6,living,1966.828637355722,1657
garden,yes,7,living,888.3833043394518,1558
garden,yes,8,living,1432.9860426320847,1620
garden,yes,0,biodiversity,1997.8902064476658,2592
garden,yes,1,biodiversity,1218.713168178714,2109
garden,yes,2,biodiversity,1927.3988554889083,2044
garden,yes,3,biodiversity,1756.1453943528743,1795
garden,yes,4,biodiversity,2252.3254985125755,1814
garden,yes,5,biodiversity,1511.7274989171824,2101
garden,yes,6,biodiversity,2149.8228981652182,1572
garden,yes,7,biodiversity,1891.7691781931585,1948
garden,yes,8,biodiversity,1789.8311998005142,2073
garden,yes,0,safety,1367.9446770429797,2170
garden,yes,1,safety,1962.5341703706938,2043
garden,yes,2,safety,1989.7946232506872,1700
garden,yes,3,safety,2030.0550025631899,2680
garden,yes,4,safety,1052.1514067749033,2176
garden,yes,5,safety,839.5798059226967,2267
garden,yes,6,safety,2302.020868328401,2539
garden,yes,7,safety,1647.2628378219465,1722
garden,yes,8,safety,1734.3727322464556,2319
garden,no,0,living,1538.0236915306646,142
garden,no,1,living,1594.6754535875348,217
garden,no,2,living,1578.2205856551732,232
garden,no,3,living,1008.0428218381719,184
garden,no,4,living,1688.8724647284562,182
garden,no,5,living,1309.5272177057511,192
garden,no,6,living,1655.2524160965434,211
garden,no,7,living,1676.1446020024384,223
garden,no,8,living,1295.9614508212953,141
garden,no,0,biodiversity,1702.4577578325911,266
garden,no,1,biodiversity,1223.9153985439616,238
garden,no,2,biodiversity,1595.7181516448113,251
garden,no,3,biodiversity,1362.4839700610423,240
garden,no,4,biodiversity,1779.8935236274103,197
garden,no,5,biodiversity,1255.9013655566237,203
garden,no,6,biodiversity,1563.053540185822,236
garden,no,7,biodiversity,1496.4310383969855,296
garden,no,8,biodiversity,1462.096699797582,217
garden,no,0,safety,1626.5087557656695,228
garden,no,1,safety,1324.985106285481,259
garden,no,2,safety,1359.5302065649475,233
garden,no,3,safety,1717.180983872452,290
garden,no,4,safety,1442.3769489074646,285
garden,no,5,safety,1238.5944900920006,318
garden,no,6,safety,1754.4035993765076,269
garden,no,7,safety,1476.589662031485,195
garden,no,8,safety,1678.7670430456803,303
