demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,3,safety,562.9102002259827,1439
gender,man,4,safety,1251.9215596424322,1245
gender,man,5,safety,1798.504955488758,1604
gender,man,6,safety,2043.7405170312247,643
gender,man,7,safety,1696.9829952877787,1125
gender,man,8,safety,2002.181763360773,1426
gender,woman,0,living,961.5046788540974,1172
gender,woman,1,living,1673.847622947704,1345
gender,woman,2,living,1744.0352103493187,1204
gender,woman,3,living,1635.8735211314631,1106
gender,woman,4,living,1772.6404328142921,1132
gender,woman,5,living,929.9923640590671,1131
gender,woman,6,living,1440.02197311856,781
gender,woman,7,living,1818.987218330961,1144
gender,woman,8,living,2076.3500968687144,867
gender,woman,0,biodiversity,1745.6373568180877,816
gender,woman,1,biodiversity,1375.9846148797517,681
gender,woman,2,biodiversity,990.1852289471766,434
gender,woman,3,biodiversity,1765.3632032929133,850
gender,woman,4,biodiversity,1980.118562098099,507
gender,woman,5,biodiversity,1844.8761546310097,881
gender,woman,6,biodiversity,1274.6410236724105,683
gender,woman,7,biodiversity,1539.656713153071,903
gender,woman,8,biodiversity,482.5095121463203,859
gender,woman,0,safety,1690.0752235093607,1238
gender,woman,1,safety,1752.7448993553357,937
gender,woman,2,safety,1498.3284793378507,1063
gender,woman,3,safety,1640.3401717479735,1168
gender,woman,4,safety,2006.4773756353165,972
gender,woman,5,safety,1113.0699923744041,1301
gender,woman,6,safety,1915.0808823094928,512
gender,woman,7,safety,476.39938639201534,713
gender,woman,8,safety,1357.6091214822982,1068
gender,other,0,living,1460.2517603580714,19
gender,other,1,living,1563.40356163928,11
gender,other,2,living,1488.8889093667367,21
gender,other,3,living,1510.828660933955,15
gender,other,4,living,1450.8480936803996,18
gender,other,5,living,1400.1039115391304,14
gender,other,6,living,1538.0999834595596,19
gender,other,7,living,1557.8655932090023,13
gender,other,8,living,1524.4687071747446,14
gender,other,0,biodiversity,1524.0413141696029,12
gender,other,1,biodiversity,1548.0,4
gender,other,2,biodiversity,1476.0,4
gender,other,3,biodiversity,1536.0,7
gender,other,4,biodiversity,1452.0,6
gender,other,5,biodiversity,1489.2817572938484,7
gender,other,6,biodiversity,1499.9985220112176,10
gender,other,7,biodiversity,1464.0,9
gender,other,8,biodiversity,1513.238965135463,7
gender,other,0,safety,1512.6386716845711,11
gender,other,1,safety,1546.148957413828,16
gender,other,2,safety,1453.8115771388343,14
gender,other,3,safety,1503.2713848587039,16
gender,other,4,safety,1489.35040482922,11
gender,other,5,safety,1535.5392960559109,21
gender,other,6,safety,1560.8834764992246,9
gender,other,7,safety,1478.769265243537,14
gender,other,8,safety,1429.1920639022508,16
age,younger,0,living,1741.9007223564872,864
age,younger,1,living,1690.6045452925166,907
age,younger,2,living,1510.6273981894442,879
age,younger,3,living,1814.2226129880833,766
age,younger,4,living,1140.2253555972916,810
age,younger,5,living,1619.0409845800154,894
age,younger,6,living,414.64184298120165,479
age,younger,7,living,1640.0532429609468,846
age,younger,8,living,1941.1921709628396,603
age,younger,0,biodiversity,1763.300448974867,550
age,younger,1,biodiversity,1569.751595548199,494
age,younger,2,biodiversity,1023.8381647670708,294
age,younger,3,biodiversity,864.6187594151129,571
age,younger,4,biodiversity,1642.4809658591469,373
age,younger,5,biodiversity,1323.5744575920485,606
age,younger,6,biodiversity,1522.9511743973521,431
age,younger,7,biodiversity,1357.580053511148,613
age,younger,8,biodiversity,1884.0362910407207,536
age,younger,0,safety,1930.2097666057907,790
age,younger,1,safety,1749.6243316764196,647
age,younger,2,safety,1716.6243882418225,700
age,younger,3,safety,1342.9525300362252,801
age,younger,4,safety,1504.6655784171405,713
age,younger,5,safety,1017.7442566284036,897
age,younger,6,safety,1662.8183663907953,357
age,younger,7,safety,1422.1986723009152,578
age,younger,8,safety,1310.6160829836388,783
age,middle,0,living,197.44188363537182,1163
age,middle,1,living,1861.6361221026227,1366
age,middle,2,living,1962.0272070841982,1230
age,middle,3,living,1689.8739223608861,1199
age,middle,4,living,1783.2796923784567,1173
age,middle,5,living,996.700369682833,1229
age,middle,6,living,1324.828191134051,733
age,middle,7,living,1914.796492730445,1175
age,middle,8,living,1774.8882314236541,806
age,middle,0,biodiversity,1491.2977457341347,862
age,middle,1,biodiversity,1217.9905090715051,719
age,middle,2,biodiversity,590.781107692071,431
age,middle,3,biodiversity,2003.5921910436555,858
age,middle,4,biodiversity,1947.0332618475427,526
age,middle,5,biodiversity,1539.1580632968169,958
age,middle,6,biodiversity,1288.0882319630816,700
age,middle,7,biodiversity,1736.7312175279524,935
age,middle,8,biodiversity,1585.929866803564,933
age,middle,0,safety,1628.8807765114802,1378
age,middle,1,safety,1832.3112322217853,1072
age,middle,2,safety,1054.2629522061918,1140
age,middle,3,safety,1593.6119804622083,1255
age,middle,4,safety,1907.4121662686944,1028
age,middle,5,safety,1501.147413408988,1418
age,middle,6,safety,1871.2847503302005,563
age,middle,7,safety,1155.9467993159226,793
age,middle,8,safety,2054.7619546524234,1105
age,older,0,living,1785.4892977457018,649
age,older,1,living,1586.7218908270781,731
age,older,2,living,1906.4763661732784,614
age,older,3,living,325.3273271799901,572
age,older,4,living,1602.8248557622387,624
age,older,5,living,1505.2163576711198,648
age,older,6,living,1471.6775419159214,464
age,older,7,living,1411.5186055576955,614
age,older,8,living,1752.3344208691958,466
age,older,0,biodiversity,1227.2905402013857,438
age,older,1,biodiversity,1317.9806042116415,389
age,older,2,biodiversity,1422.6425854533447,290
age,older,3,biodiversity,1643.4221424981745,441
age,older,4,biodiversity,1769.2863970664837,283
age,older,5,biodiversity,1810.754465159139,420
age,older,6,biodiversity,1501.9595820856632,423
age,older,7,biodiversity,1710.8575861808674,412
age,older,8,biodiversity,1098.9096445496277,440
age,older,0,safety,1574.8879885550268,618
age,older,1,safety,1388.5395154769442,513
age,older,2,safety,705.9560932385284,514
age,older,3,safety,1313.4617064415677,552
age,older,4,safety,1791.1262788282459,485
age,older,5,safety,1655.368029162302,600
age,older,6,safety,1871.3278833150084,243
age,older,7,safety,1498.6301276167155,471
age,older,8,safety,1463.75353457457,614
ethnicity,white,0,living,1115.4608804128125,2336
ethnicity,white,1,living,1968.2863318501425,2657
ethnicity,white,2,living,2241.536636231219,2359
ethnicity,white,3,living,1002.849061606321,2168
ethnicity,white,4,living,1694.9905489132482,2245
ethnicity,white,5,living,1002.0952599827536,2409
ethnicity,white,6,living,127.92809047759243,1435
ethnicity,white,7,living,1882.7443581444038,2309
ethnicity,white,8,living,2169.3717423270264,1658
ethnicity,white,0,biodiversity,1317.4432197377093,1582
ethnicity,white,1,biodiversity,1108.7163806946505,1364
ethnicity,white,2,biodiversity,516.4858851948342,838
ethnicity,white,3,biodiversity,1603.321740880131,1623
ethnicity,white,4,biodiversity,2163.451661337268,1027
ethnicity,white,5,biodiversity,2017.093635516582,1723
ethnicity,white,6,biodiversity,1038.2134474209495,1343
ethnicity,white,7,biodiversity,1678.1005073775214,1693
ethnicity,white,8,biodiversity,1547.265192200437,1647
ethnicity,white,0,safety,1374.9219510896035,2412
ethnicity,white,1,safety,1874.4525983002131,1954
ethnicity,white,2,safety,920.202361052929,2024
ethnicity,white,3,safety,1512.4039106852247,2219
ethnicity,white,4,safety,1952.4926859919926,1905
ethnicity,white,5,safety,1010.7786246967248,2527
ethnicity,white,6,safety,2172.2967171270943,1001
ethnicity,white,7,safety,1202.0557543945727,1556
ethnicity,white,8,safety,1907.1318155123083,2146
ethnicity,other,0,living,1437.0492565094291,268
ethnicity,other,1,living,1585.1075700867293,249
ethnicity,other,2,living,1518.6723455577041,269
ethnicity,other,3,living,1763.5833339415813,242
ethnicity,other,4,living,1723.992190055192,258
ethnicity,other,5,living,1147.4584640400724,267
ethnicity,other,6,living,1385.1602137614527,171
ethnicity,other,7,living,1607.400050061857,246
ethnicity,other,8,living,1317.4841610677895,172
ethnicity,other,0,biodiversity,1785.8547644707203,191
ethnicity,other,1,biodiversity,1494.6547179296615,165
ethnicity,other,2,biodiversity,1237.7873392859499,124
ethnicity,other,3,biodiversity,1543.3093240703352,167
ethnicity,other,4,biodiversity,1278.898068474333,115
ethnicity,other,5,biodiversity,1572.2520400049289,176
ethnicity,other,6,biodiversity,1637.3434780608109,146
ethnicity,other,7,biodiversity,1452.593406991653,198
ethnicity,other,8,biodiversity,1391.2584215486006,184
ethnicity,other,0,safety,1502.9681316191093,266
ethnicity,other,1,safety,1755.08274224357,188
ethnicity,other,2,safety,1441.8822890116448,243
ethnicity,other,3,safety,1476.4967275747947,305
ethnicity,other,4,safety,1676.5970828081893,222
ethnicity,other,5,safety,1629.2802763579498,276
ethnicity,other,6,safety,1610.583528509434,110
ethnicity,other,7,safety,1355.9032962505048,195
ethnicity,other,8,safety,1197.2589133036024,267
education,sixteen,0,living,1682.7840943515605,186
education,sixteen,1,living,1733.033228739697,183
education,sixteen,2,living,1561.006989926676,215
education,sixteen,3,living,1408.8565149280482,164
education,sixteen,4,living,1598.3404447884063,191
education,sixteen,5,living,1343.0883765102085,175
education,sixteen,6,living,1518.9717116018955,128
education,sixteen,7,living,1421.2464842182549,186
education,sixteen,8,living,1373.5178729656266,122
education,sixteen,0,biodiversity,1443.3531999796749,128
education,sixteen,1,biodiversity,1356.7628169308614,106
education,sixteen,2,biodiversity,1400.6958666592332,53
education,sixteen,3,biodiversity,1668.5873218765614,112
education,sixteen,4,biodiversity,1506.1476505023197,93
education,sixteen,5,biodiversity,1646.6824887017897,165
education,sixteen,6,biodiversity,1425.014407334856,124
education,sixteen,7,biodiversity,1611.827598787186,125
education,sixteen,8,biodiversity,1590.984837345138,136
education,sixteen,0,safety,1337.6536613041692,210
education,sixteen,1,safety,1543.2232703685095,162
education,sixteen,2,safety,1379.7242106474007,182
education,sixteen,3,safety,1477.8419312218198,195
education,sixteen,4,safety,1606.5845337293824,167
education,sixteen,5,safety,1714.3092442379402,160
education,sixteen,6,safety,1687.3796082575386,94
education,sixteen,7,safety,1430.3982003261415,141
education,sixteen,8,safety,1356.954675494337,169
education,eighteen,0,living,373.9481477337253,379
education,eighteen,1,living,1718.4853514791544,552
education,eighteen,2,living,1701.072598318775,514
education,eighteen,3,living,1695.8351645249368,460
education,eighteen,4,living,1685.0609270628227,475
education,eighteen,5,living,1071.6194666839676,447
education,eighteen,6,living,1483.831423469788,336
education,eighteen,7,living,1679.8139135985332,459
education,eighteen,8,living,1650.6308223576739,364
education,eighteen,0,biodiversity,1813.4524104049117,309
education,eighteen,1,biodiversity,1533.4360540560317,290
education,eighteen,2,biodiversity,1319.8476125729892,237
education,eighteen,3,biodiversity,1364.349316712662,342
education,eighteen,4,biodiversity,1459.5826153740734,218
education,eighteen,5,biodiversity,1010.2762971071884,325
education,eighteen,6,biodiversity,1505.5146619716822,304
education,eighteen,7,biodiversity,1672.2714133174366,339
education,eighteen,8,biodiversity,1710.3234169781292,352
education,eighteen,0,safety,746.9224565797302,495
education,eighteen,1,safety,1703.5819004246646,444
education,eighteen,2,safety,1298.198890725783,483
education,eighteen,3,safety,1262.9189130319642,524
education,eighteen,4,safety,1639.5906195094622,411
education,eighteen,5,safety,1566.6816167101267,580
education,eighteen,6,safety,1760.5264282007638,184
education,eighteen,7,safety,1528.832908712721,374
education,eighteen,8,safety,1806.2245399955218,445
education,older,0,living,1758.1645375816902,2092
education,older,1,living,2024.7917144609348,2247
education,older,2,living,2102.830469869425,1966
education,older,3,living,1802.2704936603398,1885
education,older,4,living,1543.6609482745926,1899
education,older,5,living,1575.5258134490493,2120
education,older,6,living,207.66121834918874,1196
education,older,7,living,1677.8711987348663,1977
education,older,8,living,2164.089620290038,1378
education,older,0,biodiversity,1618.2972223246638,1389
education,older,1,biodiversity,1384.6692677513493,1191
education,older,2,biodiversity,239.82677842430607,711
education,older,3,biodiversity,1441.5508918309617,1377
education,older,4,biodiversity,2125.361008498921,855
education,older,5,biodiversity,1950.786255017264,1479
education,older,6,biodiversity,1272.23922783269,1102
education,older,7,biodiversity,1698.2277105143778,1478
education,older,8,biodiversity,1300.0125967435763,1396
education,older,0,safety,1974.8464144911432,2066
education,older,1,safety,1798.235431555968,1603
education,older,2,safety,1309.1049168541244,1680
education,older,3,safety,1642.4318248082295,1872
education,older,4,safety,1897.1581192692388,1628
education,older,5,safety,1392.9659560233138,2152
education,older,6,safety,2135.8473267415484,872
education,older,7,safety,603.6682453919985,1310
education,older,8,safety,1840.1406683312396,1859
income,lower,0,living,877.8783883331458,475
income,lower,1,living,1758.5718031781926,533
income,lower,2,living,1697.8417541867896,519
income,lower,3,living,1523.955331378563,473
income,lower,4,living,1666.438875689449,514
income,lower,5,living,944.8306583720645,496
income,lower,6,living,1384.1909948332432,318
income,lower,7,living,1646.849479854934,464
income,lower,8,living,1795.5671847232597,326
income,lower,0,biodiversity,1772.4770958674633,343
income,lower,1,biodiversity,1550.8152168954782,328
income,lower,2,biodiversity,1488.2794540177401,245
income,lower,3,biodiversity,1703.9564978385667,332
income,lower,4,biodiversity,1437.3163346518197,238
income,lower,5,biodiversity,1380.2954500324852,372
income,lower,6,biodiversity,1568.758975560999,316
income,lower,7,biodiversity,1742.3141889953597,347
income,lower,8,biodiversity,932.414958631206,337
income,lower,0,safety,1557.4568797885304,523
income,lower,1,safety,1776.6027864344487,406
income,lower,2,safety,1385.4221790292272,473
income,lower,3,safety,1296.3180248076565,479
income,lower,4,safety,1259.2128455834284,358
income,lower,5,safety,1698.992394441079,483
income,lower,6,safety,1726.518172542454,193
income,lower,7,safety,1642.2253772467243,339
income,lower,8,safety,1680.6782714555904,490
income,middle,0,living,1852.9860779402004,895
income,middle,1,living,1609.5182902668635,1025
income,middle,2,living,1742.4188509794315,865
income,middle,3,living,1564.1944397919017,800
income,middle,4,living,1701.253287233666,815
income,middle,5,living,932.3351064074037,914
income,middle,6,living,1015.5507530777435,500
income,middle,7,living,1944.038837233219,870
income,middle,8,living,1778.9193728837065,636
income,middle,0,biodiversity,1223.830090101528,558
income,middle,1,biodiversity,1723.051816287366,510
income,middle,2,biodiversity,879.856956013813,310
income,middle,3,biodiversity,1494.9876176755447,601
income,middle,4,biodiversity,1842.500289709153,399
income,middle,5,biodiversity,1678.8610348303494,632
income,middle,6,biodiversity,1785.1788253019058,516
income,middle,7,biodiversity,1568.2963734733016,644
income,middle,8,biodiversity,1741.7926572295244,620
income,middle,0,safety,1543.6807358897565,824
income,middle,1,safety,1631.18707643772,701
income,middle,2,safety,767.9191238677212,759
income,middle,3,safety,1824.7187037574513,799
income,middle,4,safety,1886.0154323324143,735
income,middle,5,safety,1299.0175953168286,932
income,middle,6,safety,1759.7341817816136,367
income,middle,7,safety,861.7966380562066,552
income,middle,8,safety,1087.307944420193,755
income,higher,0,living,1041.8216389969962,875
income,higher,1,living,1996.157383854801,939
income,higher,2,living,1804.356674778748,822
income,higher,3,living,1603.492840217838,816
income,higher,4,living,1468.4234610693136,809
income,higher,5,living,1183.925370759389,907
income,higher,6,living,1018.7601407848889,572
income,higher,7,living,1184.0299575950107,862
income,higher,8,living,1839.3749828785244,604
income,higher,0,biodiversity,1668.4301552780687,603
income,higher,1,biodiversity,852.8823982719339,480
income,higher,2,biodiversity,1241.908712293434,279
income,higher,3,biodiversity,1728.9868383495857,590
income,higher,4,biodiversity,1762.1292038368751,340
income,higher,5,biodiversity,1916.4004389940144,665
income,higher,6,biodiversity,1346.3535839595472,453
income,higher,7,biodiversity,1605.2368656784674,618
income,higher,8,biodiversity,1427.966486807566,582
income,higher,0,safety,1649.4913538132907,950
income,higher,1,safety,1680.14002410896,738
income,higher,2,safety,1699.9888629868567,724
income,higher,3,safety,1074.1588191638634,849
income,higher,4,safety,1540.1828425886827,720
income,higher,5,safety,1852.0031735310577,990
income,higher,6,safety,1768.2852103893686,378
income,higher,7,safety,1422.662530431993,613
income,higher,8,safety,1889.5937700697407,820
movement,yes,0,living,1418.0881987374617,460
movement,yes,1,living,1817.2782340860595,605
movement,yes,2,living,1789.9246473993928,565
movement,yes,3,living,1270.2532097105018,545
movement,yes,4,living,1383.8181929285965,569
movement,yes,5,living,835.7008067281416,517
movement,yes,6,living,1666.8560270329085,418
movement,yes,7,living,1757.8631639030039,542
movement,yes,8,living,1640.5156638549415,401
movement,yes,0,biodiversity,1658.8366729106824,404
movement,yes,1,biodiversity,916.9664020086017,365
movement,yes,2,biodiversity,1224.3297117927302,244
movement,yes,3,biodiversity,1354.4059827697824,374
movement,yes,4,biodiversity,1603.2448243301283,273
movement,yes,5,biodiversity,1763.4858352451902,433
movement,yes,6,biodiversity,1541.69515191912,362
movement,yes,7,biodiversity,1814.661774909739,367
movement,yes,8,biodiversity,1320.9417833078176,394
movement,yes,0,safety,1410.2738337053752,620
movement,yes,1,safety,1578.9005114954978,540
movement,yes,2,safety,1021.2906688544873,481
movement,yes,3,safety,1285.2984544455073,560
movement,yes,4,safety,1629.2522059012163,482
movement,yes,5,safety,1751.9658168232081,608
movement,yes,6,safety,1810.3102574887384,226
movement,yes,7,safety,1479.4013089856162,445
movement,yes,8,safety,1776.902885608742,526
movement,no,0,living,1618.1836529863801,2170
movement,no,1,living,2247.5340518828475,2358
movement,no,2,living,2125.6845910618486,2104
movement,no,3,living,2141.71849981956,1951
movement,no,4,living,1833.1343493039453,1977
movement,no,5,living,1285.9552937700325,2201
movement,no,6,living,-301.58666620904035,1224
movement,no,7,living,1576.6471748870206,2061
movement,no,8,living,2150.9798189120343,1460
movement,no,0,biodiversity,2052.489829893006,1404
movement,no,1,biodiversity,1741.4166492477598,1211
movement,no,2,biodiversity,-33.276201940725585,755
movement,no,3,biodiversity,1707.2191317457152,1449
movement,no,4,biodiversity,1991.3485476199432,895
movement,no,5,biodiversity,1965.2961938840383,1516
movement,no,6,biodiversity,1243.5273066852008,1162
movement,no,7,biodiversity,1618.959742028848,1554
movement,no,8,biodiversity,1860.6209700205418,1476
movement,no,0,safety,1782.8652401450008,2128
movement,no,1,safety,1834.744774589131,1643
movement,no,2,safety,1631.252972759055,1833
movement,no,3,safety,1286.5220252221045,2013
movement,no,4,safety,1935.7281682079702,1697
movement,no,5,safety,1879.3106822018663,2267
movement,no,6,safety,2095.945123721888,895
movement,no,7,safety,592.9574002995572,1359
movement,no,8,safety,1580.1818137968269,1933
dog,yes,0,living,1082.061161904701,895
dog,yes,1,living,1488.2571560284869,1082
dog,yes,2,living,1546.8032483896907,1026
dog,yes,3,living,1946.1298060741963,869
dog,yes,4,living,1367.0868723331791,933
dog,yes,5,living,263.77921338173286,979
dog,yes,6,living,1028.5374315791673,609
dog,yes,7,living,1886.7543581950906,915
dog,yes,8,living,1851.6199538903338,622
dog,yes,0,biodiversity,1493.6540113997862,699
dog,yes,1,biodiversity,1746.5858569382754,509
dog,yes,2,biodiversity,1132.368682377617,315
dog,yes,3,biodiversity,1535.8313180205025,631
dog,yes,4,biodiversity,1647.8553712642376,400
dog,yes,5,biodiversity,1921.9448229596965,687
dog,yes,6,biodiversity,1339.340719612679,555
dog,yes,7,biodiversity,1043.483393222849,683
dog,yes,8,biodiversity,1371.5154156783526,661
dog,yes,0,safety,1755.906623948685,1010
dog,yes,1,safety,1659.894394927212,795
dog,yes,2,safety,1600.7362655632735,815
dog,yes,3,safety,1276.008949800211,915
dog,yes,4,safety,1341.8435724226335,766
dog,yes,5,safety,816.9040246283129,1031
dog,yes,6,safety,1944.1017825253577,405
dog,yes,7,safety,349.30923641776576,591
dog,yes,8,safety,1807.5615806520814,890
dog,no,0,living,1785.2834530969792,1770
dog,no,1,living,1684.220648470687,1910
dog,no,2,living,2168.6496762324864,1679
dog,no,3,living,557.9562465312507,1654
dog,no,4,living,1983.565092410576,1662
dog,no,5,living,1417.4130983396565,1779
dog,no,6,living,779.9978076740449,1063
dog,no,7,living,1745.1828461690748,1710
dog,no,8,living,2006.0386368587208,1253
dog,no,0,biodiversity,1608.7953587106308,1144
dog,no,1,biodiversity,752.2160529292731,1094
dog,no,2,biodiversity,657.3871164069125,692
dog,no,3,biodiversity,1817.8353827829312,1218
dog,no,4,biodiversity,2060.279064893818,776
dog,no,5,biodiversity,1516.259074762619,1277
dog,no,6,biodiversity,1358.8319906886816,987
dog,no,7,biodiversity,1722.5602951068809,1260
dog,no,8,biodiversity,1700.394095572972,1234
dog,no,0,safety,370.02734403665704,1774
dog,no,1,safety,1916.2238198489447,1430
dog,no,2,safety,633.9828315992696,1526
dog,no,3,safety,1418.122159726144,1688
dog,no,4,safety,1865.4993882046492,1449
dog,no,5,safety,1838.000546770087,1884
dog,no,6,safety,1958.237432151483,755
dog,no,7,safety,1982.4865604083175,1248
dog,no,8,safety,1171.7676272435601,1608
children,yes,0,living,1191.2259363565822,452
children,yes,1,living,1809.6719531211131,486
children,yes,2,living,1533.6220976294208,456
children,yes,3,living,1827.1914177428814,381
children,yes,4,living,1544.390914049301,419
children,yes,5,living,1427.5416260155337,476
children,yes,6,living,1096.685350476735,232
children,yes,7,living,1650.240468118323,410
children,yes,8,living,1574.205961442961,352
children,yes,0,biodiversity,1618.5705560500292,315
children,yes,1,biodiversity,1507.3170187586645,268
children,yes,2,biodiversity,1183.0313920544725,165
children,yes,3,biodiversity,1434.2278972659606,299
children,yes,4,biodiversity,1773.6097718059302,171
children,yes,5,biodiversity,1680.4145740275733,316
children,yes,6,biodiversity,1322.45700604132,250
children,yes,7,biodiversity,1533.341275355484,351
children,yes,8,biodiversity,1645.5860989986274,337
children,yes,0,safety,1528.126869114048,466
children,yes,1,safety,1781.6000393728873,357
children,yes,2,safety,1393.287010686124,428
children,yes,3,safety,1806.720422756291,373
children,yes,4,safety,1298.0744942402143,429
children,yes,5,safety,1354.100425162425,551
children,yes,6,safety,1242.1488054563642,214
children,yes,7,safety,1162.0014222563068,264
children,yes,8,safety,1707.6419133956588,410
children,no,0,living,1660.218076044293,2220
children,no,1,living,2039.9376302600567,2515
children,no,2,living,2218.5381318035543,2259
children,no,3,living,1705.5945748945514,2149
children,no,4,living,1822.3776655676847,2178
children,no,5,living,1145.3577986455987,2291
children,no,6,living,848.9546025052852,1438
children,no,7,living,1810.1106525038676,2225
children,no,8,living,2168.3395510433106,1527
children,no,0,biodiversity,1482.7266867687997,1533
children,no,1,biodiversity,1149.912898789067,1336
children,no,2,biodiversity,433.28500090693365,846
children,no,3,biodiversity,1913.3663365381622,1561
children,no,4,biodiversity,2062.0860370359505,1008
children,no,5,biodiversity,2144.8398575289657,1658
children,no,6,biodiversity,1214.1670061065358,1295
children,no,7,biodiversity,1802.5507421723084,1596
children,no,8,biodiversity,1547.4622251230653,1569
children,no,0,safety,1390.9846485287378,2326
children,no,1,safety,1523.4934719966354,1864
children,no,2,safety,1247.5990848095998,1926
children,no,3,safety,27.91336655117147,2231
children,no,4,safety,1951.75056142044,1795
children,no,5,safety,1463.1796624232873,2366
children,no,6,safety,2136.4378352372073,949
children,no,7,safety,764.8181285237955,1574
children,no,8,safety,1792.52599883471,2093
garden,yes,0,living,1170.233608849153,2383
garden,yes,1,living,1894.8213812129356,2707
garden,yes,2,living,2099.012838684645,2415
garden,yes,3,living,1341.1578814752363,2260
garden,yes,4,living,1939.2989479155924,2344
garden,yes,5,living,836.8128461059753,2499
garden,yes,6,living,35.9749534528938,1487
garden,yes,7,living,1462.1572395466055,2370
garden,yes,8,living,2279.1165713564196,1683
garden,yes,0,biodiversity,1393.6922704650392,1676
garden,yes,1,biodiversity,948.6618412212763,1409
garden,yes,2,biodiversity,219.79300585556484,908
garden,yes,3,biodiversity,1684.2824816898558,1648
garden,yes,4,biodiversity,2163.2593032807654,1053
garden,yes,5,biodiversity,2029.6002085382802,1763
garden,yes,6,biodiversity,646.5132520061131,1405
garden,yes,7,biodiversity,1335.5740117421296,1793
garden,yes,8,biodiversity,887.5886877354247,1749
garden,yes,0,safety,857.6985392580352,2547
garden,yes,1,safety,1634.4222229561035,1998
garden,yes,2,safety,663.6328801103457,2090
garden,yes,3,safety,1008.056804865798,2327
garden,yes,4,safety,1749.7314122004561,1970
garden,yes,5,safety,640.9819193805632,2658
garden,yes,6,safety,2145.995775022446,1033
garden,yes,7,safety,443.4855470376898,1610
garden,yes,8,safety,1871.6354980348724,2241
garden,no,0,living,1359.8431317929117,312
garden,no,1,living,1641.1297439239004,319
garden,no,2,living,1706.0041254404605,318
garden,no,3,living,1719.003453564421,284
garden,no,4,living,1195.778440943476,270
garden,no,5,living,1336.415183260738,284
garden,no,6,living,1426.7173032714945,191
garden,no,7,living,1721.408574727859,280
garden,no,8,living,1535.314470514845,212
garden,no,0,biodiversity,1419.7797908116097,174
garden,no,1,biodiversity,1460.3143421237512,201
garden,no,2,biodiversity,1293.4594400242086,111
garden,no,3,biodiversity,1242.1481717197676,217
garden,no,4,biodiversity,958.0945790845814,135
garden,no,5,biodiversity,1274.3846041876202,226
garden,no,6,biodiversity,1647.1488974921776,151
garden,no,7,biodiversity,1713.8843748061088,171
garden,no,8,biodiversity,1761.2359707059618,166
garden,no,0,safety,1591.9807206399216,247
garden,no,1,safety,1476.800567554617,240
garden,no,2,safety,1615.006861698295,274
garden,no,3,safety,1574.6089714999146,293
garden,no,4,safety,1511.4001422450299,266
garden,no,5,safety,1740.9262935683992,266
garden,no,6,safety,1396.1632442711725,136
garden,no,7,safety,1717.4144758567047,238
garden,no,8,safety,1197.3830064386816,266
