demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2247.4655792917556,2345
global,global,1,living,143.5072664949029,1547
global,global,2,living,2053.1496201646446,2823
global,global,3,living,1185.7904041915403,2751
global,global,4,living,2159.180745136289,2244
global,global,5,living,2360.439031610813,1793
global,global,6,living,1975.2969709916456,2713
global,global,7,living,1499.9144115242407,2745
global,global,8,living,1062.075896613556,2243
global,global,0,biodiversity,1436.8195129959959,2090
global,global,1,biodiversity,469.7834405251279,1371
global,global,2,biodiversity,2200.599041793551,2238
global,global,3,biodiversity,1718.8017784973465,1712
global,global,4,biodiversity,744.3370555351443,1275
global,global,5,biodiversity,2303.984164546373,2251
global,global,6,biodiversity,1662.3658368700767,2122
global,global,7,biodiversity,1990.0093279221205,2282
global,global,8,biodiversity,2099.7612055325067,2577
global,global,0,safety,1774.0486192072574,2891
global,global,1,safety,2077.3057518089636,2969
global,global,2,safety,1984.1616638350413,2835
global,global,3,safety,433.69928148023644,2904
global,global,4,safety,1298.5674613034196,2671
global,global,5,safety,2398.6569994958495,2438
global,global,6,safety,589.7375200268855,2796
global,global,7,safety,318.4948806213861,2334
global,global,8,safety,1571.2540744025812,2340
gender,man,0,living,1046.3589874327001,1169
gender,man,1,living,728.8807281645248,772
gender,man,2,living,1590.047067830135,1451
gender,man,3,living,1962.4455880065989,1404
gender,man,4,living,1990.1542654993923,1090
gender,man,5,living,1924.0540182739546,952
gender,man,6,living,1902.5945542510465,1343
gender,man,7,living,1663.3371589852836,1452
gender,man,8,living,1554.1669257022518,1147
gender,man,0,biodiversity,1172.0673142596902,1047
gender,man,1,biodiversity,677.0321721947707,648
gender,man,2,biodiversity,1866.2980847274248,1160
gender,man,3,biodiversity,1989.3034180432926,804
gender,man,4,biodiversity,973.4268027920965,691
gender,man,5,biodiversity,1598.3547447504639,1217
gender,man,6,biodiversity,1483.1084405581055,1018
gender,man,7,biodiversity,1896.1213959601794,1171
gender,man,8,biodiversity,1773.355277694603,1320
gender,man,0,safety,1503.2546022508095,1491
gender,man,1,safety,2004.490342182691,1512
gender,man,2,safety,2074.927837212643,1402
gender,man,3,safety,1968.2371147030567,1535
gender,man,4,safety,1578.6331652846884,1463
gender,man,5,safety,2047.5666864693962,1261
gender,man,6,safety,1719.2216633553273,1459
gender,man,7,safety,1478.3846046562512,1246
gender,man,8,safety,1808.350350532759,1199
gender,woman,0,living,1996.9946927425815,899
gender,woman,1,living,1371.4320766683854,673
gender,woman,2,living,1468.6587713878957,1038
gender,woman,3,living,1602.2290797639027,1111
gender,woman,4,living,1745.3611308173474,853
gender,woman,5,living,1960.5711379679553,694
gender,woman,6,living,1795.3472850087321,1060
gender,woman,7,living,688.6984388979467,1043
gender,woman,8,living,1307.087558474562,927
gender,woman,0,biodiversity,1717.5434660093592,879
gender,woman,1,biodiversity,1544.2474589415183,618
gender,woman,2,biodiversity,1874.7549630353265,874
gender,woman,3,biodiversity,1277.8673222886584,726
gender,woman,4,biodiversity,1567.7722722871463,526
gender,woman,5,biodiversity,2008.321604941894,914
gender,woman,6,biodiversity,1521.3389053286664,898
gender,woman,7,biodiversity,1640.7061090284053,931
gender,woman,8,biodiversity,1764.7312565351722,1074
