demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2097.3873981847246,2715
global,global,1,living,1333.7646344858058,3276
global,global,2,living,1728.0275569947673,2736
global,global,3,living,2343.2646655314443,2751
global,global,4,living,1163.7162236531756,2121
global,global,5,living,427.53209326364885,1897
global,global,6,living,2314.941106175344,2827
global,global,7,living,1829.5261867855554,2544
global,global,8,living,1704.3019505648558,2203
global,global,0,biodiversity,1549.0713271283712,2476
global,global,1,biodiversity,1890.7625697094104,1766
global,global,2,biodiversity,343.465588251873,1586
global,global,3,biodiversity,1625.2344692301085,2004
global,global,4,biodiversity,739.3589435464812,2349
global,global,5,biodiversity,1005.2621587408607,2568
global,global,6,biodiversity,1825.021740025014,2288
global,global,7,biodiversity,2003.424447611992,2691
global,global,8,biodiversity,2216.9844103445353,1532
global,global,0,safety,2140.673063665348,2588
global,global,1,safety,316.61731768075737,2585
global,global,2,safety,1904.0786550155249,2425
global,global,3,safety,1516.7888040158703,1940
global,global,4,safety,467.3930123649963,2293
global,global,5,safety,1031.1292436665376,2418
global,global,6,safety,2235.262649921247,2366
global,global,7,safety,1206.3001942230578,1978
global,global,8,safety,1660.077119643383,2377
gender,man,0,living,1508.7992760990462,1370
gender,man,1,living,2035.2448121544335,1630
gender,man,2,living,1171.203030787983,1412
gender,man,3,living,1919.321515373054,1364
gender,man,4,living,1876.0683805446047,1087
gender,man,5,living,1060.4540453270083,1016
gender,man,6,living,1859.4413222699784,1394
gender,man,7,living,1595.0388077526172,1324
gender,man,8,living,1199.8076142477248,1143
gender,man,0,biodiversity,1970.2109168409056,1243
gender,man,1,biodiversity,1680.361662046193,947
gender,man,2,biodiversity,1232.00532613421,848
gender,man,3,biodiversity,702.7196876830648,993
gender,man,4,biodiversity,1016.7756800167726,1147
gender,man,5,biodiversity,1695.8715437003423,1271
gender,man,6,biodiversity,1861.8692492181528,1082
gender,man,7,biodiversity,679.4884467613695,1342
gender,man,8,biodiversity,2013.9468446143285,847
gender,man,0,safety,2064.553875872512,1308
gender,man,1,safety,1667.073658340412,1380
gender,man,2,safety,1762.3254072124469,1253
gender,man,3,safety,978.5577979249025,1088
gender,man,4,safety,1542.7052011432734,1242
gender,man,5,safety,1932.6677403216206,1187
gender,man,6,safety,1792.8327213479179,1260
gender,man,7,safety,1967.11518733751,1005
gender,man,8,safety,1416.5277034186643,1241
gender,woman,0,living,2004.5615324003757,1086
gender,woman,1,living,1387.58469188293,1380
gender,woman,2,living,1758.192497942164,1146
gender,woman,3,living,1872.104406352163,1065
gender,woman,4,living,275.2836010303196,877
gender,woman,5,living,1267.4975433080454,756
gender,woman,6,living,1632.8217483009971,1106
gender,woman,7,living,1664.1423170075702,975
gender,woman,8,living,1887.13333778556,879
gender,woman,0,biodiversity,1164.8379260476604,1009
gender,woman,1,biodiversity,1684.1234417162964,733
gender,woman,2,biodiversity,1213.0850475763034,620
gender,woman,3,biodiversity,1730.5216017681137,812
gender,woman,4,biodiversity,933.1235989714316,932
gender,woman,5,biodiversity,1711.7053454280947,1068
gender,woman,6,biodiversity,1230.9850356259774,904
gender,woman,7,biodiversity,1924.0924957173056,1057
gender,woman,8,biodiversity,1871.3851968460729,593
gender,woman,0,safety,1546.6202179458123,1074
gender,woman,1,safety,670.2484228714418,1004
gender,woman,2,safety,1744.173945971026,968
gender,woman,3,safety,1947.8730724653474,731
gender,woman,4,safety,1012.4794093532154,954
gender,woman,5,safety,1622.7301104148687,1032
gender,woman,6,safety,1918.6063506282785,908
gender,woman,7,safety,1108.7156009247321,856
gender,woman,8,safety,1818.938323031483,943
gender,other,0,living,1453.7268733516983,10
gender,other,1,living,1450.7874253362113,20
gender,other,2,living,1526.5371333192434,16
gender,other,3,living,1557.7420631043806,13
gender,other,4,living,1579.3860557261414,11
gender,other,5,living,1466.8149999084558,13
gender,other,6,living,1477.2342482472125,14
gender,other,7,living,1490.066136854537,17
gender,other,8,living,1500.9525527899566,16
gender,other,0,biodiversity,1488.369466724151,13
gender,other,1,biodiversity,1560.7677971317041,7
gender,other,2,biodiversity,1476.7416555871946,22
gender,other,3,biodiversity,1511.983005360503,13
gender,other,4,biodiversity,1500.3901403757309,14
gender,other,5,biodiversity,1548.3573483565383,6
gender,other,6,biodiversity,1440.0473809647149,5
gender,other,7,biodiversity,1524.7116233218946,12
gender,other,8,biodiversity,1452.3435254100189,10
gender,other,0,safety,1535.6440010864042,15
gender,other,1,safety,1423.2147505381818,14
gender,other,2,safety,1454.8445625002378,12
gender,other,3,safety,1466.8613556101732,11
gender,other,4,safety,1567.2404322860586,10
gender,other,5,safety,1511.6755279045879,11
gender,other,6,safety,1487.2688720182489,11
gender,other,7,safety,1499.306659519864,14
gender,other,8,safety,1547.6133309397173,8
age,younger,0,living,1883.8669318801094,778
age,younger,1,living,1397.3519881448462,897
age,younger,2,living,391.06351047246693,762
age,younger,3,living,1864.6975646502444,752
age,younger,4,living,949.9977708886253,572
age,younger,5,living,1690.823120181967,604
age,younger,6,living,1825.3680838198459,803
age,younger,7,living,1751.4310494009028,763
age,younger,8,living,1415.3667156054087,609
age,younger,0,biodiversity,1741.048219800504,704
age,younger,1,biodiversity,1235.581128274472,488
age,younger,2,biodiversity,1805.2854085476047,464
age,younger,3,biodiversity,1785.0435145433146,542
age,younger,4,biodiversity,478.7821905860854,619
age,younger,5,biodiversity,1713.8410662455112,665
age,younger,6,biodiversity,1325.9436186223131,601
age,younger,7,biodiversity,1601.8482729709704,714
age,younger,8,biodiversity,1685.6372209537665,463
age,younger,0,safety,1840.1911701304214,772
age,younger,1,safety,1041.226573290324,698
age,younger,2,safety,1451.7048873705728,642
age,younger,3,safety,1269.4735292887153,594
age,younger,4,safety,1590.5867642629441,699
age,younger,5,safety,1792.347698133069,611
age,younger,6,safety,1707.3377935061437,721
age,younger,7,safety,1870.9818496749429,554
age,younger,8,safety,1363.1560292362838,691
age,middle,0,living,1831.468380252048,1122
age,middle,1,living,1897.410534935362,1409
age,middle,2,living,1993.9709475806815,1230
age,middle,3,living,1467.3083074526132,1155
age,middle,4,living,1769.3011603974246,864
age,middle,5,living,-107.17507917139378,763
age,middle,6,living,1489.7256575427189,1135
age,middle,7,living,409.20598052996627,1030
age,middle,8,living,1728.3260474010701,884
age,middle,0,biodiversity,1227.834129751406,1050
age,middle,1,biodiversity,1870.0410237079566,776
age,middle,2,biodiversity,1172.0889681617668,747
age,middle,3,biodiversity,1127.1024530354982,853
age,middle,4,biodiversity,1469.3350427790149,989
age,middle,5,biodiversity,1890.9634234869093,1056
age,middle,6,biodiversity,1754.8880693676633,910
age,middle,7,biodiversity,861.1069679508939,1152
age,middle,8,biodiversity,1934.1367560775082,627
age,middle,0,safety,1936.7030561649692,1092
age,middle,1,safety,1070.5204770650962,1135
age,middle,2,safety,1864.037404873852,1036
age,middle,3,safety,1724.3767899549366,801
age,middle,4,safety,1425.4461251513737,986
age,middle,5,safety,1688.0572419243472,1069
age,middle,6,safety,1898.0461188582933,981
age,middle,7,safety,1100.4522418661704,868
age,middle,8,safety,1276.3086833366706,1028
age,older,0,living,998.9312494667646,552
age,older,1,living,1444.1194526890727,716
age,older,2,living,1694.882359326445,569
age,older,3,living,1891.0897239675166,530
age,older,4,living,1307.8799909384084,531
age,older,5,living,1560.8710503246343,414
age,older,6,living,1517.488264259859,574
age,older,7,living,1832.309581043146,519
age,older,8,living,1248.804094554846,545
age,older,0,biodiversity,1564.0620440054297,505
age,older,1,biodiversity,1717.3681708262113,414
age,older,2,biodiversity,473.09213518366454,271
age,older,3,biodiversity,1549.2650504820738,419
age,older,4,biodiversity,1682.5357929806007,481
age,older,5,biodiversity,1277.0289035557887,614
age,older,6,biodiversity,1079.7585985841304,471
age,older,7,biodiversity,1890.874929330588,542
