demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2370.5164866974715,1856
global,global,1,living,1939.416895564493,2893
global,global,2,living,2205.211153513379,2849
global,global,3,living,51.00501061094755,1822
global,global,4,living,2019.5443139436588,2844
global,global,5,living,317.25333529295705,2427
global,global,6,living,1267.5816792482929,2599
global,global,7,living,1619.5376314082582,2364
global,global,8,living,2276.240142951356,2988
global,global,0,biodiversity,2203.0753134876513,2204
global,global,1,biodiversity,2286.9487560640214,2175
global,global,2,biodiversity,153.82293746495014,2026
global,global,3,biodiversity,1457.2206221643548,2604
global,global,4,biodiversity,941.407822989309,2019
global,global,5,biodiversity,2040.6973920532052,2517
global,global,6,biodiversity,1878.8016847797685,1937
global,global,7,biodiversity,754.8251879384472,2032
global,global,8,biodiversity,1689.0487529047778,1944
global,global,0,safety,1883.0809698450205,2070
global,global,1,safety,1743.1685265769129,2567
global,global,2,safety,2394.2786154370597,2431
global,global,3,safety,1769.3896977085817,2514
global,global,4,safety,965.0135294545873,2759
global,global,5,safety,1425.5617429808713,2504
global,global,6,safety,-581.7435371159976,1383
global,global,7,safety,2136.4429305999047,2179
global,global,8,safety,861.3176573374371,2793
gender,man,0,living,2102.825183508823,991
gender,man,1,living,1878.0624856453605,1465
gender,man,2,living,2050.9288421869005,1416
gender,man,3,living,946.6314878913901,959
gender,man,4,living,1557.914965356027,1462
gender,man,5,living,984.392102010276,1243
gender,man,6,living,1620.8426270742837,1361
gender,man,7,living,1767.4046707484201,1232
gender,man,8,living,1736.0491745055365,1477
gender,man,0,biodiversity,2032.989796210289,1050
gender,man,1,biodiversity,1114.3047645204322,1187
gender,man,2,biodiversity,903.5158105412224,1115
gender,man,3,biodiversity,1688.240906240042,1314
gender,man,4,biodiversity,875.0910317762282,996
gender,man,5,biodiversity,1551.7838690483297,1283
gender,man,6,biodiversity,1902.7949267564454,911
gender,man,7,biodiversity,986.9027607761711,1044
gender,man,8,biodiversity,1336.7760327593717,978
gender,man,0,safety,1698.855459065835,1126
gender,man,1,safety,1598.6947111832017,1301
gender,man,2,safety,2056.715756547372,1257
gender,man,3,safety,1504.1147986974893,1243
gender,man,4,safety,831.6758695245438,1410
gender,man,5,safety,1803.8188767349052,1293
gender,man,6,safety,776.0307592789006,749
gender,man,7,safety,1978.4483734788384,1079
gender,man,8,safety,1040.2295021622658,1482
gender,woman,0,living,1835.4588441395574,679
gender,woman,1,living,1693.7265493780342,1185
gender,woman,2,living,1217.2612340985427,1182
gender,woman,3,living,1024.3000162069127,789
gender,woman,4,living,2021.6409847988923,1056
gender,woman,5,living,1044.1628879586365,1003
gender,woman,6,living,1757.1847242129247,1102
gender,woman,7,living,1669.335877843223,907
gender,woman,8,living,1909.6687285182052,1235
gender,woman,0,biodiversity,1505.6695157086633,974
gender,woman,1,biodiversity,1940.6629888145567,805
gender,woman,2,biodiversity,1725.132475328262,848
gender,woman,3,biodiversity,1749.9153641290093,1053
gender,woman,4,biodiversity,1635.6512562816702,867
gender,woman,5,biodiversity,1758.413570221335,993
gender,woman,6,biodiversity,1441.6988054768842,885
gender,woman,7,biodiversity,1417.0108195358464,859
gender,woman,8,biodiversity,1915.4358285494338,776
gender,woman,0,safety,1965.9997704157352,770
gender,woman,1,safety,1455.642354339138,1004
gender,woman,2,safety,1854.8648316744093,940
gender,woman,3,safety,1659.1468728104596,1005
gender,woman,4,safety,1226.7671243459702,1090
gender,woman,5,safety,868.264385316947,996
gender,woman,6,safety,907.520683769415,560
gender,woman,7,safety,1839.2920605257102,831
gender,woman,8,safety,1268.3170888648401,1074
gender,other,0,living,1487.9568245324945,11
gender,other,1,living,1534.3230864692307,11
gender,other,2,living,1559.9986699264869,9
gender,other,3,living,1547.9431490576137,6
gender,other,4,living,1512.3411138441631,15
gender,other,5,living,1463.88096013667,13
gender,other,6,living,1462.728929442691,9
gender,other,7,living,1501.6514943899901,14
gender,other,8,living,1426.2636009190583,12
gender,other,0,biodiversity,1550.8540497213392,12
gender,other,1,biodiversity,1499.976079410142,10
gender,other,2,biodiversity,1440.9023462407017,7
gender,other,3,biodiversity,1560.1096967332332,9
gender,other,4,biodiversity,1488.8515073195783,13
gender,other,5,biodiversity,1509.9599639301653,17
gender,other,6,biodiversity,1478.5889283701192,12
gender,other,7,biodiversity,1515.1760843198635,15
gender,other,8,biodiversity,1463.940601983283,7
gender,other,0,safety,1477.6548373883181,20
gender,other,1,safety,1450.5254519865334,12
gender,other,2,safety,1566.4509794507303,18
gender,other,3,safety,1505.5797401869418,16
gender,other,4,safety,1487.9337312715134,15
gender,other,5,safety,1416.8641048085726,13
gender,other,6,safety,1535.7983350791576,15
gender,other,7,safety,1521.433648855351,16
gender,other,8,safety,1543.4912718410799,11
age,younger,0,living,1438.7336825391435,554
age,younger,1,living,1680.146670377793,771
age,younger,2,living,1883.862250692676,718
age,younger,3,living,974.4151482970736,472
age,younger,4,living,1835.0357694917632,767
age,younger,5,living,907.559415787369,616
age,younger,6,living,1788.4416646280295,735
age,younger,7,living,1638.41468307464,680
age,younger,8,living,1808.7841589584095,813
age,younger,0,biodiversity,1766.751971206118,609
age,younger,1,biodiversity,1467.3037619145987,645
age,younger,2,biodiversity,1693.9728803137025,632
age,younger,3,biodiversity,1576.8903273586616,711
age,younger,4,biodiversity,1446.6715147195216,538
age,younger,5,biodiversity,1789.1034305589535,768
age,younger,6,biodiversity,1829.8850401942134,594
age,younger,7,biodiversity,1679.6881956610002,618
age,younger,8,biodiversity,1733.0455212118063,583
age,younger,0,safety,1787.5402019648955,613
age,younger,1,safety,1654.9196066684576,683
age,younger,2,safety,1915.5112178930915,743
age,younger,3,safety,1426.3747939787902,655
