demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,1,living,1410.9689945361577,262
age,older,2,living,1841.4256628047638,423
age,older,3,living,1364.5916041136725,423
age,older,4,living,1596.84944955011,300
age,older,5,living,1204.3194528501851,456
age,older,6,living,1724.4084130652047,469
age,older,7,living,1775.055546816087,459
age,older,8,living,1382.972029103774,366
age,older,0,biodiversity,792.1861430513649,368
age,older,1,biodiversity,1878.6292254965952,531
age,older,2,biodiversity,1148.1532533414006,264
age,older,3,biodiversity,1501.7541528041245,430
age,older,4,biodiversity,1557.7722090055734,469
age,older,5,biodiversity,1750.7301612592312,521
age,older,6,biodiversity,1610.5997176491624,638
age,older,7,biodiversity,1689.3719062937398,610
age,older,8,biodiversity,1713.586542583131,545
age,older,0,safety,1845.7901708217096,435
age,older,1,safety,1889.7216186755184,667
age,older,2,safety,1048.265916094406,589
age,older,3,safety,1277.231950730095,608
age,older,4,safety,1654.272853181356,737
age,older,5,safety,1771.4752124223041,568
age,older,6,safety,1613.293603073412,633
age,older,7,safety,1716.269254521397,615
age,older,8,safety,1492.6382714117467,686
ethnicity,white,0,living,919.4326863616443,1664
ethnicity,white,1,living,731.7287552551647,1031
ethnicity,white,2,living,1875.7248863646932,1731
ethnicity,white,3,living,1706.35782318936,1568
ethnicity,white,4,living,2147.7957879660753,1065
ethnicity,white,5,living,969.4377179550636,1777
ethnicity,white,6,living,1956.2587687443634,1637
ethnicity,white,7,living,1848.130288039838,1829
ethnicity,white,8,living,-301.58643775146544,1308
ethnicity,white,0,biodiversity,1928.850117369542,1641
ethnicity,white,1,biodiversity,1183.3692851824153,1936
ethnicity,white,2,biodiversity,55.216048016542935,1026
ethnicity,white,3,biodiversity,1970.4723431994041,1682
ethnicity,white,4,biodiversity,2061.4785972445375,1688
ethnicity,white,5,biodiversity,2165.1182271570947,1746
ethnicity,white,6,biodiversity,1811.086829676525,2251
ethnicity,white,7,biodiversity,1112.5861545106734,2079
ethnicity,white,8,biodiversity,1534.5740782303612,2033
ethnicity,white,0,safety,1633.7835326275842,1722
ethnicity,white,1,safety,1765.7282129437608,2601
ethnicity,white,2,safety,964.4237777643799,2231
ethnicity,white,3,safety,1161.5769120101525,2296
ethnicity,white,4,safety,1658.932470648436,2699
ethnicity,white,5,safety,2044.0598908238587,2114
ethnicity,white,6,safety,2337.1729427135233,2116
ethnicity,white,7,safety,2189.3411823043593,2096
ethnicity,white,8,safety,1616.4838858026962,2593
ethnicity,other,0,living,1561.820653293698,202
ethnicity,other,1,living,1440.738764626147,110
ethnicity,other,2,living,1578.8560680602468,220
ethnicity,other,3,living,1713.970765877649,196
ethnicity,other,4,living,1544.8858273066055,133
ethnicity,other,5,living,1486.583797128705,163
ethnicity,other,6,living,1651.3713937670373,182
ethnicity,other,7,living,1272.2624997291648,205
ethnicity,other,8,living,1525.1433663577054,175
ethnicity,other,0,biodiversity,1684.3384104165893,186
ethnicity,other,1,biodiversity,1233.4399869285628,252
ethnicity,other,2,biodiversity,1197.098838550933,145
ethnicity,other,3,biodiversity,1353.4035130616642,218
ethnicity,other,4,biodiversity,1732.4346401723649,166
ethnicity,other,5,biodiversity,1549.273010252473,250
ethnicity,other,6,biodiversity,1641.673306432442,241
ethnicity,other,7,biodiversity,1566.9976860410286,258
ethnicity,other,8,biodiversity,1536.2648062656972,258
ethnicity,other,0,safety,1680.5885824516101,162
ethnicity,other,1,safety,1774.5738364148528,272
ethnicity,other,2,safety,1429.6863598740806,254
ethnicity,other,3,safety,1454.9109371651025,256
ethnicity,other,4,safety,1211.1259624340921,268
ethnicity,other,5,safety,1297.9306102158987,210
ethnicity,other,6,safety,1529.8625120098454,221
ethnicity,other,7,safety,1588.4430947906155,237
ethnicity,other,8,safety,1571.2191833970303,240
education,sixteen,0,living,1532.5555149390862,128
education,sixteen,1,living,1484.474199893073,100
education,sixteen,2,living,1708.2783984185112,139
education,sixteen,3,living,1283.354343180658,140
education,sixteen,4,living,1367.7497837805681,95
education,sixteen,5,living,1568.9185760529526,130
education,sixteen,6,living,1680.1139680346237,114
education,sixteen,7,living,1514.3492395001867,149
education,sixteen,8,living,1094.3605467418386,93
education,sixteen,0,biodiversity,1278.0578228821878,116
education,sixteen,1,biodiversity,1366.8367538823418,155
education,sixteen,2,biodiversity,1481.5945306790613,96
education,sixteen,3,biodiversity,1471.3769590148836,130
education,sixteen,4,biodiversity,1544.7986147954825,150
education,sixteen,5,biodiversity,1619.1757909794562,162
education,sixteen,6,biodiversity,1502.4332060628772,167
education,sixteen,7,biodiversity,1658.2777219459574,176
education,sixteen,8,biodiversity,1701.2632299325178,140
education,sixteen,0,safety,1611.2773752089986,134
education,sixteen,1,safety,1264.344128493287,189
education,sixteen,2,safety,1485.3450769971475,199
education,sixteen,3,safety,1278.6401911600215,189
education,sixteen,4,safety,1344.377336114514,222
education,sixteen,5,safety,1401.9870571143258,196
education,sixteen,6,safety,1618.1804516235961,198
education,sixteen,7,safety,1664.897812597427,172
education,sixteen,8,safety,1747.4189566030711,193
education,eighteen,0,living,1486.5276399863587,326
education,eighteen,1,living,1359.020974347988,238
education,eighteen,2,living,1623.138145775435,340
education,eighteen,3,living,1576.4680409806376,355
education,eighteen,4,living,1788.8412181716285,186
education,eighteen,5,living,1534.254817056589,382
education,eighteen,6,living,1251.951114321223,348
education,eighteen,7,living,1709.4508137467785,355
education,eighteen,8,living,1400.3953408672326,260
education,eighteen,0,biodiversity,1263.4863427495045,327
education,eighteen,1,biodiversity,1502.2867043398487,411
education,eighteen,2,biodiversity,1290.4134263763215,249
education,eighteen,3,biodiversity,1645.0494050812388,376
education,eighteen,4,biodiversity,1549.5063574935082,372
education,eighteen,5,biodiversity,1852.255068363396,401
education,eighteen,6,biodiversity,1613.6031164319047,509
education,eighteen,7,biodiversity,1417.393050069067,485
education,eighteen,8,biodiversity,1741.5602568596623,432
education,eighteen,0,safety,1534.005955708944,427
education,eighteen,1,safety,1842.5218251006834,542
education,eighteen,2,safety,1269.7692129297823,426
education,eighteen,3,safety,1607.8950214530466,505
education,eighteen,4,safety,1503.607305025674,581
education,eighteen,5,safety,1734.195460262512,424
education,eighteen,6,safety,1803.29337690309,422
education,eighteen,7,safety,1594.247685475254,431
education,eighteen,8,safety,1363.9748938167852,532
education,older,0,living,1202.0249098687455,1482
education,older,1,living,642.8912805267015,838
education,older,2,living,1993.628873277768,1544
education,older,3,living,1875.4288394422827,1326
education,older,4,living,2094.3783700104223,953
education,older,5,living,1284.7812217023597,1503
education,older,6,living,1894.3482707836263,1396
education,older,7,living,1561.8077628185147,1610
education,older,8,living,1100.0397605226706,1194
education,older,0,biodiversity,1949.1238497900865,1458
education,older,1,biodiversity,1509.8464386153466,1691
education,older,2,biodiversity,151.98743017732576,864
education,older,3,biodiversity,1785.308614237639,1450
education,older,4,biodiversity,2050.448089957772,1386
education,older,5,biodiversity,1885.9446396342014,1483
education,older,6,biodiversity,1571.7851509568711,1889
education,older,7,biodiversity,1320.0602149226995,1713
education,older,8,biodiversity,483.2224531949017,1760
education,older,0,safety,1938.2566386167728,1383
education,older,1,safety,1912.9405941223429,2226
education,older,2,safety,1431.4988063661021,1933
education,older,3,safety,1228.0844142054257,1929
education,older,4,safety,1993.8589196022779,2248
education,older,5,safety,2135.956210041301,1770
education,older,6,safety,1330.137034674196,1777
education,older,7,safety,2174.272615901195,1794
education,older,8,safety,1022.8382749831985,2180
income,lower,0,living,1098.253429495725,369
income,lower,1,living,1333.7584298796228,222
income,lower,2,living,1816.1792848971309,363
income,lower,3,living,1570.6527254523205,364
income,lower,4,living,1465.293028607098,251
income,lower,5,living,1697.8042070476986,343
income,lower,6,living,1754.1357400769232,410
income,lower,7,living,1529.9323431710625,373
income,lower,8,living,1399.3482957427266,277
income,lower,0,biodiversity,1772.8765522350836,333
income,lower,1,biodiversity,1262.3265316100808,393
income,lower,2,biodiversity,1326.6137865896753,257
income,lower,3,biodiversity,1360.813301802275,411
income,lower,4,biodiversity,1419.5166458146225,361
income,lower,5,biodiversity,1797.136313886827,379
income,lower,6,biodiversity,1335.5055881148548,443
income,lower,7,biodiversity,1603.5800636554072,420
income,lower,8,biodiversity,1735.8355314369196,423
income,lower,0,safety,1762.073130158083,365
income,lower,1,safety,1850.7192716523416,512
income,lower,2,safety,1510.12035876885,486
income,lower,3,safety,1371.615634385262,518
income,lower,4,safety,1725.4921884345795,602
income,lower,5,safety,1461.6346011149878,472
income,lower,6,safety,1488.5186802884775,434
income,lower,7,safety,1668.239647641519,464
income,lower,8,safety,611.9021487177635,475
income,middle,0,living,1395.4725554503373,615
income,middle,1,living,1430.7630009296872,408
income,middle,2,living,1778.764131464586,632
income,middle,3,living,1545.0128273271619,650
income,middle,4,living,1900.392722108255,366
income,middle,5,living,1513.7085777197365,675
income,middle,6,living,1682.944588476127,596
income,middle,7,living,1485.4731289659223,706
income,middle,8,living,908.051666076702,452
income,middle,0,biodiversity,1906.275353679581,570
income,middle,1,biodiversity,1632.9175106555067,736
income,middle,2,biodiversity,1229.7634471738552,351
income,middle,3,biodiversity,1652.9390898617692,602
income,middle,4,biodiversity,1195.882781272498,627
income,middle,5,biodiversity,1687.1178679897341,642
income,middle,6,biodiversity,575.690468750726,815
income,middle,7,biodiversity,1739.6257443087839,780
income,middle,8,biodiversity,1581.6311999928294,745
income,middle,0,safety,1476.2057756116967,626
income,middle,1,safety,1388.1614984310559,999
income,middle,2,safety,1220.1681837472863,830
income,middle,3,safety,893.2466889572431,864
income,middle,4,safety,1165.647094864254,1017
income,middle,5,safety,1777.7857697409702,702
income,middle,6,safety,1883.404309361971,797
income,middle,7,safety,1968.586032616203,746
income,middle,8,safety,1612.4731669818896,985
income,higher,0,living,1585.303097137251,630
income,higher,1,living,1301.8537248923578,344
income,higher,2,living,1365.9999894922591,700
income,higher,3,living,1807.6430047184292,526
income,higher,4,living,1855.520290780098,422
income,higher,5,living,951.6886523713837,661
income,higher,6,living,1725.8880168978994,568
income,higher,7,living,1655.1011850485072,707
income,higher,8,living,1404.38816216786,544
income,higher,0,biodiversity,1172.9085915785843,669
income,higher,1,biodiversity,1626.2439722454403,761
income,higher,2,biodiversity,1035.0259643336822,385
income,higher,3,biodiversity,1550.798259737475,634
income,higher,4,biodiversity,1965.626973687484,588
income,higher,5,biodiversity,1496.4888165659308,667
income,higher,6,biodiversity,1710.5217374288547,853
income,higher,7,biodiversity,1230.4962013020242,730
income,higher,8,biodiversity,470.54875442720635,773
income,higher,0,safety,1744.4871085889836,589
income,higher,1,safety,1422.5171700285362,931
income,higher,2,safety,1504.3412661060306,862
income,higher,3,safety,1389.752995500921,839
income,higher,4,safety,1971.0766984246047,932
income,higher,5,safety,1854.8089242420206,767
income,higher,6,safety,962.7259563176589,772
income,higher,7,safety,1712.4283556569078,791
income,higher,8,safety,1535.3151425684339,953
movement,yes,0,living,1676.8697435595925,430
movement,yes,1,living,1373.9380691205924,296
movement,yes,2,living,1573.5255706726675,431
movement,yes,3,living,1316.5768032897151,420
movement,yes,4,living,1801.2616381350292,282
movement,yes,5,living,1279.9720197488066,437
movement,yes,6,living,1550.7056693985362,429
movement,yes,7,living,1832.2031362598423,439
movement,yes,8,living,881.8210507216604,316
movement,yes,0,biodiversity,1835.8807848305678,395
movement,yes,1,biodiversity,1472.9410333879653,469
movement,yes,2,biodiversity,1310.8046402081477,297
movement,yes,3,biodiversity,1246.7837388592109,404
movement,yes,4,biodiversity,1088.6210844561317,413
movement,yes,5,biodiversity,1584.0040213934176,428
movement,yes,6,biodiversity,1743.7259256136142,563
movement,yes,7,biodiversity,1541.8456213359034,528
movement,yes,8,biodiversity,1774.1215434916858,475
movement,yes,0,safety,1460.3982259428508,469
movement,yes,1,safety,1834.0782391321072,608
movement,yes,2,safety,1429.2011342062447,530
movement,yes,3,safety,1358.677099350467,511
movement,yes,4,safety,1608.4696052960614,629
movement,yes,5,safety,1743.1304142226086,500
movement,yes,6,safety,1808.4726450074802,494
movement,yes,7,safety,1767.8185566156462,515
movement,yes,8,safety,1256.6581039345162,618
movement,no,0,living,1267.5668976311558,1487
movement,no,1,living,630.4788470267436,867
movement,no,2,living,2052.150550365508,1581
movement,no,3,living,1863.9269472877095,1391
movement,no,4,living,2012.675915157666,947
movement,no,5,living,1446.0399218116554,1558
movement,no,6,living,1976.710990609826,1431
movement,no,7,living,1481.4823657575755,1657
movement,no,8,living,987.0170845915684,1209
movement,no,0,biodiversity,1643.3927767194637,1493
movement,no,1,biodiversity,1737.1554269203552,1765
movement,no,2,biodiversity,200.431855965747,892
movement,no,3,biodiversity,1715.5073475440292,1546
movement,no,4,biodiversity,2094.6843672917603,1477
movement,no,5,biodiversity,1918.5899611953255,1601
movement,no,6,biodiversity,1505.0151225776635,1988
movement,no,7,biodiversity,1454.509844345968,1839
movement,no,8,biodiversity,437.3209685417244,1855
movement,no,0,safety,1880.0243354599636,1455
movement,no,1,safety,1383.6813487990362,2307
movement,no,2,safety,1589.8458578255875,2013
movement,no,3,safety,1767.1579354171906,2086
movement,no,4,safety,1613.1613652459068,2385
movement,no,5,safety,1914.153175471744,1856
movement,no,6,safety,1820.4959215543656,1886
movement,no,7,safety,2200.9128525674555,1865
movement,no,8,safety,1948.9593038854453,2259
dog,yes,0,living,1337.4455418149676,690
dog,yes,1,living,1496.334459309521,452
dog,yes,2,living,1095.855402230248,725
dog,yes,3,living,1617.3299086297357,654
dog,yes,4,living,1859.5001283682063,437
dog,yes,5,living,1685.8744270812965,715
dog,yes,6,living,1804.2190339110934,650
dog,yes,7,living,1741.6835261846252,701
dog,yes,8,living,546.2001708410012,516
dog,yes,0,biodiversity,1616.8111834217361,602
dog,yes,1,biodiversity,1188.8086275256019,772
dog,yes,2,biodiversity,992.168627724595,457
dog,yes,3,biodiversity,1767.861695617126,717
dog,yes,4,biodiversity,1918.6604248929364,672
dog,yes,5,biodiversity,1830.1936440196725,700
dog,yes,6,biodiversity,1876.2511606521962,911
dog,yes,7,biodiversity,741.9534537376696,857
dog,yes,8,biodiversity,1414.0883712454324,808
dog,yes,0,safety,1199.1068392647705,713
dog,yes,1,safety,1708.3792869315384,1032
dog,yes,2,safety,195.5602996398745,842
dog,yes,3,safety,1873.5590065784857,924
dog,yes,4,safety,1430.696802229587,1072
dog,yes,5,safety,1265.3022400328464,849
dog,yes,6,safety,1826.078082836559,887
dog,yes,7,safety,1964.1653656673652,841
dog,yes,8,safety,1856.245573963145,1092
dog,no,0,living,1273.4417378825028,1252
dog,no,1,living,-52.901813420609585,719
dog,no,2,living,2061.687646033581,1303
dog,no,3,living,1588.8868600519916,1173
dog,no,4,living,2016.5543289726077,802
dog,no,5,living,1308.2745226294217,1304
dog,no,6,living,1633.7684497104456,1217
dog,no,7,living,1521.1974781251008,1416
dog,no,8,living,1143.8044002141448,1028
dog,no,0,biodiversity,1827.7803218396812,1308
dog,no,1,biodiversity,1623.1804021400235,1503
dog,no,2,biodiversity,192.16033988305793,750
dog,no,3,biodiversity,1696.3297925298168,1252
dog,no,4,biodiversity,1971.5351811033272,1248
dog,no,5,biodiversity,1869.6156721374216,1368
dog,no,6,biodiversity,1669.8812986605192,1681
dog,no,7,biodiversity,2071.670168268766,1552
dog,no,8,biodiversity,1769.4894214314618,1560
dog,no,0,safety,2027.6486122069512,1241
dog,no,1,safety,1364.7292976133326,1935
dog,no,2,safety,1614.6475576401403,1729
dog,no,3,safety,338.5594922357514,1714
dog,no,4,safety,1034.5492789157206,1986
dog,no,5,safety,1998.7175988140461,1554
dog,no,6,safety,1877.4090254325743,1523
dog,no,7,safety,1923.91208281699,1577
dog,no,8,safety,112.72114561390104,1829
children,yes,0,living,1586.9081034560038,291
children,yes,1,living,1656.7612525485274,211
children,yes,2,living,1821.969996429017,321
children,yes,3,living,1369.1202208597306,300
children,yes,4,living,1538.309255203779,235
children,yes,5,living,1558.4287906615837,350
children,yes,6,living,1404.8552617929809,306
children,yes,7,living,1267.157760246685,365
children,yes,8,living,1229.0142375231048,239
children,yes,0,biodiversity,1653.9030281541802,329
children,yes,1,biodiversity,1431.7049435514996,446
children,yes,2,biodiversity,1016.2492155779992,196
children,yes,3,biodiversity,1791.5062743896879,327
children,yes,4,biodiversity,1836.5367393821991,316
children,yes,5,biodiversity,1337.9829091793363,328
children,yes,6,biodiversity,1619.7424361907415,438
children,yes,7,biodiversity,1360.1789743423656,410
children,yes,8,biodiversity,1498.718958512999,468
children,yes,0,safety,1420.3287096442043,330
children,yes,1,safety,1392.4148952194053,498
children,yes,2,safety,1472.138486860253,449
children,yes,3,safety,1484.0178052964216,468
children,yes,4,safety,1662.948078886,441
children,yes,5,safety,1628.105464169063,348
children,yes,6,safety,1687.706458899345,384
children,yes,7,safety,1869.7278890664008,350
children,yes,8,safety,999.7890888398476,484
children,no,0,living,687.6673929850353,1654
children,no,1,living,-256.90683873702244,967
children,no,2,living,1691.5315808304497,1713
children,no,3,living,1636.7267905212718,1533
children,no,4,living,2156.041081979827,1007
children,no,5,living,1044.294106243722,1681
children,no,6,living,1927.1434090211192,1576
children,no,7,living,1749.911992148309,1766
children,no,8,living,467.46202630833983,1299
children,no,0,biodiversity,2020.0015093168925,1581
children,no,1,biodiversity,1504.899853497607,1828
children,no,2,biodiversity,-34.486476556351754,1013
children,no,3,biodiversity,1441.9410364368443,1645
children,no,4,biodiversity,1887.8108336097644,1609
children,no,5,biodiversity,2160.860036818192,1730
children,no,6,biodiversity,1851.5198715783936,2161
children,no,7,biodiversity,1756.869514877358,1998
children,no,8,biodiversity,1697.452597931024,1903
children,no,0,safety,1377.6140872681442,1626
children,no,1,safety,1983.6835597912836,2485
children,no,2,safety,680.6173657770308,2129
children,no,3,safety,1210.1548211288978,2176
children,no,4,safety,1270.3492914304404,2627
children,no,5,safety,2181.1179817856737,2062
children,no,6,safety,1925.856246423901,2032
children,no,7,safety,2234.153115345847,2076
children,no,8,safety,2090.43833601978,2451
garden,yes,0,living,480.1581286070251,1739
garden,yes,1,living,557.1201377105991,1065
garden,yes,2,living,2057.8932149332513,1813
garden,yes,3,living,1389.6373846310576,1614
garden,yes,4,living,2097.7751922605917,1105
garden,yes,5,living,688.2350848124847,1838
garden,yes,6,living,1963.3752884133075,1725
garden,yes,7,living,1600.9548208399017,1890
garden,yes,8,living,-111.51599490876981,1395
garden,yes,0,biodiversity,1845.9177836511208,1677
garden,yes,1,biodiversity,1609.4883322707071,2010
garden,yes,2,biodiversity,-265.6828108030108,1102
garden,yes,3,biodiversity,1549.4435508473623,1765
garden,yes,4,biodiversity,2104.031876089744,1707
garden,yes,5,biodiversity,1984.31382821219,1843
garden,yes,6,biodiversity,2016.1323318391608,2315
garden,yes,7,biodiversity,2138.5534963200294,2216
garden,yes,8,biodiversity,1342.3345077525528,2137
garden,yes,0,safety,1636.862588471043,1761
garden,yes,1,safety,2138.1220956340344,2728
garden,yes,2,safety,473.39377188999947,2269
garden,yes,3,safety,981.1697789415496,2382
garden,yes,4,safety,1946.3775940835612,2744
garden,yes,5,safety,2106.5229194851254,2138
garden,yes,6,safety,2313.3715397445612,2192
garden,yes,7,safety,2212.725916929895,2169
garden,yes,8,safety,1067.3798820941554,2687
garden,no,0,living,1681.50593615578,212
garden,no,1,living,1389.7260466001558,122
garden,no,2,living,1468.9434775809839,238
garden,no,3,living,1740.235491356404,230
garden,no,4,living,1636.1408443932385,152
garden,no,5,living,1596.9891108678723,203
garden,no,6,living,373.45923800292053,168
garden,no,7,living,1421.067255903075,249
garden,no,8,living,1333.826917121876,166
garden,no,0,biodiversity,1431.9051542377754,251
garden,no,1,biodiversity,1611.0348423259097,280
garden,no,2,biodiversity,1384.0284570727065,114
garden,no,3,biodiversity,1718.7651086347155,216
garden,no,4,biodiversity,1590.6496036828134,231
garden,no,5,biodiversity,1568.2832611201338,239
garden,no,6,biodiversity,1312.9117757703418,294
garden,no,7,biodiversity,1131.9969371991467,209
garden,no,8,biodiversity,1746.399228812376,248
garden,no,0,safety,1675.206883206478,210
garden,no,1,safety,1183.1180471305129,264
garden,no,2,safety,1593.1529043045402,312
garden,no,3,safety,1404.8762360983421,274
garden,no,4,safety,1104.4431373137404,329
garden,no,5,safety,1559.5312271751086,278
garden,no,6,safety,1541.7556776374076,237
garden,no,7,safety,1743.785511682401,263
garden,no,8,safety,1689.9532765422132,259
