demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,4,safety,1648.6812438214572,694
age,younger,5,safety,1440.58737262904,687
age,younger,6,safety,1874.7878609627837,710
age,younger,7,safety,1379.725141988656,479
age,younger,8,safety,1316.1135730386911,726
age,middle,0,living,1508.3035327790908,761
age,middle,1,living,1686.3168990685517,769
age,middle,2,living,1396.8736540132259,1053
age,middle,3,living,1591.3943921090809,835
age,middle,4,living,1476.4153568239508,904
age,middle,5,living,1127.9974497658702,1052
age,middle,6,living,1249.4767925771869,573
age,middle,7,living,1908.0704911333055,946
age,middle,8,living,1992.247388862502,911
age,middle,0,biodiversity,1371.2837537771045,1015
age,middle,1,biodiversity,1644.8671538773224,1264
age,middle,2,biodiversity,215.46304895578365,1190
age,middle,3,biodiversity,1863.5253603859364,1047
age,middle,4,biodiversity,2082.4149766154796,1212
age,middle,5,biodiversity,1052.1680767022033,934
age,middle,6,biodiversity,1503.7367204093166,981
age,middle,7,biodiversity,1558.8186508041167,1132
age,middle,8,biodiversity,1701.4436748488972,1239
age,middle,0,safety,1403.7726770271693,1051
age,middle,1,safety,597.6953250316233,909
age,middle,2,safety,1833.5648936908503,938
age,middle,3,safety,1373.6651904076657,981
age,middle,4,safety,2013.7539841771425,967
age,middle,5,safety,1281.844291622943,1189
age,middle,6,safety,1908.533834761161,1163
age,middle,7,safety,336.59917769404643,657
age,middle,8,safety,747.6304313837184,1075
age,older,0,living,1142.9197794703382,400
age,older,1,living,1493.761917015463,356
age,older,2,living,1615.7214329239064,602
age,older,3,living,1652.8398422189964,446
age,older,4,living,1827.1349390505802,389
age,older,5,living,1628.8584340695677,549
age,older,6,living,825.5462889502824,267
age,older,7,living,1688.4997367682918,486
age,older,8,living,1764.8439832735673,475
age,older,0,biodiversity,982.6158577053938,535
age,older,1,biodiversity,1676.5011181504838,600
age,older,2,biodiversity,1266.985605092606,519
age,older,3,biodiversity,1580.0671553794243,568
age,older,4,biodiversity,1909.2744278949833,550
age,older,5,biodiversity,1445.1920891342913,563
age,older,6,biodiversity,1810.5765851483382,455
age,older,7,biodiversity,1631.2532866310069,587
age,older,8,biodiversity,1544.175978711667,667
age,older,0,safety,1685.6055705120548,507
age,older,1,safety,1806.5457520430489,420
age,older,2,safety,1323.2743098450262,447
age,older,3,safety,1504.3067594502445,513
age,older,4,safety,1278.602304879212,591
age,older,5,safety,1746.792226258846,570
age,older,6,safety,1869.6909616140524,536
age,older,7,safety,1451.117324250456,376
age,older,8,safety,1142.6454516295096,554
ethnicity,white,0,living,939.295773432805,1440
ethnicity,white,1,living,1998.8270689140559,1391
ethnicity,white,2,living,1320.862245463914,1989
ethnicity,white,3,living,1658.7978566351774,1566
ethnicity,white,4,living,2166.8240275720555,1637
ethnicity,white,5,living,1747.7036175898052,1961
ethnicity,white,6,living,19.730544552412876,1076
ethnicity,white,7,living,2060.3756496851197,1843
ethnicity,white,8,living,1930.510232495379,1751
ethnicity,white,0,biodiversity,2015.6360514656124,1845
ethnicity,white,1,biodiversity,848.2262429957264,2354
ethnicity,white,2,biodiversity,397.5050312639942,2172
ethnicity,white,3,biodiversity,2054.857273043996,1973
ethnicity,white,4,biodiversity,1955.3674547227333,2224
ethnicity,white,5,biodiversity,-168.82308628901254,1921
ethnicity,white,6,biodiversity,1694.807922120019,1770
ethnicity,white,7,biodiversity,1454.1473904735608,2147
ethnicity,white,8,biodiversity,1928.928778572601,2392
ethnicity,white,0,safety,1971.9626797085173,1912
ethnicity,white,1,safety,1726.1954804065892,1670
ethnicity,white,2,safety,2211.608447894287,1745
ethnicity,white,3,safety,1647.7661185873337,1858
ethnicity,white,4,safety,2077.115961170912,1927
ethnicity,white,5,safety,807.008964742527,2141
ethnicity,white,6,safety,2140.033735898719,2091
ethnicity,white,7,safety,558.7803837687359,1319
ethnicity,white,8,safety,1139.199684063615,2045
ethnicity,other,0,living,1464.4137093003703,185
ethnicity,other,1,living,1541.4648425442886,183
ethnicity,other,2,living,1505.7789440059196,228
ethnicity,other,3,living,1555.9998016968552,168
ethnicity,other,4,living,1661.5794371731288,193
ethnicity,other,5,living,1627.2401011665706,185
ethnicity,other,6,living,1340.9246379641243,201
ethnicity,other,7,living,1716.0910055412278,197
ethnicity,other,8,living,1304.8621092316982,186
ethnicity,other,0,biodiversity,1355.9323508404002,219
ethnicity,other,1,biodiversity,1774.4113232562183,229
ethnicity,other,2,biodiversity,1654.6487211105916,245
ethnicity,other,3,biodiversity,1232.138546846877,213
ethnicity,other,4,biodiversity,1387.4462222331085,283
ethnicity,other,5,biodiversity,1508.6801000757348,213
ethnicity,other,6,biodiversity,1495.5147617834666,229
ethnicity,other,7,biodiversity,1610.8196301581313,217
ethnicity,other,8,biodiversity,1595.3216608485457,258
ethnicity,other,0,safety,1704.529958713893,199
ethnicity,other,1,safety,1591.193887762132,196
ethnicity,other,2,safety,1007.0656132200384,182
ethnicity,other,3,safety,1448.8142626411397,210
ethnicity,other,4,safety,1443.6599743521135,228
ethnicity,other,5,safety,1742.2028963217024,225
ethnicity,other,6,safety,1685.742521717223,238
ethnicity,other,7,safety,884.8983045548855,137
ethnicity,other,8,safety,1419.571642142071,233
education,sixteen,0,living,1395.0440063126196,134
education,sixteen,1,living,1267.4226692811794,98
education,sixteen,2,living,1558.3369466846036,174
education,sixteen,3,living,1542.5692250472598,127
education,sixteen,4,living,1687.896618386418,116
education,sixteen,5,living,1593.0823132975493,176
education,sixteen,6,living,1479.6147719804976,89
education,sixteen,7,living,1449.0922963636017,134
education,sixteen,8,living,1649.9839290830355,162
education,sixteen,0,biodiversity,1561.5895117284801,161
education,sixteen,1,biodiversity,1306.2706842442421,167
education,sixteen,2,biodiversity,1389.4821795472933,162
education,sixteen,3,biodiversity,1527.6360862496317,195
education,sixteen,4,biodiversity,1660.782308385575,194
education,sixteen,5,biodiversity,1679.9750605418508,173
education,sixteen,6,biodiversity,1465.9477109781585,139
education,sixteen,7,biodiversity,1626.1255932792085,159
education,sixteen,8,biodiversity,1512.1638653067228,186
education,sixteen,0,safety,1594.250547287614,123
education,sixteen,1,safety,1333.7381560018543,128
education,sixteen,2,safety,1554.1380620513069,152
education,sixteen,3,safety,1464.7311101704236,138
education,sixteen,4,safety,1538.3023412461512,145
education,sixteen,5,safety,1731.6297777755992,158
education,sixteen,6,safety,1626.7508563855147,171
education,sixteen,7,safety,1382.1289616797922,109
education,sixteen,8,safety,1367.4340668672035,202
education,eighteen,0,living,1434.4383522779399,313
education,eighteen,1,living,1577.9858068010144,322
education,eighteen,2,living,1676.487415219812,431
education,eighteen,3,living,1334.825487460957,377
education,eighteen,4,living,1556.097231313871,365
education,eighteen,5,living,1230.8134663564115,392
education,eighteen,6,living,518.4202670695073,209
education,eighteen,7,living,1618.3651119071571,380
education,eighteen,8,living,1872.9877294860507,355
education,eighteen,0,biodiversity,1846.6292715976942,384
education,eighteen,1,biodiversity,1210.7722012151914,477
education,eighteen,2,biodiversity,1438.0255318595855,464
education,eighteen,3,biodiversity,1595.545474710795,422
education,eighteen,4,biodiversity,1813.2672584488855,441
education,eighteen,5,biodiversity,1203.356421492996,433
education,eighteen,6,biodiversity,1529.710419506442,386
education,eighteen,7,biodiversity,976.8503056531728,442
education,eighteen,8,biodiversity,1272.5295493755075,521
education,eighteen,0,safety,1675.4990647344464,412
education,eighteen,1,safety,1523.0492978713644,359
education,eighteen,2,safety,1840.627646181949,351
education,eighteen,3,safety,1214.0509050359192,407
education,eighteen,4,safety,1410.6505022244885,431
education,eighteen,5,safety,1255.4202180204807,456
education,eighteen,6,safety,1806.4828292351092,436
education,eighteen,7,safety,1084.7793241970903,262
education,eighteen,8,safety,1308.7035375210935,414
education,older,0,living,339.49122539595083,1237
education,older,1,living,2083.7527640818666,1197
education,older,2,living,1217.1450796186962,1683
education,older,3,living,1711.649783491643,1289
education,older,4,living,1950.3022311589166,1399
education,older,5,living,1754.6264948041555,1647
education,older,6,living,1260.0004407794513,1000
education,older,7,living,1748.3426606626322,1604
education,older,8,living,1519.8437371600576,1482
education,older,0,biodiversity,1148.9704782786755,1586
education,older,1,biodiversity,1392.3895602711355,2003
education,older,2,biodiversity,727.8885297466253,1848
education,older,3,biodiversity,1979.1588572737412,1641
education,older,4,biodiversity,1320.5555172284367,1950
education,older,5,biodiversity,-352.24856442931423,1599
education,older,6,biodiversity,1876.1179718426094,1537
education,older,7,biodiversity,1920.2589475655552,1847
education,older,8,biodiversity,2174.9186053287317,2015
education,older,0,safety,2113.545588537095,1642
education,older,1,safety,1586.5821089580938,1434
education,older,2,safety,976.3318728853397,1474
education,older,3,safety,1742.2168207663137,1583
education,older,4,safety,2044.078196108776,1642
education,older,5,safety,1042.36339265112,1806
education,older,6,safety,1865.155196201518,1790
education,older,7,safety,901.8400286750705,1127
education,older,8,safety,1514.454667576559,1718
income,lower,0,living,1514.6803630043687,340
income,lower,1,living,1238.3269440990582,270
income,lower,2,living,1737.8974876328311,455
income,lower,3,living,1569.4158092905132,375
income,lower,4,living,1827.7130374648634,266
income,lower,5,living,1444.3596852286703,434
income,lower,6,living,1618.0296299842662,307
income,lower,7,living,1462.0083175367304,427
income,lower,8,living,1582.8262807777153,408
income,lower,0,biodiversity,1447.5550357587838,405
income,lower,1,biodiversity,1416.966380586845,484
income,lower,2,biodiversity,1183.3864433032124,479
income,lower,3,biodiversity,1642.9999457943254,426
income,lower,4,biodiversity,1523.819058384883,465
income,lower,5,biodiversity,1503.5378979776565,441
income,lower,6,biodiversity,1758.4825071310777,371
income,lower,7,biodiversity,1822.191159183271,424
income,lower,8,biodiversity,1725.0014918356017,489
income,lower,0,safety,1799.185163169494,345
income,lower,1,safety,1559.908167358022,339
income,lower,2,safety,1223.8084295122937,388
income,lower,3,safety,1446.4353558571672,416
income,lower,4,safety,1634.14369511404,388
income,lower,5,safety,1386.3933214920862,443
income,lower,6,safety,1844.2888370160572,404
income,lower,7,safety,1272.0106007635973,256
income,lower,8,safety,1116.2716034732694,475
income,middle,0,living,1772.6070421289166,526
income,middle,1,living,1509.492606755091,566
income,middle,2,living,1354.6247071844512,749
income,middle,3,living,1806.538926148127,515
income,middle,4,living,1475.9725453414387,664
income,middle,5,living,1541.5203264831732,716
income,middle,6,living,908.5242522277745,387
income,middle,7,living,1598.6088376403084,697
income,middle,8,living,1920.7235869898548,654
income,middle,0,biodiversity,1645.1677716043198,694
income,middle,1,biodiversity,1085.3335980312322,830
income,middle,2,biodiversity,1460.4670349191797,831
income,middle,3,biodiversity,1950.6641484204965,687
income,middle,4,biodiversity,1690.505844641609,808
income,middle,5,biodiversity,1183.6156768655587,753
income,middle,6,biodiversity,1489.7176460629933,729
income,middle,7,biodiversity,1758.2624567346584,807
income,middle,8,biodiversity,1808.7187291325217,815
income,middle,0,safety,1800.538686400125,714
income,middle,1,safety,1710.8902859539328,644
income,middle,2,safety,1665.1329649191025,649
income,middle,3,safety,1574.5807479099456,676
income,middle,4,safety,876.6738623629361,720
income,middle,5,safety,1769.6690723402673,752
income,middle,6,safety,1884.182383552069,744
income,middle,7,safety,472.6236764542965,458
income,middle,8,safety,1618.5065136095075,749
income,higher,0,living,716.2090108416352,523
income,higher,1,living,1944.530968716982,514
income,higher,2,living,1644.408230187485,701
income,higher,3,living,1212.984403653813,593
income,higher,4,living,1568.9834829420465,641
income,higher,5,living,1605.3322708492155,681
income,higher,6,living,1283.1151737332332,427
income,higher,7,living,1718.7166397639996,665
income,higher,8,living,1378.0845113893236,611
income,higher,0,biodiversity,1111.1930320111724,672
income,higher,1,biodiversity,1416.807455610602,872
income,higher,2,biodiversity,1291.8180742721318,789
income,higher,3,biodiversity,1678.761139658599,737
income,higher,4,biodiversity,1861.9941781055961,866
income,higher,5,biodiversity,921.3090191983288,646
income,higher,6,biodiversity,1803.5494917467886,632
income,higher,7,biodiversity,1235.6812015920966,837
income,higher,8,biodiversity,1948.2960217221903,927
income,higher,0,safety,1679.427421800302,732
income,higher,1,safety,1163.0414688572105,644
income,higher,2,safety,1361.7161515640398,649
income,higher,3,safety,1878.1894988793995,682
income,higher,4,safety,1829.127256150072,696
income,higher,5,safety,1280.8676550828982,815
income,higher,6,safety,1714.872146355403,808
income,higher,7,safety,855.9952809508504,516
income,higher,8,safety,1736.6427041475915,722
movement,yes,0,living,1086.3409986368647,362
movement,yes,1,living,1712.172170958863,353
movement,yes,2,living,1296.5804316165566,506
movement,yes,3,living,1491.9156930816546,392
movement,yes,4,living,1856.9797298741682,332
movement,yes,5,living,712.0108943401382,496
movement,yes,6,living,841.3184469278133,258
movement,yes,7,living,1613.2459662688198,468
movement,yes,8,living,1685.1935502934386,447
movement,yes,0,biodiversity,1544.4445711963626,458
movement,yes,1,biodiversity,1559.7018493361916,600
movement,yes,2,biodiversity,1120.3841340531317,550
movement,yes,3,biodiversity,1447.5179088799177,525
movement,yes,4,biodiversity,1668.0802461609742,517
movement,yes,5,biodiversity,711.9128890000335,486
movement,yes,6,biodiversity,1866.297276274756,409
movement,yes,7,biodiversity,1808.9243907861014,490
movement,yes,8,biodiversity,1207.81259199363,615
movement,yes,0,safety,1662.094692078816,461
movement,yes,1,safety,915.3467183219761,350
movement,yes,2,safety,1818.077671219029,396
movement,yes,3,safety,1136.838889090944,467
movement,yes,4,safety,1444.663487981797,501
movement,yes,5,safety,1600.2816546280892,541
movement,yes,6,safety,1845.6506448807395,501
movement,yes,7,safety,1496.1545537005109,321
movement,yes,8,safety,1636.956906944261,524
movement,no,0,living,1341.7733760839458,1300
movement,no,1,living,1767.5064485119935,1253
movement,no,2,living,1903.6799144574047,1756
movement,no,3,living,1438.7973772632638,1386
movement,no,4,living,1669.1238448333615,1532
movement,no,5,living,2071.5135459358135,1691
movement,no,6,living,1023.8896636726402,1030
movement,no,7,living,2100.8194435912783,1644
movement,no,8,living,2027.4093606995411,1536
movement,no,0,biodiversity,1560.482717761384,1638
movement,no,1,biodiversity,1093.360359448234,2028
movement,no,2,biodiversity,352.63572790877714,1908
movement,no,3,biodiversity,2140.4661429367065,1718
movement,no,4,biodiversity,2014.9196628928237,2060
movement,no,5,biodiversity,642.128086103644,1709
movement,no,6,biodiversity,1834.8787269985432,1620
movement,no,7,biodiversity,1319.488679794077,1946
movement,no,8,biodiversity,2252.4594800008595,2085
movement,no,0,safety,2003.5097951900034,1708
movement,no,1,safety,1338.3267375023806,1557
movement,no,2,safety,1127.6362288071514,1567
movement,no,3,safety,1687.1109429822932,1636
movement,no,4,safety,2179.9462378023163,1696
movement,no,5,safety,910.773836147793,1859
movement,no,6,safety,1804.4235999913476,1862
movement,no,7,safety,24.54876415205111,1173
movement,no,8,safety,764.0738422417168,1798
dog,yes,0,living,1580.481874284979,590
dog,yes,1,living,1853.7331804248302,522
dog,yes,2,living,1658.4207969668919,783
dog,yes,3,living,1556.264093425443,648
dog,yes,4,living,1729.87017041041,734
dog,yes,5,living,1758.8479424493635,733
dog,yes,6,living,1329.0556142998935,444
dog,yes,7,living,1706.8024502909134,759
dog,yes,8,living,1827.699296701935,637
dog,yes,0,biodiversity,1849.8488930063893,699
dog,yes,1,biodiversity,1531.2901312235435,937
dog,yes,2,biodiversity,1070.8056315956765,946
dog,yes,3,biodiversity,1623.9912555381236,815
dog,yes,4,biodiversity,1923.9072584360204,940
dog,yes,5,biodiversity,1082.5303682480417,751
dog,yes,6,biodiversity,1460.520834137536,736
dog,yes,7,biodiversity,1797.4457960775708,827
dog,yes,8,biodiversity,1890.6899336099195,989
dog,yes,0,safety,2012.7903259753093,714
dog,yes,1,safety,1031.976027549843,679
dog,yes,2,safety,1757.8305332869895,711
dog,yes,3,safety,1432.0464475614895,787
dog,yes,4,safety,1811.2970661835714,790
dog,yes,5,safety,1514.6163744495075,866
dog,yes,6,safety,1572.082668408487,883
dog,yes,7,safety,1181.4398968295964,554
dog,yes,8,safety,1335.515303025121,814
dog,no,0,living,466.1115088529009,1104
dog,no,1,living,1974.9127369909866,1105
dog,no,2,living,1379.6205400624679,1508
dog,no,3,living,1092.6105878534436,1146
dog,no,4,living,2009.5453685166924,1158
dog,no,5,living,1543.681877392572,1494
dog,no,6,living,308.1126534592045,862
dog,no,7,living,1795.3110920745785,1376
dog,no,8,living,1930.4495129157153,1369
dog,no,0,biodiversity,1031.646397954955,1443
dog,no,1,biodiversity,1890.584691756852,1733
dog,no,2,biodiversity,245.6695512745092,1531
dog,no,3,biodiversity,1846.2798984707065,1478
dog,no,4,biodiversity,2196.287661946647,1664
dog,no,5,biodiversity,578.804914512945,1467
dog,no,6,biodiversity,1811.778383067992,1317
dog,no,7,biodiversity,1383.246029134071,1640
dog,no,8,biodiversity,2012.317097417702,1743
dog,no,0,safety,1888.2208317342056,1491
dog,no,1,safety,1443.7459177807646,1253
dog,no,2,safety,1616.323131633713,1280
dog,no,3,safety,1480.5834535680608,1350
dog,no,4,safety,1831.2530382480713,1443
dog,no,5,safety,1692.8495422175263,1560
dog,no,6,safety,2172.4923308205525,1517
dog,no,7,safety,356.67751491992095,958
dog,no,8,safety,922.7479043500797,1534
children,yes,0,living,1374.8049412516498,293
children,yes,1,living,1697.996660949692,256
children,yes,2,living,1423.2748070333187,379
children,yes,3,living,1001.0214213947987,318
children,yes,4,living,1335.2373654595533,318
children,yes,5,living,1573.8237422232985,388
children,yes,6,living,1237.0223846742663,252
children,yes,7,living,1843.2924232904636,339
children,yes,8,living,1714.1454500475343,319
children,yes,0,biodiversity,1761.7985082996254,345
children,yes,1,biodiversity,1411.918341703231,433
children,yes,2,biodiversity,1205.267686565413,424
children,yes,3,biodiversity,1377.607717852888,396
children,yes,4,biodiversity,1716.584618754792,456
children,yes,5,biodiversity,1477.5666722333885,326
children,yes,6,biodiversity,902.0344613942716,329
children,yes,7,biodiversity,1727.8328588521545,405
children,yes,8,biodiversity,1806.2834690045063,464
children,yes,0,safety,1635.2468209864244,376
children,yes,1,safety,1323.859505141065,323
children,yes,2,safety,1558.232874452045,327
children,yes,3,safety,1680.6181414355665,350
children,yes,4,safety,1769.5943290461596,378
children,yes,5,safety,1106.2583198507289,434
children,yes,6,safety,1194.2211082774647,395
children,yes,7,safety,1535.1207287726058,262
children,yes,8,safety,1725.0717528904506,343
children,no,0,living,832.3384431561356,1404
children,no,1,living,2061.420479289963,1368
children,no,2,living,1737.9588661931468,1928
children,no,3,living,1875.1966138764587,1480
children,no,4,living,2124.299228142131,1575
children,no,5,living,1511.0270303003824,1843
children,no,6,living,273.19537139466274,1063
children,no,7,living,1049.7534833802806,1797
children,no,8,living,1706.4075043066493,1700
children,no,0,biodiversity,1130.6771975760184,1801
children,no,1,biodiversity,1403.0506686383933,2244
children,no,2,biodiversity,-160.87143113048393,2063
children,no,3,biodiversity,2146.1526932769098,1898
children,no,4,biodiversity,2117.302770900795,2154
children,no,5,biodiversity,531.1425656254287,1893
children,no,6,biodiversity,1998.6346179403292,1732
children,no,7,biodiversity,1751.3872941559766,2064
children,no,8,biodiversity,1823.3390658950138,2279
children,no,0,safety,1790.242353945992,1831
children,no,1,safety,1054.4307091085561,1608
children,no,2,safety,1548.5896475962406,1666
children,no,3,safety,1146.5155483000378,1787
children,no,4,safety,2133.8566365260185,1865
children,no,5,safety,1918.3395365489869,2014
children,no,6,safety,2173.1290960587894,2013
children,no,7,safety,35.0739347549057,1247
children,no,8,safety,-67.55411605026222,2011
garden,yes,0,living,810.1644792140083,1517
garden,yes,1,living,2136.6746656424743,1427
garden,yes,2,living,1655.005821010404,2083
garden,yes,3,living,1309.2158946067873,1619
garden,yes,4,living,2089.499166804587,1720
garden,yes,5,living,1348.556300597628,2009
garden,yes,6,living,145.46115338760194,1159
garden,yes,7,living,1847.0145517649191,1926
garden,yes,8,living,1978.655252075108,1766
garden,yes,0,biodiversity,1852.2081629566048,1935
garden,yes,1,biodiversity,1552.1158163488165,2405
garden,yes,2,biodiversity,638.6958622203948,2245
garden,yes,3,biodiversity,1996.3386994987766,2037
garden,yes,4,biodiversity,2192.6438752115664,2315
garden,yes,5,biodiversity,75.76490032444346,1987
garden,yes,6,biodiversity,1610.55935960828,1874
garden,yes,7,biodiversity,1954.0996428611404,2222
garden,yes,8,biodiversity,2255.2654660281223,2448
garden,yes,0,safety,2238.510714186629,1990
garden,yes,1,safety,1855.538592164841,1720
garden,yes,2,safety,2175.386875080329,1809
garden,yes,3,safety,1891.2030850591093,1937
garden,yes,4,safety,2055.691739046152,2014
garden,yes,5,safety,933.6441647727406,2245
garden,yes,6,safety,2112.1030018798333,2160
garden,yes,7,safety,199.177048455899,1355
garden,yes,8,safety,708.0217667485902,2102
garden,no,0,living,1334.0020688480756,191
garden,no,1,living,1470.719379300414,218
garden,no,2,living,1485.647660034892,229
garden,no,3,living,1644.213022049507,188
garden,no,4,living,1753.2377864486762,189
garden,no,5,living,1690.3841625211564,236
garden,no,6,living,1261.4343235935253,163
garden,no,7,living,1372.1924744379237,220
garden,no,8,living,1565.223296801334,260
garden,no,0,biodiversity,1591.4514168911098,226
garden,no,1,biodiversity,1362.6418318500464,281
garden,no,2,biodiversity,1031.652909164188,259
garden,no,3,biodiversity,1642.7111602301734,267
garden,no,4,biodiversity,1519.7037456050157,308
garden,no,5,biodiversity,1575.7187967419313,247
garden,no,6,biodiversity,1759.5162145594986,207
garden,no,7,biodiversity,1675.6017662009995,259
garden,no,8,biodiversity,1451.8565373395913,300
garden,no,0,safety,1627.9235646607074,230
garden,no,1,safety,1199.614692727279,231
garden,no,2,safety,1226.2069106005258,188
garden,no,3,safety,1414.8352483715423,215
garden,no,4,safety,1607.0379869885933,244
garden,no,5,safety,1701.1938752897352,210
garden,no,6,safety,1776.6714155275122,261
garden,no,7,safety,1241.832067147955,165
garden,no,8,safety,1473.0732435382095,256
