demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2113.2033534456427,1259
global,global,1,living,1806.4005138796651,2048
global,global,2,living,1868.988722939433,2038
global,global,3,living,1285.2151258535712,2271
global,global,4,living,1476.0037089696118,2112
global,global,5,living,2024.6071022413937,1413
global,global,6,living,1518.1576296365195,2068
global,global,7,living,524.1157804691211,2053
global,global,8,living,666.4373013226185,1852
global,global,0,biodiversity,1304.699265165086,2583
global,global,1,biodiversity,1771.4851062789542,2455
global,global,2,biodiversity,690.6238368221343,2776
global,global,3,biodiversity,1999.7983843676473,2386
global,global,4,biodiversity,2115.7320241574175,2433
global,global,5,biodiversity,1181.8523052246467,2936
global,global,6,biodiversity,2051.1006666260846,2713
global,global,7,biodiversity,975.1323255692278,2467
global,global,8,biodiversity,2274.4207744338028,2131
global,global,0,safety,2138.3850735269875,2824
global,global,1,safety,2286.9427789969,2322
global,global,2,safety,1315.5207938558979,2959
global,global,3,safety,1866.6242060240531,2437
global,global,4,safety,267.84877253356365,2011
global,global,5,safety,355.03044455366484,2806
global,global,6,safety,2336.109740788157,3206
global,global,7,safety,2184.875793736121,2070
global,global,8,safety,1966.7222171719418,2671
gender,man,0,living,2006.4210247952676,689
gender,man,1,living,1337.1864770700574,1080
gender,man,2,living,1237.9846380450942,1078
gender,man,3,living,1906.3149729854836,1155
gender,man,4,living,1768.2825051702278,1036
gender,man,5,living,1831.8132650768036,752
gender,man,6,living,1655.8884395553198,1082
gender,man,7,living,1476.1095225025663,1085
gender,man,8,living,861.7813849678431,893
gender,man,0,biodiversity,1903.6823770329677,1353
gender,man,1,biodiversity,1961.2328493132616,1232
gender,man,2,biodiversity,383.14571855884253,1428
gender,man,3,biodiversity,1502.8092878948269,1157
gender,man,4,biodiversity,1990.4616511620902,1234
gender,man,5,biodiversity,717.8785163554376,1594
gender,man,6,biodiversity,893.509949337727,1448
gender,man,7,biodiversity,946.6162083162527,1406
gender,man,8,biodiversity,1768.1581990869245,1108
gender,man,0,safety,1836.4822541788806,1501
gender,man,1,safety,1892.6231494153772,1168
gender,man,2,safety,1406.291096329089,1505
gender,man,3,safety,1605.4487264199176,1137
gender,man,4,safety,-130.06902803752067,921
gender,man,5,safety,1281.6711110458755,1460
gender,man,6,safety,1750.5918854843242,1618
gender,man,7,safety,2054.6027203691983,1055
gender,man,8,safety,1461.5387558998016,1249
gender,woman,0,living,1876.647716176017,472
gender,woman,1,living,1625.9089993308949,859
gender,woman,2,living,1689.566239620164,798
gender,woman,3,living,1597.1202715332918,917
gender,woman,4,living,1223.1714230786436,853
gender,woman,5,living,1911.3162583337883,547
gender,woman,6,living,1380.844907345143,783
gender,woman,7,living,1145.8825840269633,852
gender,woman,8,living,760.974579803845,803
gender,woman,0,biodiversity,681.035450966353,1078
gender,woman,1,biodiversity,1675.4011096219117,923
gender,woman,2,biodiversity,1369.8991099622438,1151
gender,woman,3,biodiversity,1866.3053324002337,902
gender,woman,4,biodiversity,1727.831968438653,958
gender,woman,5,biodiversity,1583.9829994701706,1158
gender,woman,6,biodiversity,2032.0783369503727,1045
gender,woman,7,biodiversity,1286.9740116646424,981
gender,woman,8,biodiversity,1767.100460061778,846
gender,woman,0,safety,1919.9850239383163,1093
gender,woman,1,safety,2003.5979005676,911
gender,woman,2,safety,1199.7037153796596,1187
gender,woman,3,safety,1461.8417234285753,1103
gender,woman,4,safety,1503.9197598236274,888
gender,woman,5,safety,1235.796538924532,1165
gender,woman,6,safety,1841.8239474957986,1264
gender,woman,7,safety,1735.92935980045,839
gender,woman,8,safety,1613.0480853385016,1092
gender,other,0,living,1512.8002329882731,17
gender,other,1,living,1473.4635380146506,16
gender,other,2,living,1523.8960329753038,12
gender,other,3,living,1464.1334912367092,17
gender,other,4,living,1560.5026637419844,13
gender,other,5,living,1500.048801088021,12
gender,other,6,living,1454.0751438823954,12
gender,other,7,living,1572.2608485022129,16
gender,other,8,living,1443.8651825387503,19
gender,other,0,biodiversity,1476.120272131331,12
gender,other,1,biodiversity,1525.4395410419713,14
gender,other,2,biodiversity,1560.0841042471238,7
gender,other,3,biodiversity,1548.1708368475665,16
gender,other,4,biodiversity,1487.6706504972838,11
gender,other,5,biodiversity,1492.5695071802654,17
gender,other,6,biodiversity,1467.1482163118787,13
gender,other,7,biodiversity,1511.9075000332994,9
gender,other,8,biodiversity,1439.869351823203,7
gender,other,0,safety,1465.871872844811,17
gender,other,1,safety,1500.7654793985412,12
gender,other,2,safety,1442.5553045951474,13
gender,other,3,safety,1523.361919504369,8
gender,other,4,safety,1476.8343951816014,8
gender,other,5,safety,1515.9453103042713,13
gender,other,6,safety,1536.3871137977956,5
gender,other,7,safety,1487.9169583652929,15
gender,other,8,safety,1558.7769924939448,7
age,younger,0,living,1863.6987017396655,411
age,younger,1,living,1550.013201320471,577
age,younger,2,living,1597.1879196276204,586
age,younger,3,living,1666.3678599620744,568
age,younger,4,living,1423.026589067308,589
age,younger,5,living,1753.7211886515677,440
age,younger,6,living,1722.2781279188996,556
age,younger,7,living,661.3024782746502,494
age,younger,8,living,1475.4999388664176,487
age,younger,0,biodiversity,1786.008857475633,776
age,younger,1,biodiversity,1828.4864452205195,627
age,younger,2,biodiversity,1365.1112873174777,852
age,younger,3,biodiversity,1725.398071174075,748
age,younger,4,biodiversity,1904.2235617873848,674
age,younger,5,biodiversity,1382.4350227894558,905
age,younger,6,biodiversity,1670.6540956128022,782
age,younger,7,biodiversity,1637.1988592000062,815
age,younger,8,biodiversity,1766.7849125419627,613
age,younger,0,safety,1819.2650820095014,794
age,younger,1,safety,1941.8393197568482,634
age,younger,2,safety,1579.8048506269342,818
age,younger,3,safety,1003.6346619086609,653
age,younger,4,safety,1041.012695714211,563
age,younger,5,safety,1392.410892638995,788
age,younger,6,safety,1485.2593932196817,837
age,younger,7,safety,1430.7450909331924,534
age,younger,8,safety,1725.1229104575675,661
age,middle,0,living,1834.5377034003807,465
age,middle,1,living,1212.270541404537,930
age,middle,2,living,1652.2780474408487,891
age,middle,3,living,1571.1208876162855,992
age,middle,4,living,1871.1801440235392,834
age,middle,5,living,1923.0930472318946,557
age,middle,6,living,1336.0097925724483,903
age,middle,7,living,1381.1437467289575,940
age,middle,8,living,1164.2017480613672,766
age,middle,0,biodiversity,1233.914401587084,1093
age,middle,1,biodiversity,1734.3940194788336,1015
age,middle,2,biodiversity,1529.1553040026436,1146
age,middle,3,biodiversity,1913.9189109408978,880
age,middle,4,biodiversity,1161.723539002657,997
age,middle,5,biodiversity,1439.9875138420894,1211
age,middle,6,biodiversity,1652.2323506875264,1115
age,middle,7,biodiversity,1825.4090371974476,1031
age,middle,8,biodiversity,1980.0037847311528,842
age,middle,0,safety,1929.8087745640807,1216
age,middle,1,safety,2035.6433399507323,1007
age,middle,2,safety,1307.624884099833,1248
age,middle,3,safety,1455.6951025764124,1118
age,middle,4,safety,1144.102804424222,824
age,middle,5,safety,1611.8704840145945,1274
age,middle,6,safety,2094.284081584652,1364
age,middle,7,safety,1810.9334203823362,965
age,middle,8,safety,1751.1100248312373,1124
age,older,0,living,1719.2291655126487,301
age,older,1,living,1644.951116756429,443
age,older,2,living,1330.3453584120723,401
age,older,3,living,1789.6828093137615,524
age,older,4,living,1189.1773502674196,469
age,older,5,living,1610.328892466372,314
age,older,6,living,1478.6281690184728,413
age,older,7,living,1770.3574316400295,498
age,older,8,living,1230.2559904438697,457
age,older,0,biodiversity,1434.635690722104,567
age,older,1,biodiversity,1713.8366494286663,512
age,older,2,biodiversity,1184.406447205531,588
age,older,3,biodiversity,1751.0545685105037,432
age,older,4,biodiversity,1915.6210758774448,534
age,older,5,biodiversity,1528.6590761956625,652
age,older,6,biodiversity,1364.5327071541715,602
age,older,7,biodiversity,803.2776786039217,548
age,older,8,biodiversity,1044.6267505383853,507
age,older,0,safety,1389.9571882555204,592
age,older,1,safety,1703.412413138251,443
age,older,2,safety,1477.8107326654929,626
age,older,3,safety,1880.724455152116,467
age,older,4,safety,1396.923209800451,432
age,older,5,safety,1149.473020478682,563
age,older,6,safety,1740.6925671473184,680
age,older,7,safety,1584.446198817457,405
age,older,8,safety,930.5816546811614,558
ethnicity,white,0,living,2026.943493275222,982
ethnicity,white,1,living,1030.2983351989237,1652
ethnicity,white,2,living,1767.170683150201,1615
ethnicity,white,3,living,1429.6444224750114,1817
ethnicity,white,4,living,1167.0061169250362,1618
ethnicity,white,5,living,1981.535427827641,1096
ethnicity,white,6,living,882.3268611313163,1599
ethnicity,white,7,living,470.86680315021624,1697
ethnicity,white,8,living,-462.83580530118223,1466
ethnicity,white,0,biodiversity,1689.918407971296,2126
ethnicity,white,1,biodiversity,2029.3735364003455,1860
ethnicity,white,2,biodiversity,477.6306567388742,2254
ethnicity,white,3,biodiversity,1917.1084575905654,1772
ethnicity,white,4,biodiversity,2181.5830528510537,1887
ethnicity,white,5,biodiversity,999.2689281655797,2409
ethnicity,white,6,biodiversity,1203.035158271488,2146
ethnicity,white,7,biodiversity,1368.6545225149719,2093
ethnicity,white,8,biodiversity,1841.619466224009,1687
ethnicity,white,0,safety,2107.4813066554434,2253
ethnicity,white,1,safety,2190.4337638517213,1793
ethnicity,white,2,safety,997.9263648275682,2333
ethnicity,white,3,safety,1656.3765940821054,1955
ethnicity,white,4,safety,58.9107178287979,1582
ethnicity,white,5,safety,1179.8600619498425,2263
ethnicity,white,6,safety,1792.9926110360955,2507
ethnicity,white,7,safety,1854.600975873867,1659
ethnicity,white,8,safety,518.4934065356528,2039
ethnicity,other,0,living,1389.2739341553568,151
ethnicity,other,1,living,1631.4235356435297,222
ethnicity,other,2,living,1186.2067065720744,176
ethnicity,other,3,living,1666.9428584142247,189
